# Frequency               Real part of FFT          Imaginary part of FFT
1.012500000000000000e+02 1.993353572659682058e-24 -1.551860718162271961e-23
1.013750000000000000e+02 -8.005193852912713300e-25 -2.054137766502360341e-23
1.015000000000000000e+02 -9.821888642972028015e-24 -8.909872757742102548e-24
1.016250000000000000e+02 2.378322531481798273e-23 3.115168293776742307e-24
1.017500000000000000e+02 3.619060789054406121e-24 4.942843918239212157e-24
1.018750000000000000e+02 -1.946659283923465462e-23 6.303607683571377676e-24
1.020000000000000000e+02 -7.248757436740096794e-25 -3.834117574133508442e-24
1.021250000000000000e+02 5.908951955872399262e-24 -6.987235850851633616e-25
1.022500000000000000e+02 2.991987635613334439e-23 5.881729077214609355e-24
1.023750000000000000e+02 8.861803005779354010e-24 -1.378800442037019969e-24
1.025000000000000000e+02 2.092590311779115506e-23 -1.033962974468537335e-24
1.026250000000000000e+02 1.430839751034528008e-23 -1.250513620547760056e-23
1.027500000000000000e+02 -2.429018984988172993e-23 -1.528638922829064904e-23
1.028750000000000000e+02 1.165864333970833774e-23 1.386128714895992439e-23
1.030000000000000000e+02 2.698232622507535388e-23 -5.802767321856771969e-24
1.031250000000000000e+02 -1.355620577600114513e-23 -1.291258709797821959e-23
1.032500000000000000e+02 1.731223454055326312e-23 -8.917373642873307514e-24
1.033750000000000000e+02 1.547676426160155035e-23 -1.155198532380597416e-24
1.035000000000000000e+02 7.606951338306387357e-24 -1.555831271486182565e-23
1.036250000000000000e+02 6.442698158658676886e-24 1.987480758462988130e-23
1.037500000000000000e+02 2.224480256102394301e-23 -6.981332598315276155e-25
1.038750000000000000e+02 -4.300271952293506904e-24 -1.725630895523944178e-23
1.040000000000000000e+02 -9.494257064469786505e-24 1.771385473613609421e-23
1.041250000000000000e+02 -1.006445611562509751e-24 -2.062938047347216648e-23
1.042500000000000000e+02 -1.820266311894796334e-24 -3.389772331561787505e-24
1.043750000000000000e+02 9.523337402577509072e-24 5.966488240392777913e-24
1.045000000000000000e+02 1.199078887916349980e-24 -1.333853040331636611e-23
1.046250000000000000e+02 1.084757107586847907e-23 -2.603678442199970263e-24
1.047500000000000000e+02 5.116969624249890918e-24 1.125055724664915371e-23
1.048750000000000000e+02 -8.555597658535363359e-25 -9.943702351735646610e-24
1.050000000000000000e+02 5.521028465531948923e-24 -2.974115183449550050e-23
1.051250000000000000e+02 1.346384446350237781e-23 -5.881051834757213542e-24
1.052500000000000000e+02 7.074415434526818001e-24 -7.885776191655377731e-24
1.053750000000000000e+02 1.664936452514878428e-24 1.386403075433711079e-23
1.055000000000000000e+02 -5.111739490899488714e-24 7.820769082069117383e-24
1.056250000000000000e+02 1.486074182354184424e-23 1.774374842436142163e-23
1.057500000000000000e+02 1.110009554253741749e-23 1.330470121464910088e-23
1.058750000000000000e+02 1.751969622005830265e-23 4.957831173615064957e-24
1.060000000000000000e+02 2.345069345196166999e-24 1.785088389381520409e-23
1.061250000000000000e+02 1.243077788202719567e-23 8.956040079296005044e-24
1.062500000000000000e+02 5.646551054917187356e-25 3.192870439204396074e-24
1.063750000000000000e+02 1.805272689289349462e-24 -1.033897364761020997e-23
1.065000000000000000e+02 -1.050927663021031606e-23 -1.767772159600071441e-23
1.066250000000000000e+02 -9.406446718041543807e-24 1.023397420666906016e-25
1.067500000000000000e+02 3.673534966298660192e-24 -1.773195859607129127e-24
1.068750000000000000e+02 9.394456544807153259e-24 -3.076379774737797424e-23
1.070000000000000000e+02 2.030540639794604059e-23 -2.674229337190020870e-24
1.071250000000000000e+02 1.042933599762908470e-23 -1.060340556401232667e-23
1.072500000000000000e+02 -1.564965020777184553e-24 -6.286311384782190131e-24
1.073750000000000000e+02 1.286572517956240295e-23 -4.029648197152868277e-24
1.075000000000000000e+02 2.307097428598202879e-23 -2.134101302994748265e-23
1.076250000000000000e+02 -2.429485239640334746e-24 1.291489823338234478e-23
1.077500000000000000e+02 4.987708141761936696e-25 6.859996737292772748e-24
1.078750000000000000e+02 -1.508844227041128296e-23 1.362615839567960634e-23
1.080000000000000000e+02 1.573667564051791363e-23 2.879151227140540961e-23
1.081250000000000000e+02 1.445207855774936624e-23 -1.632490872417760150e-23
1.082500000000000000e+02 9.024926851048672128e-24 -3.122902755708677715e-24
1.083750000000000000e+02 2.053788521829028174e-23 1.187001024369605742e-23
1.085000000000000000e+02 8.046938074599933027e-24 9.275168337955000649e-24
1.086250000000000000e+02 -3.472287909489521587e-24 -9.519641025471279994e-24
1.087500000000000000e+02 -3.353132271868875708e-24 -2.448833807076180173e-24
1.088750000000000000e+02 1.561306205132979951e-23 1.137443468819397798e-23
1.090000000000000000e+02 -1.297782553507131131e-23 -2.509399900956191809e-23
1.091250000000000000e+02 1.474203647391264342e-23 -5.192789850704756601e-24
1.092500000000000000e+02 -1.505201025349479116e-24 1.472827047643703705e-23
1.093750000000000000e+02 6.056932054229164201e-24 -7.329693017942815686e-24
1.095000000000000000e+02 5.362290918900022549e-24 1.889218968935928891e-23
1.096250000000000000e+02 -1.346175362916177766e-23 3.704924788041599571e-24
1.097500000000000000e+02 -4.573052916586007203e-24 1.333835232778015979e-23
1.098750000000000000e+02 3.015670732797629099e-23 -1.079954580728978438e-23
1.100000000000000000e+02 2.308323218854859677e-23 -1.148852593009494674e-23
1.101250000000000000e+02 6.295673758736616790e-24 -1.821564329114636360e-23
1.102500000000000000e+02 4.067880684547829207e-24 1.082820998693711602e-23
1.103750000000000000e+02 -3.387032889277118419e-24 7.364760917903046426e-24
1.105000000000000000e+02 1.710737036207851166e-23 -2.713786117366132287e-23
1.106250000000000000e+02 2.838462460436190052e-23 -4.454868782856026657e-24
1.107500000000000000e+02 2.600051167316574959e-24 7.229122286001848623e-24
1.108750000000000000e+02 -5.080893510940549993e-24 1.259742141884905836e-23
1.110000000000000000e+02 -1.092175267353108998e-23 -9.704649847654105828e-24
1.111250000000000000e+02 4.093353117584154124e-24 1.392391895334451881e-23
1.112500000000000000e+02 7.011902442015193462e-24 -7.284381872642250145e-24
1.113750000000000000e+02 2.089427163036374500e-23 1.352989633702677986e-23
1.115000000000000000e+02 -8.873929566345280261e-24 -2.613664063411067952e-24
1.116250000000000000e+02 2.353855977777835225e-23 6.626809199344648139e-24
1.117500000000000000e+02 -2.319742021057323457e-24 4.261643833124791652e-24
1.118750000000000000e+02 3.207928354136157002e-24 1.941002700158417718e-24
1.120000000000000000e+02 2.850167527600872937e-24 2.067286005039203025e-24
1.121250000000000000e+02 2.768226673531545801e-23 -6.155452927306674302e-24
1.122500000000000000e+02 -6.815978605511960723e-24 1.167112051347358632e-24
1.123750000000000000e+02 -1.120936032094074023e-23 2.767155136549579535e-23
1.125000000000000000e+02 5.851486798214627405e-24 -2.944144417529800571e-24
1.126250000000000000e+02 2.721230366906861439e-24 -5.987588458592196003e-24
1.127500000000000000e+02 8.421264853387516665e-24 -9.373941431778629931e-24
1.128750000000000000e+02 6.038098458148130672e-24 -1.094450551043065191e-23
1.130000000000000000e+02 3.531734167647038055e-23 1.399422354732763692e-23
1.131250000000000000e+02 -1.904212280401412480e-23 7.105387899060743529e-24
1.132500000000000000e+02 -3.892812889755412359e-24 -9.571805922504712634e-24
1.133750000000000000e+02 -2.813496189707599753e-24 8.411081455993802711e-24
1.135000000000000000e+02 1.555335076985737498e-23 -6.430891672969905687e-24
1.136250000000000000e+02 -8.318666875054846980e-24 2.674867127964643714e-24
1.137500000000000000e+02 2.335692923442356099e-24 3.138197766222843946e-24
1.138750000000000000e+02 1.135790950272898589e-23 -7.471234054226645379e-24
1.140000000000000000e+02 2.430989363299094717e-24 1.383286840708023583e-24
1.141250000000000000e+02 7.614185940389718283e-24 2.509176257972352209e-23
1.142500000000000000e+02 2.164213247361795931e-23 2.297357582130441453e-23
1.143750000000000000e+02 7.999998614626407259e-24 -8.008773184992691419e-24
1.145000000000000000e+02 2.657345625736289851e-24 1.624122990144714313e-23
1.146250000000000000e+02 2.063951092260866531e-23 -7.298941870315150827e-24
1.147500000000000000e+02 -2.335206545086678022e-24 -9.084524038283191233e-24
1.148750000000000000e+02 7.923902347005545530e-24 6.811619375965846312e-24
1.150000000000000000e+02 1.545326880461014948e-23 -1.426907547322546405e-23
1.151250000000000000e+02 -2.967189716486635724e-24 1.155983511989973411e-23
1.152500000000000000e+02 4.856520772061948319e-24 1.754679678800934083e-23
1.153750000000000000e+02 6.668675701869397034e-24 4.072170454181352139e-24
1.155000000000000000e+02 -1.642000785547011036e-23 -7.501003882596052626e-24
1.156250000000000000e+02 -5.645589696661282617e-24 -1.132153309292125561e-23
1.157500000000000000e+02 9.743236490020222669e-24 1.667133362152521777e-23
1.158750000000000000e+02 -1.732001568333780002e-23 -3.966068129511992728e-24
1.160000000000000000e+02 1.410133551045763195e-23 -1.650372637435439012e-23
1.161250000000000000e+02 2.656350121845275404e-23 5.321251705121856450e-24
1.162500000000000000e+02 -1.518074553269820786e-23 4.751797624999528470e-24
1.163750000000000000e+02 1.736630489302852636e-23 2.347742361883591572e-23
1.165000000000000000e+02 4.075701698194024372e-24 1.720929050418104665e-23
1.166250000000000000e+02 2.645172884667074837e-23 -7.055850232901789945e-24
1.167500000000000000e+02 -1.009232649257679679e-23 9.597177850686577384e-24
1.168750000000000000e+02 1.927755166294544320e-24 7.559214716064157331e-25
1.170000000000000000e+02 2.007498798799140581e-24 -3.186029012539294900e-23
1.171250000000000000e+02 -7.132184697478312125e-24 2.373459460205646365e-23
1.172500000000000000e+02 2.818816348921741445e-24 6.946460118474125374e-24
1.173750000000000000e+02 2.785415774314412980e-23 2.398597980866273015e-24
1.175000000000000000e+02 -3.106012714164482809e-24 2.712864332363186255e-24
1.176250000000000000e+02 1.321292126196627713e-23 -3.599966787574045839e-23
1.177500000000000000e+02 -9.482227694341928659e-24 3.353988209457220307e-24
1.178750000000000000e+02 2.308444635801689013e-23 3.899331288610669101e-24
1.180000000000000000e+02 -8.572432718028282972e-24 4.028959310074842090e-24
1.181250000000000000e+02 -6.083580535881613798e-24 1.096153874335579103e-23
1.182500000000000000e+02 -3.025523350431497013e-24 1.563741746916433743e-23
1.183750000000000000e+02 8.077742183804242518e-24 9.931502203571463121e-24
1.185000000000000000e+02 1.619160560253736338e-23 2.090780023046760108e-23
1.186250000000000000e+02 -1.151944676842608087e-23 2.307592376492377576e-23
1.187500000000000000e+02 1.702252765668378930e-23 -6.327265132442987572e-25
1.188750000000000000e+02 1.417206373347505583e-23 7.557414770090645996e-24
1.190000000000000000e+02 -1.088945882472722528e-23 1.854393879593751120e-23
1.191250000000000000e+02 2.293122616300345935e-23 -1.138498550824132021e-23
1.192500000000000000e+02 1.161211473308341491e-23 1.491829162604544848e-23
1.193750000000000000e+02 1.336333167731172369e-23 3.399367223889626923e-23
1.195000000000000000e+02 -6.970576027231744427e-24 -8.882589358402803055e-24
1.196250000000000000e+02 7.476359522715650945e-24 -1.013703510379425147e-23
1.197500000000000000e+02 -5.817654934494063097e-24 8.808926524137224149e-24
1.198750000000000000e+02 2.023041539649114621e-23 -2.351366891924573569e-23
1.200000000000000000e+02 -3.454557718206129797e-23 -1.483168569504134741e-23
1.201250000000000000e+02 -1.879344260049296339e-24 5.062593385786321576e-24
1.202500000000000000e+02 1.035177552386887572e-24 2.909540584005567938e-24
1.203750000000000000e+02 -3.522094464207477433e-24 -4.602336555282708198e-24
1.205000000000000000e+02 -1.611424550670367092e-24 -1.793977474304124362e-23
1.206250000000000000e+02 2.118466051071210461e-23 1.659216602831016554e-23
1.207500000000000000e+02 -7.690031974854824740e-24 -8.146981744962883707e-25
1.208750000000000000e+02 -5.581680417316800698e-25 5.573662051035800618e-24
1.210000000000000000e+02 2.560368283801534449e-24 4.641385333382433407e-24
1.211250000000000000e+02 1.883124617699625693e-23 2.030771056861666829e-23
1.212500000000000000e+02 9.818228276588976806e-24 -5.356943508970277278e-24
1.213750000000000000e+02 5.557238931758494112e-24 5.052610503854830656e-24
1.215000000000000000e+02 1.041230167958737800e-23 -2.640661590606549892e-24
1.216250000000000000e+02 4.723626838325890086e-24 -5.125086019549051966e-25
1.217500000000000000e+02 7.833759353359834985e-24 1.354718227293957623e-23
1.218750000000000000e+02 1.461568063718177959e-23 1.487288416007214701e-23
1.220000000000000000e+02 8.076991361365103728e-24 5.779332613841786773e-24
1.221250000000000000e+02 -1.389083645345844169e-23 1.084869552569213655e-23
1.222500000000000000e+02 2.319789115138168155e-23 -7.660449192444775970e-25
1.223750000000000000e+02 -6.291492593421104513e-24 2.166007631649942036e-23
1.225000000000000000e+02 1.340837052983580656e-23 1.289335047837637911e-23
1.226250000000000000e+02 6.159878894853867025e-24 1.031401465147650700e-23
1.227500000000000000e+02 -1.854643197867362434e-23 -1.414532578081742681e-23
1.228750000000000000e+02 -1.402720227506638087e-23 1.053787875682842504e-23
1.230000000000000000e+02 8.728858491340917658e-24 3.095062562360209740e-24
1.231250000000000000e+02 9.237409524200091128e-24 2.869925580000081891e-25
1.232500000000000000e+02 -7.010970053846810302e-24 -2.501490540087391410e-24
1.233750000000000000e+02 3.810290210383832785e-23 2.592602850287547415e-23
1.235000000000000000e+02 7.025362685899272496e-24 6.447837805950772243e-24
1.236250000000000000e+02 -3.692463896100307981e-23 -4.604598914839253676e-24
1.237500000000000000e+02 -7.695596751770767493e-25 1.047049127716600469e-23
1.238750000000000000e+02 6.052852245116928286e-24 7.970243174946028490e-24
1.240000000000000000e+02 3.821455108684955347e-24 -2.787085560751682049e-23
1.241250000000000000e+02 -2.979249547157890338e-23 5.870742142448994116e-24
1.242500000000000000e+02 3.008480067133091433e-23 2.905004514689355974e-23
1.243750000000000000e+02 2.289834904607608175e-24 -6.476723765062567090e-24
1.245000000000000000e+02 6.515201419410263874e-24 2.983925747846648059e-23
1.246250000000000000e+02 2.942144552693646756e-24 -2.021433046817035931e-23
1.247500000000000000e+02 -2.246538818975838119e-23 -1.409890522446112264e-23
1.248750000000000000e+02 4.697904379995102534e-23 1.117308817097254563e-23
1.250000000000000000e+02 -8.128863102181311108e-24 -1.083128994918935493e-24
1.251250000000000000e+02 -2.649345857051973999e-23 2.641833878009533317e-23
1.252500000000000000e+02 1.595915618695059921e-23 -6.745635916761870710e-24
1.253750000000000000e+02 5.183832946666539433e-24 3.896228879437906173e-24
1.255000000000000000e+02 1.059077511353163343e-23 -3.910616997954630687e-24
1.256250000000000000e+02 -1.103121899903775244e-23 -6.411062907447156186e-24
1.257500000000000000e+02 2.202255571093577145e-23 1.042570105931622941e-23
1.258750000000000000e+02 -4.333028297959064171e-24 -6.226407267720501150e-24
1.260000000000000000e+02 -9.634022988470650495e-24 1.783982142470198491e-23
1.261250000000000000e+02 1.753653431408735498e-24 3.015447370688837669e-23
1.262500000000000000e+02 -8.361843541701550168e-24 3.971054205621044999e-24
1.263750000000000000e+02 2.876609442388601824e-23 2.291069785139523840e-23
1.265000000000000000e+02 -1.379305539341443794e-23 1.211957116115676343e-23
1.266250000000000000e+02 1.545272358179737556e-23 1.194301191904236952e-23
1.267500000000000000e+02 -1.883998233807018555e-23 -1.174466543775459954e-25
1.268750000000000000e+02 7.167445796462125461e-24 -6.483695937053466139e-24
1.270000000000000000e+02 -7.633946411991437491e-24 -1.427455655570873696e-23
1.271250000000000000e+02 7.553120211384317159e-24 -9.658117532089087391e-24
1.272500000000000000e+02 1.750646854867294755e-23 1.825164465879030126e-23
1.273750000000000000e+02 -1.343832561070556639e-23 -7.932535987599529316e-24
1.275000000000000000e+02 -1.083568484992443612e-23 1.928457880445655132e-23
1.276250000000000000e+02 -1.015685972567916202e-23 -2.319876513216501758e-25
1.277500000000000000e+02 -6.152015886115209222e-24 -4.601859408446684444e-24
1.278750000000000000e+02 1.765742572458610002e-25 -1.541775974289807610e-23
1.280000000000000000e+02 1.255956324458119327e-23 7.774814610645554812e-24
1.281250000000000000e+02 -1.535309840215743694e-23 2.953758505576774600e-24
1.282500000000000000e+02 1.273089196583372591e-23 -4.715943542867991872e-24
1.283750000000000000e+02 7.518727514884327007e-25 1.741665898716670153e-23
1.285000000000000000e+02 -2.039519086704984372e-23 1.839336147393271900e-23
1.286250000000000000e+02 3.024916851565200774e-23 3.002150947858271016e-24
1.287500000000000000e+02 -2.210195846960132318e-23 3.284313701330064842e-24
1.288750000000000000e+02 3.347801875486409968e-25 2.033234819647784950e-23
1.290000000000000000e+02 5.201878441339728610e-23 1.779456818496139091e-23
1.291250000000000000e+02 -4.532483969738067259e-24 9.277046291759512577e-24
1.292500000000000000e+02 -3.503662486433407934e-24 2.216573318496167309e-23
1.293750000000000000e+02 1.838110748742807940e-23 7.006018735561768342e-24
1.295000000000000000e+02 -7.755998044356562627e-24 1.951463507254088642e-24
1.296250000000000000e+02 -1.957347009822249068e-23 -3.074511896876831219e-23
1.297500000000000000e+02 1.236538473525164270e-23 2.669265232986904111e-24
1.298750000000000000e+02 -1.596059898566635685e-24 8.794775961141063184e-25
1.300000000000000000e+02 2.648065318264467129e-25 2.265874638011470134e-23
1.301250000000000000e+02 5.392933583661761897e-24 1.648694985020432336e-23
1.302500000000000000e+02 -2.899039529401066261e-23 7.592651012122158112e-24
1.303750000000000000e+02 3.590492695377060397e-23 -2.649504140057522047e-24
1.305000000000000000e+02 -2.481205256452846703e-23 -2.552857955311165367e-23
1.306250000000000000e+02 1.282744718805598494e-23 4.880510824514743912e-23
1.307500000000000000e+02 1.001896137680701725e-24 1.466638824689949242e-24
1.308750000000000000e+02 8.663432262789991309e-24 3.421074475308868428e-23
1.310000000000000000e+02 1.167036961521105016e-23 -2.585925423365879071e-23
1.311250000000000000e+02 -1.324471920574951758e-23 4.910400102694042260e-24
1.312500000000000000e+02 1.399281519479086752e-23 1.664418471246898261e-23
1.313750000000000000e+02 1.862173039278782735e-23 -3.494086800610855840e-23
1.315000000000000000e+02 -2.398828167563225634e-23 6.020916138820819744e-24
1.316250000000000000e+02 9.819568270263224602e-25 1.495786662808290892e-23
1.317500000000000000e+02 -2.070612113577332602e-23 2.404363149130429803e-23
1.318750000000000000e+02 -2.502943593350114925e-23 -1.073088874251234138e-24
1.320000000000000000e+02 -1.437059072946060406e-23 1.084845892365567632e-23
1.321250000000000000e+02 4.088796363481094285e-23 -2.976517521819718766e-24
1.322500000000000000e+02 4.985613231428068105e-25 -8.266335276763982803e-24
1.323750000000000000e+02 -5.425282028167940989e-24 -9.970839126661264414e-24
1.325000000000000000e+02 2.203657949743685466e-24 -2.125459846454718652e-23
1.326250000000000000e+02 -2.317529254758703156e-23 -6.358857154160797339e-24
1.327500000000000000e+02 1.167501405514669101e-23 4.235467574290534350e-23
1.328750000000000000e+02 -4.624098860474578634e-24 2.176479650705699733e-23
1.330000000000000000e+02 -6.186992523944414957e-25 5.502298195518422645e-25
1.331250000000000000e+02 7.361751270522261199e-24 -3.053105216644964855e-24
1.332500000000000000e+02 8.906153486592360454e-24 2.640101662299653905e-23
1.333750000000000000e+02 1.801470184041711162e-23 -6.401274815569782735e-24
1.335000000000000000e+02 -9.051974889514101809e-24 8.522506314894861844e-24
1.336250000000000000e+02 -5.091271515820245981e-24 1.621248083776898627e-24
1.337500000000000000e+02 1.731077790987476498e-23 1.805882799147486443e-23
1.338750000000000000e+02 2.661244527004654583e-23 2.314654618926574443e-23
1.340000000000000000e+02 1.299655838637406497e-23 4.723593165972937509e-24
1.341250000000000000e+02 -3.050620980815630044e-23 5.148403648360063874e-25
1.342500000000000000e+02 -2.024096955814584173e-23 1.030183898938215691e-23
1.343750000000000000e+02 1.289792940432079784e-23 -9.333907139700574142e-24
1.345000000000000000e+02 -2.169691406022010645e-23 -1.738705163568858688e-23
1.346250000000000000e+02 -1.341222713850601693e-23 -2.123707790746047829e-24
1.347500000000000000e+02 8.129549691556493992e-24 9.784700241953223029e-24
1.348750000000000000e+02 -6.732421686003376141e-24 6.655454791055843873e-25
1.350000000000000000e+02 -3.326679474526422907e-24 -5.168274206008659273e-24
1.351250000000000000e+02 -2.281746272986073846e-23 3.167895528080930177e-23
1.352500000000000000e+02 1.003842586467006347e-23 7.628944514215998372e-24
1.353750000000000000e+02 1.621688939200620170e-23 -3.281898361836939312e-24
1.355000000000000000e+02 -6.868854722473269409e-24 1.304200019479812357e-23
1.356250000000000000e+02 2.068663979156015165e-24 -1.978235248064446485e-23
1.357500000000000000e+02 -1.313669890752925673e-23 3.333130562004880564e-23
1.358750000000000000e+02 -9.573034835193531622e-24 1.794281053796442873e-23
1.360000000000000000e+02 5.251362962364221843e-24 -4.135804980426081251e-25
1.361250000000000000e+02 6.290720900316775921e-24 3.664955984547999078e-24
1.362500000000000000e+02 1.286231280915627187e-24 -4.164564858179485529e-24
1.363750000000000000e+02 1.658854839859663409e-23 2.528586171322933354e-24
1.365000000000000000e+02 1.190469913108667134e-23 -1.031802620303150032e-23
1.366250000000000000e+02 1.954940890250960111e-23 1.122038311993858833e-23
1.367500000000000000e+02 -2.325394847550782993e-23 1.088004209758699852e-23
1.368750000000000000e+02 -3.540725922730110878e-24 1.003095293234578344e-23
1.370000000000000000e+02 -9.220190173207406901e-24 -3.367774463676445579e-25
1.371250000000000000e+02 -1.930873630669889989e-24 -1.518667234724181771e-23
1.372500000000000000e+02 7.746070019077453983e-24 2.708984060583869873e-23
1.373750000000000000e+02 8.369713349260275945e-24 -4.031919712295237054e-24
1.375000000000000000e+02 -1.200556099676065965e-23 -1.960370011218473055e-23
1.376250000000000000e+02 -2.743968208488404992e-23 -9.844659758285922077e-25
1.377500000000000000e+02 -3.902384306663880851e-24 -2.408919119768047949e-24
1.378750000000000000e+02 -5.594257501204713742e-24 3.325609489983014007e-23
1.380000000000000000e+02 5.034091942942181732e-24 9.419113287091637838e-24
1.381250000000000000e+02 -3.569156766116859996e-24 1.717584688635401683e-23
1.382500000000000000e+02 -1.892007420851430758e-23 -1.723964425691261506e-23
1.383750000000000000e+02 1.169661695948209832e-23 -3.872777403183696945e-24
1.385000000000000000e+02 4.283776822572759046e-24 2.890496345104305338e-23
1.386250000000000000e+02 -1.067130824347098487e-23 2.276344337617202131e-23
1.387500000000000000e+02 -2.089220246703807203e-24 -7.444316490564555466e-24
1.388750000000000000e+02 -4.847178915903870249e-24 -5.092855531179647442e-24
1.390000000000000000e+02 3.570715700529255663e-24 1.064925977099662893e-23
1.391250000000000000e+02 2.268627737467677527e-23 6.454510130246394720e-24
1.392500000000000000e+02 1.531255926202279742e-24 9.041291114394504808e-24
1.393750000000000000e+02 -1.749570169354655118e-23 5.816925365740343540e-24
1.395000000000000000e+02 -1.636188645437186548e-24 -7.037616083009504695e-24
1.396250000000000000e+02 -5.441715934450930345e-24 -2.333396127180703087e-23
1.397500000000000000e+02 -6.716632863582723681e-24 1.889431624267219722e-23
1.398750000000000000e+02 1.607115563525941166e-23 6.713879129654225075e-25
1.400000000000000000e+02 -2.505536836364574519e-23 -1.654989207023995427e-23
1.401250000000000000e+02 -6.039683362733083219e-24 3.250820216183211284e-23
1.402500000000000000e+02 -2.323436565505151682e-23 2.302569401598602595e-23
1.403750000000000000e+02 1.155575657983475344e-23 1.513003325699507573e-23
1.405000000000000000e+02 -5.723894067054924300e-24 2.073951733554329046e-23
1.406250000000000000e+02 9.935322735980688889e-24 1.413672759616820053e-23
1.407500000000000000e+02 2.421791870042283403e-23 7.951177391204773481e-24
1.408750000000000000e+02 -3.078928558236965075e-23 -2.673383509269786988e-24
1.410000000000000000e+02 1.628158665393709413e-23 1.250764471550993740e-23
1.411250000000000000e+02 -2.311273559625116099e-23 -2.379902522805556217e-23
1.412500000000000000e+02 -1.143637527935965722e-23 -2.226226638598254486e-23
1.413750000000000000e+02 -3.560368365489999644e-25 -1.012080333075546716e-23
1.415000000000000000e+02 -3.320965706185480664e-25 2.704989820362329417e-23
1.416250000000000000e+02 -3.688488258911260451e-24 6.574083149584107351e-24
1.417500000000000000e+02 -2.185667674718167573e-24 -2.315406688057946330e-24
1.418750000000000000e+02 -5.000466787683774069e-24 1.048557911684959861e-23
1.420000000000000000e+02 1.779683983028873930e-23 -1.461476022824950668e-23
1.421250000000000000e+02 1.456985512713139536e-23 9.376421022334308181e-24
1.422500000000000000e+02 7.222253023205367621e-24 1.074306921149211519e-23
1.423750000000000000e+02 -8.408416640105845800e-24 -2.080736985672713871e-23
1.425000000000000000e+02 -3.024636138830320234e-23 2.945450373884092655e-23
1.426250000000000000e+02 1.891968012320386845e-24 -1.631491832356569187e-23
1.427500000000000000e+02 -5.828105729227760703e-24 2.219592779432377745e-23
1.428750000000000000e+02 3.722449647451839868e-24 1.630121862577295812e-23
1.430000000000000000e+02 4.454988089224223610e-23 3.568297084499193431e-24
1.431250000000000000e+02 -1.386293009398835212e-24 -1.301006256286466509e-23
1.432500000000000000e+02 -3.523721590734844757e-23 1.801555815819219251e-23
1.433750000000000000e+02 -4.736934026727929992e-24 3.173107380722185629e-24
1.435000000000000000e+02 -3.868306357813315653e-24 2.482407914283314110e-24
1.436250000000000000e+02 3.219199699054377536e-24 -1.551298761859558429e-23
1.437500000000000000e+02 -2.007493485244200501e-23 1.508228263055082557e-23
1.438750000000000000e+02 1.282816741049315120e-23 1.526749424459123253e-23
1.440000000000000000e+02 -1.995255020614369735e-23 6.782940251064915387e-24
1.441250000000000000e+02 1.283590609326750380e-25 9.336107301150076896e-24
1.442500000000000000e+02 -6.063462291616381772e-24 -5.595637390367317182e-24
1.443750000000000000e+02 -1.440000745866613393e-23 -5.144290588123622986e-24
1.445000000000000000e+02 -2.515811349654221463e-23 8.278355766792704621e-24
1.446250000000000000e+02 1.059190095066000941e-24 3.505758206212589706e-24
1.447500000000000000e+02 1.292039581619080440e-23 2.140029308985802386e-23
1.448750000000000000e+02 -9.165099242328162801e-24 7.473837905314970695e-24
1.450000000000000000e+02 -2.131781272359173633e-24 1.260682332500653589e-23
1.451250000000000000e+02 -7.292079713937305710e-25 -5.796665405832805829e-24
1.452500000000000000e+02 1.623591293853749473e-23 -2.911761631958248218e-23
1.453750000000000000e+02 -7.695474205051625596e-24 2.951518455939621048e-24
1.455000000000000000e+02 1.080723244498061195e-23 1.196623490645335560e-23
1.456250000000000000e+02 -1.935954386091337576e-23 -4.962631169806873201e-24
1.457500000000000000e+02 1.140146080711196243e-23 1.600022856688534982e-23
1.458750000000000000e+02 -2.205226684622678701e-24 -3.275830048273390719e-24
1.460000000000000000e+02 -2.042148841623988190e-23 7.698596931624083838e-25
1.461250000000000000e+02 -3.072747092242252760e-25 2.733534649666710322e-24
1.462500000000000000e+02 -3.438778222134167446e-23 1.125352805672187598e-23
1.463750000000000000e+02 -2.939424355359218572e-24 -8.798872535200645241e-24
1.465000000000000000e+02 6.674360013035130786e-24 9.085441960341133402e-24
1.466250000000000000e+02 4.424486473116153853e-25 2.823851734974141805e-23
1.467500000000000000e+02 -2.320717828821974391e-24 3.568304988729413579e-24
1.468750000000000000e+02 -4.845231207341927665e-24 1.233593684535215462e-23
1.470000000000000000e+02 -1.058252572403026615e-23 -9.412326043041620371e-24
1.471250000000000000e+02 2.902497916660301546e-23 -5.097365461817217951e-24
1.472500000000000000e+02 -1.137873752960271660e-23 6.356067499930847028e-24
1.473750000000000000e+02 2.071115631561809914e-23 4.183945781641659917e-25
1.475000000000000000e+02 -2.926330398496617304e-23 -2.781499988111345373e-23
1.476250000000000000e+02 -1.407668432200835811e-23 1.700631904813045078e-23
1.477500000000000000e+02 1.040262436549316693e-23 -1.782699638505593423e-23
1.478750000000000000e+02 -1.128631552573031193e-23 4.908781750378909077e-24
1.480000000000000000e+02 -2.276464091430061520e-25 1.040852146847800286e-23
1.481250000000000000e+02 -1.768196754333034989e-23 3.470527217126445504e-23
1.482500000000000000e+02 9.455815158074960656e-24 5.950615465730631884e-24
1.483750000000000000e+02 -9.423138374533504109e-24 -1.725841782117214740e-23
1.485000000000000000e+02 -5.503108168662774664e-24 -1.952011375954335062e-23
