   147.375 2.239543272e-23 1.966183816e-23
     147.5 -7.002291886e-24 -1.165593344e-23
   147.625 -2.809362661e-23 2.585931955e-23
    147.75 3.31587665e-23 -2.448658063e-24
   147.875 -1.02003701e-23 2.806045543e-24
       148 -1.286297683e-23 -1.840413266e-23
   148.125 -1.356548367e-23 -3.90168983e-24
    148.25 1.8257827e-23 -2.566536363e-24
   148.375 -2.283653996e-23 1.936814088e-23
     148.5 -7.582175242e-24 5.379176101e-24
   148.625 -1.453958669e-23 1.725171324e-23
    148.75 -1.17275936e-23 -1.716378072e-23
   148.875 7.462048852e-25 -1.335671375e-23
       149 -8.847289887e-24 -2.101138132e-23
   149.125 2.542703809e-23 -1.647926184e-23
    149.25 1.618654709e-23 8.832322855e-24
   149.375 2.843835662e-24 1.534947932e-23
     149.5 -7.46994816e-24 6.022326523e-24
   149.625 2.555908205e-24 2.1614453e-23
    149.75 1.808591797e-23 5.457495433e-24
   149.875 1.32123068e-23 -3.268164544e-24
       150 -4.479930406e-24 4.814447117e-24
   150.125 -1.370219527e-23 -4.145867836e-23
    150.25 -4.0499082e-24 1.953469681e-24
   150.375 1.47729267e-23 -1.756124524e-23
     150.5 1.24776331e-23 -3.245052128e-24
   150.625 -4.913714372e-24 -6.284133984e-24
    150.75 4.66929017e-24 1.691517785e-23
   150.875 8.540292595e-24 1.594708176e-23
       151 -3.149172461e-23 1.741825904e-23
   151.125 -1.386539919e-24 -4.474105342e-24
    151.25 -7.904083751e-25 -1.045591038e-23
   151.375 -7.745606638e-24 -8.225725939e-24
     151.5 -9.470973894e-24 6.452739801e-24
   151.625 2.355698165e-24 4.006234165e-24
    151.75 9.689267293e-24 3.91346069e-24
   151.875 8.754364552e-25 1.233855026e-23
       152 7.526979625e-24 -1.507020544e-23
   152.125 1.243813836e-23 1.02673331e-23
    152.25 2.163187821e-23 -2.887988065e-23
   152.375 -1.097811935e-23 -3.201503597e-24
     152.5 -1.148799552e-23 2.058411402e-23
   152.625 1.078145921e-24 4.723653584e-24
    152.75 -9.805076798e-24 -7.712126279e-24
   152.875 -2.097205027e-24 -8.308898984e-24
       153 8.082059436e-24 2.783771286e-24
   153.125 -2.839344223e-25 1.257777901e-23
    153.25 -1.40592692e-24 5.27669438e-24
   153.375 4.923539142e-24 -1.747649841e-24
     153.5 -1.068973217e-23 4.120122605e-24
   153.625 -2.69381351e-23 -1.282732881e-24
    153.75 1.421101685e-23 -1.206357671e-24
   153.875 -1.274711876e-23 2.310236877e-24
       154 -2.578314758e-23 9.173682723e-26
   154.125 1.650648615e-24 1.859121145e-24
    154.25 -2.465907316e-24 -6.698465903e-25
   154.375 2.075681865e-23 -9.924066798e-24
     154.5 -7.450432382e-24 -6.329313004e-24
   154.625 -7.693461384e-24 -1.157302048e-23
    154.75 1.292501415e-23 2.377211737e-23
   154.875 1.19258524e-23 -6.617748067e-24
       155 1.114292639e-23 1.305695827e-23
   155.125 3.209502527e-25 -6.67192387e-24
    155.25 7.605174162e-24 9.012506089e-24
   155.375 -5.941882217e-24 5.048263383e-24
     155.5 1.546552495e-23 -3.008057829e-24
   155.625 -5.221925805e-24 -4.146081604e-24
    155.75 1.084612587e-23 -4.057567214e-25
   155.875 -1.16626926e-24 -5.21815643e-24
       156 1.295300666e-23 -1.405735305e-23
   156.125 3.016745619e-24 -1.399337539e-23
    156.25 -2.214255366e-23 9.280449668e-25
   156.375 1.653952047e-23 -1.530706459e-23
     156.5 -2.13549028e-23 -1.669399596e-24
   156.625 -6.919693264e-24 -7.628447477e-25
    156.75 1.106126821e-23 -4.587548913e-24
   156.875 5.862940129e-24 1.997816506e-24
       157 -1.233593129e-23 1.118492255e-23
   157.125 -2.347774961e-23 -6.687216402e-24
    157.25 -8.959984815e-24 2.249355723e-24
   157.375 -4.953760429e-24 -3.35761911e-24
     157.5 3.339276425e-24 1.835291681e-23
   157.625 -7.435152293e-24 1.964822271e-24
    157.75 1.560147003e-23 2.037650514e-23
   157.875 1.720374224e-23 6.824795641e-24
       158 4.599944118e-24 7.284412941e-24
   158.125 -1.484240426e-24 7.514088832e-24
    158.25 8.219307739e-24 6.739648675e-24
   158.375 3.688176606e-24 -2.064936503e-23
     158.5 -7.580505453e-24 -1.448605686e-23
   158.625 -2.052785728e-24 2.261935085e-23
    158.75 -1.238641333e-24 -2.519377462e-23
   158.875 -1.2617503e-23 1.122649756e-23
       159 1.204119734e-23 1.147569139e-23
   159.125 1.475100767e-23 -1.193175998e-23
    159.25 -4.961502892e-25 -1.330138035e-23
   159.375 -1.366952347e-23 -1.839635035e-23
     159.5 -2.055559382e-23 8.020412505e-24
   159.625 4.738929449e-24 -7.753549625e-24
    159.75 1.966643688e-23 -1.235028837e-24
   159.875 2.889969711e-24 -2.322206714e-24
       160 -6.497795226e-24 -3.007945429e-24
   160.125 -9.262546066e-24 -4.641301341e-24
    160.25 1.492612806e-23 -5.503377379e-25
   160.375 6.857983509e-24 1.580163588e-23
     160.5 -1.975000185e-24 2.798308521e-24
   160.625 1.210291115e-23 9.578228621e-24
    160.75 -1.157479876e-23 1.984452718e-23
   160.875 -1.535227122e-23 7.775999994e-24
       161 5.671071908e-24 -3.035551306e-24
   161.125 2.326639224e-24 1.408605182e-24
    161.25 -7.329055467e-24 -4.63264064e-24
   161.375 -2.031708301e-23 1.04623483e-23
     161.5 -6.216966169e-24 -2.526810815e-23
   161.625 1.102952993e-23 2.498552934e-23
    161.75 -3.392317494e-24 2.217901845e-24
   161.875 7.757279305e-24 -1.351251023e-23
       162 3.203664203e-24 -5.238178273e-24
   162.125 -1.65123287e-23 1.555659032e-23
    162.25 3.837881901e-24 -8.686829624e-24
   162.375 2.017159885e-23 -1.569024143e-23
     162.5 6.967818464e-24 -2.585823262e-24
   162.625 4.001043891e-24 3.162636821e-24
    162.75 -1.443154763e-23 -1.875673294e-23
   162.875 1.033115952e-24 -1.017109055e-23
       163 -6.463625171e-24 -2.518422131e-23
   163.125 1.40110999e-23 6.861770991e-24
    163.25 -2.613199724e-24 6.358026865e-24
   163.375 5.769622564e-24 1.361926577e-23
     163.5 -8.423073907e-24 1.85070776e-23
   163.625 -1.423697064e-23 -1.66716903e-23
    163.75 1.213901946e-24 1.183813142e-23
   163.875 -9.910748396e-24 1.330259125e-23
       164 2.985179756e-24 1.32177633e-23
   164.125 8.879380833e-24 -1.564119278e-24
    164.25 1.195953841e-23 -5.660478651e-24
   164.375 -1.289791998e-23 -8.183850836e-24
     164.5 7.760906586e-24 -2.915029757e-26
   164.625 1.083677904e-23 1.026301249e-23
    164.75 -1.899872102e-23 -1.548528047e-23
   164.875 -1.204132911e-23 -5.323985863e-25
       165 2.626008039e-24 1.95002766e-24
   165.125 5.605827004e-24 1.678701227e-23
    165.25 1.674201789e-23 2.254701857e-23
   165.375 3.042396465e-24 -6.513232597e-24
     165.5 1.024404054e-23 -1.723571797e-23
   165.625 4.429115399e-24 -1.104942976e-23
    165.75 -1.747345136e-24 -1.388353554e-23
   165.875 -1.15897475e-23 -6.695230624e-24
       166 4.242948093e-24 -1.826962461e-24
   166.125 -9.898905175e-26 6.270067215e-24
    166.25 -5.985181679e-24 1.013314516e-23
   166.375 5.492164612e-24 -1.55909018e-23
     166.5 -1.671858936e-23 -1.398556577e-23
   166.625 1.392212278e-24 7.843214495e-24
    166.75 1.957383272e-25 -5.680034999e-24
   166.875 -1.548179849e-23 -7.025638688e-24
       167 1.17193291e-23 1.115136253e-23
   167.125 8.814591275e-24 1.787389721e-23
    167.25 -4.340517599e-24 -8.285651549e-24
   167.375 -1.700101651e-24 6.793420452e-24
     167.5 6.426490483e-24 7.127565739e-24
   167.625 1.304224157e-23 -1.603297096e-23
    167.75 5.002380959e-24 2.254161647e-23
   167.875 5.698214449e-24 -1.064594297e-24
       168 -9.244747517e-25 -1.359833769e-23
   168.125 -2.694047231e-23 2.791343291e-23
    168.25 -1.47003091e-23 1.131300707e-23
   168.375 6.3639476e-24 -2.793916138e-23
     168.5 -4.813722967e-24 3.070435753e-24
   168.625 2.40246362e-23 1.92293272e-24
    168.75 -9.947907323e-24 -6.937082387e-24
   168.875 5.17797287e-24 8.24992682e-24
       169 7.964219588e-24 4.007698541e-24
   169.125 -5.907318606e-24 -1.905534546e-23
    169.25 -1.27364577e-23 -4.256479454e-24
   169.375 5.657405154e-24 3.530747538e-24
     169.5 -4.694155431e-24 5.126527662e-25
   169.625 5.760675845e-24 1.451592957e-23
    169.75 -7.080749105e-24 -9.108505762e-24
   169.875 -8.36126156e-24 -1.501792642e-24
       170 -6.912840242e-24 1.219869854e-23
   170.125 -1.395513186e-23 -1.968107733e-24
    170.25 -4.781061435e-25 6.44594384e-24
   170.375 1.416027545e-23 1.40687225e-23
     170.5 3.565844235e-25 -2.615898612e-23
   170.625 6.521862092e-24 -1.317913307e-23
    170.75 1.174175252e-23 -5.248612982e-24
   170.875 -9.228592183e-24 2.579772056e-23
       171 3.466274691e-24 -1.618969291e-23
   171.125 -1.490229302e-24 -3.128410999e-25
    171.25 -9.142107924e-24 -2.218687629e-24
   171.375 4.141072303e-24 -8.084781139e-24
     171.5 -2.219725596e-24 7.854952715e-24
   171.625 -7.89598133e-25 2.324351675e-23
    171.75 2.284092186e-23 1.518032748e-23
   171.875 3.413040374e-24 3.749953282e-25
       172 1.967039319e-24 -1.190533413e-23
   172.125 -2.246331773e-23 -8.121884705e-24
    172.25 1.001889763e-23 6.725042657e-24
   172.375 4.511911097e-24 -1.300494236e-25
     172.5 1.031796581e-23 -2.963203951e-24
   172.625 -8.676705686e-24 -1.885989382e-23
    172.75 1.475951635e-24 -1.008516229e-23
   172.875 1.613264799e-23 -1.44360609e-24
       173 -2.103329309e-23 -5.565363411e-24
   173.125 -9.459412029e-24 -7.325011536e-24
    173.25 6.18953293e-24 2.868816694e-23
   173.375 7.512593511e-25 2.637662217e-23
     173.5 -6.543816549e-24 -2.295264541e-23
   173.625 1.514826857e-23 -7.376105594e-24
    173.75 1.492046948e-23 1.03116931e-23
   173.875 6.268295851e-24 -5.717389228e-24
       174 -4.351041246e-24 -1.165638469e-24
   174.125 -1.705782226e-23 3.01663467e-24
    174.25 -5.745858502e-24 6.110785417e-24
   174.375 -2.839287971e-24 1.449919452e-24
     174.5 -1.064277167e-23 -1.744097728e-23
   174.625 -1.130870654e-23 -1.579691042e-23
    174.75 2.165717512e-24 1.997742594e-23
   174.875 9.095069546e-24 -1.738946016e-23
       175 2.187616622e-25 -2.311016787e-23
   175.125 1.053378827e-23 2.379050823e-23
    175.25 -2.019913538e-24 8.006685398e-24
   175.375 5.770815728e-24 9.595100355e-24
     175.5 2.499638587e-25 -7.050118214e-24
   175.625 -1.42543365e-23 2.450194214e-23
    175.75 2.054841495e-23 1.675154689e-23
   175.875 9.442517421e-24 4.658187869e-24
       176 -5.230363134e-24 -1.697183604e-23
   176.125 -1.856256315e-23 4.437646919e-24
    176.25 -5.283246771e-24 -1.748490226e-23
   176.375 7.20551703e-24 -1.967830517e-23
     176.5 -3.75866404e-24 8.278940141e-25
   176.625 1.083888021e-23 3.036616142e-24
    176.75 -2.012146863e-23 -4.884670402e-24
   176.875 -1.135996351e-23 8.279562694e-24
       177 -1.827877792e-24 -8.213754047e-24
   177.125 1.178122522e-23 -3.315058066e-24
    177.25 -1.058368402e-23 -1.888902353e-23
   177.375 -3.225391569e-24 -1.314875903e-23
     177.5 1.234621465e-23 4.212874335e-24
   177.625 -1.152677227e-24 5.732429602e-24
    177.75 -6.115016922e-24 -1.910481715e-24
   177.875 9.215702402e-24 7.666539563e-24
       178 -1.315605797e-23 2.805039463e-23
   178.125 1.376248456e-23 1.178482399e-23
    178.25 -1.018465435e-24 -4.419821756e-24
   178.375 6.164591023e-24 3.203109081e-24
     178.5 5.149732801e-24 -1.136538735e-23
   178.625 2.027740972e-23 -2.759901655e-24
    178.75 2.101393769e-23 1.886563937e-23
   178.875 2.890541117e-23 2.257852895e-23
       179 -8.60131374e-25 -5.327841531e-25
   179.125 5.920455146e-23 2.054960382e-23
    179.25 5.514910718e-23 5.320738736e-24
   179.375 6.047678143e-23 2.461624973e-23
     179.5 8.787431758e-23 1.244441553e-23
   179.625 7.048214111e-23 2.358035159e-23
    179.75 1.191036077e-22 3.428052177e-23
   179.875 2.029510028e-22 9.472027533e-23
       180 -8.044428621e-22 -2.974087522e-22
   180.125 -9.910033593e-23 -3.217844675e-24
    180.25 -2.577096526e-23 5.666574882e-24
   180.375 -1.779796571e-23 -1.401252959e-23
     180.5 4.078587477e-24 1.128258253e-23
   180.625 1.604943135e-23 -9.812083783e-24
    180.75 2.264143811e-23 -2.417903063e-23
   180.875 2.473304125e-23 8.036629268e-24
       181 1.0407025e-23 4.617294405e-24
   181.125 2.719915829e-23 1.282568371e-23
    181.25 2.389642119e-23 1.649392938e-23
   181.375 2.655055268e-23 8.09236011e-24
     181.5 2.862158057e-24 1.250573237e-23
   181.625 8.944354244e-24 2.720394195e-24
    181.75 2.817065552e-24 3.82181376e-25
   181.875 2.381911991e-23 1.154043403e-23
       182 4.062640124e-23 2.716076872e-24
   182.125 -8.279456544e-24 -1.69916799e-23
    182.25 1.579762802e-24 4.494209227e-24
   182.375 -1.865754141e-24 -9.412159416e-24
     182.5 -1.912264377e-23 -3.787233713e-24
   182.625 2.202452723e-23 1.299916948e-23
    182.75 -1.087156995e-23 4.259597623e-24
   182.875 3.206055927e-24 4.945516887e-24
       183 -4.857027523e-24 -1.584805548e-23
   183.125 -3.800598828e-25 -9.07921493e-24
    183.25 -1.307351239e-23 1.821643024e-24
   183.375 -8.51511534e-24 1.818381383e-23
     183.5 3.603895631e-24 2.173469896e-24
   183.625 -2.571964932e-24 -2.266793548e-24
    183.75 2.403236222e-24 3.00445964e-25
   183.875 1.025145692e-23 9.550805089e-24
       184 1.540237719e-24 9.44155523e-24
   184.125 4.264969381e-24 -2.107457688e-24
    184.25 -7.012241957e-24 6.245633144e-24
   184.375 1.95308665e-23 -6.900319751e-24
     184.5 -1.446612952e-23 1.518738805e-23
   184.625 1.030863079e-23 3.016448544e-24
    184.75 -1.401709238e-23 4.618829925e-24
   184.875 -8.016907829e-24 -1.329654934e-23
       185 1.714353246e-23 -1.73836095e-23
   185.125 2.144296072e-23 -1.296279929e-24
    185.25 4.026223611e-24 -7.734796901e-24
   185.375 4.700568426e-24 -4.867556235e-25
     185.5 -1.402549654e-23 8.707300154e-24
   185.625 -2.486907401e-23 2.138219714e-24
    185.75 -1.117557918e-23 2.767716699e-24
   185.875 1.726559015e-24 1.161394083e-23
       186 7.835041967e-25 -1.128391286e-23
   186.125 -1.167611216e-23 -1.449296891e-23
    186.25 1.880848687e-23 -8.946837838e-24
   186.375 4.655351757e-24 1.531400408e-24
     186.5 2.671357968e-23 2.855443493e-24
   186.625 8.367469883e-24 -9.226924195e-24
    186.75 -9.797901887e-24 7.620787271e-24
   186.875 -1.845935828e-23 -4.875079249e-24
       187 -5.400035917e-24 -2.656441792e-24
   187.125 7.964460202e-24 7.201277834e-24
    187.25 -7.992580764e-25 1.548657975e-23
   187.375 -1.226476079e-23 -5.229723394e-24
     187.5 -1.078543206e-25 -1.4891008e-24
   187.625 -6.149791539e-24 2.45980867e-23
    187.75 4.750896869e-24 -2.598829411e-23
   187.875 6.302199744e-24 -2.108302856e-24
       188 -1.641072703e-24 7.150758704e-24
   188.125 -1.334592538e-24 1.506736851e-23
    188.25 7.563170743e-25 -1.308885146e-23
   188.375 -9.16805533e-24 -2.074488298e-23
     188.5 -2.238341257e-23 2.970855696e-24
   188.625 4.018793691e-23 7.157369394e-24
    188.75 -5.930979332e-25 1.169379152e-23
   188.875 2.173106032e-23 -1.026640211e-23
       189 -1.354381537e-23 1.546729996e-24
   189.125 -4.935019812e-25 1.213728882e-23
    189.25 2.31831975e-24 -1.231451082e-24
   189.375 6.36670709e-24 -1.921541145e-24
     189.5 1.933069071e-23 -2.03692703e-23
   189.625 1.251451531e-23 1.096950557e-24
    189.75 -8.296569906e-24 1.477609413e-24
   189.875 -2.055372269e-23 5.033651461e-24
       190 -4.856968959e-24 1.105166164e-23
   190.125 -1.317105834e-23 -4.353550509e-24
    190.25 6.425289515e-24 1.436855318e-23
   190.375 -1.024013329e-23 -5.472106822e-25
     190.5 -4.314064203e-24 -1.620418038e-25
   190.625 1.212065344e-23 7.043276185e-24
    190.75 1.009549867e-23 -5.246340547e-24
   190.875 -2.388985582e-23 4.846062333e-24
       191 1.161992907e-23 -2.245616577e-23
   191.125 2.296362704e-24 -5.33533129e-24
    191.25 -2.406350139e-23 4.392330465e-24
   191.375 1.508116485e-23 2.955331585e-24
     191.5 -1.448602156e-23 2.629791044e-26
   191.625 1.319586954e-23 -1.799715427e-24
    191.75 7.407738117e-24 1.067660265e-23
   191.875 2.53761862e-24 1.58002137e-23
       192 -1.409358982e-24 -2.11752612e-23
   192.125 1.832516818e-23 -1.161216161e-24
    192.25 -1.025547396e-23 -1.737301625e-23
   192.375 3.414839333e-24 7.090831489e-24
     192.5 5.841719562e-24 -8.276796016e-24
   192.625 -2.481433128e-23 1.817802948e-23
    192.75 5.150628064e-24 6.774464e-24
   192.875 -1.25914196e-23 -3.175576738e-24
       193 7.780483337e-24 -3.724811006e-24
   193.125 1.856626368e-23 -1.750844518e-23
    193.25 -1.631851316e-23 8.883258046e-24
   193.375 -6.111065572e-24 -1.711719844e-23
     193.5 1.622201942e-24 2.377548635e-23
   193.625 -3.491866061e-23 1.703225833e-23
    193.75 9.388803855e-24 -3.569076434e-24
   193.875 -1.660658992e-24 8.312308051e-24
       194 -2.439813887e-24 -1.912616848e-23
   194.125 -1.002301754e-23 7.527302858e-24
    194.25 1.684599436e-23 -7.414474253e-24
   194.375 2.785064654e-23 -1.392362611e-23
     194.5 8.187197525e-24 3.946021934e-24
   194.625 2.187026809e-24 -6.270841605e-24
    194.75 -5.321643544e-24 6.386483761e-24
   194.875 -7.249670003e-24 1.05009877e-23
       195 5.455602073e-24 -1.614162088e-23
   195.125 7.075745248e-24 1.652082158e-23
    195.25 1.013881082e-23 7.533179566e-24
   195.375 -4.46169563e-24 -1.209447036e-23
     195.5 1.443892637e-23 1.145526745e-23
   195.625 -2.251300995e-23 -1.564053932e-24
    195.75 -1.461461363e-23 -1.093040861e-23
   195.875 7.538510105e-24 -6.975869446e-24
       196 -8.542901779e-24 -2.442141696e-23
   196.125 -8.58015361e-24 3.101660921e-23
    196.25 -1.191452217e-23 1.752026311e-23
   196.375 -3.028666958e-24 -7.302608404e-24
     196.5 2.125475629e-23 -9.817299925e-24
   196.625 1.19561858e-23 -3.285165053e-24
    196.75 7.450215833e-24 1.761300168e-23
   196.875 6.591768882e-24 -4.791582597e-24
       197 -1.374186297e-23 -7.570366315e-24
   197.125 -5.106244125e-24 -5.598673337e-24
    197.25 3.536742334e-26 -5.993826454e-24
   197.375 -9.182671199e-24 5.107856506e-24
     197.5 9.714228138e-24 -1.462509891e-23
   197.625 -8.377633949e-24 -1.282673195e-23
    197.75 7.365550665e-24 -3.729642996e-24
   197.875 -2.261728528e-23 -1.261881689e-24
       198 -3.093658471e-24 2.337110955e-23
   198.125 1.413791371e-23 2.639390158e-23
    198.25 6.722095292e-24 1.13735628e-23
   198.375 -3.86079908e-24 4.224658314e-24
     198.5 4.420486303e-24 5.444273658e-24
   198.625 2.778591722e-23 -4.525007925e-24
    198.75 3.607254571e-24 -1.973229725e-23
   198.875 5.189559731e-24 -8.404068484e-24
       199 -1.303819234e-23 -2.328070558e-24
   199.125 2.676525074e-24 -7.16243783e-24
    199.25 1.107258625e-23 7.264143232e-24
   199.375 -3.542004587e-24 5.039050917e-24
     199.5 -7.059111447e-24 -6.516288589e-24
   199.625 -8.577729934e-24 1.052233108e-23
    199.75 -3.053484018e-24 2.998094985e-24
   199.875 -2.123725617e-23 -1.163806067e-23
       200 -1.416047057e-23 -2.452800357e-24
   200.125 2.683054205e-24 -1.546780195e-24
    200.25 6.014248015e-24 1.273599261e-24
   200.375 -5.399435034e-24 -1.1637365e-24
     200.5 -7.691500755e-24 6.309008914e-24
   200.625 1.575141461e-24 -2.980577023e-24
    200.75 2.50852264e-23 -1.461082839e-23
   200.875 2.260405054e-24 7.951339597e-24
       201 -5.087134894e-24 -2.421740497e-23
   201.125 8.898322868e-24 1.813157e-23
    201.25 1.172244905e-23 9.726190981e-24
   201.375 -5.339996288e-24 1.149883767e-23
     201.5 1.089720236e-23 5.359404592e-24
   201.625 -1.12626016e-23 8.149613581e-24
    201.75 2.018778306e-23 -3.556935277e-24
   201.875 -1.061591393e-23 -1.597513618e-24
       202 -9.480021668e-24 9.451873897e-24
   202.125 -2.068292024e-23 -3.50570712e-25
    202.25 -1.539611428e-23 8.909791276e-24
   202.375 7.196240147e-24 -1.638443661e-23
     202.5 6.782020398e-24 -1.327606847e-23
   202.625 -2.416201083e-24 2.137737494e-24
    202.75 -1.833828731e-24 -1.474190582e-23
   202.875 -6.006527487e-24 3.757186651e-24
       203 7.265443502e-24 6.833895751e-24
   203.125 1.021062589e-23 -2.893052619e-24
    203.25 9.208442259e-24 -9.176585584e-24
   203.375 -1.217349254e-23 1.793064797e-23
     203.5 2.481855991e-23 9.325554671e-24
   203.625 -1.395626507e-23 -1.15855764e-23
    203.75 6.603143371e-25 2.008559272e-23
   203.875 2.123595571e-23 -2.048739795e-23
       204 -5.367058264e-24 -9.127055949e-24
   204.125 6.980429305e-25 -1.074534375e-23
    204.25 -9.065618956e-24 -2.789774283e-24
   204.375 -6.252190252e-24 2.838349545e-24
     204.5 -9.096402534e-24 6.826456169e-24
   204.625 -1.904671906e-24 -4.909048825e-24
    204.75 -5.2214318e-24 -8.205473008e-25
   204.875 -1.572954732e-23 1.602376141e-23
       205 1.531671252e-23 -2.074221826e-24
   205.125 -1.300442533e-23 -6.603455665e-24
    205.25 -2.111616264e-24 -7.108666754e-24
   205.375 -1.937055664e-24 1.494360653e-24
     205.5 3.278157871e-23 -1.354059671e-23
   205.625 -2.620236549e-25 1.063625632e-23
    205.75 -1.627855436e-23 5.648492803e-24
   205.875 6.162786679e-26 4.401241271e-24
       206 7.227270229e-24 -1.629804544e-24
   206.125 4.406548884e-24 1.009944255e-23
    206.25 1.437264064e-23 5.946872773e-24
   206.375 -9.526899935e-25 -9.088955018e-24
     206.5 -3.798483214e-24 -9.304865133e-24
   206.625 -1.105727276e-23 1.571657485e-23
    206.75 -1.150165313e-23 -1.148585162e-23
   206.875 2.023181284e-23 -1.245839513e-23
       207 -9.237686715e-24 8.037808194e-24
   207.125 -5.327288229e-25 1.435204655e-23
    207.25 5.005007222e-24 -6.278153861e-25
   207.375 1.692531419e-25 -1.522461281e-23
     207.5 -1.248605058e-23 2.426547887e-23
   207.625 1.985583227e-23 -8.529275863e-24
    207.75 -9.930235536e-24 1.164295372e-23
   207.875 3.912725891e-24 -9.365723526e-24
       208 -6.69298127e-24 -2.388131988e-24
   208.125 1.615352427e-23 -1.762308031e-24
    208.25 -1.420962928e-23 -1.489438168e-23
   208.375 3.004212799e-23 -1.775557806e-23
     208.5 -3.209709495e-24 -7.803182319e-24
   208.625 -6.854534984e-24 -2.741242189e-24
    208.75 -1.847010852e-24 1.930362779e-23
   208.875 -2.272815111e-23 1.146247871e-23
       209 -3.075514548e-24 7.533282689e-24
   209.125 -2.593058635e-24 -8.288868885e-24
    209.25 1.174042551e-23 3.532560121e-24
   209.375 -9.665424533e-24 4.723233247e-24
     209.5 -1.02432266e-23 1.312369439e-23
   209.625 1.16650921e-23 -8.473788159e-24
    209.75 -6.933405145e-24 -4.986337042e-24
   209.875 -7.265486534e-24 -8.664020669e-24
       210 -4.176119785e-24 7.476525035e-24
   210.125 1.836958693e-23 -6.141155883e-24
    210.25 -2.404689457e-23 -6.989401665e-24
   210.375 -7.936911595e-24 -1.127702208e-23
     210.5 1.093695017e-23 3.066067435e-24
   210.625 6.804357779e-25 1.631808716e-23
    210.75 1.198834267e-23 3.642589553e-24
   210.875 -7.903950454e-24 6.448850518e-24
       211 8.994486519e-24 -1.53917577e-24
   211.125 3.738047904e-24 1.363158286e-24
    211.25 -1.406963741e-23 7.465019259e-24
   211.375 2.907023082e-23 -3.607376766e-24
     211.5 -1.912746851e-24 -5.948109772e-24
   211.625 -4.989644871e-24 -1.269783123e-23
    211.75 2.719684471e-23 1.020463807e-23
   211.875 8.127449068e-24 1.296248599e-24
       212 -1.212495054e-23 2.635618635e-24
   212.125 -1.860441301e-24 9.41259415e-24
    212.25 -1.506864349e-25 1.265738459e-23
   212.375 -2.321799207e-23 -5.551839785e-24
     212.5 1.435149306e-24 -1.590594946e-23
   212.625 3.985817282e-24 -1.892009097e-23
    212.75 1.27900293e-23 3.066963967e-24
   212.875 -9.593276474e-24 1.578653209e-23
       213 2.553671951e-24 -3.044998865e-24
   213.125 -1.86192391e-23 -3.313874561e-23
    213.25 -3.855633897e-24 -8.864249517e-25
   213.375 -1.945132149e-24 4.338109442e-25
     213.5 -1.606364945e-23 6.695159508e-24
   213.625 7.535601643e-24 4.288841014e-24
    213.75 2.465977786e-23 -1.147273711e-23
   213.875 1.94000174e-23 -5.068669537e-24
       214 1.305934567e-24 6.670314738e-24
   214.125 4.068871797e-24 5.696252873e-24
    214.25 -3.439420922e-23 1.136563379e-23
   214.375 8.307616198e-24 2.926673943e-24
     214.5 1.792520041e-24 2.674733808e-24
   214.625 2.214133612e-25 2.872290724e-23
    214.75 -3.235273478e-24 1.753069377e-23
   214.875 -1.296111963e-23 -5.728802154e-24
       215 1.426802268e-23 -7.265465496e-24
   215.125 -8.055122925e-24 4.229072161e-24
    215.25 1.05322554e-23 -6.885380469e-24
   215.375 -8.210780934e-24 -1.017844122e-23
     215.5 1.39830306e-23 2.867465565e-24
   215.625 -5.637562227e-24 -7.94214437e-24
    215.75 -1.383643531e-23 -1.401040487e-23
   215.875 -4.421905285e-24 1.178804535e-24
       216 -5.558023797e-25 -8.174048077e-24
   216.125 2.403584392e-24 9.959256775e-24
    216.25 -1.368774104e-23 4.731557048e-24
   216.375 1.141403169e-23 3.43780722e-24
     216.5 4.358598662e-24 -8.532265195e-24
   216.625 -7.314472082e-25 -1.02009025e-23
    216.75 -1.053024167e-23 6.392446173e-24
   216.875 -5.446772304e-24 -8.468141072e-24
       217 1.934580584e-23 8.526271742e-24
   217.125 1.500280882e-23 -1.221896101e-23
    217.25 -2.074969996e-23 2.755738197e-24
   217.375 1.167953582e-23 1.721201632e-23
     217.5 -1.748910001e-24 1.841064004e-24
   217.625 3.532668749e-24 -9.09918376e-24
    217.75 -3.170065165e-24 1.072696968e-24
   217.875 -1.5008574e-24 1.835882162e-24
       218 -1.120101462e-23 -2.557678473e-24
   218.125 2.240009877e-24 -9.513843222e-24
    218.25 2.536782476e-24 -1.03291294e-23
   218.375 -1.568285309e-24 4.309498845e-24
     218.5 2.215152601e-23 -3.51374921e-24
   218.625 -1.239060149e-23 1.785804944e-23
    218.75 -2.507346189e-23 1.035860614e-23
   218.875 1.17314438e-23 1.501986783e-23
       219 -2.982239747e-24 -1.064228193e-23
   219.125 -3.140266389e-24 -8.532428766e-24
    219.25 7.301042384e-25 -6.249961856e-24
   219.375 -8.733980643e-24 -9.831086634e-24
     219.5 2.457635482e-23 4.379733845e-25
   219.625 -9.524040599e-25 1.316267619e-23
    219.75 1.634336454e-23 -2.556719356e-24
   219.875 7.969366351e-24 7.329469473e-24
       220 4.853980814e-24 1.351801911e-23
   220.125 -1.653438057e-23 -5.357231234e-24
    220.25 8.75770953e-27 9.611984302e-24
   220.375 -5.27723131e-25 1.806723548e-23
     220.5 1.021207545e-23 -2.840961994e-23
   220.625 -7.678860461e-24 4.72135715e-24
    220.75 -6.585610713e-24 -1.038081682e-23
   220.875 -9.700829188e-26 -8.007675501e-24
