    127.25 6.180911902e-47
   127.375 7.390324649e-47
     127.5 6.73030404e-47
   127.625 7.526261475e-47
    127.75 7.044747693e-47
   127.875 6.926492356e-47
       128 6.457400329e-46
   128.125 6.353684583e-47
    128.25 8.015762315e-47
   128.375 9.139824745e-47
     128.5 7.359678561e-47
   128.625 7.826994854e-47
    128.75 7.838521806e-47
   128.875 7.373644052e-47
       129 7.148865791e-47
   129.125 6.881636964e-47
    129.25 8.077176251e-47
   129.375 8.229484742e-47
     129.5 7.12548295e-47
   129.625 7.298717531e-47
    129.75 6.396148515e-47
   129.875 8.942478835e-47
       130 8.445786595e-47
   130.125 8.104901923e-47
    130.25 7.288101896e-47
   130.375 5.63511314e-47
     130.5 7.046346028e-47
   130.625 6.798101691e-47
    130.75 7.306135103e-47
   130.875 8.879419546e-47
       131 7.256340894e-47
   131.125 7.525666108e-47
    131.25 7.179616802e-47
   131.375 5.773389547e-47
     131.5 7.035250878e-47
   131.625 7.772897024e-47
    131.75 6.552232885e-47
   131.875 7.094256093e-47
       132 7.282360189e-47
   132.125 7.252054136e-47
    132.25 6.799024768e-47
   132.375 8.512563481e-47
     132.5 6.206093151e-47
   132.625 5.597383529e-47
    132.75 5.914380805e-47
   132.875 8.320592845e-47
       133 8.015441663e-47
   133.125 8.68265932e-47
    133.25 7.110282852e-47
   133.375 5.985332659e-47
     133.5 9.860409772e-47
   133.625 6.854401949e-47
    133.75 7.734813206e-47
   133.875 6.010511503e-47
       134 6.197021481e-47
   134.125 8.254771724e-47
    134.25 6.608291959e-47
   134.375 6.41755878e-47
     134.5 6.789082211e-47
   134.625 6.385558896e-47
    134.75 5.221407973e-47
   134.875 6.939670604e-47
       135 6.976712154e-47
   135.125 6.814167544e-47
    135.25 7.327497748e-47
   135.375 5.165287711e-47
     135.5 7.151257105e-47
   135.625 8.338369946e-47
    135.75 7.875643133e-47
   135.875 7.404114451e-47
       136 6.025020733e-47
   136.125 8.366007885e-47
    136.25 6.26879944e-47
   136.375 6.86884486e-47
     136.5 5.695298891e-47
   136.625 6.351841672e-47
    136.75 4.976132854e-47
   136.875 6.37950989e-47
       137 6.818882033e-47
   137.125 5.683559041e-47
    137.25 7.609289553e-47
   137.375 7.562534573e-47
     137.5 5.19710918e-47
   137.625 7.811020093e-47
    137.75 5.833304147e-47
   137.875 4.784041301e-47
       138 6.627743008e-47
   138.125 7.226309956e-47
    138.25 7.51266385e-47
   138.375 7.798668314e-47
     138.5 8.477697079e-47
   138.625 4.801899372e-47
    138.75 7.118604946e-47
   138.875 7.025445391e-47
       139 6.129802209e-47
   139.125 5.28078642e-47
    139.25 6.048229948e-47
   139.375 6.718479822e-47
     139.5 5.890978241e-47
   139.625 7.45251072e-47
    139.75 7.958801005e-47
   139.875 7.685922988e-47
       140 6.754083452e-47
   140.125 6.561855855e-47
    140.25 7.640613029e-47
   140.375 6.263717339e-47
     140.5 5.361811156e-47
   140.625 6.366254613e-47
    140.75 4.884794194e-47
   140.875 7.553521311e-47
       141 1.099750696e-46
   141.125 7.338148057e-47
    141.25 5.78877312e-47
   141.375 7.290900219e-47
     141.5 7.818681437e-47
   141.625 5.819045454e-47
    141.75 6.631323577e-47
   141.875 6.791361731e-47
       142 6.694910157e-47
   142.125 9.312078887e-47
    142.25 6.758036682e-47
   142.375 7.628044743e-47
     142.5 4.543171561e-47
   142.625 6.896318798e-47
    142.75 6.185848372e-47
   142.875 7.517974614e-47
       143 7.446197318e-47
   143.125 6.148603816e-47
    143.25 5.989762943e-47
   143.375 6.031834954e-47
     143.5 6.877539196e-47
   143.625 6.608171052e-47
    143.75 5.061701318e-47
   143.875 6.370748301e-47
       144 1.121188674e-46
   144.125 6.546806387e-47
    144.25 5.958144814e-47
   144.375 6.332742972e-47
     144.5 6.043809379e-47
   144.625 7.131086715e-47
    144.75 6.526728609e-47
   144.875 7.275591257e-47
       145 5.658197778e-47
   145.125 5.555921585e-47
    145.25 8.419813888e-47
   145.375 6.863177472e-47
     145.5 6.729195622e-47
   145.625 6.30519087e-47
    145.75 6.183405446e-47
   145.875 5.640842271e-47
       146 4.906265789e-47
   146.125 7.504165116e-47
    146.25 5.739481032e-47
   146.375 6.231676547e-47
     146.5 7.230987616e-47
   146.625 6.99030857e-47
    146.75 7.225804722e-47
   146.875 7.519705786e-47
       147 6.890721529e-47
   147.125 6.635773703e-47
    147.25 7.543213148e-47
   147.375 5.087044529e-47
     147.5 5.935367441e-47
   147.625 6.659500616e-47
    147.75 7.279743147e-47
   147.875 6.831484115e-47
       148 7.795019358e-47
   148.125 7.221430975e-47
    148.25 5.527968171e-47
   148.375 6.507282262e-47
     148.5 5.814951069e-47
   148.625 7.366538479e-47
    148.75 5.95689569e-47
   148.875 5.672142712e-47
       149 7.500392804e-47
   149.125 8.248328975e-47
    149.25 6.407642565e-47
   149.375 8.090183779e-47
     149.5 6.519752172e-47
   149.625 6.801671214e-47
    149.75 7.618091885e-47
   149.875 7.645251028e-47
       150 1.014209916e-46
   150.125 5.239402992e-47
    150.25 7.085856301e-47
   150.375 7.170773336e-47
     150.5 6.259788022e-47
   150.625 5.965112214e-47
    150.75 8.804068132e-47
   150.875 7.602430716e-47
       151 7.022493861e-47
   151.125 7.466895149e-47
    151.25 6.773848986e-47
   151.375 5.556819306e-47
     151.5 6.325154927e-47
   151.625 8.557724502e-47
    151.75 8.399589924e-47
   151.875 8.286703083e-47
       152 9.492521103e-47
   152.125 7.113866473e-47
    152.25 8.840578487e-47
   152.375 7.358597346e-47
     152.5 8.485891837e-47
   152.625 5.629755233e-47
    152.75 7.855904939e-47
   152.875 8.01942908e-47
       153 9.794867029e-47
   153.125 7.49191875e-47
    153.25 8.584335855e-47
   153.375 9.197101323e-47
     153.5 7.61642706e-47
   153.625 7.269631524e-47
    153.75 6.775477768e-47
   153.875 5.705991335e-47
       154 7.023804601e-47
   154.125 6.805219017e-47
    154.25 7.070311934e-47
   154.375 6.513247971e-47
     154.5 7.330014648e-47
   154.625 6.965831876e-47
    154.75 7.529376881e-47
   154.875 6.370165169e-47
       155 6.395697801e-47
   155.125 6.411604248e-47
    155.25 6.642616548e-47
   155.375 7.106979778e-47
     155.5 7.076714668e-47
   155.625 7.028135452e-47
    155.75 5.486297309e-47
   155.875 6.081943938e-47
       156 6.018184948e-47
   156.125 5.631352089e-47
    156.25 5.665179862e-47
   156.375 7.180901406e-47
     156.5 5.582020577e-47
   156.625 6.309684684e-47
    156.75 4.701898346e-47
   156.875 7.32734497e-47
       157 4.734792018e-47
   157.125 6.338954899e-47
    157.25 7.031267284e-47
   157.375 6.310700599e-47
     157.5 6.673948003e-47
   157.625 6.933062998e-47
    157.75 4.981646051e-47
   157.875 5.297260227e-47
       158 5.905702694e-47
   158.125 6.883690279e-47
    158.25 5.801049145e-47
   158.375 6.533421067e-47
     158.5 4.834176735e-47
   158.625 5.280905207e-47
    158.75 6.81525207e-47
   158.875 4.917738694e-47
       159 6.45771267e-47
   159.125 5.562715549e-47
    159.25 6.511008362e-47
   159.375 7.495809613e-47
     159.5 6.746726525e-47
   159.625 5.100411361e-47
    159.75 7.038835149e-47
   159.875 7.005910036e-47
       160 1.6031694e-46
   160.125 5.745920783e-47
    160.25 5.205186595e-47
   160.375 6.254533447e-47
     160.5 6.861945961e-47
   160.625 7.594624773e-47
    160.75 6.212237043e-47
   160.875 6.78218553e-47
       161 5.873894448e-47
   161.125 6.238879188e-47
    161.25 4.399200336e-47
   161.375 7.303513568e-47
     161.5 6.058503524e-47
   161.625 6.28018046e-47
    161.75 7.57176614e-47
   161.875 5.955827937e-47
       162 5.884194565e-47
   162.125 4.765843023e-47
    162.25 6.935143855e-47
   162.375 6.108738293e-47
     162.5 7.164491775e-47
   162.625 5.91678572e-47
    162.75 4.981615603e-47
   162.875 7.210660786e-47
       163 5.581755888e-47
   163.125 6.658899917e-47
    163.25 6.362542058e-47
   163.375 7.06824129e-47
     163.5 5.539310551e-47
   163.625 5.399049721e-47
    163.75 7.277143498e-47
   163.875 6.323412342e-47
       164 4.933638264e-47
   164.125 5.169062222e-47
    164.25 4.857968336e-47
   164.375 6.453043661e-47
     164.5 6.159763599e-47
   164.625 7.707540961e-47
    164.75 6.035020884e-47
   164.875 6.192548312e-47
       165 8.038059768e-47
   165.125 6.084024944e-47
    165.25 6.378210867e-47
   165.375 6.515325197e-47
     165.5 6.373552096e-47
   165.625 6.448191074e-47
    165.75 5.314662624e-47
   165.875 6.185611453e-47
       166 6.366424335e-47
   166.125 6.611523674e-47
    166.25 5.583269244e-47
   166.375 4.281288432e-47
     166.5 5.873237045e-47
   166.625 6.737857933e-47
    166.75 6.51442886e-47
   166.875 6.467115467e-47
       167 5.641514994e-47
   167.125 6.351283676e-47
    167.25 6.304352911e-47
   167.375 5.286021471e-47
     167.5 5.934180604e-47
   167.625 6.582624679e-47
    167.75 6.290873727e-47
   167.875 5.889812974e-47
       168 6.946179438e-47
   168.125 5.938058932e-47
    168.25 7.61881993e-47
   168.375 5.929076491e-47
     168.5 5.948555964e-47
   168.625 5.584863076e-47
    168.75 5.381597617e-47
   168.875 6.248708051e-47
       169 6.353478297e-47
   169.125 7.208437799e-47
    169.25 6.989446469e-47
   169.375 5.822073666e-47
     169.5 6.41576409e-47
   169.625 6.043823375e-47
    169.75 7.845889844e-47
   169.875 5.781915001e-47
       170 7.028928391e-47
   170.125 6.798867754e-47
    170.25 8.46529348e-47
   170.375 6.35950921e-47
     170.5 7.551162806e-47
   170.625 6.565200146e-47
    170.75 6.171581554e-47
   170.875 5.858483748e-47
       171 5.811900246e-47
   171.125 7.56175857e-47
    171.25 6.335734306e-47
   171.375 6.075527081e-47
     171.5 6.825103086e-47
   171.625 5.657425061e-47
    171.75 7.26361793e-47
   171.875 6.691054457e-47
       172 6.4008717e-47
   172.125 6.698767825e-47
    172.25 5.995944419e-47
   172.375 6.18345057e-47
     172.5 5.597792905e-47
   172.625 5.968163661e-47
    172.75 6.566728955e-47
   172.875 5.752214932e-47
       173 7.617539656e-47
   173.125 7.404569182e-47
    173.25 7.351123745e-47
   173.375 6.321706577e-47
     173.5 6.370299787e-47
   173.625 7.214429734e-47
    173.75 6.123017298e-47
   173.875 7.126338518e-47
       174 7.254481084e-47
   174.125 6.528460378e-47
    174.25 7.873789155e-47
   174.375 6.959474162e-47
     174.5 7.644131139e-47
   174.625 7.046327221e-47
    174.75 6.456392846e-47
   174.875 6.505569374e-47
       175 5.035008787e-47
   175.125 6.408259272e-47
    175.25 6.478946921e-47
   175.375 7.329149771e-47
     175.5 7.651290059e-47
   175.625 5.097199969e-47
    175.75 6.303680126e-47
   175.875 6.321403774e-47
       176 6.625598555e-47
   176.125 6.428628364e-47
    176.25 5.435384312e-47
   176.375 7.866750804e-47
     176.5 6.337675292e-47
   176.625 7.02900079e-47
    176.75 7.30637559e-47
   176.875 6.681417509e-47
       177 6.692585548e-47
   177.125 9.280114203e-47
    177.25 6.317979563e-47
   177.375 8.397357139e-47
     177.5 7.560683189e-47
   177.625 6.670519809e-47
    177.75 7.000455276e-47
   177.875 6.257612746e-47
       178 6.786760011e-47
   178.125 6.33895212e-47
    178.25 7.980204872e-47
   178.375 7.204645923e-47
     178.5 6.592972662e-47
   178.625 8.025157006e-47
    178.75 8.45089778e-47
   178.875 5.946539672e-47
       179 7.476203646e-47
   179.125 9.035636854e-47
    179.25 1.190828194e-46
   179.375 1.665538569e-46
     179.5 1.141850218e-46
   179.625 1.828934364e-46
    179.75 4.327426727e-46
   179.875 2.648667994e-45
       180 1.021197363e-44
   180.125 4.093371461e-46
    180.25 1.680318427e-46
   180.375 1.347788882e-46
     180.5 1.111386132e-46
   180.625 1.102460992e-46
    180.75 1.021353436e-46
   180.875 9.014535725e-47
       181 9.426850807e-47
   181.125 8.387850972e-47
    181.25 7.898200733e-47
   181.375 8.062650392e-47
     181.5 6.165124236e-47
   181.625 9.929865722e-47
    181.75 7.746283608e-47
   181.875 1.117301036e-46
       182 8.643339903e-47
   182.125 7.022509127e-47
    182.25 8.516292994e-47
   182.375 6.666618029e-47
     182.5 8.959619833e-47
   182.625 7.871225768e-47
    182.75 8.159289049e-47
   182.875 6.998006642e-47
       183 7.69401625e-47
   183.125 7.166921267e-47
    183.25 7.094037246e-47
   183.375 7.958944724e-47
     183.5 6.675285827e-47
   183.625 7.257674583e-47
    183.75 7.781663882e-47
   183.875 9.585071966e-47
       184 5.615808402e-47
   184.125 8.397381051e-47
    184.25 8.029176543e-47
   184.375 8.137273926e-47
     184.5 6.537823599e-47
   184.625 6.959080284e-47
    184.75 8.120204942e-47
   184.875 6.413321276e-47
       185 7.589439698e-47
   185.125 8.304088546e-47
    185.25 6.812834684e-47
   185.375 6.985239366e-47
     185.5 8.160133537e-47
   185.625 7.024040689e-47
    185.75 8.035815811e-47
   185.875 7.874621822e-47
       186 8.204524296e-47
   186.125 7.01956274e-47
    186.25 6.401738273e-47
   186.375 5.895142582e-47
     186.5 6.605670021e-47
   186.625 5.801038867e-47
    186.75 6.373415749e-47
   186.875 6.420395743e-47
       187 7.329280019e-47
   187.125 6.113080103e-47
    187.25 5.965436259e-47
   187.375 6.768171714e-47
     187.5 5.326013409e-47
   187.625 7.929805341e-47
    187.75 7.686981055e-47
   187.875 5.47588115e-47
       188 5.674480123e-47
   188.125 6.931404934e-47
    188.25 7.518932081e-47
   188.375 7.221579538e-47
     188.5 7.128505069e-47
   188.625 7.003728491e-47
    188.75 7.374839698e-47
   188.875 4.717768102e-47
       189 5.656326755e-47
   189.125 6.242940488e-47
    189.25 6.083256168e-47
   189.375 6.072984726e-47
     189.5 6.306450869e-47
   189.625 7.102569787e-47
    189.75 6.979267561e-47
   189.875 5.876742305e-47
       190 7.174392904e-47
   190.125 5.964770902e-47
    190.25 6.37277115e-47
   190.375 5.627993711e-47
     190.5 7.50567201e-47
   190.625 6.372311672e-47
    190.75 7.413010812e-47
   190.875 6.317500396e-47
       191 7.353164036e-47
   191.125 5.239362036e-47
    191.25 6.532878746e-47
   191.375 8.134932313e-47
     191.5 6.069454955e-47
   191.625 5.889430871e-47
    191.75 6.922602949e-47
   191.875 6.00213844e-47
       192 1.283047763e-46
   192.125 7.115110962e-47
    192.25 5.803589795e-47
   192.375 6.762712815e-47
     192.5 6.736052373e-47
   192.625 5.452300865e-47
    192.75 6.528127902e-47
   192.875 5.718397599e-47
       193 7.595114831e-47
   193.125 6.454896171e-47
    193.25 6.529033531e-47
   193.375 6.256885197e-47
     193.5 7.433318836e-47
   193.625 5.194146929e-47
    193.75 6.92231097e-47
   193.875 5.29294611e-47
       194 5.965227021e-47
   194.125 7.138182246e-47
    194.25 4.87988125e-47
   194.375 5.925199034e-47
     194.5 5.4175023e-47
   194.625 6.181959761e-47
    194.75 4.629698282e-47
   194.875 6.096081145e-47
       195 5.414011851e-47
   195.125 9.117764626e-47
    195.25 7.130380555e-47
   195.375 7.010205461e-47
     195.5 5.882695403e-47
   195.625 5.256551092e-47
    195.75 6.688579644e-47
   195.875 5.216266402e-47
       196 6.317447791e-47
   196.125 6.247538561e-47
    196.25 6.117142927e-47
   196.375 7.037589578e-47
     196.5 7.808556781e-47
   196.625 6.633816349e-47
    196.75 6.538634783e-47
   196.875 5.818409899e-47
       197 6.512420229e-47
   197.125 6.633058468e-47
    197.25 5.448628163e-47
   197.375 5.854781084e-47
     197.5 5.997717214e-47
   197.625 7.174578526e-47
    197.75 5.554807077e-47
   197.875 6.296829659e-47
       198 7.070110613e-47
   198.125 6.271482127e-47
    198.25 6.654828673e-47
   198.375 1.103016275e-46
     198.5 6.769339787e-47
   198.625 6.182042247e-47
    198.75 5.346959328e-47
   198.875 8.005904733e-47
       199 6.600623673e-47
   199.125 6.056365452e-47
    199.25 6.59338338e-47
   199.375 6.718752771e-47
     199.5 6.502013317e-47
   199.625 6.580375528e-47
    199.75 7.342355474e-47
   199.875 7.392063339e-47
       200 6.366282704e-47
   200.125 7.43661e-47
    200.25 5.853666657e-47
   200.375 5.81652868e-47
     200.5 5.670473702e-47
   200.625 6.421110021e-47
    200.75 5.978181052e-47
   200.875 6.186021295e-47
       201 7.773186088e-47
   201.125 6.379461635e-47
    201.25 6.391294713e-47
   201.375 6.306482206e-47
     201.5 6.006903393e-47
   201.625 4.897726096e-47
    201.75 6.698925996e-47
   201.875 6.177319344e-47
       202 5.349728437e-47
   202.125 6.68246642e-47
    202.25 7.165220529e-47
   202.375 7.099200719e-47
     202.5 6.957223686e-47
   202.625 5.903007891e-47
    202.75 7.347178377e-47
   202.875 6.783459473e-47
       203 5.877816383e-47
   203.125 7.498530257e-47
    203.25 5.835928916e-47
   203.375 7.570126381e-47
     203.5 5.77549325e-47
   203.625 5.885026682e-47
    203.75 5.945633152e-47
   203.875 4.354646031e-47
       204 7.293049665e-47
   204.125 6.372295186e-47
    204.25 7.141348761e-47
   204.375 6.149624144e-47
     204.5 4.846823425e-47
   204.625 7.248205386e-47
    204.75 5.907721341e-47
   204.875 8.289578784e-47
       205 6.322183768e-47
   205.125 5.949439517e-47
    205.25 6.16577079e-47
   205.375 5.317932235e-47
     205.5 5.923904158e-47
   205.625 6.505585649e-47
    205.75 5.597235815e-47
   205.875 6.359042028e-47
       206 6.923117143e-47
   206.125 6.738305664e-47
    206.25 5.551918473e-47
   206.375 5.090780763e-47
     206.5 6.070955667e-47
   206.625 6.244594965e-47
    206.75 5.413624144e-47
   206.875 6.708002955e-47
       207 6.508844332e-47
   207.125 6.37252927e-47
    207.25 6.299272616e-47
   207.375 4.705063355e-47
     207.5 5.594815494e-47
   207.625 6.576696366e-47
    207.75 7.194864118e-47
   207.875 5.783177662e-47
       208 6.94183529e-47
   208.125 5.655141001e-47
    208.25 7.947827117e-47
   208.375 6.005182882e-47
     208.5 6.646408109e-47
   208.625 4.828228317e-47
    208.75 6.143138005e-47
   208.875 5.000264301e-47
       209 5.670163885e-47
   209.125 6.755761175e-47
    209.25 5.277225553e-47
   209.375 7.597205636e-47
     209.5 6.357142677e-47
   209.625 5.444906077e-47
    209.75 7.931641962e-47
   209.875 4.46700476e-47
       210 5.119502707e-47
   210.125 6.184994257e-47
    210.25 5.247263698e-47
   210.375 6.754686114e-47
     210.5 4.976065691e-47
   210.625 5.576325118e-47
    210.75 7.446053844e-47
   210.875 7.013672781e-47
       211 6.18641415e-47
   211.125 5.93140897e-47
    211.25 6.141390602e-47
   211.375 7.715522776e-47
     211.5 6.182309336e-47
   211.625 8.429044729e-47
    211.75 6.37213306e-47
   211.875 6.623942497e-47
       212 6.155425039e-47
   212.125 5.45882649e-47
    212.25 6.575774096e-47
   212.375 4.872440058e-47
     212.5 5.504123407e-47
   212.625 6.321835825e-47
    212.75 6.474665063e-47
   212.875 5.244807969e-47
       213 5.70119362e-47
   213.125 5.00496493e-47
    213.25 5.689709952e-47
   213.375 7.211745133e-47
     213.5 5.306958792e-47
   213.625 5.038405436e-47
    213.75 6.323941789e-47
   213.875 4.582645013e-47
       214 5.307395674e-47
   214.125 5.028643402e-47
    214.25 5.891584766e-47
   214.375 6.418041124e-47
     214.5 6.188591207e-47
   214.625 5.582339168e-47
    214.75 8.098477359e-47
   214.875 5.734300891e-47
       215 6.910810089e-47
   215.125 5.834465847e-47
    215.25 6.76342261e-47
   215.375 5.392237629e-47
     215.5 5.550659386e-47
   215.625 6.677175813e-47
    215.75 6.769333678e-47
   215.875 7.564630915e-47
       216 6.291747733e-47
   216.125 6.710226271e-47
    216.25 5.758285021e-47
   216.375 5.892499084e-47
     216.5 6.281332042e-47
   216.625 6.190930261e-47
    216.75 6.557949195e-47
   216.875 5.963955884e-47
       217 6.261102708e-47
   217.125 6.880234219e-47
    217.25 7.15198826e-47
   217.375 8.084854269e-47
     217.5 5.600930198e-47
   217.625 6.665682088e-47
    217.75 5.994417547e-47
   217.875 6.344631533e-47
       218 6.419725251e-47
   218.125 5.991206669e-47
    218.25 7.48773577e-47
   218.375 7.200207106e-47
     218.5 5.577398636e-47
   218.625 6.483840725e-47
    218.75 5.315062556e-47
   218.875 5.813998579e-47
       219 5.989687945e-47
   219.125 5.760009875e-47
    219.25 5.790437491e-47
   219.375 6.584324488e-47
     219.5 6.877428557e-47
   219.625 6.278346743e-47
    219.75 6.068100422e-47
   219.875 5.790668358e-47
       220 7.249003033e-47
   220.125 4.91057126e-47
    220.25 4.352843813e-47
   220.375 5.448873933e-47
     220.5 4.746685845e-47
   220.625 7.45590169e-47
    220.75 5.551115501e-47
   220.875 5.442096607e-47
       221 5.856560713e-47
   221.125 5.722048185e-47
    221.25 5.523601974e-47
   221.375 6.721279155e-47
     221.5 4.923512131e-47
   221.625 7.402024352e-47
    221.75 6.643943138e-47
   221.875 6.774529115e-47
       222 6.216167912e-47
   222.125 6.301701171e-47
    222.25 5.878574206e-47
   222.375 6.472300647e-47
     222.5 6.163315676e-47
   222.625 7.519279197e-47
    222.75 6.415491207e-47
   222.875 7.310987386e-47
       223 5.906633197e-47
   223.125 6.411948323e-47
    223.25 5.29480435e-47
   223.375 6.023996348e-47
     223.5 6.13938878e-47
   223.625 6.54902238e-47
    223.75 5.729797153e-47
   223.875 5.330113947e-47
       224 7.022002672e-47
   224.125 5.867463453e-47
    224.25 7.44117392e-47
   224.375 8.153251724e-47
     224.5 6.687035597e-47
   224.625 6.200360479e-47
    224.75 5.951466076e-47
   224.875 7.400951741e-47
       225 6.089086661e-47
   225.125 6.194865765e-47
    225.25 6.818150462e-47
   225.375 5.48784375e-47
     225.5 6.415888275e-47
   225.625 6.056930936e-47
    225.75 6.130769039e-47
   225.875 6.309464348e-47
       226 6.747743265e-47
   226.125 6.899970301e-47
    226.25 8.098472229e-47
   226.375 4.181138703e-47
     226.5 7.242514681e-47
   226.625 6.154405526e-47
    226.75 5.446602854e-47
   226.875 6.878499381e-47
       227 6.883060655e-47
   227.125 5.865775365e-47
    227.25 5.860270596e-47
   227.375 6.733798529e-47
     227.5 5.373542402e-47
   227.625 6.366358871e-47
    227.75 6.939216162e-47
   227.875 6.790827462e-47
       228 8.506920447e-47
   228.125 6.81786365e-47
    228.25 6.720715741e-47
   228.375 5.960946797e-47
     228.5 7.079391029e-47
   228.625 6.421491596e-47
    228.75 5.328739922e-47
   228.875 7.456312459e-47
       229 6.501018352e-47
   229.125 7.866746124e-47
    229.25 6.19865888e-47
   229.375 6.281981539e-47
     229.5 6.186983005e-47
   229.625 6.484842595e-47
    229.75 6.469110635e-47
   229.875 6.205439884e-47
       230 5.546961059e-47
   230.125 6.094032125e-47
    230.25 6.046613463e-47
   230.375 6.099669172e-47
     230.5 6.873280682e-47
   230.625 5.506735159e-47
    230.75 6.628170951e-47
   230.875 6.368158233e-47
       231 5.458968897e-47
   231.125 4.649633096e-47
    231.25 6.092660812e-47
   231.375 5.254282244e-47
     231.5 7.276526629e-47
   231.625 7.086808597e-47
    231.75 6.448525099e-47
   231.875 7.116909622e-47
       232 4.81627884e-47
   232.125 7.087649313e-47
    232.25 7.022562014e-47
   232.375 5.727174981e-47
     232.5 5.429513838e-47
   232.625 5.976072145e-47
    232.75 5.553575697e-47
   232.875 6.768433734e-47
       233 6.472028204e-47
   233.125 8.014891305e-47
    233.25 6.241550846e-47
   233.375 6.190794423e-47
     233.5 5.626293584e-47
   233.625 5.198212746e-47
    233.75 7.221830848e-47
   233.875 6.919374499e-47
       234 6.56441662e-47
   234.125 5.61786489e-47
    234.25 6.741330248e-47
   234.375 6.72340261e-47
     234.5 5.599984077e-47
   234.625 5.857681582e-47
    234.75 6.133560492e-47
   234.875 7.041151706e-47
       235 6.656525766e-47
   235.125 6.386947042e-47
    235.25 5.88628824e-47
   235.375 6.582420888e-47
     235.5 5.538510388e-47
   235.625 6.484835341e-47
    235.75 7.397510347e-47
   235.875 6.927003394e-47
       236 6.444204071e-47
   236.125 5.872360774e-47
    236.25 7.019188089e-47
   236.375 6.700882235e-47
     236.5 6.013169756e-47
   236.625 7.112302445e-47
    236.75 7.197843493e-47
   236.875 6.275156433e-47
       237 8.129763475e-47
   237.125 8.142568474e-47
    237.25 5.930465726e-47
   237.375 6.067420502e-47
     237.5 6.089973781e-47
   237.625 5.624313689e-47
    237.75 4.893155374e-47
   237.875 5.815412864e-47
       238 6.351345823e-47
   238.125 6.125104504e-47
    238.25 5.449468505e-47
   238.375 7.452690905e-47
     238.5 6.959617895e-47
   238.625 6.614362358e-47
    238.75 7.536475831e-47
   238.875 7.527458727e-47
       239 6.29495546e-47
   239.125 7.76551811e-47
    239.25 7.433743527e-47
   239.375 5.538733709e-47
     239.5 6.239598573e-47
   239.625 6.503453035e-47
    239.75 6.248703605e-47
   239.875 7.862176103e-47
       240 1.058409385e-46
   240.125 8.048637432e-47
    240.25 6.49612049e-47
   240.375 7.001978283e-47
     240.5 6.966312232e-47
   240.625 8.166030445e-47
    240.75 8.229188723e-47
   240.875 5.308300782e-47
       241 5.814076386e-47
   241.125 8.904433919e-47
    241.25 7.308423679e-47
   241.375 7.896420163e-47
     241.5 7.424102092e-47
   241.625 8.767077375e-47
    241.75 9.134941596e-47
   241.875 8.107859502e-47
       242 7.948107214e-47
   242.125 8.691954447e-47
    242.25 6.85478183e-47
   242.375 8.982979505e-47
     242.5 8.534263895e-47
   242.625 7.215165128e-47
    242.75 8.720076045e-47
   242.875 7.305609327e-47
       243 1.019854986e-46
   243.125 9.588040502e-47
    243.25 7.283750506e-47
   243.375 6.58436227e-47
     243.5 6.476271406e-47
   243.625 7.252849352e-47
    243.75 6.322956925e-47
   243.875 7.834720095e-47
       244 7.405065048e-47
   244.125 7.506024206e-47
    244.25 8.787999052e-47
   244.375 8.812015536e-47
     244.5 8.574151489e-47
   244.625 6.703775794e-47
    244.75 6.908361484e-47
   244.875 7.13576208e-47
       245 7.802092046e-47
   245.125 8.117077616e-47
    245.25 7.992046631e-47
   245.375 9.508297839e-47
     245.5 7.836706768e-47
   245.625 7.835084423e-47
    245.75 8.351155896e-47
   245.875 8.611466432e-47
       246 7.190692224e-47
   246.125 8.051531034e-47
    246.25 5.685702879e-47
   246.375 8.413470555e-47
     246.5 7.66126645e-47
   246.625 1.002411392e-46
    246.75 8.433238394e-47
   246.875 7.847805703e-47
       247 1.04056766e-46
   247.125 7.275773441e-47
    247.25 7.8006357e-47
   247.375 9.831424943e-47
     247.5 7.143833575e-47
   247.625 8.793356826e-47
    247.75 9.694671806e-47
   247.875 7.68090976e-47
       248 8.513136406e-47
   248.125 6.844434689e-47
    248.25 7.714029016e-47
   248.375 5.734690251e-47
     248.5 8.707150026e-47
   248.625 6.779873905e-47
    248.75 6.390358374e-47
   248.875 7.22013351e-47
       249 7.840436481e-47
   249.125 6.941738471e-47
    249.25 6.00374337e-47
   249.375 6.703608128e-47
     249.5 6.032609854e-47
   249.625 7.762290545e-47
    249.75 7.703842057e-47
   249.875 8.0495206e-47
       250 6.635303134e-47
   250.125 7.848452339e-47
    250.25 7.862983323e-47
   250.375 7.559454574e-47
     250.5 7.092209671e-47
   250.625 7.257521223e-47
    250.75 7.381205052e-47
   250.875 6.731121814e-47
       251 7.739194676e-47
   251.125 7.052430018e-47
    251.25 8.088819809e-47
   251.375 8.325471191e-47
     251.5 9.833999379e-47
   251.625 9.577041008e-47
    251.75 8.220407776e-47
   251.875 8.296563544e-47
       252 8.107131281e-47
   252.125 6.216867679e-47
    252.25 7.256634933e-47
   252.375 6.906441461e-47
     252.5 8.437108782e-47
   252.625 9.031223641e-47
    252.75 6.976520973e-47
   252.875 7.664492306e-47
       253 7.851730558e-47
   253.125 7.012360285e-47
    253.25 6.059112904e-47
   253.375 6.527079739e-47
     253.5 5.806494867e-47
   253.625 8.349983889e-47
    253.75 7.174376337e-47
   253.875 7.014677829e-47
       254 6.499574335e-47
   254.125 8.305363479e-47
    254.25 7.911024661e-47
   254.375 8.40141832e-47
