     73.75 -1.944289353e-24 -1.984802247e-23
    73.875 -2.008107279e-24 5.282863097e-24
        74 -1.453722708e-23 4.801903952e-24
    74.125 -5.032206699e-23 2.441993077e-23
     74.25 4.499249024e-24 2.655306948e-23
    74.375 -1.469884457e-23 -3.104178555e-23
      74.5 4.609772232e-24 -1.581901464e-23
    74.625 2.284676073e-23 2.316178059e-23
     74.75 2.843636074e-23 4.316388124e-23
    74.875 -3.148081775e-23 1.030598146e-23
        75 1.054826813e-23 -1.580422498e-23
    75.125 -3.759324181e-24 1.936350301e-23
     75.25 7.213101165e-24 2.374580958e-23
    75.375 2.096232401e-23 8.193851137e-25
      75.5 -1.184400067e-23 -1.104905689e-23
    75.625 -9.508646165e-26 -5.194046407e-23
     75.75 -7.430073463e-24 -5.405967434e-25
    75.875 -2.066582932e-23 -3.459098631e-23
        76 -7.026807502e-24 -2.249527873e-23
    76.125 1.333324505e-23 -8.46090247e-24
     76.25 4.983710924e-24 -1.225643487e-23
    76.375 -2.484972994e-23 -3.70213935e-24
      76.5 3.574302043e-23 -1.175570125e-23
    76.625 -2.319742956e-23 2.793305874e-23
     76.75 4.671890556e-23 2.573301411e-24
    76.875 2.966424064e-23 -1.245278839e-23
        77 2.055428052e-23 1.251804378e-23
    77.125 -1.571515598e-23 -3.73084699e-24
     77.25 -1.60144452e-23 2.186911021e-23
    77.375 -2.526589381e-23 2.018176554e-23
      77.5 5.825157685e-23 3.032570196e-23
    77.625 -1.283932623e-23 5.792249826e-24
     77.75 -2.995476963e-23 1.561788805e-23
    77.875 -5.741772732e-24 -2.723640009e-23
        78 1.315992866e-23 7.938606244e-24
    78.125 -1.889182348e-23 8.554539273e-24
     78.25 -2.342438578e-23 -2.139500986e-23
    78.375 -1.318958767e-23 2.6019186e-23
      78.5 -4.922542118e-23 3.612299146e-23
    78.625 2.325618271e-23 -3.969925324e-23
     78.75 -5.286881361e-23 -9.575988419e-24
    78.875 1.639349432e-24 2.251191316e-23
        79 -1.500901049e-23 1.304202986e-24
    79.125 -3.680506442e-23 -3.544141605e-23
     79.25 4.40183454e-23 -1.12911113e-23
    79.375 6.406381546e-23 -5.669220659e-25
      79.5 5.151422575e-23 2.667265417e-23
    79.625 1.271692927e-23 1.05218529e-23
     79.75 -2.202323279e-23 -3.793834545e-23
    79.875 -1.895003741e-24 3.590040578e-24
        80 1.218848987e-24 -1.755193149e-23
    80.125 5.448991605e-24 -1.33752527e-23
     80.25 1.736625259e-23 1.508437002e-24
    80.375 2.147372611e-23 -1.091160452e-23
      80.5 -1.405597421e-23 7.17680093e-24
    80.625 1.612940003e-23 -3.68776927e-24
     80.75 -3.471825675e-23 2.914906535e-23
    80.875 2.317909294e-23 9.554814071e-25
        81 5.142645322e-25 -1.02009406e-23
    81.125 -1.437332439e-23 -5.613090599e-24
     81.25 -2.134469695e-23 -1.976658574e-23
    81.375 2.239198735e-23 -2.58580902e-24
      81.5 1.581338738e-23 -1.465130507e-24
    81.625 4.384522419e-24 2.199825893e-23
     81.75 -5.250464957e-23 2.649422281e-23
    81.875 -3.561563562e-23 -2.04965676e-23
        82 3.193244712e-23 -5.862543867e-24
    82.125 -2.651107539e-24 -1.21831177e-23
     82.25 2.069734362e-23 1.912566715e-23
    82.375 -3.484657733e-24 1.690032075e-23
      82.5 -2.662002499e-23 -2.572964513e-23
    82.625 1.705972589e-23 -1.191870968e-23
     82.75 -7.112785622e-24 -1.619246284e-23
    82.875 -8.055811376e-24 -2.288130171e-23
        83 1.624833988e-23 2.31029774e-23
    83.125 1.587941731e-23 2.141770171e-23
     83.25 2.357637089e-24 -6.327490487e-24
    83.375 -3.743807542e-24 1.451235957e-23
      83.5 -1.067739902e-23 -2.236562985e-23
    83.625 -3.683062353e-23 2.089861277e-24
     83.75 2.330390313e-23 -1.016148199e-23
    83.875 -2.045901556e-23 -1.221960287e-23
        84 -5.013781361e-24 1.923241163e-23
    84.125 2.71298046e-23 -1.137616938e-23
     84.25 2.025611747e-25 2.024308796e-23
    84.375 -1.201596699e-23 -4.019903483e-24
      84.5 -7.444666996e-24 2.300935756e-23
    84.625 8.969249397e-24 3.889407041e-23
     84.75 2.847910165e-23 5.957895111e-24
    84.875 -1.014589145e-23 2.002358819e-24
        85 1.771012867e-23 -2.067626656e-23
    85.125 6.991792152e-24 2.32538002e-24
     85.25 9.930823259e-24 -2.26401473e-24
    85.375 4.666125752e-24 -9.62084911e-24
      85.5 3.00482193e-23 -8.169517489e-25
    85.625 -1.882694351e-23 4.252409358e-23
     85.75 1.763675167e-23 -2.093801875e-23
    85.875 -9.324356595e-24 3.337682841e-24
        86 -4.789486984e-23 -2.609920066e-23
    86.125 2.000650937e-23 -9.8633928e-24
     86.25 -6.873387453e-24 1.316414383e-23
    86.375 1.01443768e-23 -1.532785942e-23
      86.5 1.568173227e-23 1.605211378e-23
    86.625 -1.411989764e-23 -2.588305877e-23
     86.75 -1.430089227e-23 2.981532313e-23
    86.875 -9.851369855e-24 -3.088481825e-23
        87 -1.768419099e-23 9.197604583e-24
    87.125 -2.959788659e-24 -1.610234892e-23
     87.25 -6.683200473e-24 -4.882140031e-24
    87.375 5.599931399e-24 1.300762424e-23
      87.5 1.418150589e-23 -4.345700367e-24
    87.625 -1.627761235e-23 -5.728974211e-24
     87.75 -1.309221849e-23 -1.530272779e-23
    87.875 1.650612549e-23 9.91065243e-24
        88 -1.657229415e-23 -1.862716802e-23
    88.125 5.753146061e-25 -1.143331541e-23
     88.25 1.378219968e-24 1.501433943e-23
    88.375 3.006832035e-23 4.949013712e-24
      88.5 -1.343945233e-23 -3.061961014e-25
    88.625 4.808569557e-24 2.361711671e-23
     88.75 1.783962982e-23 -4.209898078e-24
    88.875 9.546707856e-24 3.244162377e-23
        89 2.157577583e-23 1.558071869e-23
    89.125 -8.961492906e-24 -1.814433934e-23
     89.25 -1.026708792e-23 -1.292054404e-23
    89.375 -4.266381394e-23 2.78284842e-23
      89.5 -4.425884219e-23 -4.977743772e-24
    89.625 3.656827919e-23 -2.488187414e-23
     89.75 2.871493475e-23 -1.910826715e-23
    89.875 5.745469056e-25 1.301039339e-23
        90 -1.66499775e-23 -4.043789927e-24
    90.125 1.975157776e-23 -4.182510152e-24
     90.25 -3.710279523e-24 1.19366443e-23
    90.375 -1.081491913e-24 4.726231424e-24
      90.5 -1.516371596e-24 -6.411188165e-25
    90.625 -9.401638211e-24 5.60725734e-24
     90.75 2.544777647e-24 5.594759903e-24
    90.875 1.146641065e-23 7.707280714e-24
        91 -3.377063766e-23 -1.051050667e-23
    91.125 1.863165532e-23 -6.25239443e-24
     91.25 4.622331426e-23 3.445421118e-24
    91.375 -1.885385496e-23 -9.978804064e-24
      91.5 -2.371038091e-23 -5.658701394e-24
    91.625 2.720501005e-23 2.424663629e-24
     91.75 -1.510277077e-23 5.141547795e-23
    91.875 3.003485457e-24 6.978615747e-25
        92 -4.667236843e-23 -2.734947952e-23
    92.125 2.077586388e-24 -1.398558453e-23
     92.25 2.73505377e-23 3.900010964e-25
    92.375 8.857762528e-24 -2.13510815e-23
      92.5 5.553630977e-24 -5.472176568e-23
    92.625 5.21431043e-24 -9.936296727e-24
     92.75 -1.288017301e-23 1.981224564e-23
    92.875 -2.432504848e-24 3.280727028e-23
        93 1.933515793e-23 -7.506173187e-25
    93.125 7.618857271e-24 2.502536188e-23
     93.25 -9.802340263e-24 -3.862610988e-24
    93.375 -4.592208871e-24 1.896332295e-23
      93.5 3.688218367e-24 -2.021269995e-24
    93.625 1.833232278e-23 1.596925601e-23
     93.75 -2.48716698e-23 2.646924012e-25
    93.875 1.699946613e-24 -8.924664107e-24
        94 4.271359902e-26 -6.059491337e-24
    94.125 -1.19957557e-23 -2.665026843e-23
     94.25 2.243285823e-23 3.114185968e-24
    94.375 -4.841655112e-23 -3.201787504e-23
      94.5 1.766856217e-23 1.132203556e-23
    94.625 5.866906446e-24 2.546879141e-23
     94.75 9.603357533e-24 2.682678796e-23
    94.875 1.904873275e-23 2.19442745e-23
        95 2.697036482e-24 -2.663008195e-23
    95.125 1.485583029e-23 1.443962382e-23
     95.25 -2.455802603e-23 -7.781682944e-24
    95.375 -6.515765482e-24 -1.227444157e-23
      95.5 -1.973259804e-23 -2.193909928e-23
    95.625 -8.858453576e-24 -1.778063717e-23
     95.75 -5.562083393e-25 1.171583981e-23
    95.875 3.161465416e-23 -4.409078547e-24
        96 -1.297149014e-23 -1.808968545e-23
    96.125 -1.022851816e-23 -1.213367524e-23
     96.25 -2.027196845e-23 4.369651436e-24
    96.375 -1.218625249e-23 3.518882406e-24
      96.5 -1.38483556e-24 2.478613857e-23
    96.625 -2.511062415e-23 3.097912255e-24
     96.75 2.523881577e-24 -1.256875236e-24
    96.875 5.310941371e-23 1.12292604e-23
        97 5.214221798e-24 2.134679416e-23
    97.125 1.760310042e-23 5.701135766e-24
     97.25 -4.227830128e-24 -6.787319978e-24
    97.375 1.003011446e-23 4.106046409e-24
      97.5 1.245421419e-23 9.892645853e-24
    97.625 1.093901579e-23 1.545672859e-23
     97.75 -2.336092177e-23 4.340665243e-24
    97.875 -1.407576165e-24 -3.653581838e-23
        98 2.472068836e-23 -9.739694227e-24
    98.125 -2.382681226e-23 -8.537734419e-24
     98.25 -1.740680869e-23 -1.050256307e-23
    98.375 7.159812349e-24 -1.591712468e-24
      98.5 8.611352228e-24 1.501451668e-23
    98.625 7.765379435e-24 4.239713074e-24
     98.75 5.980417038e-24 -1.018225111e-23
    98.875 -4.627545159e-24 1.603305526e-23
        99 -1.868664957e-23 -3.643417736e-24
    99.125 -1.724004264e-23 -3.122711422e-24
     99.25 5.828416551e-24 1.048476741e-23
    99.375 -2.242690523e-24 -7.783548824e-24
      99.5 3.299600259e-23 -9.139576854e-24
    99.625 -1.855038411e-23 7.600011645e-24
     99.75 8.895589217e-24 -3.737740919e-24
    99.875 -1.48159586e-23 -1.72802832e-23
       100 7.282777069e-24 -2.931494486e-23
   100.125 -7.530033133e-24 -9.485122348e-24
    100.25 -4.394467671e-24 2.392157895e-23
   100.375 -2.98974276e-24 -3.425055043e-23
     100.5 -1.397309747e-24 -9.097137636e-24
   100.625 -1.288428895e-23 2.735633482e-23
    100.75 7.835537111e-24 2.252464974e-23
   100.875 2.363256871e-23 6.34177788e-24
       101 -1.156760234e-23 1.867823437e-23
   101.125 2.410016063e-24 -1.210396464e-23
    101.25 6.601842191e-25 8.357092168e-24
   101.375 -5.999301498e-25 6.631739997e-24
     101.5 1.508399641e-23 2.616905724e-24
   101.625 -6.529465251e-24 3.639339249e-23
    101.75 -9.559221047e-24 -5.738081204e-24
   101.875 2.977355628e-23 -2.669227143e-24
       102 1.088764072e-24 -1.739496368e-23
   102.125 -2.939763823e-23 8.130112115e-24
    102.25 -1.799867932e-23 -2.306931007e-23
   102.375 -6.443163737e-24 -1.105147019e-23
     102.5 1.175389944e-23 1.397576137e-23
   102.625 2.045700364e-24 -1.114854315e-23
    102.75 1.343517696e-23 -6.502132496e-24
   102.875 1.427446937e-23 -1.77766802e-23
       103 -1.46760247e-23 -1.683944822e-23
   103.125 2.467670988e-24 6.164464038e-24
    103.25 -1.903231486e-23 3.297319226e-24
   103.375 -6.406777051e-24 1.241651508e-23
     103.5 -6.506747095e-25 2.393783878e-25
   103.625 2.549676107e-25 1.775616334e-23
    103.75 3.724017392e-23 2.878266812e-23
   103.875 2.916112875e-23 1.286822157e-23
       104 1.661241682e-23 -1.978946587e-23
   104.125 9.345458502e-24 1.691231823e-23
    104.25 -4.451442341e-24 2.206525588e-23
   104.375 -1.733130655e-23 -6.348342617e-24
     104.5 -5.572184779e-24 -3.059952613e-23
   104.625 -3.826344074e-23 -1.934067802e-23
    104.75 1.279941194e-23 -1.079099485e-23
   104.875 -2.287768682e-23 1.147318706e-23
       105 1.143327602e-23 -5.544712088e-24
   105.125 1.624472974e-23 -1.774706924e-23
    105.25 -9.593664751e-25 -6.980557609e-24
   105.375 -3.205441219e-24 2.062664037e-23
     105.5 -1.253489708e-23 2.792823487e-23
   105.625 -1.504613347e-23 -2.025185421e-23
    105.75 -7.555516947e-24 -3.183858034e-23
   105.875 -7.063930281e-24 2.9533904e-24
       106 -5.62174279e-24 1.280262661e-23
   106.125 5.7935677e-24 6.169760686e-24
    106.25 -4.729329798e-24 1.878568472e-23
   106.375 -5.596019197e-25 -2.137350707e-23
     106.5 -1.035546569e-23 -3.996750652e-24
   106.625 1.898082506e-23 -3.375206717e-24
    106.75 3.64359639e-23 3.853170967e-23
   106.875 -3.84714241e-23 3.475169103e-24
       107 -1.340145099e-23 -2.811688453e-23
   107.125 -4.705988408e-24 2.659255112e-23
    107.25 2.24260915e-23 -1.980266685e-23
   107.375 -1.314632504e-23 -1.258111588e-23
     107.5 3.473881347e-23 2.852694291e-24
   107.625 1.51791022e-23 -6.787343339e-25
    107.75 1.937890784e-23 4.293989064e-24
   107.875 9.155370345e-24 3.209449473e-23
       108 -2.550917637e-23 -2.283130216e-23
   108.125 -1.454939791e-23 -1.660279948e-23
    108.25 -1.086881415e-23 1.793914787e-23
   108.375 -1.032573303e-23 -1.987503124e-23
     108.5 2.65978723e-23 -2.43124003e-24
   108.625 2.002058138e-23 1.617980276e-23
    108.75 -2.332580857e-23 1.865430739e-23
   108.875 -3.173016771e-24 1.768566244e-24
       109 5.430940634e-24 -5.53834098e-24
   109.125 -1.005472363e-23 -2.178711215e-23
    109.25 6.769144237e-24 3.075452045e-23
   109.375 1.052807611e-23 -1.113602066e-23
     109.5 1.314217431e-23 1.443249686e-24
   109.625 -5.366449473e-24 5.335437474e-24
    109.75 -1.530580982e-23 -3.02136118e-23
   109.875 4.23036948e-24 9.352979461e-24
       110 -7.485001736e-25 -1.126190803e-23
   110.125 1.19623255e-23 1.637116625e-23
    110.25 -2.682707731e-23 8.027597038e-24
   110.375 -1.286165038e-23 7.140677409e-25
     110.5 -4.554287789e-24 2.175488151e-23
   110.625 -1.341808526e-23 5.456171454e-24
    110.75 2.884407582e-23 -3.065397764e-23
   110.875 -1.238926379e-23 -1.054506893e-23
       111 -2.92035559e-23 3.520782148e-24
   111.125 3.387455267e-23 -2.414833816e-23
    111.25 4.877809621e-24 -4.564135986e-25
   111.375 -6.780815872e-24 -1.825981017e-23
     111.5 1.350811884e-23 1.482276582e-23
   111.625 8.827175485e-24 1.56059032e-23
    111.75 6.2270698e-24 -1.067472564e-23
   111.875 9.527024198e-24 2.023248717e-23
       112 -8.608463005e-24 -2.882037376e-23
   112.125 -5.736897562e-24 3.599928396e-24
    112.25 3.934033952e-23 -5.197418087e-25
   112.375 -3.122886934e-23 1.629727216e-23
     112.5 -9.900171636e-24 7.777461302e-24
   112.625 9.038767088e-24 4.925209515e-24
    112.75 -1.084733901e-23 1.355337683e-23
   112.875 -5.534104645e-24 8.019557263e-24
       113 -2.8810224e-23 4.340058354e-24
   113.125 3.949644325e-23 1.963001943e-23
    113.25 -2.403642395e-25 -1.849459935e-23
   113.375 8.185441188e-24 -2.982325949e-23
     113.5 -3.172590311e-23 -1.133765647e-23
   113.625 1.367328037e-23 1.303224732e-23
    113.75 -5.517610862e-24 -4.11316686e-24
   113.875 1.239874867e-23 3.979334714e-24
       114 -4.400957189e-23 -2.209226922e-23
   114.125 1.653958321e-23 -2.559423357e-23
    114.25 8.902188571e-24 2.451580727e-23
   114.375 -8.226276904e-24 -1.963210697e-23
     114.5 -7.548140827e-24 1.505258156e-23
   114.625 1.83852185e-23 4.078513623e-24
    114.75 2.071611506e-23 3.157601606e-23
   114.875 -5.136531807e-24 -2.5240669e-24
       115 1.435853039e-23 -3.004722418e-23
   115.125 1.405647659e-23 -4.556252026e-24
    115.25 -1.803381629e-23 1.591185233e-23
   115.375 3.33662341e-24 6.487239533e-24
     115.5 7.75893405e-24 -6.166926332e-24
   115.625 -1.232758284e-23 2.670240176e-23
    115.75 -1.963112938e-23 -1.282953096e-23
   115.875 1.591057681e-23 -1.111563808e-23
       116 1.381599614e-23 -1.781400449e-23
   116.125 2.402009159e-24 8.725100232e-24
    116.25 1.145740059e-24 1.604855232e-23
   116.375 -2.052857005e-23 5.465938232e-24
     116.5 -7.273061346e-26 -4.877776169e-24
   116.625 -1.186753339e-23 -2.899723491e-23
    116.75 -1.999425907e-23 1.735072321e-23
   116.875 1.284672866e-23 -2.231330731e-23
       117 -1.395879568e-23 1.583286451e-23
   117.125 1.018804698e-23 2.243117262e-23
    117.25 -3.135946507e-23 3.260544904e-23
   117.375 2.301574344e-23 -9.590403549e-24
     117.5 -3.429138581e-24 1.969553651e-23
   117.625 5.653234213e-24 6.115927045e-24
    117.75 1.515312513e-23 -1.316438343e-23
   117.875 -1.066570551e-23 5.685419876e-24
       118 -1.757893121e-24 -1.827478422e-23
   118.125 -2.795391947e-23 -7.704882892e-24
    118.25 9.786181769e-24 -9.682948522e-24
   118.375 1.791576716e-23 -2.137817165e-23
     118.5 6.443515855e-24 -2.170192164e-23
   118.625 1.125989138e-23 1.957134473e-24
    118.75 1.27077861e-24 1.898286381e-24
   118.875 1.108181301e-23 8.599645441e-24
       119 1.268291125e-23 -5.920277433e-24
   119.125 -1.536290159e-23 -1.033078549e-24
    119.25 -1.138273567e-23 -8.388534686e-24
   119.375 2.57219399e-23 -2.398409909e-23
     119.5 4.59615001e-23 9.872371852e-25
   119.625 1.158915838e-23 2.057713893e-24
    119.75 2.22702327e-23 5.309965243e-24
   119.875 1.228942335e-22 -2.125187039e-23
       120 -1.701813304e-22 4.746996595e-23
   120.125 -2.948961155e-23 -1.742228453e-24
    120.25 -8.817346439e-24 5.917333177e-24
   120.375 -3.087083452e-23 3.027734435e-23
     120.5 4.208162545e-24 2.37330729e-23
   120.625 -3.612646021e-23 -1.761383047e-23
    120.75 2.20660743e-23 -2.617454398e-23
   120.875 1.84723507e-23 2.415541108e-23
       121 -1.711834374e-23 4.707454167e-24
   121.125 -2.027953194e-23 -1.809980904e-24
    121.25 3.510350078e-23 -1.324107251e-23
   121.375 -5.095961419e-24 4.785787097e-24
     121.5 3.208195155e-24 -4.262359473e-24
   121.625 6.521220844e-24 1.883996904e-23
    121.75 6.340876402e-24 -2.44152288e-23
   121.875 -3.433053557e-24 -1.141989736e-23
       122 2.328633615e-23 3.39110414e-24
   122.125 -1.620147913e-23 7.374110561e-24
    122.25 2.10737071e-24 1.925175901e-23
   122.375 -4.359430769e-24 -2.752039535e-24
     122.5 3.913562807e-24 2.903129448e-24
   122.625 -2.861656655e-23 -1.833310133e-24
    122.75 -6.319856281e-24 -2.159169063e-23
   122.875 -3.330823404e-24 -1.724627432e-23
       123 2.357713754e-23 -5.322960237e-25
   123.125 -2.022837573e-23 -1.280789919e-23
    123.25 2.359240074e-23 -1.12843946e-23
   123.375 -2.783250665e-24 3.371898962e-23
     123.5 2.53205456e-23 8.151938953e-24
   123.625 -1.314234427e-23 5.211183854e-28
    123.75 -9.444925322e-24 1.263750347e-23
   123.875 5.228447208e-24 1.177526718e-23
       124 2.839898689e-24 1.151402579e-23
   124.125 -1.992345193e-23 -1.007066047e-23
    124.25 1.858832083e-25 -2.713046126e-23
   124.375 -1.888307194e-23 1.160279606e-23
     124.5 2.176242256e-23 5.243939625e-24
   124.625 -1.678977783e-23 -1.063399591e-23
    124.75 -6.35581693e-24 1.228662036e-24
   124.875 4.546192849e-24 -1.56448819e-24
       125 -1.762723397e-24 3.990568907e-24
   125.125 5.944474443e-24 -1.56178024e-23
    125.25 1.16770785e-23 3.01145049e-23
   125.375 1.611954545e-23 -4.13651156e-24
     125.5 6.500426253e-24 1.392726434e-23
   125.625 1.164669191e-23 2.885987647e-23
    125.75 -1.589235615e-23 -3.342783776e-23
   125.875 1.239797825e-23 -1.282477022e-23
       126 4.999668076e-24 -1.384646812e-23
   126.125 1.765731738e-23 -1.318696123e-23
    126.25 -2.295029102e-23 -1.159359569e-23
   126.375 3.821756239e-25 -2.080629495e-23
     126.5 1.137084647e-23 3.603981717e-23
   126.625 -3.767562113e-23 -1.281233047e-23
    126.75 1.801638867e-23 2.23130258e-23
   126.875 6.218814473e-24 -6.198804168e-24
       127 1.205810843e-23 -2.030113589e-23
   127.125 -6.37311144e-24 -1.942504773e-23
    127.25 9.097119078e-24 1.188401382e-23
   127.375 -1.637589686e-23 8.911735003e-24
     127.5 -1.779562582e-23 -9.917509898e-24
   127.625 -1.48117991e-23 -4.140867304e-24
    127.75 -2.539413189e-23 3.085135274e-23
   127.875 -1.712782531e-23 9.752777414e-24
       128 1.863287975e-23 3.7617228e-23
   128.125 2.445957237e-23 -5.249307742e-24
    128.25 -1.522284866e-23 9.983002778e-24
   128.375 3.3081945e-23 -1.071271184e-23
     128.5 5.41243247e-24 -5.165474108e-23
   128.625 1.594131088e-23 1.661074526e-23
    128.75 -2.733490993e-24 3.954986319e-24
   128.875 -3.34932119e-25 6.403323112e-24
       129 -1.959108204e-23 -1.823637961e-23
   129.125 -4.09457892e-25 -2.82664803e-24
    129.25 -7.408874798e-24 2.937624221e-23
   129.375 -1.630071926e-24 -2.808152012e-25
     129.5 -1.428272162e-25 -3.862170209e-23
   129.625 1.475371122e-23 -1.48525189e-24
    129.75 9.383107266e-24 2.210181214e-23
   129.875 -1.898171857e-23 2.177660806e-23
       130 -2.323188557e-23 8.060330817e-25
   130.125 7.073831128e-24 -5.449900822e-24
    130.25 -3.703810746e-24 -2.327540136e-23
   130.375 -8.664743137e-24 -1.101783726e-23
     130.5 7.484866112e-24 1.766468215e-23
   130.625 -6.009820381e-24 -9.708236835e-24
    130.75 1.991842965e-23 9.546747197e-24
   130.875 -1.148809599e-23 -1.539633851e-23
       131 5.123072258e-23 2.698159041e-24
   131.125 7.627094427e-24 1.105158502e-23
    131.25 -1.969942158e-23 1.640618415e-23
   131.375 -1.36624371e-23 1.244696423e-23
     131.5 2.974695521e-23 -4.593542933e-24
   131.625 1.09278933e-23 5.622978674e-24
    131.75 5.957141505e-24 -1.447481583e-23
   131.875 -1.13460549e-23 -1.129304321e-23
       132 4.890580662e-24 -3.498710505e-23
   132.125 2.117050986e-24 -9.72440842e-24
    132.25 -3.111073489e-23 1.674033995e-23
   132.375 1.088825952e-24 2.482208663e-23
     132.5 6.001301491e-24 1.852863442e-23
   132.625 -2.568049662e-23 5.163657146e-24
    132.75 5.04059888e-25 -1.72655095e-24
   132.875 -1.361523828e-23 -2.130571225e-23
       133 9.773174622e-24 -3.830183068e-24
   133.125 -3.111640848e-24 5.516273947e-24
    133.25 -7.716275143e-24 -1.633882385e-23
   133.375 2.0136846e-23 -4.361633244e-24
     133.5 1.501586327e-23 -2.686591637e-24
   133.625 -1.850592118e-23 -7.98590536e-24
    133.75 -1.306070498e-24 -6.023681122e-25
   133.875 -3.312581843e-23 7.076983695e-24
       134 -1.03339571e-24 6.430045327e-24
   134.125 2.194165979e-23 1.44490359e-23
    134.25 4.035350432e-23 1.069803644e-23
   134.375 -4.620974349e-24 1.324194396e-23
     134.5 7.648945836e-24 -1.890457336e-23
   134.625 8.274360415e-24 5.237039407e-24
    134.75 4.413833058e-24 -2.845278544e-24
   134.875 -2.300493899e-23 8.150463272e-24
       135 3.344096492e-25 4.350483011e-26
   135.125 -6.578804439e-24 -2.014485177e-23
    135.25 -1.172856389e-23 -9.167995406e-24
   135.375 -8.987158388e-24 -7.498881865e-26
     135.5 5.442499644e-24 -6.220982892e-24
   135.625 -6.627340798e-24 3.996313127e-23
    135.75 1.227353578e-23 1.167962015e-23
   135.875 -8.753770812e-24 -4.882235221e-25
       136 1.07648276e-23 5.57013038e-24
   136.125 8.614912963e-24 -1.975722877e-23
    136.25 -1.597063048e-23 1.560084384e-23
   136.375 -8.729872382e-24 -7.541388773e-25
     136.5 -5.056409094e-24 -1.289097115e-23
   136.625 1.593384478e-23 -1.340690945e-23
    136.75 9.493577016e-24 4.315285026e-24
   136.875 -1.079933058e-24 -1.129051206e-23
       137 -1.065852514e-24 -1.030898906e-23
   137.125 -7.303266186e-24 1.296233795e-23
    137.25 -7.694887648e-24 -7.980434666e-25
   137.375 4.980220981e-25 -8.90732598e-24
     137.5 1.039744244e-23 -2.395927588e-23
   137.625 -2.932223915e-23 1.997384405e-24
    137.75 1.511627935e-23 3.547772066e-24
   137.875 1.596847199e-23 -2.597715608e-24
       138 2.759095975e-23 6.842206147e-24
   138.125 -1.287766748e-23 -2.292977971e-23
    138.25 1.760142629e-24 9.22768407e-24
   138.375 -3.396892044e-24 2.206716059e-23
     138.5 8.242577819e-24 5.018674199e-24
   138.625 -8.960935259e-24 2.439521956e-24
    138.75 -7.031516793e-24 -1.569171476e-24
   138.875 -1.283114652e-23 -3.696909355e-25
       139 -1.819910662e-24 -8.676243858e-24
   139.125 1.854774078e-24 1.22421003e-23
    139.25 5.713660597e-24 -3.287911109e-24
   139.375 -2.04279282e-23 9.143532787e-24
     139.5 4.736582474e-24 1.236540835e-23
   139.625 -5.944155555e-24 -3.134366882e-24
    139.75 -1.402253197e-24 1.156582844e-23
   139.875 1.817783316e-23 -1.189321183e-23
       140 1.008880037e-23 -3.815923954e-24
   140.125 1.11050535e-24 4.821125529e-24
    140.25 1.787952849e-23 5.024808418e-24
   140.375 2.084252384e-24 1.320379509e-23
     140.5 7.396584239e-25 -5.597362332e-24
   140.625 -1.906322349e-23 -8.589130709e-24
    140.75 -6.310524037e-24 1.603670447e-24
   140.875 -5.575836257e-24 -1.294045695e-23
       141 4.208466437e-24 6.906024042e-24
   141.125 1.181960745e-23 1.193030157e-23
    141.25 1.081931856e-23 -5.812900038e-25
   141.375 1.142087251e-23 -2.182030832e-23
     141.5 -1.872777481e-24 -1.714836395e-23
   141.625 1.217216996e-23 1.054701017e-23
    141.75 1.182007315e-24 -5.217063165e-24
   141.875 -3.533410546e-23 -3.519056937e-24
       142 -1.485004929e-23 -4.194771147e-24
   142.125 -3.273193656e-24 -1.210856371e-23
    142.25 4.266995806e-24 2.026362595e-23
   142.375 -1.188562589e-23 -1.401303912e-23
     142.5 2.542537067e-23 2.615994554e-24
   142.625 -7.00977404e-24 -3.900225801e-24
    142.75 -1.583536435e-23 -1.650447802e-23
   142.875 -2.210862294e-24 1.933561273e-23
       143 2.973039746e-24 -1.520773465e-25
   143.125 5.085656612e-24 7.849159149e-24
    143.25 1.107768214e-23 3.45372788e-23
   143.375 1.157764343e-23 -7.786195496e-25
     143.5 2.687455087e-24 -2.423838157e-24
   143.625 1.358873994e-24 -8.565655603e-24
    143.75 -2.338989034e-23 9.737915231e-24
   143.875 -6.685350641e-24 -1.350302801e-23
       144 -8.308678876e-24 1.99572708e-23
   144.125 2.712238681e-24 -2.364587682e-24
    144.25 1.874689082e-23 -9.870120336e-24
   144.375 -8.126454684e-24 -5.273161341e-24
     144.5 -1.49981327e-23 -2.448786028e-24
   144.625 -8.520451693e-25 -1.075763576e-23
    144.75 -1.381267475e-23 3.802953725e-24
   144.875 9.89848921e-24 8.390603862e-24
       145 -2.555394942e-23 9.180507699e-24
   145.125 2.36844413e-23 -1.151818168e-23
    145.25 3.873619225e-24 4.408723678e-24
   145.375 -5.619409565e-24 5.149347148e-24
     145.5 2.009195295e-23 -2.27620979e-24
   145.625 8.880520134e-24 -9.415470267e-24
    145.75 1.659446495e-23 -5.009180299e-24
   145.875 1.432672728e-23 9.610817938e-25
       146 5.753539357e-24 -1.123193996e-23
   146.125 -2.037006693e-23 -5.509325965e-24
    146.25 -4.296141519e-24 8.251047448e-24
   146.375 2.307358916e-24 5.139930892e-24
     146.5 -4.418024213e-25 1.129514869e-23
   146.625 2.306372879e-23 -3.843077546e-24
    146.75 4.296396939e-24 6.901296599e-24
   146.875 -9.662447203e-24 1.579950596e-23
       147 5.943237192e-24 -8.914996796e-24
   147.125 8.360927032e-24 2.153880655e-23
    147.25 7.107481287e-24 -1.5469965e-23
