1.332500000000000000e+02 8.838989999428667518e-24
1.333750000000000000e+02 8.790041685907979187e-24
1.335000000000000000e+02 8.971554048769923033e-24
1.336250000000000000e+02 8.037260574349944705e-24
1.337500000000000000e+02 7.637994642574712349e-24
1.338750000000000000e+02 8.447450872304614437e-24
1.340000000000000000e+02 8.597666991108692279e-24
1.341250000000000000e+02 8.849316043062310730e-24
1.342500000000000000e+02 8.818404951010131669e-24
1.343750000000000000e+02 9.183523698450394564e-24
1.345000000000000000e+02 9.330601540093757472e-24
1.346250000000000000e+02 8.397254192294050955e-24
1.347500000000000000e+02 8.429004986948341010e-24
1.348750000000000000e+02 8.288910647968163781e-24
1.350000000000000000e+02 8.497021364572411315e-24
1.351250000000000000e+02 8.478001820594284131e-24
1.352500000000000000e+02 8.834031393423956334e-24
1.353750000000000000e+02 9.879607842419657250e-24
1.355000000000000000e+02 9.287459059936684241e-24
1.356250000000000000e+02 9.348055038883757662e-24
1.357500000000000000e+02 1.056247430292732138e-23
1.358750000000000000e+02 8.965209443175323962e-24
1.360000000000000000e+02 9.190773842827382537e-24
1.361250000000000000e+02 9.474981063305615132e-24
1.362500000000000000e+02 9.786725356829014136e-24
1.363750000000000000e+02 9.967461149159298912e-24
1.365000000000000000e+02 9.012744622477661143e-24
1.366250000000000000e+02 8.454121913599306098e-24
1.367500000000000000e+02 8.407955803880037384e-24
1.368750000000000000e+02 8.309371495486285888e-24
1.370000000000000000e+02 8.328986442539091266e-24
1.371250000000000000e+02 8.339148109369445708e-24
1.372500000000000000e+02 1.016397865503465177e-23
1.373750000000000000e+02 9.435978304871201109e-24
1.375000000000000000e+02 9.431413481551956354e-24
1.376250000000000000e+02 9.599618318454123938e-24
1.377500000000000000e+02 8.114101287265275239e-24
1.378750000000000000e+02 9.550778057310304851e-24
1.380000000000000000e+02 9.619073113871210965e-24
1.381250000000000000e+02 9.011805809048484179e-24
1.382500000000000000e+02 8.511932485047094612e-24
1.383750000000000000e+02 8.874293192699912233e-24
1.385000000000000000e+02 8.314125346060161927e-24
1.386250000000000000e+02 8.683202944190582661e-24
1.387500000000000000e+02 8.835832338834865285e-24
1.388750000000000000e+02 9.052901542599478292e-24
1.390000000000000000e+02 9.450858610200451272e-24
1.391250000000000000e+02 8.713330072939965955e-24
1.392500000000000000e+02 8.348406195795698757e-24
1.393750000000000000e+02 9.208521698948208723e-24
1.395000000000000000e+02 8.463687374897539515e-24
1.396250000000000000e+02 1.009375849721004661e-23
1.397500000000000000e+02 8.443510229164172037e-24
1.398750000000000000e+02 8.712582622850700546e-24
1.400000000000000000e+02 9.236290912482130911e-24
1.401250000000000000e+02 9.747791034896059827e-24
1.402500000000000000e+02 8.546773422175178531e-24
1.403750000000000000e+02 8.510776723660419891e-24
1.405000000000000000e+02 8.916488485384815077e-24
1.406250000000000000e+02 8.093252647730700633e-24
1.407500000000000000e+02 7.932323372127487212e-24
1.408750000000000000e+02 8.781157054170024829e-24
1.410000000000000000e+02 8.603627380936485611e-24
1.411250000000000000e+02 9.201479760886289557e-24
1.412500000000000000e+02 9.558686584986454642e-24
1.413750000000000000e+02 8.768973364653355688e-24
1.415000000000000000e+02 9.109818342865021965e-24
1.416250000000000000e+02 8.156875320856633151e-24
1.417500000000000000e+02 8.786776835108536722e-24
1.418750000000000000e+02 9.770766133215961742e-24
1.420000000000000000e+02 9.029415075739955782e-24
1.421250000000000000e+02 8.195212760508418037e-24
1.422500000000000000e+02 8.756209925532849932e-24
1.423750000000000000e+02 8.944466204866559370e-24
1.425000000000000000e+02 9.443958509015168484e-24
1.426250000000000000e+02 8.554842226482029177e-24
1.427500000000000000e+02 8.728112718108079349e-24
1.428750000000000000e+02 8.990432249341519326e-24
1.430000000000000000e+02 8.307010485728304026e-24
1.431250000000000000e+02 8.548850781830269737e-24
1.432500000000000000e+02 9.362870564629205231e-24
1.433750000000000000e+02 8.562630307329635182e-24
1.435000000000000000e+02 1.025838168523671230e-23
1.436250000000000000e+02 8.284652525000672040e-24
1.437500000000000000e+02 8.609140040096919979e-24
1.438750000000000000e+02 8.694097190623072111e-24
1.440000000000000000e+02 8.672323639025472138e-24
1.441250000000000000e+02 8.491804201699424490e-24
1.442500000000000000e+02 8.279183046049894007e-24
1.443750000000000000e+02 9.101952823433001674e-24
1.445000000000000000e+02 8.440895453090270364e-24
1.446250000000000000e+02 8.315819166504284193e-24
1.447500000000000000e+02 8.878871768980561796e-24
1.448750000000000000e+02 9.387798424018273530e-24
1.450000000000000000e+02 7.845790268035464306e-24
1.451250000000000000e+02 7.690056835290621184e-24
1.452500000000000000e+02 8.601606286037509283e-24
1.453750000000000000e+02 8.411754752131091928e-24
1.455000000000000000e+02 7.854925516515099005e-24
1.456250000000000000e+02 8.904140462167025911e-24
1.457500000000000000e+02 8.221856550682454587e-24
1.458750000000000000e+02 9.321676513911003118e-24
1.460000000000000000e+02 7.427350178899605508e-24
1.461250000000000000e+02 8.235752825334184222e-24
1.462500000000000000e+02 8.352224507878125531e-24
1.463750000000000000e+02 7.977650502497586972e-24
1.465000000000000000e+02 8.602903290750164709e-24
1.466250000000000000e+02 7.758195830217229220e-24
1.467500000000000000e+02 9.513658765690516900e-24
1.468750000000000000e+02 8.045164604282500407e-24
1.470000000000000000e+02 8.584067611569704331e-24
1.471250000000000000e+02 8.898442703642025780e-24
1.472500000000000000e+02 8.219352515861574571e-24
1.473750000000000000e+02 8.799749374840172681e-24
1.475000000000000000e+02 7.857691557321399989e-24
1.476250000000000000e+02 8.353228005986667952e-24
1.477500000000000000e+02 1.012012990035207002e-23
1.478750000000000000e+02 1.030945716805690970e-23
1.480000000000000000e+02 8.433929481564332494e-24
1.481250000000000000e+02 9.274759349438668461e-24
1.482500000000000000e+02 9.039612487822694477e-24
1.483750000000000000e+02 8.842554370203216952e-24
1.485000000000000000e+02 8.421441704363926448e-24
1.486250000000000000e+02 8.772457734295446134e-24
1.487500000000000000e+02 8.530380810374176732e-24
1.488750000000000000e+02 9.125234422194314155e-24
1.490000000000000000e+02 8.435269132635899523e-24
1.491250000000000000e+02 9.424423602003467641e-24
1.492500000000000000e+02 8.669923790899201946e-24
1.493750000000000000e+02 9.143642433953768226e-24
1.495000000000000000e+02 9.112355807363977669e-24
1.496250000000000000e+02 8.995832133271496583e-24
1.497500000000000000e+02 9.360801471562143411e-24
1.498750000000000000e+02 8.436070845482509893e-24
1.500000000000000000e+02 9.034454621060421753e-24
1.501250000000000000e+02 9.560185874762058960e-24
1.502500000000000000e+02 8.095039397680533511e-24
1.503750000000000000e+02 8.046359732823283682e-24
1.505000000000000000e+02 8.828651974678807823e-24
1.506250000000000000e+02 8.389260156891071874e-24
1.507500000000000000e+02 8.898912318929768939e-24
1.508750000000000000e+02 8.271885812799884228e-24
1.510000000000000000e+02 8.450639284693200181e-24
1.511250000000000000e+02 9.301566610523197191e-24
1.512500000000000000e+02 8.267547273526775164e-24
1.513750000000000000e+02 7.852097600004727548e-24
1.515000000000000000e+02 8.447786791817132282e-24
1.516250000000000000e+02 7.894403351742296300e-24
1.517500000000000000e+02 8.517938445422108227e-24
1.518750000000000000e+02 7.535848239581261467e-24
1.520000000000000000e+02 7.518403034554611512e-24
1.521250000000000000e+02 7.900675609085592300e-24
1.522500000000000000e+02 8.961715038986677676e-24
1.523750000000000000e+02 7.181123098095450612e-24
1.525000000000000000e+02 9.402709742941126832e-24
1.526250000000000000e+02 8.137281394298711841e-24
1.527500000000000000e+02 8.948557789945819404e-24
1.528750000000000000e+02 8.092124591230661106e-24
1.530000000000000000e+02 8.389763603344256159e-24
1.531250000000000000e+02 7.631782902441603690e-24
1.532500000000000000e+02 7.706234008255913247e-24
1.533750000000000000e+02 7.768143159726139539e-24
1.535000000000000000e+02 7.976650019275009060e-24
1.536250000000000000e+02 7.178297435325454948e-24
1.537500000000000000e+02 7.370089510989673471e-24
1.538750000000000000e+02 7.873480403862068053e-24
1.540000000000000000e+02 8.983879407026787873e-24
1.541250000000000000e+02 7.779805508494411282e-24
1.542500000000000000e+02 9.433719357178270562e-24
1.543750000000000000e+02 7.506793075608252411e-24
1.545000000000000000e+02 9.437120785493846261e-24
1.546250000000000000e+02 8.674755013831802400e-24
1.547500000000000000e+02 7.984007923969013458e-24
1.548750000000000000e+02 7.837573535221217050e-24
1.550000000000000000e+02 8.534393244396463962e-24
1.551250000000000000e+02 9.031227014642030172e-24
1.552500000000000000e+02 8.171225457665452997e-24
1.553750000000000000e+02 7.900668371726534338e-24
1.555000000000000000e+02 7.890670477849141775e-24
1.556250000000000000e+02 7.975786444608456398e-24
1.557500000000000000e+02 9.023656410236373315e-24
1.558750000000000000e+02 8.681805995874361371e-24
1.560000000000000000e+02 8.560154962382398452e-24
1.561250000000000000e+02 7.975445508559381146e-24
1.562500000000000000e+02 8.123315777439653014e-24
1.563750000000000000e+02 8.222078658101003430e-24
1.565000000000000000e+02 7.584739289520767741e-24
1.566250000000000000e+02 7.378892528692906328e-24
1.567500000000000000e+02 8.358052529746388462e-24
1.568750000000000000e+02 7.692521162791819133e-24
1.570000000000000000e+02 8.392933294742666470e-24
1.571250000000000000e+02 8.380551289742220942e-24
1.572500000000000000e+02 9.424495373228213983e-24
1.573750000000000000e+02 9.073247412035009683e-24
1.575000000000000000e+02 8.993593953475996177e-24
1.576250000000000000e+02 8.679076386920442795e-24
1.577500000000000000e+02 8.969775486599426800e-24
1.578750000000000000e+02 7.703434620998609892e-24
1.580000000000000000e+02 7.830426665897586941e-24
1.581250000000000000e+02 7.814501213129344940e-24
1.582500000000000000e+02 8.611380539147018091e-24
1.583750000000000000e+02 8.469181024750859233e-24
1.585000000000000000e+02 8.104538515547939832e-24
1.586250000000000000e+02 7.539889562188561049e-24
1.587500000000000000e+02 7.694030374907549540e-24
1.588750000000000000e+02 8.786617422535249893e-24
1.590000000000000000e+02 7.674107185855563905e-24
1.591250000000000000e+02 7.865461439737659010e-24
1.592500000000000000e+02 8.722258056260430985e-24
1.593750000000000000e+02 8.036471874523048133e-24
1.595000000000000000e+02 8.554701069002937232e-24
1.596250000000000000e+02 9.058768481421742771e-24
1.597500000000000000e+02 8.295772920590341826e-24
1.598750000000000000e+02 7.618405564814727382e-24
1.600000000000000000e+02 7.529619695575600609e-24
1.601250000000000000e+02 7.540740572384121027e-24
1.602500000000000000e+02 8.567474053651987095e-24
1.603750000000000000e+02 8.149578415476471608e-24
1.605000000000000000e+02 8.234611507533309942e-24
1.606250000000000000e+02 7.250488751111885505e-24
1.607500000000000000e+02 9.184025796457673021e-24
1.608750000000000000e+02 7.726778570012214257e-24
1.610000000000000000e+02 8.022494076033960962e-24
1.611250000000000000e+02 7.630891962935918286e-24
1.612500000000000000e+02 7.499775999321579053e-24
1.613750000000000000e+02 8.789517735917028218e-24
1.615000000000000000e+02 8.050599068392364663e-24
1.616250000000000000e+02 8.127960871583967721e-24
1.617500000000000000e+02 7.993522935477197987e-24
1.618750000000000000e+02 8.560178838085100930e-24
1.620000000000000000e+02 7.071700381803517013e-24
1.621250000000000000e+02 8.470911175900737323e-24
1.622500000000000000e+02 8.258680123361117152e-24
1.623750000000000000e+02 7.397030377793510786e-24
1.625000000000000000e+02 8.000341193349193635e-24
1.626250000000000000e+02 8.410082160716385337e-24
1.627500000000000000e+02 8.450272498564765561e-24
1.628750000000000000e+02 7.600074564107907692e-24
1.630000000000000000e+02 8.936970619287052653e-24
1.631250000000000000e+02 7.089317992585746806e-24
1.632500000000000000e+02 8.137313041170286300e-24
1.633750000000000000e+02 7.953343929442507938e-24
1.635000000000000000e+02 7.569139695500407209e-24
1.636250000000000000e+02 7.937720587801009643e-24
1.637500000000000000e+02 8.291074872415518430e-24
1.638750000000000000e+02 7.766220455279389550e-24
1.640000000000000000e+02 8.027369685644233460e-24
1.641250000000000000e+02 8.463036378865448705e-24
1.642500000000000000e+02 7.561419105564774718e-24
1.643750000000000000e+02 8.165498483252568467e-24
1.645000000000000000e+02 7.697904145285259903e-24
1.646250000000000000e+02 8.966779476489873080e-24
1.647500000000000000e+02 7.044458855015053546e-24
1.648750000000000000e+02 8.953428982797596305e-24
1.650000000000000000e+02 8.804509956266730640e-24
1.651250000000000000e+02 7.225084101932655390e-24
1.652500000000000000e+02 8.676262277040730785e-24
1.653750000000000000e+02 7.862983820408127649e-24
1.655000000000000000e+02 7.754953547894403659e-24
1.656250000000000000e+02 8.265053648343729315e-24
1.657500000000000000e+02 8.534808052323144733e-24
1.658750000000000000e+02 8.691936132991314611e-24
1.660000000000000000e+02 7.556243423818477540e-24
1.661250000000000000e+02 8.610400999953485786e-24
1.662500000000000000e+02 8.146367217969001636e-24
1.663750000000000000e+02 8.143576954876769171e-24
1.665000000000000000e+02 7.134490801031283837e-24
1.666250000000000000e+02 8.658705950660294122e-24
1.667500000000000000e+02 8.191313976402076894e-24
1.668750000000000000e+02 8.283904936079361270e-24
1.670000000000000000e+02 7.926172082411533959e-24
1.671250000000000000e+02 7.229819269525345756e-24
1.672500000000000000e+02 7.993502618377002471e-24
1.673750000000000000e+02 7.998075943000291206e-24
1.675000000000000000e+02 8.641969689833446181e-24
1.676250000000000000e+02 8.714664227037092534e-24
1.677500000000000000e+02 9.128423744546480445e-24
1.678750000000000000e+02 8.267909924521433291e-24
1.680000000000000000e+02 7.878971514734648576e-24
1.681250000000000000e+02 9.127561779029490703e-24
1.682500000000000000e+02 8.505908979644680600e-24
1.683750000000000000e+02 7.627619355342793317e-24
1.685000000000000000e+02 6.521934202366657274e-24
1.686250000000000000e+02 8.605113500704102001e-24
1.687500000000000000e+02 8.152215993826464486e-24
1.688750000000000000e+02 7.183039685258602173e-24
1.690000000000000000e+02 9.619366744230099690e-24
1.691250000000000000e+02 8.381125431587335686e-24
1.692500000000000000e+02 8.841915576955030501e-24
1.693750000000000000e+02 7.979418099084670043e-24
1.695000000000000000e+02 8.501032313195850012e-24
1.696250000000000000e+02 8.897260029919322998e-24
1.697500000000000000e+02 7.791809962389996447e-24
1.698750000000000000e+02 8.459495669955745094e-24
1.700000000000000000e+02 8.165496963443193154e-24
1.701250000000000000e+02 7.807744304214886814e-24
1.702500000000000000e+02 8.116224892152755041e-24
1.703750000000000000e+02 7.976901816494923213e-24
1.705000000000000000e+02 1.681979107480232594e-23
1.706250000000000000e+02 8.988792762657285346e-24
1.707500000000000000e+02 8.096925329407453128e-24
1.708750000000000000e+02 7.665024399178387655e-24
1.710000000000000000e+02 7.635733650409762005e-24
1.711250000000000000e+02 7.356975224234481905e-24
1.712500000000000000e+02 7.393109742185624670e-24
1.713750000000000000e+02 7.747339972532507399e-24
1.715000000000000000e+02 7.418700135468476484e-24
1.716250000000000000e+02 7.377906074896860849e-24
1.717500000000000000e+02 7.508096898016167782e-24
1.718750000000000000e+02 7.914361611020816103e-24
1.720000000000000000e+02 8.544036295568974157e-24
1.721250000000000000e+02 7.401794560780514234e-24
1.722500000000000000e+02 7.870015098460739478e-24
1.723750000000000000e+02 8.182602592085234713e-24
1.725000000000000000e+02 8.078498543665152675e-24
1.726250000000000000e+02 8.328828166074745367e-24
1.727500000000000000e+02 8.190726785823099805e-24
1.728750000000000000e+02 7.763100063763186763e-24
1.730000000000000000e+02 8.205064086282324097e-24
1.731250000000000000e+02 7.929774989872032350e-24
1.732500000000000000e+02 8.196061570046921418e-24
1.733750000000000000e+02 9.631375524295581110e-24
1.735000000000000000e+02 8.649079178733422263e-24
1.736250000000000000e+02 7.447350945806166350e-24
1.737500000000000000e+02 7.887848995765575363e-24
1.738750000000000000e+02 7.803800311386753236e-24
1.740000000000000000e+02 8.189484953890567782e-24
1.741250000000000000e+02 8.427193169140008188e-24
1.742500000000000000e+02 7.609875536432904420e-24
1.743750000000000000e+02 7.409322479822293936e-24
1.745000000000000000e+02 7.714243039339634392e-24
1.746250000000000000e+02 8.683634521903832555e-24
1.747500000000000000e+02 8.100747992623890745e-24
1.748750000000000000e+02 7.933405249323899610e-24
1.750000000000000000e+02 7.618095920897819748e-24
1.751250000000000000e+02 7.117188149824339358e-24
1.752500000000000000e+02 6.611089151569504824e-24
1.753750000000000000e+02 7.833538916096606390e-24
1.755000000000000000e+02 7.357979026879596226e-24
1.756250000000000000e+02 8.734312691334103662e-24
1.757500000000000000e+02 8.589467598751392271e-24
1.758750000000000000e+02 8.583073559046316919e-24
1.760000000000000000e+02 8.429492608099255810e-24
1.761250000000000000e+02 7.554580756071113912e-24
1.762500000000000000e+02 8.441937661461378523e-24
1.763750000000000000e+02 7.784304563029378421e-24
1.765000000000000000e+02 7.814895996108968777e-24
1.766250000000000000e+02 8.181412030328261194e-24
1.767500000000000000e+02 9.123258508888147401e-24
1.768750000000000000e+02 8.419738843337126223e-24
1.770000000000000000e+02 8.436497001125526777e-24
1.771250000000000000e+02 7.943131881695028328e-24
1.772500000000000000e+02 8.224867541790565850e-24
1.773750000000000000e+02 7.145799262503810165e-24
1.775000000000000000e+02 9.432481408409985209e-24
1.776250000000000000e+02 7.843698781187355435e-24
1.777500000000000000e+02 9.234612128833565520e-24
1.778750000000000000e+02 8.695517449237854486e-24
1.780000000000000000e+02 9.055113552573484335e-24
1.781250000000000000e+02 8.351662362069002709e-24
1.782500000000000000e+02 9.540577903879826217e-24
1.783750000000000000e+02 9.678632886931914070e-24
1.785000000000000000e+02 1.113475290700247237e-23
1.786250000000000000e+02 1.337426992026106757e-23
1.787500000000000000e+02 1.337434088843259675e-23
1.788750000000000000e+02 1.318006745809747287e-23
1.790000000000000000e+02 1.488317197374269306e-23
1.791250000000000000e+02 1.542861963041412127e-23
1.792500000000000000e+02 1.594038599281711359e-23
1.793750000000000000e+02 1.802403619337244999e-23
1.795000000000000000e+02 2.501567652293257624e-23
1.796250000000000000e+02 3.146256739841807590e-23
1.797500000000000000e+02 5.015666186061429023e-23
1.798750000000000000e+02 9.534299312482276090e-23
1.800000000000000000e+02 4.852413451057112411e-22
1.801250000000000000e+02 1.742089762612707738e-22
1.802500000000000000e+02 8.798272544085003812e-23
1.803750000000000000e+02 5.354355525177609849e-23
1.805000000000000000e+02 3.971088105293056597e-23
1.806250000000000000e+02 3.015424765601025443e-23
1.807500000000000000e+02 2.340737629680011934e-23
1.808750000000000000e+02 1.969145491069667057e-23
1.810000000000000000e+02 1.483276941437437615e-23
1.811250000000000000e+02 1.461059070332202594e-23
1.812500000000000000e+02 1.255135186742846468e-23
1.813750000000000000e+02 1.093223259906227997e-23
1.815000000000000000e+02 1.173098301933814879e-23
1.816250000000000000e+02 9.169763930440085442e-24
1.817500000000000000e+02 9.552777253238976229e-24
1.818750000000000000e+02 9.376949029401833502e-24
1.820000000000000000e+02 8.965776478364826834e-24
1.821250000000000000e+02 8.387261267541389422e-24
1.822500000000000000e+02 8.270539521095343922e-24
1.823750000000000000e+02 8.404819701219056878e-24
1.825000000000000000e+02 8.760769140891682964e-24
1.826250000000000000e+02 7.681621328209299441e-24
1.827500000000000000e+02 8.447869649207425887e-24
1.828750000000000000e+02 8.144353599887469660e-24
1.830000000000000000e+02 8.765081221528981810e-24
1.831250000000000000e+02 8.259331679379391567e-24
1.832500000000000000e+02 7.910412891246575812e-24
1.833750000000000000e+02 8.283499086135036687e-24
1.835000000000000000e+02 7.716389004579798198e-24
1.836250000000000000e+02 8.767559348530240516e-24
1.837500000000000000e+02 8.331608803226421056e-24
1.838750000000000000e+02 8.066816094346021095e-24
1.840000000000000000e+02 8.379338675575775253e-24
1.841250000000000000e+02 8.269869820015306920e-24
1.842500000000000000e+02 8.040010836435483331e-24
1.843750000000000000e+02 8.276603451899818794e-24
1.845000000000000000e+02 8.391435917052574803e-24
1.846250000000000000e+02 8.218162444853472382e-24
1.847500000000000000e+02 9.331788062852692578e-24
1.848750000000000000e+02 7.933307494355680147e-24
1.850000000000000000e+02 9.518032716901113455e-24
1.851250000000000000e+02 8.703046822234152833e-24
1.852500000000000000e+02 7.692142711234627747e-24
1.853750000000000000e+02 8.566696834252978541e-24
1.855000000000000000e+02 7.954749747792195291e-24
1.856250000000000000e+02 8.004003575086658314e-24
1.857500000000000000e+02 8.023387039149987186e-24
1.858750000000000000e+02 8.258104062071391128e-24
1.860000000000000000e+02 7.778097487175125471e-24
1.861250000000000000e+02 8.382936292254641934e-24
1.862500000000000000e+02 8.125693377798598374e-24
1.863750000000000000e+02 7.374732997200644611e-24
1.865000000000000000e+02 7.865842762221986116e-24
1.866250000000000000e+02 8.565698278599357361e-24
1.867500000000000000e+02 7.325255934095408152e-24
1.868750000000000000e+02 7.830943042826961673e-24
1.870000000000000000e+02 8.114007084049162229e-24
1.871250000000000000e+02 8.191706212383352441e-24
1.872500000000000000e+02 8.147917410602540478e-24
1.873750000000000000e+02 8.362161804820569386e-24
1.875000000000000000e+02 7.214571880576144101e-24
1.876250000000000000e+02 8.664869078064595581e-24
1.877500000000000000e+02 7.364875898479213309e-24
1.878750000000000000e+02 8.458457274822637603e-24
1.880000000000000000e+02 7.618276579384604587e-24
1.881250000000000000e+02 7.751091459272042446e-24
1.882500000000000000e+02 8.329563177622221793e-24
1.883750000000000000e+02 8.563067633739675334e-24
1.885000000000000000e+02 8.017170241425587292e-24
1.886250000000000000e+02 8.600342147263677535e-24
1.887500000000000000e+02 7.908472757745328626e-24
1.888750000000000000e+02 7.891637404240010118e-24
1.890000000000000000e+02 7.997359394200063037e-24
1.891250000000000000e+02 7.610268546510037133e-24
1.892500000000000000e+02 7.838262354629373333e-24
1.893750000000000000e+02 7.605944339133701413e-24
1.895000000000000000e+02 7.422611857695375672e-24
1.896250000000000000e+02 7.780527697399451129e-24
1.897500000000000000e+02 7.689191313135601822e-24
1.898750000000000000e+02 9.013447102524094284e-24
1.900000000000000000e+02 8.852871204869073043e-24
1.901250000000000000e+02 8.660671800154997511e-24
1.902500000000000000e+02 8.186576751609917645e-24
1.903750000000000000e+02 7.892865775496248667e-24
1.905000000000000000e+02 8.031934677274212381e-24
1.906250000000000000e+02 7.650999405306472342e-24
1.907500000000000000e+02 8.805232261559032508e-24
1.908750000000000000e+02 8.438456102273685564e-24
1.910000000000000000e+02 8.231013172750970222e-24
1.911250000000000000e+02 7.393193863953521479e-24
1.912500000000000000e+02 8.066583620715773073e-24
1.913750000000000000e+02 8.377088106257448119e-24
1.915000000000000000e+02 8.493426624749283172e-24
1.916250000000000000e+02 8.276403673093766835e-24
1.917500000000000000e+02 7.781086262213008339e-24
1.918750000000000000e+02 7.849172763419084713e-24
1.920000000000000000e+02 7.973338803161445968e-24
1.921250000000000000e+02 7.846419446473658971e-24
1.922500000000000000e+02 8.139126696396855505e-24
1.923750000000000000e+02 8.727408202897352311e-24
1.925000000000000000e+02 7.688118457724230120e-24
1.926250000000000000e+02 7.701842770402418541e-24
1.927500000000000000e+02 8.345564407516126586e-24
1.928750000000000000e+02 8.773469035677962246e-24
1.930000000000000000e+02 7.708324155742283737e-24
1.931250000000000000e+02 8.426892787973512868e-24
1.932500000000000000e+02 8.241281618777507469e-24
1.933750000000000000e+02 7.707876411827060826e-24
1.935000000000000000e+02 7.073428529362547393e-24
1.936250000000000000e+02 7.589702333425205157e-24
1.937500000000000000e+02 7.961692960671115759e-24
1.938750000000000000e+02 7.210280970946970615e-24
1.940000000000000000e+02 7.005581277809857894e-24
1.941250000000000000e+02 7.724189180749006501e-24
1.942500000000000000e+02 8.342176171719223307e-24
1.943750000000000000e+02 7.814227836453195824e-24
1.945000000000000000e+02 8.280094876268024560e-24
1.946250000000000000e+02 8.818545210520837050e-24
1.947500000000000000e+02 7.971752900084146979e-24
1.948750000000000000e+02 7.707516051232070047e-24
1.950000000000000000e+02 8.429988804263028028e-24
1.951250000000000000e+02 7.757330370043549622e-24
1.952500000000000000e+02 8.058231812252611340e-24
1.953750000000000000e+02 7.912176179787707913e-24
1.955000000000000000e+02 7.971957170607478709e-24
1.956250000000000000e+02 8.821983710028034122e-24
1.957500000000000000e+02 8.061883500150570238e-24
1.958750000000000000e+02 8.927844247073309515e-24
1.960000000000000000e+02 9.335897322164591876e-24
1.961250000000000000e+02 2.506548357602541787e-23
1.962500000000000000e+02 8.167573045893131379e-24
1.963750000000000000e+02 7.859517805183724240e-24
1.965000000000000000e+02 9.122553841441550875e-24
1.966250000000000000e+02 8.014257975633177754e-24
1.967500000000000000e+02 8.058093604569259864e-24
1.968750000000000000e+02 8.091039448674069882e-24
1.970000000000000000e+02 8.022757933528843619e-24
1.971250000000000000e+02 8.586775810512347792e-24
1.972500000000000000e+02 8.547362710801502181e-24
1.973750000000000000e+02 8.328793697168875715e-24
1.975000000000000000e+02 8.054184037504979403e-24
1.976250000000000000e+02 8.288130407395868164e-24
1.977500000000000000e+02 8.540596819894965958e-24
1.978750000000000000e+02 8.781015690112391550e-24
1.980000000000000000e+02 7.000174866387267375e-24
1.981250000000000000e+02 8.699908473081771914e-24
1.982500000000000000e+02 8.014245210872949936e-24
1.983750000000000000e+02 8.511008989538197106e-24
1.985000000000000000e+02 8.549050781811978494e-24
1.986250000000000000e+02 8.186553464676084717e-24
1.987500000000000000e+02 8.181256465849240454e-24
1.988750000000000000e+02 7.684543700832210129e-24
1.990000000000000000e+02 7.933894055254330456e-24
1.991250000000000000e+02 7.448696914226004909e-24
1.992500000000000000e+02 7.711256441722061910e-24
1.993750000000000000e+02 7.740987727674034559e-24
1.995000000000000000e+02 8.139219999483979255e-24
1.996250000000000000e+02 8.681744314364482028e-24
1.997500000000000000e+02 8.106263647328527780e-24
1.998750000000000000e+02 7.601167846456227070e-24
2.000000000000000000e+02 8.813296551801715213e-24
2.001250000000000000e+02 7.695538738126135749e-24
2.002500000000000000e+02 7.240153738008607067e-24
2.003750000000000000e+02 7.604712173383026718e-24
2.005000000000000000e+02 7.239184596347850306e-24
2.006250000000000000e+02 7.628230681488336240e-24
2.007500000000000000e+02 7.388519114815904269e-24
2.008750000000000000e+02 8.467752929791941166e-24
2.010000000000000000e+02 8.311331840324991527e-24
2.011250000000000000e+02 7.953889158141443451e-24
2.012500000000000000e+02 7.811317378650030827e-24
2.013750000000000000e+02 8.938597716085001460e-24
2.015000000000000000e+02 8.211078824368939483e-24
2.016250000000000000e+02 7.879695232050539405e-24
2.017500000000000000e+02 8.144266474643373812e-24
2.018750000000000000e+02 7.495191593281655009e-24
2.020000000000000000e+02 7.719424568580225809e-24
2.021250000000000000e+02 7.738670128646135964e-24
2.022500000000000000e+02 8.727947884812328435e-24
2.023750000000000000e+02 8.792556412102227795e-24
2.025000000000000000e+02 8.180384533137790448e-24
2.026250000000000000e+02 8.252779044661258901e-24
2.027500000000000000e+02 7.667032859587860744e-24
2.028750000000000000e+02 7.991689307023890651e-24
2.030000000000000000e+02 7.314675664716789446e-24
2.031250000000000000e+02 7.832175220205431060e-24
2.032500000000000000e+02 7.980755422890743811e-24
2.033750000000000000e+02 8.054691016420183030e-24
2.035000000000000000e+02 7.648539255308820530e-24
2.036250000000000000e+02 7.743263017617315363e-24
2.037500000000000000e+02 8.124319009615513355e-24
2.038750000000000000e+02 8.056440604882531493e-24
2.040000000000000000e+02 8.114551381314928377e-24
2.041250000000000000e+02 7.716739538820784049e-24
2.042500000000000000e+02 7.920228028914318965e-24
2.043750000000000000e+02 8.525486323958299751e-24
2.045000000000000000e+02 7.573043926982070126e-24
2.046250000000000000e+02 7.477433987003829735e-24
2.047500000000000000e+02 7.957548432777521811e-24
2.048750000000000000e+02 7.625590983654972754e-24
2.050000000000000000e+02 7.948297886340193889e-24
2.051250000000000000e+02 8.415396129713680252e-24
2.052500000000000000e+02 7.506657130840597882e-24
2.053750000000000000e+02 7.619466327768631383e-24
2.055000000000000000e+02 7.177500114942528561e-24
2.056250000000000000e+02 7.679806192216050907e-24
2.057500000000000000e+02 8.746704531422105395e-24
2.058750000000000000e+02 7.703221763002802167e-24
2.060000000000000000e+02 8.040121989124293644e-24
