    147.25 -7.503370222e-21 1.28447506e-20
   147.375 -1.705553209e-22 -3.54256072e-21
     147.5 -8.434334564e-21 2.080382638e-20
   147.625 -6.839355992e-21 9.972081581e-21
    147.75 1.977604788e-20 -2.32582456e-20
   147.875 -5.135762104e-21 1.635312194e-20
       148 -6.297948352e-21 -7.64788357e-21
   148.125 3.926457271e-21 2.092993591e-21
    148.25 1.315868326e-20 5.251852989e-21
   148.375 8.895261122e-21 -2.984185636e-21
     148.5 9.640723658e-22 1.035138223e-20
   148.625 -7.418313747e-21 -1.196992939e-20
    148.75 -9.033965526e-21 -2.239374492e-20
   148.875 4.703759557e-21 1.787376232e-20
       149 7.612260688e-21 -2.282371185e-21
   149.125 -1.128295235e-20 -6.944474053e-21
    149.25 7.190538917e-22 -2.397650596e-21
   149.375 -1.382833872e-20 -2.77104626e-21
     149.5 9.368695762e-21 -1.690261053e-21
   149.625 4.609310809e-21 -9.905726055e-21
    149.75 1.26770631e-20 3.173749858e-20
   149.875 2.570810155e-23 -1.658890879e-20
       150 -3.933600165e-21 2.492095482e-20
   150.125 -1.137128686e-20 9.747085877e-21
    150.25 -2.010428426e-21 -8.837375288e-21
   150.375 1.342151552e-22 -4.342226063e-21
     150.5 -8.338690525e-21 -1.195502136e-20
   150.625 -3.432267462e-21 -4.663465014e-21
    150.75 -5.049219625e-21 1.011053347e-20
   150.875 6.58837806e-21 -2.167588603e-20
       151 1.005439359e-20 1.816047458e-20
   151.125 2.544637654e-20 -5.963933586e-21
    151.25 1.068789578e-20 7.643146109e-21
   151.375 1.816142797e-21 -1.765818383e-21
     151.5 -9.93886481e-21 -8.456304685e-21
   151.625 -1.454222347e-20 -1.02227362e-20
    151.75 -1.105782432e-21 5.435474502e-21
   151.875 1.954470723e-20 -4.813314461e-21
       152 -7.816394529e-22 1.207664097e-20
   152.125 -8.171450144e-21 -4.174515225e-21
    152.25 -1.591248362e-20 -9.796062648e-21
   152.375 -5.194530307e-21 1.099333154e-21
     152.5 -2.047829368e-20 1.320903909e-21
   152.625 1.014510197e-20 1.54378979e-20
    152.75 1.221614351e-20 -1.516464337e-20
   152.875 9.238668984e-21 1.746515099e-20
       153 1.090692844e-21 1.437303921e-21
   153.125 4.005891544e-21 -7.285027825e-21
    153.25 -1.730959792e-21 1.041510618e-20
   153.375 -8.115039765e-21 -4.186735945e-21
     153.5 -1.191568492e-20 8.04878104e-21
   153.625 2.454070216e-20 -2.191983097e-20
    153.75 1.58183105e-20 -6.359201257e-21
   153.875 -1.808011932e-20 1.086426512e-20
       154 6.928441473e-21 -2.057741246e-21
   154.125 -1.941989609e-20 3.202424273e-21
    154.25 3.681648357e-22 1.135428496e-20
   154.375 -1.600476439e-20 -1.998242001e-20
     154.5 3.845709103e-21 -1.45304085e-21
   154.625 -2.468441957e-20 -7.287038012e-22
    154.75 -1.236216514e-20 7.714815617e-22
   154.875 9.955978598e-21 2.211333515e-20
       155 2.128787353e-20 -5.652715426e-21
   155.125 2.515505857e-20 -3.031487431e-21
    155.25 -8.571782755e-21 -6.228197518e-21
   155.375 1.089241055e-20 -1.166822935e-20
     155.5 1.539677785e-20 7.432202066e-21
   155.625 -2.221469694e-20 -2.214118071e-20
    155.75 9.450429791e-22 1.642229361e-20
   155.875 7.568647982e-22 7.015949156e-21
       156 -8.687143754e-21 -1.592413386e-22
   156.125 4.23270026e-21 -1.040888363e-20
    156.25 -2.963419618e-21 2.079646003e-20
   156.375 -6.865823064e-21 -9.563174294e-21
     156.5 2.58832141e-21 -2.769580382e-21
   156.625 6.699503691e-21 1.051818705e-20
    156.75 -3.895288152e-21 7.070808979e-21
   156.875 -2.347467823e-21 -7.948900219e-21
       157 -1.858652941e-20 -7.454164485e-21
   157.125 8.92262328e-21 -8.151205009e-21
    157.25 -9.1139543e-21 1.06844349e-20
   157.375 6.348345597e-21 -1.847220716e-21
     157.5 4.776121248e-21 7.134270776e-21
   157.625 2.060064774e-20 -4.248944531e-21
    157.75 1.380825069e-20 -6.526818326e-21
   157.875 1.181800039e-20 -6.694914026e-21
       158 -2.040005522e-20 -6.575646639e-21
   158.125 4.704421223e-21 2.430408262e-20
    158.25 9.074246014e-21 2.395734255e-20
   158.375 -1.459212716e-20 -1.896487057e-20
     158.5 -3.2039724e-21 1.090276086e-20
   158.625 1.427484247e-20 -1.708997406e-20
    158.75 2.73736072e-23 -9.614948095e-21
   158.875 -4.065047992e-21 -1.423759456e-20
       159 5.443060768e-21 1.188985804e-20
   159.125 -1.357366331e-20 -7.512958755e-21
    159.25 -1.28367047e-20 2.089120589e-20
   159.375 -9.404062024e-21 3.551793251e-21
     159.5 -6.508712029e-21 -1.779202851e-20
   159.625 -3.009348317e-21 6.632768276e-21
    159.75 -3.913636675e-21 3.197235328e-22
   159.875 -1.494136499e-20 2.187950515e-20
       160 1.575475207e-20 1.229122144e-20
   160.125 7.759506135e-21 8.279247364e-21
    160.25 2.627121665e-21 2.498410101e-22
   160.375 9.022638114e-21 -1.942978617e-20
     160.5 5.165967634e-21 -7.855913095e-21
   160.625 6.339060495e-21 2.986337865e-21
    160.75 5.240875885e-21 1.12294954e-20
   160.875 -1.488013066e-20 -6.323621552e-21
       161 1.885817023e-21 -8.635737993e-22
   161.125 1.055606704e-21 -1.099938857e-20
    161.25 -1.302630328e-20 1.04104655e-21
   161.375 -4.277264419e-21 3.593377053e-21
     161.5 1.248433541e-20 -7.459409703e-21
   161.625 -1.393431588e-20 -3.428037425e-21
    161.75 -2.669113948e-22 -1.822411028e-20
   161.875 9.154418781e-21 4.423458441e-21
       162 6.158018719e-22 1.814607199e-20
   162.125 1.848747105e-21 7.840761089e-21
    162.25 1.357534061e-21 -1.182317937e-20
   162.375 1.324228547e-20 2.017974262e-21
     162.5 -6.006940615e-21 8.394938208e-22
   162.625 9.261168617e-21 -5.594027144e-21
    162.75 9.963741432e-21 2.925703629e-21
   162.875 -3.860043135e-21 -1.265841945e-20
       163 -8.842027523e-21 1.251356376e-20
   163.125 1.114761847e-20 -6.434290155e-21
    163.25 1.657101663e-20 -2.318471753e-20
   163.375 -3.014399545e-20 1.621164841e-20
     163.5 -4.977529841e-21 -1.622476235e-21
   163.625 -3.977366072e-21 7.615626137e-21
    163.75 4.179006923e-22 -1.3974728e-20
   163.875 4.563825828e-21 -8.871880381e-21
       164 -9.085980968e-21 1.492198505e-20
   164.125 -6.366980806e-21 1.551548665e-20
    164.25 9.086140532e-21 1.661977091e-20
   164.375 -9.35846801e-21 -9.691365449e-21
     164.5 6.580607372e-21 1.117829078e-20
   164.625 7.321028298e-21 6.05844431e-21
    164.75 3.938225976e-21 -8.101144205e-21
   164.875 -1.144643378e-20 -8.274903706e-21
       165 -3.523833222e-21 -2.401708526e-21
   165.125 7.845860849e-21 -6.142389274e-21
    165.25 1.516802353e-21 -2.341358454e-20
   165.375 -1.101179489e-20 4.684077332e-22
     165.5 6.881234585e-21 1.764719059e-20
   165.625 6.496327017e-21 1.221763651e-20
    165.75 -1.133476296e-20 -1.159954211e-20
   165.875 7.753781409e-21 -1.612683727e-20
       166 -1.276218792e-21 1.238304873e-21
   166.125 1.286776424e-22 1.27096845e-20
    166.25 6.727559308e-21 8.408641484e-23
   166.375 -2.036287554e-20 -1.377579011e-20
     166.5 3.186932785e-20 1.291624941e-20
   166.625 -1.283388939e-20 -1.245832288e-20
    166.75 1.26618788e-20 1.398367281e-20
   166.875 -1.241597277e-20 2.297380846e-20
       167 -7.493568804e-21 1.153149813e-20
   167.125 -1.963968003e-20 1.857976382e-22
    167.25 2.661665552e-20 1.174318611e-20
   167.375 1.566075208e-20 -2.116837143e-20
     167.5 -4.260957699e-21 -1.330779862e-20
   167.625 1.015123849e-20 -9.881368491e-21
    167.75 -2.082416765e-21 -1.375573349e-20
   167.875 5.399411854e-21 1.27526424e-20
       168 -1.011882937e-20 3.118419336e-21
   168.125 8.924088413e-21 2.034929401e-20
    168.25 4.485610728e-23 -5.314094164e-21
   168.375 2.590932461e-21 1.997898182e-20
     168.5 -1.522390969e-20 2.011317566e-21
   168.625 -2.641106169e-21 -2.532394292e-20
    168.75 -3.780973509e-21 -1.231372628e-20
   168.875 5.042372562e-22 -8.286187396e-21
       169 2.576925644e-21 -3.290283874e-20
   169.125 3.615901185e-21 8.504589219e-21
    169.25 -2.027686261e-20 7.401749954e-21
   169.375 8.50773996e-21 1.593168005e-21
     169.5 -2.042815457e-20 6.515775012e-21
   169.625 2.40569397e-21 6.129169387e-21
    169.75 8.144863209e-22 9.437204373e-21
   169.875 5.698723642e-21 1.842635163e-20
       170 2.373048989e-21 -2.342599491e-21
   170.125 6.934034465e-21 -1.265998822e-20
    170.25 5.319299869e-21 1.104414681e-20
   170.375 -3.358936618e-21 1.081979961e-20
     170.5 -5.700033529e-21 -1.615751049e-20
   170.625 -1.745062128e-20 1.255631458e-22
    170.75 -5.570542811e-21 6.462155947e-23
   170.875 -6.406267415e-21 -2.242814012e-20
       171 9.560530697e-21 -1.046749311e-20
   171.125 1.74850469e-20 -8.194018123e-21
    171.25 -8.839696001e-21 -2.550106786e-21
   171.375 1.85288478e-20 2.142130115e-20
     171.5 6.913735321e-21 1.852957435e-20
   171.625 2.146651801e-20 2.66087651e-20
    171.75 -5.751090745e-22 -1.552140046e-20
   171.875 -1.24030628e-20 3.012294449e-21
       172 -1.439613866e-21 6.032867559e-21
   172.125 -6.588532944e-21 -1.423337094e-20
    172.25 -2.06182101e-20 1.160993224e-20
   172.375 6.364813926e-21 1.210009493e-21
     172.5 -1.278733705e-20 -2.474647046e-20
   172.625 4.920652323e-21 8.62314534e-21
    172.75 -2.215843937e-21 1.903148545e-22
   172.875 -8.706669187e-21 3.001365707e-21
       173 5.909561366e-21 -1.448506639e-20
   173.125 9.210705879e-21 9.72427297e-21
    173.25 1.37751896e-20 5.980770421e-21
   173.375 -7.563875708e-21 5.848148564e-21
     173.5 1.541326923e-20 -1.78310733e-20
   173.625 -5.595364147e-22 -1.386583263e-21
    173.75 4.593187506e-22 -8.225268724e-21
   173.875 -3.719072838e-21 1.770040618e-20
       174 -1.137113325e-21 -1.282173935e-21
   174.125 7.562541118e-21 -7.916116481e-21
    174.25 -4.951915871e-21 1.830005791e-20
   174.375 -2.072375438e-20 -4.194045498e-21
     174.5 -1.402886318e-20 8.776721841e-21
   174.625 -9.068654376e-21 -1.270926497e-20
    174.75 2.709211728e-21 6.995286394e-22
   174.875 2.623142019e-20 -2.422501164e-20
       175 5.15138515e-21 9.119553307e-21
   175.125 1.552829401e-20 -1.21337805e-20
    175.25 -5.557486734e-21 7.302591112e-21
   175.375 1.667367548e-21 -3.183840656e-21
     175.5 8.334376008e-21 1.026915167e-20
   175.625 5.079860539e-22 1.859806144e-20
    175.75 3.244241637e-21 3.09541004e-21
   175.875 -1.852177388e-20 -6.005418578e-21
       176 -1.287837775e-20 -2.048959642e-20
   176.125 5.969749106e-21 -6.762755484e-21
    176.25 6.323595167e-21 -9.109109684e-21
   176.375 5.321605517e-21 1.695732895e-20
     176.5 7.741014507e-21 -5.040181798e-21
   176.625 -6.334130892e-21 2.572856921e-20
    176.75 -3.632198028e-21 -7.554962032e-21
   176.875 -1.676338352e-20 4.228168662e-21
       177 -1.357217997e-20 -1.474423871e-20
   177.125 2.109625825e-20 2.464280376e-22
    177.25 -1.263953264e-21 1.975402733e-21
   177.375 -1.457443631e-20 8.214244243e-21
     177.5 -4.004372619e-21 -1.113927829e-20
   177.625 1.156526822e-20 2.699827925e-21
    177.75 2.294388194e-20 1.111735571e-20
   177.875 -1.322989241e-20 1.26394134e-20
       178 -2.421509752e-21 -2.704233151e-20
   178.125 -5.862680627e-21 -4.740982622e-21
    178.25 1.898804215e-20 -2.554645898e-21
   178.375 1.381467913e-20 7.796747602e-21
     178.5 -1.750158812e-21 1.685625535e-20
   178.625 2.758174989e-21 3.281081155e-21
    178.75 -6.302450515e-21 -9.68249371e-21
   178.875 -1.433671088e-20 8.716046835e-21
       179 9.202614839e-21 2.992774517e-21
   179.125 -1.156588158e-20 1.531310498e-21
    179.25 -1.37836797e-20 -1.059652319e-21
   179.375 1.136668141e-21 -7.007831454e-21
     179.5 5.497495561e-21 -1.324544489e-21
   179.625 5.928348887e-21 8.70159902e-21
    179.75 -1.267218475e-20 -9.802464502e-21
   179.875 1.085472781e-20 4.221089489e-21
       180 -2.487455942e-20 -5.996250289e-21
   180.125 -5.639273026e-21 -1.243434378e-20
    180.25 -1.082630475e-20 -5.718314731e-21
   180.375 -1.343307388e-21 3.195942474e-21
     180.5 -7.805450389e-21 1.651414663e-20
   180.625 1.631881739e-23 3.211429069e-22
    180.75 2.092586984e-20 -1.841177537e-21
   180.875 9.672470831e-21 -4.277750646e-22
       181 2.695675397e-20 1.185620312e-20
   181.125 -2.863818692e-22 -1.721676363e-20
    181.25 7.382708134e-21 -2.969326227e-21
   181.375 2.162226374e-21 -9.227131469e-21
     181.5 -7.90859913e-22 -1.093158101e-20
   181.625 -6.416128425e-21 1.094989267e-20
    181.75 -4.439432287e-23 1.896563142e-20
   181.875 -1.220860677e-20 8.355851378e-21
       182 -1.605134032e-21 6.312091243e-21
   182.125 2.739445981e-20 -2.070912662e-20
    182.25 1.08286562e-20 1.187688448e-20
   182.375 -1.54600883e-20 -1.4656222e-20
     182.5 3.008772852e-21 1.321576434e-21
   182.625 -2.222811511e-20 -1.941426221e-20
    182.75 2.285979362e-20 -7.771111658e-21
   182.875 -1.925377711e-20 4.757021316e-21
       183 9.291702628e-21 -3.482428144e-21
   183.125 -1.181692404e-20 6.326274186e-21
    183.25 1.304104472e-20 2.841303351e-21
   183.375 2.085611492e-22 -3.090194032e-21
     183.5 -4.836291355e-21 7.866625351e-21
   183.625 -4.185554542e-21 1.460820096e-20
    183.75 6.178442239e-21 6.841835437e-21
   183.875 8.206538567e-21 7.734767805e-21
       184 -6.138881409e-21 -1.736982479e-21
   184.125 -1.749295856e-20 6.822823235e-21
    184.25 -1.241198605e-21 1.515457928e-21
   184.375 1.942615537e-21 -5.006177057e-21
     184.5 -2.024676711e-21 -7.357807852e-21
   184.625 1.357266493e-20 -1.022067904e-20
    184.75 -2.416109227e-21 7.305642959e-22
   184.875 4.663027153e-21 1.831455428e-20
       185 -1.90596408e-21 1.818546746e-20
   185.125 7.281324392e-21 -5.963087746e-21
    185.25 -6.631572074e-21 -1.005103478e-20
   185.375 -5.760556314e-21 -3.526013608e-21
     185.5 1.280504491e-20 -9.961956846e-21
   185.625 -2.512017272e-20 -5.236613282e-21
    185.75 -2.520181795e-21 1.490292039e-21
   185.875 -3.510152815e-21 3.52363817e-21
       186 -1.11868197e-20 -1.007464876e-20
   186.125 -2.430392952e-21 -4.062404516e-21
    186.25 3.009897183e-21 -7.553563034e-21
   186.375 1.910388208e-20 -1.609763183e-20
     186.5 -7.463312431e-21 -8.869964145e-21
   186.625 -5.892629483e-22 -1.554522128e-20
    186.75 9.382201866e-22 1.765789969e-20
   186.875 3.924451669e-21 1.96903945e-20
       187 2.369794299e-21 1.820059835e-20
   187.125 4.648815879e-21 3.502411185e-20
    187.25 1.540556476e-20 -3.629858594e-21
   187.375 7.72822048e-22 -6.210898122e-21
     187.5 -1.472448321e-21 -2.319410671e-20
   187.625 1.275543409e-20 5.43406872e-21
    187.75 -1.656534613e-20 1.046885277e-20
   187.875 -2.565229365e-21 3.468662289e-21
       188 2.497912215e-20 -4.033601834e-21
   188.125 -3.989510482e-20 -3.241755031e-21
    188.25 5.588294642e-21 1.103411911e-21
   188.375 -5.878941586e-21 -1.511393403e-20
     188.5 9.7118612e-21 4.011004204e-21
   188.625 -1.126261334e-20 -9.748452689e-21
    188.75 -5.87721704e-21 -6.092087362e-21
   188.875 4.818573642e-21 2.263773375e-20
       189 7.924634373e-21 -1.299769644e-20
   189.125 1.115307804e-21 1.271332768e-20
    189.25 -1.404285859e-20 8.338263318e-21
   189.375 1.82778796e-20 -1.254702015e-20
     189.5 -8.297962211e-21 -9.1016995e-21
   189.625 -2.281069126e-22 -6.9269078e-21
    189.75 8.577092867e-21 1.31992492e-21
   189.875 5.766582239e-21 -1.692243404e-20
       190 5.664051002e-21 5.669300654e-21
   190.125 -2.378226182e-21 -1.274431404e-20
    190.25 -1.086779128e-20 1.427324818e-20
   190.375 -1.848178865e-21 1.082554873e-20
     190.5 7.686716148e-21 1.116136653e-20
   190.625 4.52564868e-21 1.332561803e-20
    190.75 -1.775603254e-20 -3.744166472e-21
   190.875 1.557837776e-21 -6.423948126e-21
       191 -1.244702419e-20 8.184220419e-21
   191.125 9.873909997e-21 -2.29032341e-20
    191.25 -6.864361765e-21 -6.380394509e-24
   191.375 1.935883171e-20 3.173780865e-20
     191.5 4.402588978e-21 -4.568110366e-21
   191.625 1.099973066e-20 -1.124393681e-20
    191.75 6.068958458e-21 -7.241891196e-21
   191.875 2.488549811e-21 1.055939212e-20
       192 1.016073228e-20 -1.48895924e-20
   192.125 -3.217922145e-20 7.30990152e-21
    192.25 -5.421333691e-21 -7.144971406e-21
   192.375 -1.15149256e-20 4.292483852e-21
     192.5 8.067022425e-21 1.183578977e-21
   192.625 -1.468084214e-20 1.513190217e-21
    192.75 2.60112856e-21 1.280923322e-20
   192.875 1.954209771e-22 -1.113673007e-20
       193 1.259146996e-20 6.110855314e-21
   193.125 -8.351714162e-21 6.51346294e-21
    193.25 1.156982156e-20 -3.148696677e-21
   193.375 -9.669235404e-22 -1.107036134e-20
     193.5 -3.142760266e-21 -1.415597364e-20
   193.625 -2.720594542e-21 -6.320976841e-21
    193.75 1.20594206e-20 -1.653511529e-20
   193.875 1.808887146e-20 3.799253887e-20
       194 -1.002422814e-20 4.01980423e-21
   194.125 -1.264991903e-20 1.316763073e-21
    194.25 -4.957636899e-21 2.139358563e-20
   194.375 6.88623809e-21 5.852325771e-21
     194.5 -5.619499084e-22 -1.681214972e-20
   194.625 -9.085031666e-21 -1.130446009e-20
    194.75 4.686253833e-21 -1.476802155e-21
   194.875 -5.194797186e-21 -1.193497899e-21
       195 -1.176145436e-20 1.067373568e-21
   195.125 -3.828480605e-21 -1.667318295e-20
    195.25 2.256538692e-20 -1.149006116e-20
   195.375 9.645497538e-21 1.354893447e-21
     195.5 -1.242977396e-21 -5.56149112e-21
   195.625 5.24196977e-21 -3.381423484e-21
    195.75 2.174367018e-21 -1.010638873e-20
   195.875 4.731372626e-21 1.751040578e-21
       196 -1.651740695e-20 1.051751266e-20
   196.125 -6.450868251e-21 4.910388962e-21
    196.25 4.328912095e-21 1.725109638e-20
   196.375 -8.804038298e-21 1.898283873e-20
     196.5 -1.894758621e-20 -1.311197785e-20
   196.625 2.359327278e-20 -4.626265611e-21
    196.75 -1.340465949e-20 2.036491244e-21
   196.875 -9.497591506e-21 1.545938688e-21
       197 1.459897883e-20 -1.338522032e-20
   197.125 1.364592288e-20 9.238687162e-21
    197.25 1.300205967e-20 6.415207685e-21
   197.375 5.935953398e-22 -7.589509303e-21
     197.5 5.960658006e-21 -4.787252445e-21
   197.625 -1.575143448e-22 1.483571184e-21
    197.75 7.415579035e-21 -1.036521351e-20
   197.875 8.149947222e-21 5.135372384e-21
       198 -4.443098272e-21 7.015221873e-21
   198.125 -4.206103546e-20 -1.023493301e-21
    198.25 7.882449469e-21 -3.854341433e-21
   198.375 -1.074256195e-20 2.272281789e-20
     198.5 5.653361723e-21 3.347299522e-21
   198.625 -1.170333362e-20 -2.578229246e-21
    198.75 4.008615232e-22 1.142528759e-21
   198.875 1.342727271e-20 -3.323514481e-21
       199 -1.858368658e-20 -2.771559147e-21
   199.125 1.821033488e-20 -8.008241282e-21
    199.25 1.1652676e-20 -6.709112651e-21
   199.375 -2.194021255e-20 -5.230379816e-21
     199.5 1.152495067e-20 9.586972238e-22
   199.625 -1.538840731e-20 1.636338195e-20
    199.75 2.758070829e-20 -3.514868308e-21
   199.875 4.359916727e-21 1.568648794e-20
       200 -2.14715169e-20 -1.549598729e-22
   200.125 -1.451894474e-20 -1.518802198e-20
    200.25 1.109750756e-20 -5.341823476e-21
   200.375 2.914268952e-21 2.007719837e-20
     200.5 -3.142960442e-21 -2.200357015e-20
   200.625 9.983794286e-21 -1.183146588e-20
    200.75 1.223739409e-20 2.069099185e-20
   200.875 4.885559878e-21 -1.80443289e-20
       201 -2.354080111e-21 1.931014563e-20
   201.125 6.819308788e-21 -4.205461799e-21
    201.25 -8.177106281e-22 6.217035049e-22
   201.375 3.898068399e-21 1.771722598e-20
     201.5 -9.622904317e-21 4.385675769e-21
   201.625 -9.808315827e-21 3.864808402e-21
    201.75 -5.936410956e-21 1.5979358e-20
   201.875 7.962648102e-21 1.435368382e-21
       202 -4.938316508e-21 -2.692835944e-20
   202.125 1.247769882e-20 -1.552936779e-20
    202.25 5.08688805e-21 1.150159577e-20
   202.375 -1.773892597e-20 -3.653122478e-21
     202.5 9.059016773e-21 1.083816156e-22
   202.625 -2.496576425e-20 -1.3960052e-21
    202.75 7.556845505e-21 -7.632416008e-21
   202.875 1.20507943e-20 -7.596398201e-21
       203 -1.219109484e-20 -6.148895533e-21
   203.125 1.219515996e-20 3.352861593e-21
    203.25 5.785522179e-21 -5.714889425e-21
   203.375 6.4785667e-21 -1.920866938e-20
     203.5 -1.271340912e-21 1.380762366e-20
   203.625 3.42221711e-21 1.226405498e-20
    203.75 -1.018851911e-21 -2.443994426e-21
   203.875 -5.157943442e-20 -7.080348459e-21
       204 -6.980878831e-21 1.37985304e-20
   204.125 5.177238256e-21 3.27404064e-21
    204.25 9.030078648e-21 9.794750671e-22
   204.375 5.745494004e-21 1.508834747e-20
     204.5 -1.74808e-21 -1.600301757e-20
   204.625 1.981663399e-20 -3.872410482e-21
    204.75 -6.242694834e-21 1.928394046e-20
   204.875 1.499692265e-20 -1.147144704e-20
       205 -1.43841918e-21 1.092371025e-20
   205.125 6.950449302e-21 -1.024914587e-20
    205.25 -1.750881936e-20 1.345876934e-21
   205.375 5.441502191e-21 1.007944428e-20
     205.5 -1.005270506e-20 -2.160479594e-20
   205.625 7.263577689e-21 8.347884258e-21
    205.75 1.438102044e-20 5.536103519e-21
   205.875 1.291399826e-20 1.536208477e-20
       206 -2.396668555e-20 3.942411166e-22
   206.125 5.124342795e-21 7.273042317e-21
    206.25 -4.24871304e-22 5.693446286e-21
   206.375 -1.681621354e-20 -1.888570732e-21
     206.5 1.585240428e-20 -8.414132741e-21
   206.625 3.001479177e-21 -1.854877919e-20
    206.75 5.456400257e-21 5.333360569e-21
   206.875 -4.451867066e-21 9.245650935e-22
       207 -2.329429303e-21 -1.56731887e-20
   207.125 -4.582588557e-21 -1.7333688e-20
    207.25 7.281446666e-21 -7.088027464e-22
   207.375 -3.327478417e-21 -1.013124334e-21
     207.5 7.102540917e-21 -1.773283867e-20
   207.625 -1.229819847e-20 -3.217122371e-21
    207.75 -9.09183718e-21 1.720598772e-20
   207.875 1.596461792e-20 -7.884607665e-21
       208 -9.060710822e-21 2.413626857e-20
   208.125 1.402528284e-20 -4.216072089e-22
    208.25 -1.429944324e-20 -5.183506946e-21
   208.375 -3.246378062e-21 7.957588037e-21
     208.5 -4.268428522e-21 6.256169819e-21
   208.625 9.435767207e-21 8.477282406e-21
    208.75 -2.602303201e-21 3.477274513e-21
   208.875 1.346011335e-21 6.279073964e-22
       209 9.930777743e-21 1.063844383e-20
   209.125 -3.495720748e-21 -1.624955651e-20
    209.25 -6.699785517e-21 2.187695736e-21
   209.375 9.384339174e-21 -9.847839886e-21
     209.5 1.44519001e-20 9.100963966e-21
   209.625 8.376821081e-21 -5.178169789e-21
    209.75 1.951748183e-21 -9.751489371e-21
   209.875 -6.500097191e-21 5.920550547e-21
       210 -1.636471565e-20 1.695254969e-20
   210.125 1.168238252e-20 -1.856912078e-20
    210.25 -1.012167194e-22 -2.41443093e-20
   210.375 3.322441213e-21 -7.37321834e-21
     210.5 -2.709102119e-20 3.070059722e-21
   210.625 -2.169197682e-20 3.799701192e-22
    210.75 -6.594573199e-21 -7.280059656e-22
   210.875 7.811538264e-21 -1.879884622e-21
       211 2.037024656e-20 5.738734235e-21
   211.125 -6.985078569e-21 -7.255848235e-22
    211.25 2.596313256e-22 8.855643342e-21
   211.375 9.14302264e-21 7.666927813e-21
     211.5 -1.23267543e-21 1.972722425e-20
   211.625 1.120194103e-20 -3.290673339e-21
    211.75 7.973088726e-21 4.062348942e-22
   211.875 4.694496092e-21 1.947325376e-21
       212 -1.70269715e-20 1.436543011e-20
   212.125 1.38639832e-20 -5.722876238e-21
    212.25 7.32504654e-23 1.482702717e-21
   212.375 8.995837994e-21 -7.170255335e-22
     212.5 -2.005339457e-20 -9.408499976e-21
   212.625 -8.554227268e-21 2.98243316e-20
    212.75 -1.718837111e-20 7.175710093e-21
   212.875 1.561141506e-21 -1.760541456e-20
       213 -1.026604931e-20 1.618315898e-21
   213.125 -1.124459817e-21 -1.010784167e-20
    213.25 3.141575236e-21 -1.139396284e-20
   213.375 1.514923646e-20 -1.898528983e-20
     213.5 9.874320193e-21 -1.261688141e-21
   213.625 4.088603387e-21 -5.139771436e-21
    213.75 1.164377445e-20 -5.679276677e-21
   213.875 -1.3684684e-20 1.386400875e-20
       214 1.836315732e-22 1.292001123e-20
   214.125 1.84886224e-21 -1.025858651e-21
    214.25 -2.092030659e-20 9.916537945e-21
   214.375 1.477868554e-20 5.454144026e-21
     214.5 -3.010223577e-20 1.535995004e-20
   214.625 1.243776669e-20 -5.949839534e-21
    214.75 -1.175210516e-20 -3.285344558e-21
   214.875 7.131827533e-21 -2.614398127e-21
       215 6.205345305e-21 -6.276259602e-21
   215.125 -4.737335147e-21 -1.803920222e-20
    215.25 1.027509813e-20 -1.434855618e-20
   215.375 4.468240888e-20 1.239310805e-22
     215.5 1.142063162e-20 2.296765399e-20
   215.625 1.803090488e-20 -1.008649531e-20
    215.75 -7.484261431e-21 7.090894461e-21
   215.875 1.171620463e-20 -7.220292719e-21
       216 -1.423680977e-20 1.419415768e-20
   216.125 -1.625942177e-20 -8.109806127e-21
    216.25 -1.74538925e-20 8.922578096e-21
   216.375 -2.463958069e-20 4.068404874e-22
     216.5 -7.333781972e-21 -2.224616442e-21
   216.625 -1.085246757e-20 -6.891322093e-21
    216.75 -3.532595829e-21 1.037869972e-21
   216.875 1.369673892e-20 2.60498885e-21
       217 1.352031626e-20 2.492720208e-21
   217.125 4.644230269e-21 5.866651836e-21
    217.25 2.107245137e-21 1.144681683e-21
   217.375 -4.681747093e-22 -8.275654527e-21
     217.5 -7.287549458e-21 -1.47338909e-20
   217.625 4.25166647e-21 -1.225206751e-20
    217.75 -1.228579385e-20 7.74135043e-21
   217.875 8.555548718e-21 1.861901103e-20
       218 -1.201455522e-20 9.738156948e-21
   218.125 -3.395220652e-21 -8.776576134e-21
    218.25 1.10013979e-20 -1.073713691e-21
   218.375 -2.316864221e-21 -1.000337483e-20
     218.5 1.647487461e-21 3.222731821e-21
   218.625 -6.062458009e-22 6.603292059e-21
    218.75 -1.685840567e-20 2.120938637e-21
   218.875 1.446012518e-20 4.680508935e-21
       219 -2.618586364e-22 6.832081887e-21
   219.125 -4.583274478e-21 -1.786431266e-20
    219.25 -8.507478594e-21 -1.160054254e-20
   219.375 -5.623216306e-21 2.103133542e-20
     219.5 2.914881912e-20 1.917806284e-21
   219.625 -1.217831203e-20 -8.170669959e-21
    219.75 -4.046804479e-21 1.004165184e-20
   219.875 2.344528525e-20 1.468382516e-20
       220 1.997166317e-20 -1.56826019e-20
   220.125 -1.28214643e-21 -4.56128085e-21
    220.25 -1.044792047e-20 3.986799347e-21
   220.375 -6.154579691e-21 -2.593491526e-21
     220.5 -9.437028471e-21 -1.571979343e-20
   220.625 -5.545480572e-21 -1.084229319e-20
    220.75 8.267713945e-21 7.959654858e-21
