     73.75 -1.534469573e-23 -5.39495164e-23
    73.875 9.19384701e-24 1.484804283e-23
        74 2.863937669e-23 1.574352689e-23
    74.125 1.599713087e-23 -5.449290355e-23
     74.25 -3.257299173e-23 2.44838505e-23
    74.375 2.048483278e-23 -1.662917883e-23
      74.5 -5.150824613e-23 -4.73527043e-23
    74.625 1.453867397e-23 2.578699281e-23
     74.75 -1.898642836e-23 1.687421036e-23
    74.875 -2.358311593e-23 3.780563291e-23
        75 -7.780097316e-24 -3.424013718e-23
    75.125 3.273352008e-23 2.223175107e-23
     75.25 2.936005112e-23 -4.984468045e-24
    75.375 -3.820911853e-23 -7.889850252e-24
      75.5 3.885813164e-23 2.618918913e-23
    75.625 6.30794541e-24 1.932720089e-23
     75.75 2.004183703e-23 -1.945413248e-23
    75.875 3.458800628e-23 2.440256252e-23
        76 -1.824066062e-23 -5.556425171e-23
    76.125 -1.606160134e-24 1.057735099e-23
     76.25 -1.427239866e-24 -2.610542236e-23
    76.375 2.582764146e-23 1.670498938e-24
      76.5 -2.164664351e-23 2.665468892e-23
    76.625 -3.920941561e-23 -2.800211373e-23
     76.75 -3.282484434e-24 4.418263079e-23
    76.875 -8.996171032e-24 -3.236918259e-23
        77 -8.343581361e-24 -1.761922308e-23
    77.125 -1.574277767e-23 -4.326284221e-23
     77.25 3.443935379e-23 1.914722326e-23
    77.375 6.183793187e-23 1.309034423e-23
      77.5 1.116683804e-23 -8.299271491e-24
    77.625 1.327043831e-23 2.046237486e-23
     77.75 1.116285607e-24 -4.373675744e-24
    77.875 -2.223342422e-23 -7.970934765e-24
        78 -1.785917831e-23 3.286428067e-23
    78.125 -5.740062545e-23 4.247731076e-24
     78.25 -1.733047078e-23 -5.313254785e-24
    78.375 -1.230601635e-23 -3.706538699e-24
      78.5 8.056360095e-24 2.049025023e-23
    78.625 -4.970367232e-23 3.068152905e-24
     78.75 3.446265854e-24 -6.48390144e-24
    78.875 1.181462771e-23 -8.712161659e-24
        79 6.066502432e-24 6.758368321e-24
    79.125 1.102191303e-23 -1.657696092e-23
     79.25 -2.112803695e-25 -1.064554108e-23
    79.375 5.805672093e-23 -1.238385782e-23
      79.5 5.060764508e-24 -2.498475971e-23
    79.625 1.378473622e-24 -1.468645949e-23
     79.75 1.499722998e-23 5.839846722e-23
    79.875 -1.057777863e-23 4.284029165e-23
        80 -2.679346094e-24 -1.160528317e-23
    80.125 -1.327020067e-23 2.9056068e-24
     80.25 2.235586591e-24 1.992662604e-24
    80.375 -2.943721199e-23 -1.083100308e-23
      80.5 -1.117359265e-23 5.241779025e-24
    80.625 2.00068338e-23 -2.068749315e-23
     80.75 3.148326485e-24 3.048994691e-24
    80.875 3.425405387e-23 4.1888706e-24
        81 -5.413213617e-24 -2.355890532e-23
    81.125 1.170229468e-23 -1.429632723e-24
     81.25 1.307390929e-23 2.015977294e-23
    81.375 1.873239248e-23 1.656039115e-24
      81.5 4.432498706e-24 -2.579339588e-23
    81.625 -1.851211752e-23 -5.001438006e-24
     81.75 -1.836635234e-23 -2.429295083e-23
    81.875 2.011957154e-24 -2.616675838e-24
        82 -2.379727653e-23 3.490754589e-23
    82.125 2.762422192e-24 1.809316527e-23
     82.25 -1.066410019e-23 2.994080782e-24
    82.375 1.380437819e-23 2.786738218e-23
      82.5 1.279840057e-23 8.072422707e-24
    82.625 -4.687851391e-24 -4.628932884e-24
     82.75 1.306912129e-23 -2.246267599e-23
    82.875 -2.085250488e-23 -1.569805167e-23
        83 1.017253068e-23 3.202289919e-23
    83.125 -1.751119248e-23 -1.123283134e-23
     83.25 -3.704151912e-23 5.168707889e-24
    83.375 -1.689773674e-23 1.078900922e-23
      83.5 1.600560209e-23 1.83586838e-24
    83.625 2.124225494e-23 -1.800123578e-23
     83.75 7.951049441e-24 -4.350138762e-23
    83.875 3.149824007e-24 1.255366577e-24
        84 3.264755238e-24 -5.90118824e-24
    84.125 -1.269424375e-23 -1.581915814e-24
     84.25 2.860170451e-23 -5.114771433e-25
    84.375 1.058051561e-23 3.112597792e-23
      84.5 -6.270912683e-24 -1.301282678e-27
    84.625 -2.949956222e-25 1.634725624e-23
     84.75 -8.970917476e-24 1.691663654e-23
    84.875 1.864712405e-23 4.66799848e-24
        85 -1.812525846e-23 -2.461116529e-23
    85.125 -9.875197661e-24 -5.330195429e-24
     85.25 -1.897905766e-23 -1.732387423e-24
    85.375 -2.350273554e-23 7.107745689e-24
      85.5 1.998361625e-23 1.080045029e-23
    85.625 3.978869646e-24 -5.270618939e-23
     85.75 -1.851002613e-23 2.639836338e-23
    85.875 -1.204977635e-24 -5.844445038e-23
        86 4.690365797e-23 -7.849861744e-24
    86.125 -1.459990374e-23 9.473185717e-24
     86.25 1.079647051e-23 2.863963561e-23
    86.375 2.381980704e-24 2.785361208e-23
      86.5 2.704930124e-23 1.671352753e-23
    86.625 -2.366707178e-23 -9.946635835e-25
     86.75 6.600970305e-24 -7.049051918e-24
    86.875 1.861889578e-23 -1.394880352e-23
        87 -8.661308882e-24 1.521840198e-23
    87.125 8.792563915e-25 -3.308230676e-23
     87.25 -1.698027742e-23 7.438115795e-24
    87.375 -2.059396787e-23 5.3660333e-24
      87.5 6.083786748e-24 -2.412888182e-23
    87.625 -9.659408061e-24 -2.665729128e-23
     87.75 1.712695231e-23 4.375858927e-23
    87.875 3.856285176e-23 3.427302557e-23
        88 -3.571673706e-23 9.147111021e-25
    88.125 2.369629469e-23 -9.932367499e-24
     88.25 -4.750425736e-24 3.688142481e-23
    88.375 -3.057022051e-23 -4.019858733e-23
      88.5 1.77272964e-23 -4.152650315e-23
    88.625 -1.348653165e-23 -8.077597246e-24
     88.75 3.540016132e-23 -2.683517168e-24
    88.875 -1.497997512e-23 1.843340809e-23
        89 2.325338629e-23 2.534107174e-23
    89.125 -1.150720127e-23 4.591268966e-23
     89.25 -2.5606058e-23 -4.324162239e-24
    89.375 -3.32091469e-23 1.493554259e-24
      89.5 6.154175513e-24 -7.123548095e-24
    89.625 3.21137188e-24 -1.971347683e-23
     89.75 2.55656105e-23 -1.051679439e-23
    89.875 3.057001679e-24 -4.28762819e-23
        90 -2.571938838e-24 2.643322567e-23
    90.125 -3.97982524e-24 1.068955984e-23
     90.25 5.344266275e-24 1.268916896e-23
    90.375 7.587938487e-24 1.108021578e-23
      90.5 8.17182496e-24 6.699893564e-24
    90.625 1.358416572e-23 -1.050278777e-23
     90.75 2.347892942e-24 4.962884101e-24
    90.875 -2.125159056e-23 1.283369668e-23
        91 -2.424124927e-23 -6.051628199e-24
    91.125 1.0045193e-24 -4.974334317e-24
     91.25 8.252393738e-24 -4.611968671e-24
    91.375 -7.847755235e-24 -2.888563857e-23
      91.5 3.144084511e-23 -1.586580838e-23
    91.625 -5.688250799e-24 2.266287932e-23
     91.75 -1.222383892e-23 -9.312356723e-24
    91.875 -8.425532952e-24 2.402154815e-23
        92 1.028698827e-23 -1.231172823e-23
    92.125 9.451925588e-25 1.246932702e-23
     92.25 1.831109783e-23 -9.836110982e-24
    92.375 -3.927054377e-24 -2.677917005e-23
      92.5 9.408861135e-24 -2.734034004e-23
    92.625 -2.00180141e-23 8.93278803e-24
     92.75 1.402461315e-23 -1.314313666e-24
    92.875 1.959663926e-23 -1.439127295e-23
        93 -9.698005535e-24 2.601103781e-23
    93.125 2.665468241e-23 3.482083947e-23
     93.25 -2.095443468e-23 1.476273058e-23
    93.375 -2.108161807e-23 7.273452369e-24
      93.5 -2.939008926e-23 3.845176009e-23
    93.625 -1.003414125e-23 -1.211023338e-23
     93.75 -2.091086819e-23 1.578278288e-23
    93.875 -3.023004498e-23 -2.468638593e-23
        94 -2.137912548e-24 -9.641513659e-24
    94.125 2.067005077e-23 3.575839404e-24
     94.25 4.808972544e-24 3.617937233e-23
    94.375 8.869197846e-24 -2.416039643e-23
      94.5 2.17174011e-23 -2.920302264e-23
    94.625 2.984344377e-23 -1.918544534e-23
     94.75 2.138719336e-24 -1.393144006e-23
    94.875 -1.639434839e-23 -3.211023415e-24
        95 2.850613168e-24 -2.543581134e-23
    95.125 -1.797079419e-23 -3.397046468e-23
     95.25 1.240774779e-23 -4.625015833e-24
    95.375 -1.462633547e-23 2.145095056e-23
      95.5 1.0379047e-24 -1.68881183e-23
    95.625 1.270859744e-23 -3.287105664e-23
     95.75 5.53634403e-23 3.171612998e-23
    95.875 -2.162261174e-23 -7.562456963e-24
        96 7.807849655e-23 -1.918242538e-23
    96.125 1.185765292e-23 6.695643923e-23
     96.25 -8.95076587e-24 2.722487999e-23
    96.375 -2.478650918e-23 1.431932919e-23
      96.5 -1.051744233e-24 4.430174267e-23
    96.625 -3.92148318e-23 -3.170917841e-23
     96.75 5.123606702e-24 -2.322680976e-23
    96.875 -3.657888627e-23 -1.959446295e-23
        97 -3.018934896e-23 3.873272023e-23
    97.125 -1.122729271e-23 8.319460603e-24
     97.25 -6.463609129e-24 3.978313939e-23
    97.375 4.256524271e-24 7.627751147e-24
      97.5 -2.568597231e-23 -2.508622728e-23
    97.625 8.408035414e-24 1.89537729e-23
     97.75 6.903948618e-24 -1.487548436e-23
    97.875 7.209239586e-25 -4.596821639e-23
        98 1.544473083e-23 -3.456287344e-23
    98.125 -1.001088578e-23 2.338587281e-23
     98.25 6.236176496e-24 2.272468281e-23
    98.375 2.384225523e-24 3.796651234e-23
      98.5 -2.286431265e-24 3.527972052e-23
    98.625 -3.796202524e-24 -3.836203195e-23
     98.75 -1.482547057e-23 -1.725768078e-23
    98.875 -9.59605631e-24 1.182888883e-23
        99 4.122878712e-23 -1.41898283e-23
    99.125 5.537973525e-24 -5.402711233e-24
     99.25 4.878131343e-24 -1.473910543e-23
    99.375 5.199269853e-23 -1.23577002e-23
      99.5 5.031334977e-25 -1.13897253e-23
    99.625 -5.015387334e-23 -5.630795375e-24
     99.75 -2.461565447e-23 -1.054405699e-23
    99.875 -2.294673652e-23 -2.110134635e-23
       100 4.686455676e-24 3.381877791e-23
   100.125 -2.535732224e-25 -6.550826154e-24
    100.25 3.639818725e-24 4.739090379e-23
   100.375 1.205202932e-23 -1.333110947e-23
     100.5 1.651619011e-23 -1.080478579e-23
   100.625 1.348541223e-23 -5.396729359e-24
    100.75 -4.570547694e-24 5.891743031e-24
   100.875 1.562955004e-23 6.5328906e-24
       101 -1.52055082e-23 -6.444184517e-25
   101.125 1.672313475e-24 2.326735517e-23
    101.25 -4.164608404e-25 2.5596601e-24
   101.375 2.507119525e-23 -4.76556753e-23
     101.5 1.565334562e-23 -7.537857516e-24
   101.625 -1.359283265e-23 5.329697726e-24
    101.75 -1.402366911e-24 2.74258373e-23
   101.875 -1.44491704e-23 -1.31770663e-23
       102 1.224353912e-23 -1.079858285e-23
   102.125 2.215533829e-23 1.855144364e-24
    102.25 -5.971162168e-24 -4.077916575e-23
   102.375 -1.302052554e-23 -1.76331507e-23
     102.5 1.121030212e-23 2.381691268e-23
   102.625 -1.755579972e-24 1.567037168e-23
    102.75 -2.168943625e-23 4.054989575e-23
   102.875 -2.868962931e-23 1.349799647e-23
       103 1.18812451e-23 -3.906781534e-24
   103.125 -1.917973055e-23 -3.258696703e-24
    103.25 -5.099937104e-24 1.263492243e-23
   103.375 -7.988288764e-24 -4.447195952e-23
     103.5 4.030418178e-24 1.071832329e-23
   103.625 1.030776668e-23 4.950719621e-24
    103.75 -2.081986501e-23 -2.178782394e-24
   103.875 2.40119841e-23 1.68622753e-23
       104 -6.630444255e-24 -1.037477976e-23
   104.125 3.413957353e-23 1.732052507e-23
    104.25 4.081147344e-24 -1.416433983e-23
   104.375 1.439888884e-23 -2.510920388e-23
     104.5 1.946279072e-23 -7.38286616e-24
   104.625 -2.415807222e-23 1.668224157e-23
    104.75 5.43034969e-24 2.404570876e-23
   104.875 -1.756092226e-23 1.531844645e-23
       105 -1.598800753e-23 -1.104884589e-23
   105.125 -2.113474242e-23 1.972755113e-23
    105.25 9.876970428e-24 -4.291393588e-24
   105.375 1.188694163e-23 -3.593855918e-24
     105.5 -6.968639465e-25 -1.483295539e-23
   105.625 -2.208013412e-23 9.956891189e-25
    105.75 -2.06313286e-23 -1.853273597e-23
   105.875 4.658959043e-23 -3.222746252e-23
       106 -2.623480397e-25 -2.85619788e-24
   106.125 3.789126669e-23 -3.257203156e-23
    106.25 8.963579624e-24 8.638057139e-24
   106.375 1.251148038e-23 4.193287198e-23
     106.5 -6.882688985e-24 -1.782937291e-23
   106.625 6.044753961e-24 1.268726628e-23
    106.75 2.342271824e-24 9.72896022e-24
   106.875 -5.889631178e-25 7.983416469e-24
       107 1.787332782e-24 2.37912574e-24
   107.125 -2.612543262e-23 2.681571329e-23
    107.25 2.994299687e-24 -1.099892199e-23
   107.375 7.450040378e-24 1.161672722e-23
     107.5 1.320112919e-23 -8.025151339e-23
   107.625 -2.192906036e-23 2.114390059e-23
    107.75 3.801917355e-23 3.424710289e-23
   107.875 -5.721616152e-24 1.480904769e-23
       108 2.505151893e-23 -1.911290621e-24
   108.125 -6.671043062e-23 1.721554662e-23
    108.25 -4.960949096e-23 -1.355949173e-23
   108.375 -6.955043096e-23 -5.252925836e-23
     108.5 -3.527800135e-24 -8.391801159e-24
   108.625 2.9600424e-23 -5.84632337e-24
    108.75 2.996217978e-23 -7.000311126e-24
   108.875 4.983057332e-23 2.875737798e-23
       109 -2.679615708e-24 2.363524056e-23
   109.125 -4.225505421e-24 2.326934117e-24
    109.25 8.467481545e-24 -7.094448227e-24
   109.375 1.862683617e-23 -2.467401114e-23
     109.5 -2.408052141e-23 2.762280031e-23
   109.625 1.519369998e-23 1.8846625e-23
    109.75 -4.682109061e-23 3.690794868e-23
   109.875 -2.692807531e-23 4.320138174e-23
       110 -1.187084973e-23 -8.327596467e-24
   110.125 -2.500692962e-23 -3.253451507e-23
    110.25 4.386416275e-24 -3.789742084e-23
   110.375 -3.003087067e-23 -1.343418602e-23
     110.5 3.4628551e-23 -1.190605139e-23
   110.625 3.820569998e-23 2.389741976e-23
    110.75 4.944917634e-23 -1.022357159e-23
   110.875 2.134899673e-23 1.896753502e-24
       111 1.52608339e-23 2.412170854e-24
   111.125 -2.487690604e-23 1.653970775e-23
    111.25 -1.764491864e-24 1.622229038e-23
   111.375 -1.324268021e-23 -1.596844241e-23
     111.5 -1.232427483e-23 -1.583585098e-23
   111.625 1.789045282e-23 2.963933274e-23
    111.75 -2.099942215e-24 -1.117702843e-23
   111.875 1.876191945e-23 -7.741826001e-24
       112 -4.425000369e-24 -2.282029549e-23
   112.125 -3.420786518e-23 -7.935729144e-24
    112.25 1.384914568e-23 -3.479457593e-23
   112.375 -2.632520854e-23 1.543646828e-23
     112.5 -3.705182768e-23 9.598423615e-24
   112.625 2.196577243e-23 -1.603959506e-23
    112.75 7.941682145e-24 1.822142753e-23
   112.875 -2.795924834e-24 -7.400272988e-24
       113 1.999334874e-23 1.09247526e-23
   113.125 1.075794501e-23 -1.337603112e-23
    113.25 4.187851515e-23 9.970643999e-24
   113.375 1.477190109e-23 -6.588646898e-24
     113.5 3.928552176e-25 2.111302102e-23
   113.625 2.964961911e-24 1.59288941e-24
    113.75 -1.449692838e-23 4.043846911e-23
   113.875 -1.070917873e-23 -3.228510318e-23
       114 -2.839303221e-23 1.207218661e-23
   114.125 5.601298918e-24 -1.552257673e-23
    114.25 -3.121832729e-23 1.38717796e-23
   114.375 2.449570091e-25 -1.359397139e-23
     114.5 1.21479737e-23 -1.205240323e-23
   114.625 5.325645804e-25 1.196090736e-23
    114.75 -8.697915725e-24 -1.946109863e-23
   114.875 1.017476055e-23 8.519024618e-24
       115 1.410951568e-23 -1.8011173e-23
   115.125 6.577488741e-24 -2.93156554e-24
    115.25 1.992183406e-23 -1.794195284e-24
   115.375 -6.740241249e-24 1.058273702e-23
     115.5 -8.500289156e-24 1.073531004e-23
   115.625 -2.039922713e-23 1.462837215e-23
    115.75 -1.455498838e-23 3.845213784e-23
   115.875 1.712160264e-24 1.030609477e-24
       116 -6.770907045e-25 -4.295519934e-23
   116.125 7.391220133e-24 -2.867056989e-23
    116.25 4.549333559e-23 1.165224297e-23
   116.375 -2.557957582e-23 -1.710939981e-23
     116.5 -2.984193409e-23 1.85526765e-24
   116.625 8.402453245e-24 8.32245674e-24
    116.75 4.262093744e-23 1.506814199e-23
   116.875 -2.645307566e-23 -1.003119217e-23
       117 -3.790311348e-24 4.186585907e-23
   117.125 -1.946170141e-24 -5.243879872e-24
    117.25 -2.559719356e-23 6.11634519e-25
   117.375 -5.730400572e-24 -2.167038925e-23
     117.5 -9.0184411e-25 -9.928415396e-24
   117.625 -2.284968846e-23 -2.160700257e-23
    117.75 3.401012894e-23 4.322224369e-24
   117.875 1.745333684e-23 5.430221556e-24
       118 4.720059882e-23 -1.5279421e-23
   118.125 8.155619979e-24 1.434602196e-23
    118.25 -1.005582458e-23 -1.300407981e-23
   118.375 2.764762938e-24 4.531374657e-23
     118.5 -4.008472127e-24 2.791157204e-23
   118.625 -2.817095054e-23 -1.118254825e-23
    118.75 1.84365442e-23 1.059358854e-24
   118.875 2.529891256e-23 1.222935834e-23
       119 1.174056796e-23 5.625809783e-23
   119.125 8.248121304e-24 1.613241359e-23
    119.25 1.342131449e-23 2.178570175e-23
   119.375 8.852333781e-24 9.63864178e-24
     119.5 -8.136982543e-23 3.00616893e-24
   119.625 1.549459932e-23 -5.593272961e-24
    119.75 -3.88047029e-23 -7.67374661e-23
   119.875 -4.982500543e-23 -5.916681851e-23
       120 -8.528626125e-23 -2.164427931e-22
   120.125 -1.749058266e-23 9.819513748e-23
    120.25 2.859206335e-23 -3.955507211e-23
   120.375 1.928180062e-23 1.693242008e-23
     120.5 5.94805625e-23 2.285405548e-23
   120.625 1.901443358e-23 2.35880191e-23
    120.75 2.651920753e-23 4.260005932e-23
   120.875 -2.343669754e-23 2.114168823e-23
       121 2.651890133e-23 -2.024210991e-23
   121.125 2.047945305e-23 -1.434763438e-23
    121.25 1.227578377e-23 5.07818821e-24
   121.375 -6.492654747e-24 2.675074342e-23
     121.5 2.327522377e-23 3.215975456e-24
   121.625 5.88189004e-24 -2.186899412e-23
    121.75 5.740815156e-23 2.218575981e-23
   121.875 -5.251568392e-24 4.13307992e-23
       122 -2.002458121e-23 1.736516678e-23
   122.125 -7.260784053e-23 3.452226421e-23
    122.25 -1.42031511e-23 -2.691041301e-23
   122.375 5.701815505e-24 -2.264950788e-23
     122.5 -2.18998124e-23 -3.705371875e-23
   122.625 2.517168375e-23 -6.678409848e-24
    122.75 -8.4211237e-24 8.472600446e-24
   122.875 2.85387117e-23 5.270816473e-23
       123 -6.638854417e-23 -3.68570534e-23
   123.125 -6.286206251e-25 1.975564891e-23
    123.25 -1.057251655e-23 1.034035907e-23
   123.375 2.320291731e-23 7.221987293e-24
     123.5 1.0639952e-23 -2.336628651e-23
   123.625 3.199779819e-23 -1.241069606e-23
    123.75 1.529502197e-23 -1.556291154e-24
   123.875 3.357251295e-25 8.720243552e-24
       124 -5.055782756e-24 3.203267827e-23
   124.125 -2.489802664e-23 -2.210270848e-23
    124.25 -2.218058076e-23 1.532274931e-24
   124.375 8.154650095e-24 6.20222116e-24
     124.5 1.396757379e-23 -8.971885973e-25
   124.625 1.985420948e-23 -2.784441206e-23
    124.75 3.862561065e-23 -3.777046787e-24
   124.875 2.918964658e-24 -1.925885846e-23
       125 -4.0086516e-23 -5.761665818e-24
   125.125 -2.293188026e-23 2.816217838e-24
    125.25 -2.21858211e-23 -8.214985796e-24
   125.375 -3.146117218e-23 -1.426167228e-23
     125.5 -6.37554595e-24 4.473673932e-23
   125.625 -1.705505468e-24 1.068845204e-24
    125.75 3.19040201e-23 -7.708481282e-25
   125.875 1.660892773e-23 -3.639768507e-24
       126 2.213119601e-23 1.729902549e-23
   126.125 2.117438866e-23 -1.360503445e-23
    126.25 -3.047848029e-23 -1.401530863e-24
   126.375 -5.439019679e-25 1.524585766e-24
     126.5 2.780209128e-23 -2.760039988e-23
   126.625 -1.907688868e-24 2.289621022e-23
    126.75 8.559062793e-24 -2.496728043e-23
   126.875 -9.023047551e-24 2.576906118e-23
       127 2.252539407e-23 1.356878227e-23
   127.125 -1.767621364e-23 -3.912195878e-24
    127.25 1.89352334e-23 -2.52458861e-23
   127.375 -1.734175076e-23 4.043115476e-23
     127.5 -2.029881602e-23 1.806679583e-23
   127.625 1.578460227e-23 -1.001053002e-23
    127.75 1.672329325e-23 -5.569778228e-24
   127.875 -3.210124219e-23 -5.880442304e-23
       128 -6.255097021e-24 2.974847036e-23
   128.125 5.183289357e-25 1.934307878e-23
    128.25 2.233237794e-23 2.163435658e-23
   128.375 -1.667912391e-23 -1.279211562e-23
     128.5 1.045698785e-23 -3.169972575e-23
   128.625 4.563665777e-24 -1.028792953e-23
    128.75 -1.008525657e-24 -4.659266801e-25
   128.875 -1.989659913e-23 -2.867926702e-23
       129 2.49154011e-23 3.427203202e-23
   129.125 -2.49448648e-23 1.927585073e-23
    129.25 -1.547089033e-23 4.61281863e-23
   129.375 1.430379273e-23 -5.297960401e-24
     129.5 4.141945452e-24 -5.450021733e-24
   129.625 1.441047833e-23 1.243436127e-23
    129.75 3.473235573e-23 -9.652571433e-24
   129.875 -2.402458077e-23 -1.967227443e-23
       130 -2.921351919e-23 -3.193521456e-23
   130.125 -3.342554619e-23 5.142354264e-23
    130.25 -3.670374148e-23 -1.088021703e-23
   130.375 1.343451837e-23 -1.27324906e-23
     130.5 9.782165735e-24 3.020009098e-24
   130.625 2.478890339e-23 -5.156066723e-24
    130.75 2.379464132e-23 -3.810633497e-24
   130.875 3.196132038e-23 4.947817121e-24
       131 4.084520155e-24 -2.989449762e-23
   131.125 -6.969378252e-23 3.904817205e-24
    131.25 3.601358796e-23 -3.12868132e-23
   131.375 2.81729124e-23 2.604115566e-23
     131.5 -6.401683768e-24 1.223166761e-23
   131.625 -3.38281558e-23 1.70298528e-23
    131.75 -4.532594672e-24 2.617305484e-23
   131.875 -3.533241287e-23 -7.949385865e-24
       132 2.015461262e-23 -4.467956484e-23
   132.125 5.822098916e-24 -3.40500502e-23
    132.25 7.400259736e-24 -1.045974044e-23
   132.375 6.677101269e-23 1.208246803e-23
     132.5 -1.49003679e-24 4.953422383e-23
   132.625 -1.522183097e-23 1.421158416e-23
    132.75 -3.783955432e-23 -8.560899118e-24
   132.875 -6.342688696e-24 1.360182247e-24
       133 -5.065750202e-24 -2.626246166e-23
   133.125 -2.406975842e-23 6.650080939e-24
    133.25 6.231854857e-24 2.627948259e-23
   133.375 1.556143185e-23 -2.27577912e-24
     133.5 1.11558275e-23 2.33613431e-23
   133.625 -2.773784591e-23 -5.361640129e-23
    133.75 3.372138753e-23 -2.540376229e-24
   133.875 4.385715152e-23 -3.605399912e-24
       134 2.894569552e-23 -2.565954752e-23
   134.125 -2.219787937e-23 -7.036992574e-24
    134.25 1.802049197e-23 5.803148236e-23
   134.375 -1.105465306e-22 1.679459002e-23
     134.5 4.480724065e-23 -3.923222825e-23
   134.625 -2.901835889e-23 6.972014911e-23
    134.75 9.480877707e-24 -1.250746362e-23
   134.875 2.974269121e-23 1.442290604e-23
       135 2.999707801e-23 -4.790565585e-23
   135.125 -5.670033786e-23 -4.38043738e-23
    135.25 1.644446385e-23 -2.885093337e-24
   135.375 -7.074379344e-24 -4.988451241e-24
     135.5 -2.277022434e-24 3.216105836e-23
   135.625 -4.705928662e-23 -9.476385273e-24
    135.75 -2.8294348e-24 2.747377863e-23
   135.875 1.27893046e-23 -3.634839826e-24
       136 3.937842251e-23 -1.952208001e-23
   136.125 -1.830210524e-23 6.201869863e-24
    136.25 6.852385277e-23 5.873252475e-23
   136.375 2.59128894e-23 -4.665398475e-23
     136.5 -7.54405774e-23 5.339454514e-23
   136.625 7.600659504e-24 -8.255485335e-23
    136.75 9.363831438e-24 5.151333057e-23
   136.875 -3.062396235e-23 -4.42908271e-23
       137 2.129642695e-23 1.911289322e-23
   137.125 1.624624883e-23 -1.390320824e-23
    137.25 -1.875256473e-23 8.342513768e-24
   137.375 3.620641162e-26 2.859361657e-24
     137.5 -3.908788963e-23 2.645392925e-23
   137.625 3.353000713e-23 2.008373605e-23
    137.75 -9.927727268e-24 -6.631869075e-24
   137.875 -1.856038207e-24 7.771973447e-24
       138 7.093788165e-24 -9.551000896e-24
   138.125 1.068005993e-23 6.055398184e-24
    138.25 1.259248504e-23 -2.273839926e-23
   138.375 2.90463512e-23 -6.876506633e-24
     138.5 -9.296650225e-24 -3.011308462e-23
   138.625 7.017486115e-24 1.281752108e-23
    138.75 -1.203039326e-23 -2.342358091e-23
   138.875 1.343348003e-23 8.363000945e-24
       139 -3.388338117e-23 1.466481598e-23
   139.125 8.048966016e-24 1.799694161e-24
    139.25 -8.185279487e-24 -2.124608909e-23
   139.375 -7.351625078e-24 2.858598508e-23
     139.5 -6.327510391e-24 -4.441705158e-23
   139.625 1.491888038e-23 -1.067889826e-23
    139.75 2.413459836e-23 -2.452323774e-23
   139.875 -2.996650405e-23 2.788150242e-23
       140 -1.164416109e-24 -6.034833441e-25
   140.125 2.196836817e-23 6.621203215e-23
    140.25 -1.588050541e-23 2.268365701e-23
   140.375 -2.296110633e-23 -1.779526066e-23
     140.5 -8.54939668e-24 -2.387010426e-23
   140.625 -3.649920591e-23 -3.331922256e-24
    140.75 2.83953549e-24 1.797419275e-23
   140.875 -1.958973227e-24 5.057682486e-24
       141 -5.536649707e-24 -3.087472634e-23
   141.125 -2.756266655e-23 1.878693752e-23
    141.25 5.310135681e-23 -1.342024138e-23
   141.375 4.24129912e-23 -1.397038665e-23
     141.5 2.305337911e-25 7.09112145e-25
   141.625 -1.403951379e-23 4.226657888e-23
    141.75 2.205423181e-24 -1.307159683e-25
   141.875 1.6856425e-23 -2.828304291e-24
       142 2.290235992e-23 5.299841874e-23
   142.125 -3.970283121e-23 -8.0552378e-23
    142.25 5.377225669e-23 1.354064562e-23
   142.375 -4.348773651e-23 7.771414979e-24
     142.5 2.107239539e-23 -2.302502981e-23
   142.625 -1.060784523e-24 -3.249552402e-23
    142.75 2.222886338e-23 5.413632131e-23
   142.875 -3.236789476e-23 -3.821858852e-23
       143 -2.054360169e-23 -8.138549042e-24
   143.125 4.825410054e-24 1.732199311e-23
    143.25 9.677598994e-24 2.580165816e-24
   143.375 -7.094517418e-24 -1.636378602e-23
     143.5 -9.021843744e-24 2.78291683e-23
   143.625 1.389452415e-23 -1.780650521e-23
    143.75 2.383194638e-23 -1.281282751e-23
   143.875 1.888544564e-23 5.677339213e-23
       144 1.800553302e-23 -1.228645169e-23
   144.125 -4.615955972e-23 -2.4237924e-23
    144.25 5.021915224e-23 2.110419618e-23
   144.375 -9.157285749e-23 6.47995209e-23
     144.5 3.148399026e-23 -8.57068627e-23
   144.625 -2.658349834e-23 1.76417999e-23
    144.75 -5.834199601e-23 -4.145171262e-23
   144.875 -2.693152213e-23 2.156981162e-23
       145 3.767403884e-23 -1.092276151e-23
   145.125 -2.321758852e-23 1.587090409e-23
    145.25 -4.740343732e-23 4.438418124e-23
   145.375 1.314171596e-23 4.636464479e-24
     145.5 1.970508362e-24 1.915779039e-23
   145.625 2.182530176e-23 2.629857563e-23
    145.75 5.48370484e-23 2.187669029e-23
   145.875 3.666761634e-23 -2.441039498e-23
       146 -3.672792158e-23 -5.278167404e-23
   146.125 1.025329111e-22 4.708087993e-25
    146.25 6.214175651e-23 -3.105198406e-23
   146.375 -2.581548818e-23 2.345305646e-23
     146.5 -1.524759486e-23 -2.74602433e-23
   146.625 -7.796582033e-24 1.492971287e-23
    146.75 -3.106459865e-24 4.580934534e-23
   146.875 2.017749348e-23 -2.288564831e-23
       147 -1.750074062e-23 -1.446920744e-23
   147.125 2.296471962e-24 -4.73297099e-23
    147.25 -2.046042892e-23 7.74907314e-23
