    127.25 6.043691783e-47
   127.375 6.48719481e-47
     127.5 6.33260583e-47
   127.625 7.474226686e-47
    127.75 7.584827441e-47
   127.875 5.989155212e-47
       128 6.799913133e-46
   128.125 5.400414491e-47
    128.25 5.467654542e-47
   128.375 5.982654748e-47
     128.5 6.672117274e-47
   128.625 7.678116767e-47
    128.75 5.954456613e-47
   128.875 7.670331495e-47
       129 5.863308053e-47
   129.125 6.290465245e-47
    129.25 6.216084435e-47
   129.375 4.562706212e-47
     129.5 5.224176505e-47
   129.625 6.077505621e-47
    129.75 6.66059522e-47
   129.875 6.676304319e-47
       130 6.770412445e-47
   130.125 5.296810432e-47
    130.25 6.752405135e-47
   130.375 7.549380401e-47
     130.5 5.004305016e-47
   130.625 7.42836381e-47
    130.75 5.397217779e-47
   130.875 5.461318298e-47
       131 7.03726532e-47
   131.125 6.403345737e-47
    131.25 7.113359024e-47
   131.375 4.955475716e-47
     131.5 7.328414097e-47
   131.625 6.328879706e-47
    131.75 6.889176907e-47
   131.875 6.70672069e-47
       132 6.443237995e-47
   132.125 6.237074131e-47
    132.25 6.891363619e-47
   132.375 7.100535405e-47
     132.5 6.192712142e-47
   132.625 6.643119482e-47
    132.75 6.57044035e-47
   132.875 6.28149029e-47
       133 4.97546093e-47
   133.125 5.667606276e-47
    133.25 4.692273249e-47
   133.375 6.329672254e-47
     133.5 5.00768881e-47
   133.625 7.380422863e-47
    133.75 6.637984596e-47
   133.875 5.624628191e-47
       134 6.295333227e-47
   134.125 7.083676509e-47
    134.25 6.710541326e-47
   134.375 5.499988053e-47
     134.5 6.68027234e-47
   134.625 6.339375614e-47
    134.75 5.839176876e-47
   134.875 6.200673845e-47
       135 7.883961229e-47
   135.125 5.757262953e-47
    135.25 5.768094417e-47
   135.375 6.846500089e-47
     135.5 7.325700949e-47
   135.625 7.083636519e-47
    135.75 7.578809314e-47
   135.875 6.955868469e-47
       136 7.118543261e-47
   136.125 6.148532151e-47
    136.25 6.519968437e-47
   136.375 6.520050607e-47
     136.5 5.822054526e-47
   136.625 4.672141159e-47
    136.75 6.239809393e-47
   136.875 6.457099352e-47
       137 6.304781949e-47
   137.125 5.334289633e-47
    137.25 6.025677661e-47
   137.375 7.83540393e-47
     137.5 4.548251688e-47
   137.625 6.823530694e-47
    137.75 6.009967366e-47
   137.875 6.011393225e-47
       138 6.21657393e-47
   138.125 6.133634009e-47
    138.25 6.258127797e-47
   138.375 6.321275168e-47
     138.5 5.985186875e-47
   138.625 7.300968886e-47
    138.75 5.298626623e-47
   138.875 7.098113553e-47
       139 6.383164249e-47
   139.125 5.430983359e-47
    139.25 5.737344838e-47
   139.375 6.034566157e-47
     139.5 6.524107696e-47
   139.625 6.649706669e-47
    139.75 6.328580026e-47
   139.875 8.472849657e-47
       140 6.350666884e-47
   140.125 6.400933586e-47
    140.25 7.286613808e-47
   140.375 5.174144564e-47
     140.5 6.740960647e-47
   140.625 6.869195519e-47
    140.75 5.645473971e-47
   140.875 7.502059582e-47
       141 8.35167351e-47
   141.125 9.351888831e-47
    141.25 6.169048428e-47
   141.375 6.937900442e-47
     141.5 5.480223547e-47
   141.625 5.79828358e-47
    141.75 6.847732368e-47
   141.875 6.248422523e-47
       142 5.672853294e-47
   142.125 8.490039128e-47
    142.25 8.000386772e-47
   142.375 5.977670015e-47
     142.5 7.405579696e-47
   142.625 5.097118975e-47
    142.75 4.628240964e-47
   142.875 6.277106262e-47
       143 6.200377423e-47
   143.125 5.659628524e-47
    143.25 5.727563693e-47
   143.375 6.426754843e-47
     143.5 6.819686865e-47
   143.625 6.77391907e-47
    143.75 6.267745582e-47
   143.875 6.339046932e-47
       144 1.161644532e-46
   144.125 6.303832553e-47
    144.25 5.960716548e-47
   144.375 7.444559433e-47
     144.5 6.217182457e-47
   144.625 5.512221642e-47
    144.75 6.245234438e-47
   144.875 6.746402196e-47
       145 5.991286573e-47
   145.125 4.418972956e-47
    145.25 6.681473566e-47
   145.375 6.55110958e-47
     145.5 6.572580103e-47
   145.625 5.056729527e-47
    145.75 7.098446106e-47
   145.875 4.621216247e-47
       146 5.98774894e-47
   146.125 5.510021849e-47
    146.25 6.529323651e-47
   146.375 6.102435566e-47
     146.5 6.083660123e-47
   146.625 5.687043978e-47
    146.75 7.995443016e-47
   146.875 4.924404484e-47
       147 6.017869348e-47
   147.125 5.96570957e-47
    147.25 6.074063138e-47
   147.375 5.883864215e-47
     147.5 5.983955501e-47
   147.625 5.882436961e-47
    147.75 7.028769339e-47
   147.875 5.602903595e-47
       148 6.758486544e-47
   148.125 5.491757772e-47
    148.25 7.25488616e-47
   148.375 6.853418752e-47
     148.5 6.455921395e-47
   148.625 6.920263518e-47
    148.75 6.698411558e-47
   148.875 6.189994377e-47
       149 7.618913819e-47
   149.125 7.11638554e-47
    149.25 5.519834161e-47
   149.375 6.690116705e-47
     149.5 6.325681215e-47
   149.625 6.958935419e-47
    149.75 5.936142814e-47
   149.875 7.079620009e-47
       150 7.448145294e-47
   150.125 7.796198151e-47
    150.25 5.599252617e-47
   150.375 6.783672201e-47
     150.5 7.666924995e-47
   150.625 6.152864067e-47
    150.75 8.45142884e-47
   150.875 7.210713048e-47
       151 6.751739193e-47
   151.125 7.435643439e-47
    151.25 7.020931112e-47
   151.375 7.617636752e-47
     151.5 6.550993794e-47
   151.625 6.447403724e-47
    151.75 6.301121877e-47
   151.875 5.530924033e-47
       152 8.435507133e-47
   152.125 7.440753562e-47
    152.25 7.271460036e-47
   152.375 7.715698751e-47
     152.5 7.467075294e-47
   152.625 7.157842461e-47
    152.75 7.814103721e-47
   152.875 7.542589457e-47
       153 7.432050821e-47
   153.125 6.027086907e-47
    153.25 8.612169633e-47
   153.375 7.696940599e-47
     153.5 7.574145075e-47
   153.625 6.791369377e-47
    153.75 6.331193511e-47
   153.875 5.427780923e-47
       154 7.625338787e-47
   154.125 7.35049307e-47
    154.25 5.168708442e-47
   154.375 6.484505045e-47
     154.5 6.290615382e-47
   154.625 6.064372555e-47
    154.75 7.136464882e-47
   154.875 7.019396802e-47
       155 5.928834863e-47
   155.125 6.216324924e-47
    155.25 5.855605604e-47
   155.375 6.774531773e-47
     155.5 5.23859957e-47
   155.625 5.845508496e-47
    155.75 6.606354282e-47
   155.875 5.820986159e-47
       156 5.083581597e-47
   156.125 5.600954408e-47
    156.25 6.696116901e-47
   156.375 6.266434683e-47
     156.5 5.238345415e-47
   156.625 5.423454696e-47
    156.75 6.316843921e-47
   156.875 6.303656099e-47
       157 5.65712746e-47
   157.125 7.3250267e-47
    157.25 5.701630478e-47
   157.375 5.236682369e-47
     157.5 5.476869428e-47
   157.625 6.797899524e-47
    157.75 6.890189402e-47
   157.875 5.559872013e-47
       158 6.371103762e-47
   158.125 6.240957416e-47
    158.25 6.76755886e-47
   158.375 5.74130669e-47
     158.5 6.195462799e-47
   158.625 5.930433053e-47
    158.75 5.463950412e-47
   158.875 5.601398266e-47
       159 4.650716872e-47
   159.125 5.780439098e-47
    159.25 7.2892646e-47
   159.375 5.929273195e-47
     159.5 6.876790437e-47
   159.625 3.813698557e-47
    159.75 5.691162403e-47
   159.875 7.976720509e-47
       160 1.621520782e-46
   160.125 4.815204447e-47
    160.25 5.209892202e-47
   160.375 5.381022463e-47
     160.5 5.249490281e-47
   160.625 6.56146565e-47
    160.75 5.12101651e-47
   160.875 6.794442364e-47
       161 5.524920969e-47
   161.125 5.761288497e-47
    161.25 5.621967508e-47
   161.375 6.734038965e-47
     161.5 5.84682199e-47
   161.625 6.080293995e-47
    161.75 7.824402103e-47
   161.875 6.307642156e-47
       162 6.57404502e-47
   162.125 5.242054875e-47
    162.25 4.940317894e-47
   162.375 5.529473513e-47
     162.5 5.707019075e-47
   162.625 6.685900048e-47
    162.75 5.887322899e-47
   162.875 4.07113807e-47
       163 5.597398596e-47
   163.125 6.49542584e-47
    163.25 6.799490172e-47
   163.375 6.113264037e-47
     163.5 6.79788233e-47
   163.625 5.749417518e-47
    163.75 6.878763577e-47
   163.875 6.792020138e-47
       164 6.152888696e-47
   164.125 6.321049634e-47
    164.25 4.571075423e-47
   164.375 6.254523978e-47
     164.5 7.219714616e-47
   164.625 5.239238778e-47
    164.75 6.281970012e-47
   164.875 4.995832426e-47
       165 6.489457254e-47
   165.125 5.756392121e-47
    165.25 5.783457858e-47
   165.375 5.577401686e-47
     165.5 6.845722273e-47
   165.625 6.267357927e-47
    165.75 6.160396799e-47
   165.875 5.085176377e-47
       166 6.68077542e-47
   166.125 6.037795133e-47
    166.25 5.226784687e-47
   166.375 5.64887238e-47
     166.5 6.727125836e-47
   166.625 6.161719859e-47
    166.75 6.436356715e-47
   166.875 5.534498923e-47
       167 5.472337271e-47
   167.125 5.063427022e-47
    167.25 6.904818145e-47
   167.375 6.516213236e-47
     167.5 5.785293257e-47
   167.625 7.24506884e-47
    167.75 6.146143473e-47
   167.875 6.519844753e-47
       168 4.780165139e-47
   168.125 6.612643231e-47
    168.25 7.124553097e-47
   168.375 7.999819716e-47
     168.5 9.255676827e-47
   168.625 1.159462623e-46
    168.75 7.933796966e-47
   168.875 8.693549543e-47
       169 6.927018094e-47
   169.125 5.935587978e-47
    169.25 7.703357949e-47
   169.375 6.688561034e-47
     169.5 5.536879182e-47
   169.625 7.334314131e-47
    169.75 5.063569468e-47
   169.875 6.57712657e-47
       170 5.958035718e-47
   170.125 5.193723733e-47
    170.25 7.150320252e-47
   170.375 7.350974313e-47
     170.5 7.234100067e-47
   170.625 5.537897865e-47
    170.75 6.639671213e-47
   170.875 5.608506877e-47
       171 5.642262736e-47
   171.125 5.321282544e-47
    171.25 7.064056323e-47
   171.375 6.243647979e-47
     171.5 5.564604199e-47
   171.625 5.492156292e-47
    171.75 7.834807563e-47
   171.875 6.683450656e-47
       172 7.250740689e-47
   172.125 6.083110003e-47
    172.25 4.894618889e-47
   172.375 6.334798915e-47
     172.5 5.99036513e-47
   172.625 6.885657583e-47
    172.75 7.360777072e-47
   172.875 6.718758219e-47
       173 5.139700288e-47
   173.125 6.487899589e-47
    173.25 5.956824917e-47
   173.375 7.081971918e-47
     173.5 6.290008267e-47
   173.625 7.702434935e-47
    173.75 7.296006513e-47
   173.875 6.056836981e-47
       174 6.437690112e-47
   174.125 6.759143434e-47
    174.25 6.243441738e-47
   174.375 6.883717554e-47
     174.5 6.439280978e-47
   174.625 7.993006451e-47
    174.75 5.803969992e-47
   174.875 6.830138618e-47
       175 6.237785588e-47
   175.125 6.370948786e-47
    175.25 5.542036026e-47
   175.375 7.730208782e-47
     175.5 5.923126411e-47
   175.625 7.35703271e-47
    175.75 6.721803098e-47
   175.875 5.479137635e-47
       176 1.023749124e-46
   176.125 5.27878149e-47
    176.25 7.633540876e-47
   176.375 5.91824363e-47
     176.5 4.939083666e-47
   176.625 6.4460368e-47
    176.75 6.172066009e-47
   176.875 6.836871596e-47
       177 6.233926371e-47
   177.125 7.697971769e-47
    177.25 6.611266122e-47
   177.375 6.058271134e-47
     177.5 8.029668286e-47
   177.625 8.133506945e-47
    177.75 6.450014114e-47
   177.875 6.429395353e-47
       178 7.219428421e-47
   178.125 7.121893026e-47
    178.25 5.414964745e-47
   178.375 7.002344806e-47
     178.5 8.212442049e-47
   178.625 6.536009734e-47
    178.75 8.272935399e-47
   178.875 7.782099526e-47
       179 9.127974604e-47
   179.125 1.013577759e-46
    179.25 1.234330799e-46
   179.375 1.426134684e-46
     179.5 1.231667047e-46
   179.625 1.702634332e-46
    179.75 2.504198012e-46
   179.875 1.134013425e-45
       180 1.143956064e-44
   180.125 4.273161425e-46
    180.25 1.859178266e-46
   180.375 8.525108072e-47
     180.5 9.091406508e-47
   180.625 1.055547919e-46
    180.75 8.830025049e-47
   180.875 6.459890576e-47
       181 8.959926603e-47
   181.125 7.012081943e-47
    181.25 7.530624283e-47
   181.375 7.749171555e-47
     181.5 8.006807704e-47
   181.625 6.906019866e-47
    181.75 8.013364317e-47
   181.875 1.062614709e-46
       182 7.081061063e-47
   182.125 7.75598975e-47
    182.25 7.126292736e-47
   182.375 7.242956364e-47
     182.5 8.046369379e-47
   182.625 8.712325716e-47
    182.75 7.928719184e-47
   182.875 7.504959457e-47
       183 6.796319223e-47
   183.125 9.018451304e-47
    183.25 7.62214582e-47
   183.375 7.786680157e-47
     183.5 8.016406621e-47
   183.625 6.396583365e-47
    183.75 7.474850292e-47
   183.875 7.387943019e-47
       184 7.612776944e-47
   184.125 6.460044649e-47
    184.25 6.098948467e-47
   184.375 6.495307869e-47
     184.5 7.45508076e-47
   184.625 7.79538384e-47
    184.75 6.354189282e-47
   184.875 7.590633044e-47
       185 7.529393345e-47
   185.125 7.5205941e-47
    185.25 6.815223663e-47
   185.375 7.106324996e-47
     185.5 8.360285832e-47
   185.625 6.233039154e-47
    185.75 8.178967619e-47
   185.875 6.573392822e-47
       186 6.71796747e-47
   186.125 6.913957597e-47
    186.25 8.079379397e-47
   186.375 7.038417558e-47
     186.5 6.666456457e-47
   186.625 6.456419814e-47
    186.75 6.281682247e-47
   186.875 6.199675768e-47
       187 7.165568181e-47
   187.125 8.45860754e-47
    187.25 6.157428539e-47
   187.375 6.461277e-47
     187.5 6.40602739e-47
   187.625 6.949025438e-47
    187.75 7.343650366e-47
   187.875 7.158594894e-47
       188 5.555870829e-47
   188.125 6.071122899e-47
    188.25 7.519267653e-47
   188.375 6.053225379e-47
     188.5 6.520854773e-47
   188.625 6.198774115e-47
    188.75 6.29205349e-47
   188.875 5.438820349e-47
       189 6.918863122e-47
   189.125 6.981540366e-47
    189.25 5.406097166e-47
   189.375 5.742970934e-47
     189.5 6.554992202e-47
   189.625 5.487604738e-47
    189.75 7.321871186e-47
   189.875 6.631308964e-47
       190 5.864562333e-47
   190.125 6.821973101e-47
    190.25 5.529896733e-47
   190.375 7.347461494e-47
     190.5 5.747317298e-47
   190.625 6.123565534e-47
    190.75 6.147143453e-47
   190.875 5.702591481e-47
       191 5.376166952e-47
   191.125 5.60206705e-47
    191.25 6.702021752e-47
   191.375 6.006911297e-47
     191.5 5.370048831e-47
   191.625 7.261494416e-47
    191.75 6.728347436e-47
   191.875 6.896557028e-47
       192 1.299946072e-46
   192.125 5.854065578e-47
    192.25 4.807187625e-47
   192.375 4.224190047e-47
     192.5 5.083833992e-47
   192.625 6.39742771e-47
    192.75 5.532340358e-47
   192.875 7.020433817e-47
       193 7.048912791e-47
   193.125 7.212898771e-47
    193.25 4.453284552e-47
   193.375 5.672243264e-47
     193.5 6.332633416e-47
   193.625 6.879596703e-47
    193.75 5.854462349e-47
   193.875 5.714075268e-47
       194 5.868934816e-47
   194.125 5.34736188e-47
    194.25 5.184073294e-47
   194.375 5.730478723e-47
     194.5 5.863858529e-47
   194.625 6.60853322e-47
    194.75 4.523315502e-47
   194.875 5.710352208e-47
       195 6.271802447e-47
   195.125 6.86475791e-47
    195.25 5.840577806e-47
   195.375 5.711905925e-47
     195.5 6.479978914e-47
   195.625 6.101624481e-47
    195.75 6.647172911e-47
   195.875 6.844937343e-47
       196 5.946072289e-47
   196.125 6.705960325e-47
    196.25 6.0544931e-47
   196.375 5.717799556e-47
     196.5 5.549115015e-47
   196.625 5.943099226e-47
    196.75 5.963686644e-47
   196.875 5.020089652e-47
       197 6.785139074e-47
   197.125 5.913474035e-47
    197.25 6.144927745e-47
   197.375 5.41899104e-47
     197.5 6.229056992e-47
   197.625 6.521913583e-47
    197.75 7.161557631e-47
   197.875 5.516280598e-47
       198 6.387834809e-47
   198.125 4.476757907e-47
    198.25 6.401321082e-47
   198.375 8.88599484e-47
     198.5 5.737857943e-47
   198.625 6.534575249e-47
    198.75 5.225148051e-47
   198.875 6.958096813e-47
       199 6.81775882e-47
   199.125 6.326121306e-47
    199.25 5.075570188e-47
   199.375 7.122866679e-47
     199.5 7.237754848e-47
   199.625 6.487525737e-47
    199.75 5.683507859e-47
   199.875 6.47099823e-47
       200 7.028095968e-47
   200.125 6.934333064e-47
    200.25 6.241499267e-47
   200.375 6.110071728e-47
     200.5 5.454947362e-47
   200.625 5.946969111e-47
    200.75 5.502947779e-47
   200.875 5.639071102e-47
       201 5.777182574e-47
   201.125 5.014619363e-47
    201.25 5.292003722e-47
   201.375 6.015625593e-47
     201.5 5.822843242e-47
   201.625 5.742183723e-47
    201.75 8.108443416e-47
   201.875 5.12852921e-47
       202 6.503672863e-47
   202.125 4.809090758e-47
    202.25 5.780916917e-47
   202.375 6.16767595e-47
     202.5 6.216684085e-47
   202.625 5.428456165e-47
    202.75 6.080972679e-47
   202.875 7.983448554e-47
       203 6.554596336e-47
   203.125 5.56393154e-47
    203.25 4.683431477e-47
   203.375 6.388614903e-47
     203.5 6.036004835e-47
   203.625 7.763453102e-47
    203.75 6.518134016e-47
   203.875 6.54448214e-47
       204 5.41097772e-47
   204.125 6.449834928e-47
    204.25 6.775354849e-47
   204.375 6.774731711e-47
     204.5 6.555921278e-47
   204.625 6.312468398e-47
    204.75 6.280981633e-47
   204.875 5.773896335e-47
       205 5.313901069e-47
   205.125 6.808060406e-47
    205.25 5.43189519e-47
   205.375 5.199000716e-47
     205.5 7.208730291e-47
   205.625 6.516146107e-47
    205.75 5.992921974e-47
   205.875 5.99360204e-47
       206 6.066338675e-47
   206.125 5.072859313e-47
    206.25 5.9843935e-47
   206.375 5.447585967e-47
     206.5 5.757929183e-47
   206.625 5.055869981e-47
    206.75 7.231812629e-47
   206.875 5.04699139e-47
       207 6.053616803e-47
   207.125 7.013373412e-47
    207.25 6.232030977e-47
   207.375 7.013131887e-47
     207.5 5.193975089e-47
   207.625 6.212435216e-47
    207.75 6.266062127e-47
   207.875 5.679466014e-47
       208 7.027503342e-47
   208.125 5.521518138e-47
    208.25 5.908764818e-47
   208.375 7.050676205e-47
     208.5 7.026661625e-47
   208.625 7.3826915e-47
    208.75 5.162022686e-47
   208.875 5.918207157e-47
       209 6.074203011e-47
   209.125 5.013331004e-47
    209.25 6.528841668e-47
   209.375 5.553019006e-47
     209.5 4.596965899e-47
   209.625 6.648115856e-47
    209.75 5.392567694e-47
   209.875 6.981684507e-47
       210 5.428888195e-47
   210.125 5.620977702e-47
    210.25 6.138472624e-47
   210.375 6.228135848e-47
     210.5 5.69069563e-47
   210.625 7.008956129e-47
    210.75 6.413170008e-47
   210.875 5.396053603e-47
       211 7.636769618e-47
   211.125 6.020773049e-47
    211.25 6.165550101e-47
   211.375 5.210816205e-47
     211.5 6.675798781e-47
   211.625 9.420975823e-47
    211.75 5.836060567e-47
   211.875 6.333745694e-47
       212 5.92426e-47
   212.125 5.226501188e-47
    212.25 5.003743621e-47
   212.375 6.270561728e-47
     212.5 4.841757434e-47
   212.625 7.384922011e-47
    212.75 6.211709188e-47
   212.875 6.722544668e-47
       213 6.206063512e-47
   213.125 5.470190548e-47
    213.25 5.944340799e-47
   213.375 5.884460193e-47
     213.5 5.632590073e-47
   213.625 5.742776037e-47
    213.75 5.103491424e-47
   213.875 5.204835605e-47
       214 6.901733561e-47
   214.125 6.352952297e-47
    214.25 6.102383051e-47
   214.375 6.512089024e-47
     214.5 6.157050292e-47
   214.625 5.885563017e-47
    214.75 6.422991527e-47
   214.875 7.339312194e-47
       215 7.117318907e-47
   215.125 5.651715919e-47
    215.25 4.167587898e-47
   215.375 6.451231132e-47
     215.5 7.698887878e-47
   215.625 5.47081996e-47
    215.75 7.905467092e-47
   215.875 6.803489363e-47
       216 4.865631667e-47
   216.125 5.253580244e-47
    216.25 5.667159807e-47
   216.375 5.093732624e-47
     216.5 6.455164784e-47
   216.625 5.622591865e-47
    216.75 6.241641726e-47
   216.875 6.505307531e-47
       217 5.760902369e-47
   217.125 6.74829769e-47
    217.25 5.299992463e-47
   217.375 6.007165638e-47
     217.5 6.876546153e-47
   217.625 6.386238595e-47
    217.75 6.571447475e-47
   217.875 5.427510541e-47
       218 6.136522074e-47
   218.125 6.208365736e-47
    218.25 7.059687163e-47
   218.375 5.322445218e-47
     218.5 5.832827999e-47
   218.625 6.993362579e-47
    218.75 6.868612886e-47
   218.875 6.724734924e-47
       219 5.71917704e-47
   219.125 6.570865722e-47
    219.25 5.534853496e-47
   219.375 6.866600437e-47
     219.5 5.659642604e-47
   219.625 5.634902935e-47
    219.75 6.528348645e-47
   219.875 6.413355936e-47
       220 6.058285664e-47
   220.125 6.630985778e-47
    220.25 6.151918816e-47
   220.375 7.005473522e-47
     220.5 7.048701885e-47
   220.625 6.966833536e-47
    220.75 5.999459763e-47
   220.875 7.740241312e-47
       221 7.668208923e-47
   221.125 6.551883392e-47
    221.25 5.289190333e-47
   221.375 6.063149479e-47
     221.5 6.817904671e-47
   221.625 7.412242017e-47
    221.75 5.984162034e-47
   221.875 6.51084134e-47
       222 5.123910022e-47
   222.125 6.93720348e-47
    222.25 4.654274438e-47
   222.375 5.651901706e-47
     222.5 6.200943078e-47
   222.625 5.074616645e-47
    222.75 6.142444899e-47
   222.875 4.859001295e-47
       223 6.433664469e-47
   223.125 5.837067507e-47
    223.25 5.201431553e-47
   223.375 6.853445836e-47
     223.5 7.32506082e-47
   223.625 5.947726467e-47
    223.75 5.422220758e-47
   223.875 6.307729985e-47
       224 7.384455753e-47
   224.125 5.722620458e-47
    224.25 5.442668359e-47
   224.375 6.514462279e-47
     224.5 7.984793058e-47
   224.625 6.046074335e-47
    224.75 5.410414347e-47
   224.875 7.204133309e-47
       225 6.968991057e-47
   225.125 5.853836758e-47
    225.25 6.323904641e-47
   225.375 5.864267987e-47
     225.5 6.397573558e-47
   225.625 7.024303117e-47
    225.75 7.016031352e-47
   225.875 6.534724776e-47
       226 6.381674978e-47
   226.125 6.052361745e-47
    226.25 5.922172236e-47
   226.375 5.339823335e-47
     226.5 7.891120925e-47
   226.625 5.765202886e-47
    226.75 6.378538687e-47
   226.875 6.808902772e-47
       227 5.37110084e-47
   227.125 6.486663693e-47
    227.25 7.017044819e-47
   227.375 5.45778499e-47
     227.5 6.14992083e-47
   227.625 6.932571063e-47
    227.75 6.11610252e-47
   227.875 7.66690555e-47
       228 5.878801893e-47
   228.125 6.22152411e-47
    228.25 6.926857897e-47
   228.375 5.781904391e-47
     228.5 5.491545176e-47
   228.625 6.281753826e-47
    228.75 6.186116518e-47
   228.875 6.758438451e-47
       229 7.047785989e-47
   229.125 6.280322463e-47
    229.25 5.72993151e-47
   229.375 5.637964525e-47
     229.5 6.822471181e-47
   229.625 5.306231073e-47
    229.75 6.693487361e-47
   229.875 5.130425618e-47
       230 7.67784739e-47
   230.125 5.855840234e-47
    230.25 5.718142165e-47
   230.375 5.906910502e-47
     230.5 5.353694758e-47
   230.625 6.995342037e-47
    230.75 6.987619378e-47
   230.875 5.787494351e-47
       231 6.206924374e-47
   231.125 6.750142294e-47
    231.25 7.340164405e-47
   231.375 5.061939312e-47
     231.5 6.102328995e-47
   231.625 6.673712022e-47
    231.75 5.528886181e-47
   231.875 4.764409449e-47
       232 6.588132023e-47
   232.125 5.370922877e-47
    232.25 7.384115946e-47
   232.375 5.233741479e-47
     232.5 6.288847282e-47
   232.625 6.137324765e-47
    232.75 4.931621463e-47
   232.875 5.237376873e-47
       233 6.580334414e-47
   233.125 6.741412523e-47
    233.25 5.723160738e-47
   233.375 4.962670477e-47
     233.5 7.216941005e-47
   233.625 7.520360472e-47
    233.75 6.754516122e-47
   233.875 8.397821503e-47
       234 5.29111935e-47
   234.125 6.32761639e-47
    234.25 7.041481103e-47
   234.375 7.076237511e-47
     234.5 6.610544855e-47
   234.625 5.269391771e-47
    234.75 5.459402205e-47
   234.875 8.697878438e-47
       235 5.281246056e-47
   235.125 6.071695327e-47
    235.25 6.154363419e-47
   235.375 5.548055235e-47
     235.5 7.002377825e-47
   235.625 4.907217952e-47
    235.75 6.111106831e-47
   235.875 5.549753808e-47
       236 5.998035712e-47
   236.125 5.903799606e-47
    236.25 5.793877722e-47
   236.375 7.019616906e-47
     236.5 6.585133666e-47
   236.625 7.377257205e-47
    236.75 5.485236829e-47
   236.875 6.928096479e-47
       237 5.315243279e-47
   237.125 6.407387581e-47
    237.25 7.016888416e-47
   237.375 6.956307696e-47
     237.5 8.397145747e-47
   237.625 7.409252296e-47
    237.75 6.579300767e-47
   237.875 7.667924723e-47
       238 7.363197196e-47
   238.125 5.724800304e-47
    238.25 6.748994438e-47
   238.375 6.767956169e-47
     238.5 6.545240673e-47
   238.625 6.766488528e-47
    238.75 6.742386342e-47
   238.875 6.966115683e-47
       239 7.09857616e-47
   239.125 6.262198658e-47
    239.25 7.618835944e-47
   239.375 5.905431016e-47
     239.5 5.175736505e-47
   239.625 6.618950791e-47
    239.75 8.409643935e-47
   239.875 7.982246046e-47
       240 1.277741858e-46
   240.125 8.438754767e-47
    240.25 6.136576435e-47
   240.375 7.724596762e-47
     240.5 6.962387316e-47
   240.625 8.341900881e-47
    240.75 7.028932844e-47
   240.875 6.059989555e-47
       241 5.769470278e-47
   241.125 6.932735931e-47
    241.25 6.765703702e-47
   241.375 7.471045686e-47
     241.5 8.446273298e-47
   241.625 6.323244355e-47
    241.75 6.535279463e-47
   241.875 6.423740773e-47
       242 7.853357438e-47
   242.125 7.436338538e-47
    242.25 8.987641129e-47
   242.375 7.705480506e-47
     242.5 6.929785196e-47
   242.625 7.976880599e-47
    242.75 7.670914603e-47
   242.875 7.668715898e-47
       243 7.043057771e-47
   243.125 5.35898872e-47
    243.25 8.464493958e-47
   243.375 5.270585179e-47
     243.5 7.398154802e-47
   243.625 6.816535366e-47
    243.75 7.836980171e-47
   243.875 5.504963272e-47
       244 7.837899722e-47
   244.125 6.502163878e-47
    244.25 5.90487273e-47
   244.375 5.723214388e-47
     244.5 6.92706474e-47
   244.625 6.552683252e-47
    244.75 8.896113414e-47
   244.875 7.346838344e-47
       245 6.695579263e-47
   245.125 6.330532109e-47
    245.25 7.570536345e-47
   245.375 6.403179186e-47
     245.5 7.17233549e-47
   245.625 9.235420959e-47
    245.75 8.41290785e-47
   245.875 9.072576082e-47
       246 6.015040322e-47
   246.125 7.323637356e-47
    246.25 7.259212736e-47
   246.375 6.50199773e-47
     246.5 7.780555237e-47
   246.625 7.261493221e-47
    246.75 7.688801178e-47
   246.875 8.133763113e-47
       247 7.877064427e-47
   247.125 7.752415989e-47
    247.25 8.114208193e-47
   247.375 6.570535536e-47
     247.5 8.18497188e-47
   247.625 6.974291199e-47
    247.75 6.866876651e-47
   247.875 6.919513664e-47
       248 7.348241093e-47
   248.125 6.11811336e-47
    248.25 5.894055332e-47
   248.375 6.422596974e-47
     248.5 8.108860355e-47
   248.625 6.693558499e-47
    248.75 7.221541058e-47
   248.875 6.6353568e-47
       249 8.449460233e-47
   249.125 7.205242897e-47
    249.25 7.13128973e-47
   249.375 5.391864661e-47
     249.5 6.618972098e-47
   249.625 6.756023253e-47
    249.75 6.424221752e-47
   249.875 9.143552623e-47
       250 8.20459751e-47
   250.125 8.88475586e-47
    250.25 7.700933993e-47
   250.375 6.206280826e-47
     250.5 8.518642967e-47
   250.625 6.45305605e-47
    250.75 8.186960519e-47
   250.875 7.331322298e-47
       251 7.950776445e-47
   251.125 5.915035596e-47
    251.25 6.888585179e-47
   251.375 8.385432998e-47
     251.5 8.035686553e-47
   251.625 6.919935547e-47
    251.75 8.408467099e-47
   251.875 6.318040395e-47
       252 6.531783254e-47
   252.125 5.698445299e-47
    252.25 8.776186851e-47
   252.375 6.650325973e-47
     252.5 5.584613517e-47
   252.625 7.804144063e-47
    252.75 7.140491682e-47
   252.875 6.354284228e-47
       253 7.903686503e-47
   253.125 5.829981848e-47
    253.25 7.345750054e-47
   253.375 8.494759182e-47
     253.5 7.307501706e-47
   253.625 6.693202026e-47
    253.75 6.658186115e-47
   253.875 8.142905666e-47
       254 7.41784494e-47
   254.125 6.081271822e-47
    254.25 7.381173766e-47
   254.375 7.271669143e-47
