    127.25 6.911820383e-47
   127.375 6.337235249e-47
     127.5 9.050320744e-47
   127.625 6.833697135e-47
    127.75 6.037265146e-47
   127.875 6.750757779e-47
       128 9.862614861e-47
   128.125 6.556240646e-47
    128.25 5.634132412e-47
   128.375 9.075510383e-47
     128.5 7.121206508e-47
   128.625 9.038732553e-47
    128.75 7.102075684e-47
   128.875 7.314721859e-47
       129 7.892919078e-47
   129.125 6.859244361e-47
    129.25 9.888475086e-47
   129.375 7.715393515e-47
     129.5 7.392573876e-47
   129.625 7.196133211e-47
    129.75 7.409738419e-47
   129.875 7.355416772e-47
       130 7.250473828e-47
   130.125 7.600699511e-47
    130.25 6.55338618e-47
   130.375 8.643079506e-47
     130.5 9.553734663e-47
   130.625 8.260930724e-47
    130.75 7.234980368e-47
   130.875 7.668517458e-47
       131 8.350280156e-47
   131.125 9.149693469e-47
    131.25 7.546351513e-47
   131.375 8.87837049e-47
     131.5 6.561922953e-47
   131.625 7.62087401e-47
    131.75 7.545208598e-47
   131.875 9.150345677e-47
       132 8.165686578e-47
   132.125 8.439917905e-47
    132.25 7.655097999e-47
   132.375 6.26577528e-47
     132.5 8.34302145e-47
   132.625 5.737115253e-47
    132.75 7.94752735e-47
   132.875 7.502199151e-47
       133 6.166248988e-47
   133.125 8.901270046e-47
    133.25 8.439252015e-47
   133.375 7.295389238e-47
     133.5 6.629014479e-47
   133.625 6.838675865e-47
    133.75 8.642235391e-47
   133.875 4.835701509e-47
       134 7.797598337e-47
   134.125 7.874724483e-47
    134.25 7.049476155e-47
   134.375 8.874015152e-47
     134.5 7.773404802e-47
   134.625 7.245891629e-47
    134.75 6.709635456e-47
   134.875 8.589564971e-47
       135 8.655482971e-47
   135.125 8.118031307e-47
    135.25 8.45674968e-47
   135.375 6.596938595e-47
     135.5 9.184246843e-47
   135.625 7.958369631e-47
    135.75 8.562260322e-47
   135.875 1.014129977e-46
       136 7.621362596e-47
   136.125 7.138846098e-47
    136.25 9.640638173e-47
   136.375 7.211199638e-47
     136.5 7.621083781e-47
   136.625 7.750941426e-47
    136.75 7.527759512e-47
   136.875 9.183356734e-47
       137 5.855008341e-47
   137.125 6.440121613e-47
    137.25 7.326068492e-47
   137.375 8.850772477e-47
     137.5 6.795340302e-47
   137.625 8.096694732e-47
    137.75 8.270915953e-47
   137.875 7.061304714e-47
       138 5.351667017e-47
   138.125 7.247035002e-47
    138.25 7.708033221e-47
   138.375 7.502536331e-47
     138.5 8.158560579e-47
   138.625 7.402431307e-47
    138.75 5.921027257e-47
   138.875 6.308516235e-47
       139 7.851318845e-47
   139.125 6.879010581e-47
    139.25 7.373952351e-47
   139.375 5.775352468e-47
     139.5 6.767343978e-47
   139.625 6.778384836e-47
    139.75 7.021471933e-47
   139.875 7.364917716e-47
       140 7.079072102e-47
   140.125 7.493693259e-47
    140.25 5.525284116e-47
   140.375 5.990296316e-47
     140.5 9.060812875e-47
   140.625 6.775958383e-47
    140.75 7.493398907e-47
   140.875 6.430117686e-47
       141 8.567737414e-47
   141.125 7.268417462e-47
    141.25 7.620223068e-47
   141.375 7.525258478e-47
     141.5 6.680851661e-47
   141.625 8.027265986e-47
    141.75 7.160910388e-47
   141.875 1.042641836e-46
       142 6.398559118e-47
   142.125 8.699453131e-47
    142.25 7.87887063e-47
   142.375 6.935581146e-47
     142.5 6.792675293e-47
   142.625 9.374488801e-47
    142.75 7.345787217e-47
   142.875 7.117453937e-47
       143 8.196393926e-47
   143.125 8.916092527e-47
    143.25 6.220754341e-47
   143.375 6.401587025e-47
     143.5 6.850842771e-47
   143.625 7.601088935e-47
    143.75 6.620063382e-47
   143.875 5.121162398e-47
       144 7.551380633e-47
   144.125 7.516160169e-47
    144.25 6.652586835e-47
   144.375 6.223963269e-47
     144.5 9.400257379e-47
   144.625 6.362388616e-47
    144.75 7.792529907e-47
   144.875 8.459512449e-47
       145 6.673400189e-47
   145.125 5.983492588e-47
    145.25 8.060474086e-47
   145.375 7.387990994e-47
     145.5 8.092386512e-47
   145.625 6.68308357e-47
    145.75 7.402001355e-47
   145.875 6.764805369e-47
       146 7.709015792e-47
   146.125 6.181413291e-47
    146.25 6.268454786e-47
   146.375 4.729072717e-47
     146.5 7.09346735e-47
   146.625 7.003056749e-47
    146.75 6.063721219e-47
   146.875 7.485850686e-47
       147 7.145030828e-47
   147.125 1.001381829e-46
    147.25 6.732795797e-47
   147.375 7.373741456e-47
     147.5 7.271735313e-47
   147.625 8.203164681e-47
    147.75 1.027241814e-46
   147.875 7.775168612e-47
       148 6.556198461e-47
   148.125 5.255871955e-47
    148.25 7.182999339e-47
   148.375 6.372192387e-47
     148.5 6.294239275e-47
   148.625 6.05448175e-47
    148.75 6.9332472e-47
   148.875 7.231079714e-47
       149 7.153342551e-47
   149.125 7.568859263e-47
    149.25 7.587020358e-47
   149.375 8.183638833e-47
     149.5 7.35086322e-47
   149.625 7.084035819e-47
    149.75 8.327317941e-47
   149.875 6.018527434e-47
       150 8.112285969e-47
   150.125 6.512490859e-47
    150.25 7.79627146e-47
   150.375 6.426123624e-47
     150.5 6.375330456e-47
   150.625 8.282396073e-47
    150.75 7.688370832e-47
   150.875 6.970945607e-47
       151 5.144535877e-47
   151.125 8.727883976e-47
    151.25 6.526590861e-47
   151.375 8.835207374e-47
     151.5 8.202881408e-47
   151.625 7.375508624e-47
    151.75 6.001090181e-47
   151.875 7.46881021e-47
       152 7.731302616e-47
   152.125 6.391071572e-47
    152.25 6.154479985e-47
   152.375 6.474105282e-47
     152.5 6.489462232e-47
   152.625 7.072740026e-47
    152.75 8.410953479e-47
   152.875 6.387708843e-47
       153 7.439605069e-47
   153.125 5.822558304e-47
    153.25 7.102676102e-47
   153.375 6.06665044e-47
     153.5 7.433406283e-47
   153.625 6.084159958e-47
    153.75 7.41231525e-47
   153.875 5.385028442e-47
       154 7.692177824e-47
   154.125 7.377374909e-47
    154.25 6.927043517e-47
   154.375 7.175922506e-47
     154.5 7.0392193e-47
   154.625 4.936278673e-47
    154.75 7.520390666e-47
   154.875 6.571505624e-47
       155 6.487934986e-47
   155.125 7.521558307e-47
    155.25 6.716194878e-47
   155.375 7.692394357e-47
     155.5 8.901554841e-47
   155.625 8.611896885e-47
    155.75 7.382662175e-47
   155.875 7.591086293e-47
       156 7.890412354e-47
   156.125 7.685017404e-47
    156.25 6.406166224e-47
   156.375 6.201204915e-47
     156.5 7.805446246e-47
   156.625 6.359064661e-47
    156.75 6.507644598e-47
   156.875 7.746800435e-47
       157 6.818945219e-47
   157.125 7.604442112e-47
    157.25 7.642037246e-47
   157.375 7.892224094e-47
     157.5 7.527287695e-47
   157.625 7.866718487e-47
    157.75 4.965280951e-47
   157.875 7.048040608e-47
       158 8.388292863e-47
   158.125 6.965779951e-47
    158.25 7.053627279e-47
   158.375 7.266020341e-47
     158.5 6.888528063e-47
   158.625 7.438865103e-47
    158.75 8.404740983e-47
   158.875 7.109426287e-47
       159 6.778565924e-47
   159.125 8.596125927e-47
    159.25 6.756975809e-47
   159.375 7.689019962e-47
     159.5 6.227546085e-47
   159.625 5.892882032e-47
    159.75 6.219893337e-47
   159.875 7.841580122e-47
       160 6.079107807e-47
   160.125 5.609003685e-47
    160.25 8.068256124e-47
   160.375 7.789645322e-47
     160.5 8.218134857e-47
   160.625 7.528051228e-47
    160.75 7.445006311e-47
   160.875 5.607694078e-47
       161 9.183597949e-47
   161.125 6.686344674e-47
    161.25 6.968867214e-47
   161.375 8.051208199e-47
     161.5 6.069079348e-47
   161.625 1.02024845e-46
    161.75 9.960371272e-47
   161.875 9.835598805e-47
       162 8.915322015e-47
   162.125 7.72904074e-47
    162.25 8.94271124e-47
   162.375 1.055740917e-46
     162.5 7.037467707e-47
   162.625 7.741625204e-47
    162.75 8.079346161e-47
   162.875 8.688470705e-47
       163 8.543203478e-47
   163.125 7.133271075e-47
    163.25 7.805609801e-47
   163.375 9.89768028e-47
     163.5 7.688846737e-47
   163.625 7.383236209e-47
    163.75 8.479652118e-47
   163.875 6.62097949e-47
       164 5.573916248e-47
   164.125 6.72536676e-47
    164.25 6.481144077e-47
   164.375 7.100667014e-47
     164.5 8.127774386e-47
   164.625 7.540970551e-47
    164.75 7.531622307e-47
   164.875 7.397760443e-47
       165 6.386208929e-47
   165.125 8.020195571e-47
    165.25 7.123183219e-47
   165.375 8.205442043e-47
     165.5 6.899713169e-47
   165.625 6.182340182e-47
    165.75 8.23519569e-47
   165.875 7.871885833e-47
       166 7.38512963e-47
   166.125 7.412208636e-47
    166.25 6.633399556e-47
   166.375 6.97556112e-47
     166.5 6.176792734e-47
   166.625 7.281097802e-47
    166.75 5.142388296e-47
   166.875 7.411493892e-47
       167 6.562985282e-47
   167.125 7.287557303e-47
    167.25 6.329471914e-47
   167.375 5.484697616e-47
     167.5 6.510783069e-47
   167.625 6.363387393e-47
    167.75 6.003682739e-47
   167.875 7.243311925e-47
       168 7.46230721e-47
   168.125 6.027897052e-47
    168.25 6.903730831e-47
   168.375 5.404457894e-47
     168.5 6.125059211e-47
   168.625 6.40517898e-47
    168.75 7.691528808e-47
   168.875 6.004883751e-47
       169 4.417074845e-47
   169.125 7.195848494e-47
    169.25 5.332830784e-47
   169.375 6.750553877e-47
     169.5 6.483855149e-47
   169.625 6.621358035e-47
    169.75 6.734110307e-47
   169.875 6.384505921e-47
       170 5.686651598e-47
   170.125 6.540090823e-47
    170.25 7.393612048e-47
   170.375 6.882871706e-47
     170.5 2.103562104e-46
   170.625 7.238789404e-47
    170.75 5.544745626e-47
   170.875 7.436801839e-47
       171 5.852639873e-47
   171.125 6.807619701e-47
    171.25 6.273569513e-47
   171.375 5.359270067e-47
     171.5 6.016454981e-47
   171.625 7.341525236e-47
    171.75 5.460505952e-47
   171.875 6.810542827e-47
       172 6.019633951e-47
   172.125 7.708883768e-47
    172.25 6.122484362e-47
   172.375 5.975034872e-47
     172.5 5.852431006e-47
   172.625 4.787333328e-47
    172.75 8.021541083e-47
   172.875 6.970554948e-47
       173 6.17207556e-47
   173.125 5.443493312e-47
    173.25 6.056760333e-47
   173.375 9.263281181e-47
     173.5 7.028350556e-47
   173.625 5.643582702e-47
    173.75 6.039526913e-47
   173.875 5.790348136e-47
       174 5.824843261e-47
   174.125 8.306225294e-47
    174.25 5.536379483e-47
   174.375 5.511201473e-47
     174.5 6.609256327e-47
   174.625 5.98003804e-47
    174.75 8.136348086e-47
   174.875 6.459654859e-47
       175 4.800587199e-47
   175.125 4.901581987e-47
    175.25 5.244985558e-47
   175.375 7.291484284e-47
     175.5 6.502205914e-47
   175.625 6.206731723e-47
    175.75 7.162361792e-47
   175.875 5.931778409e-47
       176 6.440002448e-47
   176.125 7.830264597e-47
    176.25 5.770716265e-47
   176.375 6.018167003e-47
     176.5 6.331932856e-47
   176.625 5.678651519e-47
    176.75 6.270105523e-47
   176.875 6.303241794e-47
       177 7.343377904e-47
   177.125 8.128751178e-47
    177.25 7.023627397e-47
   177.375 6.640602652e-47
     177.5 5.540619417e-47
   177.625 6.929421728e-47
    177.75 7.653265623e-47
   177.875 6.689439849e-47
       178 7.004805287e-47
   178.125 7.707862087e-47
    178.25 9.315491916e-47
   178.375 9.564363393e-47
     178.5 1.047464091e-46
   178.625 1.571436568e-46
    178.75 1.499351616e-46
   178.875 2.14277414e-46
       179 2.904292369e-46
   179.125 3.334685077e-46
    179.25 5.179893959e-46
   179.375 7.836172013e-46
     179.5 9.530593392e-46
   179.625 1.993142948e-45
    179.75 3.696727523e-45
   179.875 1.01725246e-44
       180 2.464231684e-43
   180.125 8.776023023e-45
    180.25 2.822561896e-45
   180.375 1.08582286e-45
     180.5 7.322255601e-46
   180.625 4.124205697e-46
    180.75 3.368609701e-46
   180.875 2.832027085e-46
       181 2.378860186e-46
   181.125 1.826305249e-46
    181.25 1.476093586e-46
   181.375 1.340843552e-46
     181.5 1.415459117e-46
   181.625 1.149454736e-46
    181.75 9.813576734e-47
   181.875 9.294224231e-47
       182 7.748995558e-47
   182.125 7.270702559e-47
    182.25 6.052138408e-47
   182.375 8.374813293e-47
     182.5 5.963828257e-47
   182.625 6.23056509e-47
    182.75 6.863608846e-47
   182.875 7.277742418e-47
       183 7.019998844e-47
   183.125 6.440015031e-47
    183.25 6.746658226e-47
   183.375 6.575538559e-47
     183.5 6.353030104e-47
   183.625 6.762474168e-47
    183.75 6.463173972e-47
   183.875 7.044224315e-47
       184 5.57757683e-47
   184.125 6.426031866e-47
    184.25 6.173681732e-47
   184.375 7.693729897e-47
     184.5 5.474882881e-47
   184.625 7.112807929e-47
    184.75 5.110006861e-47
   184.875 7.070489537e-47
       185 4.610387899e-47
   185.125 8.278194915e-47
    185.25 6.598440751e-47
   185.375 8.085492918e-47
     185.5 6.780522565e-47
   185.625 7.297989659e-47
    185.75 4.762414448e-47
   185.875 5.450866388e-47
       186 5.471980088e-47
   186.125 5.989347613e-47
    186.25 5.394583032e-47
   186.375 5.67515375e-47
     186.5 5.645231941e-47
   186.625 5.689518697e-47
    186.75 6.031470558e-47
   186.875 6.121195719e-47
       187 6.492182848e-47
   187.125 6.374804847e-47
    187.25 5.575410422e-47
   187.375 7.151206193e-47
     187.5 6.370600694e-47
   187.625 5.626377601e-47
    187.75 5.506793664e-47
   187.875 7.146938255e-47
       188 7.348375459e-47
   188.125 5.816210856e-47
    188.25 5.663225184e-47
   188.375 7.232036507e-47
     188.5 7.385680134e-47
   188.625 6.472541627e-47
    188.75 5.515371755e-47
   188.875 6.532603545e-47
       189 6.980016477e-47
   189.125 6.339246382e-47
    189.25 7.898739125e-47
   189.375 6.66263999e-47
     189.5 6.244768825e-47
   189.625 7.298134466e-47
    189.75 5.260554013e-47
   189.875 7.043040573e-47
       190 6.877368535e-47
   190.125 5.944126711e-47
    190.25 5.841812297e-47
   190.375 6.584424039e-47
     190.5 6.041327252e-47
   190.625 7.549160208e-47
    190.75 6.15983679e-47
   190.875 6.912750377e-47
       191 7.101590088e-47
   191.125 4.943722888e-47
    191.25 6.165790653e-47
   191.375 7.541920022e-47
     191.5 6.258379387e-47
   191.625 6.192944487e-47
    191.75 6.430179532e-47
   191.875 7.083275965e-47
       192 6.62938191e-47
   192.125 7.863478328e-47
    192.25 6.66209324e-47
   192.375 5.875725378e-47
     192.5 6.081360513e-47
   192.625 4.921897419e-47
    192.75 6.343390959e-47
   192.875 7.174886716e-47
       193 6.967799965e-47
   193.125 6.706597329e-47
    193.25 6.000535002e-47
   193.375 4.190291745e-47
     193.5 8.082291188e-47
   193.625 6.832197238e-47
    193.75 7.536299953e-47
   193.875 5.100358919e-47
       194 5.629532308e-47
   194.125 6.214128567e-47
    194.25 5.646209929e-47
   194.375 6.673511039e-47
     194.5 6.645603925e-47
   194.625 6.253000288e-47
    194.75 8.183184644e-47
   194.875 6.583521285e-47
       195 5.752876137e-47
   195.125 6.338505129e-47
    195.25 6.16394523e-47
   195.375 5.933287448e-47
     195.5 8.771948066e-47
   195.625 7.886723526e-47
    195.75 7.582127743e-47
   195.875 9.113471848e-47
       196 1.31409226e-46
   196.125 6.543116252e-46
    196.25 6.835375856e-47
   196.375 7.797746391e-47
     196.5 5.968688084e-47
   196.625 7.532931726e-47
    196.75 6.301868426e-47
   196.875 6.762726869e-47
       197 5.948322692e-47
   197.125 5.971788304e-47
    197.25 7.27825651e-47
   197.375 6.845910447e-47
     197.5 7.632359131e-47
   197.625 6.347940842e-47
    197.75 6.736634055e-47
   197.875 7.878400554e-47
       198 6.494930514e-47
   198.125 7.827166305e-47
    198.25 4.99304789e-47
   198.375 5.230042086e-47
     198.5 5.855754902e-47
   198.625 6.322226368e-47
    198.75 6.857620574e-47
   198.875 6.095097973e-47
       199 4.785388551e-47
   199.125 5.565396933e-47
    199.25 5.435969545e-47
   199.375 7.780487402e-47
     199.5 7.330164159e-47
   199.625 7.030770613e-47
    199.75 6.046344743e-47
   199.875 6.124739588e-47
       200 6.134544489e-47
   200.125 6.834821584e-47
    200.25 5.569601891e-47
   200.375 7.113907096e-47
     200.5 6.661448385e-47
   200.625 6.278611312e-47
    200.75 5.93935942e-47
   200.875 6.019124104e-47
       201 5.152160036e-47
   201.125 6.541473175e-47
    201.25 6.006391717e-47
   201.375 6.640191775e-47
     201.5 5.260011814e-47
   201.625 6.731886978e-47
    201.75 7.317706723e-47
   201.875 7.626490278e-47
       202 5.028178923e-47
   202.125 5.683029707e-47
    202.25 6.998422427e-47
   202.375 6.934056046e-47
     202.5 7.682783123e-47
   202.625 6.806029579e-47
    202.75 5.97714056e-47
   202.875 5.969251339e-47
       203 6.492982279e-47
   203.125 5.861600154e-47
    203.25 6.105014512e-47
   203.375 5.903738424e-47
     203.5 6.121097082e-47
   203.625 6.619522892e-47
    203.75 5.927470032e-47
   203.875 6.959089018e-47
       204 6.774415088e-47
   204.125 6.214114097e-47
    204.25 7.135098329e-47
   204.375 6.312488213e-47
     204.5 5.130069786e-47
   204.625 6.679551868e-47
    204.75 6.214781717e-47
   204.875 7.034558599e-47
       205 7.72363112e-47
   205.125 6.327531762e-47
    205.25 8.425476363e-47
   205.375 6.729839507e-47
     205.5 5.032855632e-47
   205.625 6.223237126e-47
    205.75 7.256184728e-47
   205.875 5.686105059e-47
       206 4.712853299e-47
   206.125 6.510503636e-47
    206.25 6.223633339e-47
   206.375 5.872970638e-47
     206.5 6.458971113e-47
   206.625 7.601625031e-47
    206.75 6.186184548e-47
   206.875 5.267424385e-47
       207 5.669022228e-47
   207.125 5.487799722e-47
    207.25 7.041804652e-47
   207.375 6.125731309e-47
     207.5 6.692721659e-47
   207.625 6.132085133e-47
    207.75 6.041050593e-47
   207.875 6.584601005e-47
       208 6.276338601e-47
   208.125 5.230265465e-47
    208.25 6.844450297e-47
   208.375 6.496426437e-47
     208.5 7.048316455e-47
   208.625 6.493015171e-47
    208.75 6.225100454e-47
   208.875 6.310721915e-47
       209 6.435584487e-47
   209.125 6.156680492e-47
    209.25 6.905226714e-47
   209.375 6.150119801e-47
     209.5 6.431321107e-47
   209.625 6.949985041e-47
    209.75 6.989515498e-47
   209.875 5.866423088e-47
       210 6.283677556e-47
   210.125 6.988409587e-47
    210.25 6.180662747e-47
   210.375 6.290247888e-47
     210.5 6.473673829e-47
   210.625 6.828527152e-47
    210.75 6.276759762e-47
   210.875 7.058246131e-47
       211 6.962480373e-47
   211.125 6.524061943e-47
    211.25 5.780292486e-47
   211.375 5.63037475e-47
     211.5 6.54812947e-47
   211.625 6.066523778e-47
    211.75 5.786822824e-47
   211.875 6.791512573e-47
       212 6.220742694e-47
   212.125 6.004181095e-47
    212.25 5.749570186e-47
   212.375 6.588044918e-47
     212.5 5.41556493e-47
   212.625 4.78586028e-47
    212.75 6.519764067e-47
   212.875 5.653827859e-47
       213 5.862097204e-47
   213.125 6.456263275e-47
    213.25 7.156824925e-47
   213.375 6.604479252e-47
     213.5 7.291577913e-47
   213.625 6.584557419e-47
    213.75 6.032645593e-47
   213.875 7.377066875e-47
       214 6.443643412e-47
   214.125 6.857726727e-47
    214.25 5.543230023e-47
   214.375 4.802469401e-47
     214.5 6.823630711e-47
   214.625 6.332422616e-47
    214.75 5.359680429e-47
   214.875 6.476715242e-47
       215 5.513511778e-47
   215.125 5.687402996e-47
    215.25 6.817180645e-47
   215.375 6.372441308e-47
     215.5 6.184699463e-47
   215.625 5.852510427e-47
    215.75 7.343798898e-47
   215.875 7.044590858e-47
       216 7.435763563e-47
   216.125 7.8285624e-47
    216.25 5.480211098e-47
   216.375 6.249154999e-47
     216.5 6.73995928e-47
   216.625 5.068740946e-47
    216.75 7.176020893e-47
   216.875 5.132024827e-47
       217 6.148872593e-47
   217.125 6.289535829e-47
    217.25 7.36980389e-47
   217.375 7.009305246e-47
     217.5 4.871707211e-47
   217.625 7.502002191e-47
    217.75 6.029452284e-47
   217.875 5.789681795e-47
       218 6.942245397e-47
   218.125 5.467876327e-47
    218.25 6.645637811e-47
   218.375 6.338841147e-47
     218.5 6.54044669e-47
   218.625 6.679985709e-47
    218.75 8.676084877e-47
   218.875 6.529994002e-47
       219 7.388173075e-47
   219.125 6.758051811e-47
    219.25 6.27019714e-47
   219.375 5.793806621e-47
     219.5 5.567646043e-47
   219.625 5.959159264e-47
    219.75 5.745111835e-47
   219.875 5.555920241e-47
       220 5.686856166e-47
   220.125 6.713207702e-47
    220.25 6.209785653e-47
   220.375 5.732771196e-47
     220.5 6.670975152e-47
   220.625 6.793150462e-47
    220.75 5.669189657e-47
   220.875 6.954585078e-47
       221 6.098100916e-47
   221.125 5.889636219e-47
    221.25 4.899399158e-47
   221.375 6.578305613e-47
     221.5 5.607589177e-47
   221.625 8.141013621e-47
    221.75 6.368846818e-47
   221.875 7.254116685e-47
       222 6.447626915e-47
   222.125 6.620005086e-47
    222.25 6.637075157e-47
   222.375 6.250344244e-47
     222.5 5.551483651e-47
   222.625 5.860981549e-47
    222.75 5.972817621e-47
   222.875 5.446709171e-47
       223 5.56009195e-47
   223.125 6.635808897e-47
    223.25 6.319880373e-47
   223.375 6.251713565e-47
     223.5 7.086246025e-47
   223.625 6.711012713e-47
    223.75 6.011128645e-47
   223.875 7.27900615e-47
       224 6.222821086e-47
   224.125 6.197829395e-47
    224.25 6.859210317e-47
   224.375 6.672899234e-47
     224.5 6.353452735e-47
   224.625 7.393344313e-47
    224.75 6.515113087e-47
   224.875 7.036806637e-47
       225 6.36990754e-47
   225.125 6.632808509e-47
    225.25 7.318510247e-47
   225.375 6.589046166e-47
     225.5 6.58368628e-47
   225.625 6.484288874e-47
    225.75 6.062072278e-47
   225.875 6.53868325e-47
       226 7.404620802e-47
   226.125 5.984520788e-47
    226.25 6.048722466e-47
   226.375 5.888461135e-47
     226.5 5.574355305e-47
   226.625 6.379005913e-47
    226.75 5.697058825e-47
   226.875 6.221300124e-47
       227 7.351611143e-47
   227.125 6.588048437e-47
    227.25 6.262568159e-47
   227.375 5.786603854e-47
     227.5 6.753287901e-47
   227.625 6.649159699e-47
    227.75 7.53929448e-47
   227.875 6.763127928e-47
       228 6.121911519e-47
   228.125 5.963431194e-47
    228.25 5.955091109e-47
   228.375 6.470573913e-47
     228.5 6.367719499e-47
   228.625 7.220513537e-47
    228.75 7.141459569e-47
   228.875 6.44996861e-47
       229 7.465309556e-47
   229.125 5.863187813e-47
    229.25 6.048577391e-47
   229.375 4.991270027e-47
     229.5 5.943656356e-47
   229.625 8.268295054e-47
    229.75 5.656777549e-47
   229.875 6.525755099e-47
       230 5.525079391e-47
   230.125 6.722103394e-47
    230.25 6.248653517e-47
   230.375 6.71752995e-47
     230.5 6.773080182e-47
   230.625 8.33406683e-47
    230.75 5.107355679e-47
   230.875 5.001333142e-47
       231 5.707061917e-47
   231.125 6.760523532e-47
    231.25 6.098595046e-47
   231.375 5.785077929e-47
     231.5 6.571869936e-47
   231.625 7.28267499e-47
    231.75 6.305087227e-47
   231.875 6.142968891e-47
       232 9.106847633e-47
   232.125 5.14208436e-47
    232.25 8.538485571e-47
   232.375 6.699618602e-47
     232.5 6.81057768e-47
   232.625 6.115557825e-47
    232.75 6.44185093e-47
   232.875 5.892533661e-47
       233 5.185461653e-47
   233.125 6.890816995e-47
    233.25 7.46964198e-47
   233.375 6.267968837e-47
     233.5 6.350320307e-47
   233.625 7.661130512e-47
    233.75 6.044791082e-47
   233.875 4.981878756e-47
       234 5.208797618e-47
   234.125 6.816172287e-47
    234.25 7.558792436e-47
   234.375 7.058754564e-47
     234.5 8.064661871e-47
   234.625 6.12736537e-47
    234.75 7.913184825e-47
   234.875 6.619308932e-47
       235 5.406540123e-47
   235.125 7.106517129e-47
    235.25 5.734056497e-47
   235.375 6.156148131e-47
     235.5 6.62965483e-47
   235.625 6.236543684e-47
    235.75 9.109682306e-47
   235.875 6.639817165e-47
       236 5.949992974e-47
   236.125 8.242195824e-47
    236.25 7.771336637e-47
   236.375 5.959582939e-47
     236.5 5.522353405e-47
   236.625 5.177980129e-47
    236.75 7.323645891e-47
   236.875 5.521824827e-47
       237 7.237294447e-47
   237.125 6.774163175e-47
    237.25 6.907554774e-47
   237.375 6.233632982e-47
     237.5 5.647448835e-47
   237.625 7.152320187e-47
    237.75 7.382446205e-47
   237.875 9.010499758e-47
       238 7.530987196e-47
   238.125 6.756849047e-47
    238.25 6.902504083e-47
   238.375 4.968490103e-47
     238.5 5.130120097e-47
   238.625 6.551598244e-47
    238.75 5.984631062e-47
   238.875 5.548221609e-47
       239 5.056200379e-47
   239.125 7.562357786e-47
    239.25 6.537560949e-47
   239.375 6.217138722e-47
     239.5 5.618960097e-47
   239.625 6.996686521e-47
    239.75 6.15446942e-47
   239.875 9.051403927e-47
       240 1.827362745e-46
   240.125 7.665702113e-47
    240.25 6.918569926e-47
   240.375 7.287010813e-47
     240.5 6.692160644e-47
   240.625 7.03374539e-47
    240.75 9.012064917e-47
   240.875 5.199107371e-47
       241 5.911464899e-47
   241.125 6.810236778e-47
    241.25 6.888064587e-47
   241.375 6.79445705e-47
     241.5 5.424009122e-47
   241.625 7.863144479e-47
    241.75 6.844751743e-47
   241.875 7.151115949e-47
       242 5.900309938e-47
   242.125 6.881386218e-47
    242.25 6.695388074e-47
   242.375 6.518774817e-47
     242.5 7.425460789e-47
   242.625 6.704807215e-47
    242.75 6.284156519e-47
   242.875 7.504764442e-47
       243 5.637057366e-47
   243.125 9.205384429e-47
    243.25 6.828673082e-47
   243.375 6.568072266e-47
     243.5 6.261128577e-47
   243.625 6.119883221e-47
    243.75 8.822663592e-47
   243.875 6.24486479e-47
       244 5.550560782e-47
   244.125 7.499834507e-47
    244.25 8.211642228e-47
   244.375 3.496238282e-46
     244.5 6.325152198e-47
   244.625 8.38163477e-47
    244.75 6.695024985e-47
   244.875 7.495737489e-47
       245 8.591778666e-47
   245.125 6.38503452e-47
    245.25 7.457209928e-47
   245.375 6.923365516e-47
     245.5 7.056525234e-47
   245.625 5.742494022e-47
    245.75 7.199005486e-47
   245.875 6.039700521e-47
       246 6.947070492e-47
   246.125 6.264185778e-47
    246.25 5.357437107e-47
   246.375 7.039414145e-47
     246.5 6.936829213e-47
   246.625 7.075950603e-47
    246.75 6.910492741e-47
   246.875 6.168347445e-47
       247 6.390571126e-47
   247.125 6.817973943e-47
    247.25 7.288328475e-47
   247.375 5.927142293e-47
     247.5 6.144008476e-47
   247.625 6.800680464e-47
    247.75 6.769174793e-47
   247.875 7.152505981e-47
       248 5.649461791e-47
   248.125 6.295997092e-47
    248.25 5.931135453e-47
   248.375 6.826875812e-47
     248.5 5.812903745e-47
   248.625 6.806558563e-47
    248.75 7.373693847e-47
   248.875 6.906468716e-47
       249 7.312233733e-47
   249.125 5.769962041e-47
    249.25 8.000052598e-47
   249.375 6.255562154e-47
     249.5 6.991696839e-47
   249.625 7.270003298e-47
    249.75 6.788455208e-47
   249.875 6.563111203e-47
       250 6.316834002e-47
   250.125 5.959690661e-47
    250.25 7.953363873e-47
   250.375 5.760537689e-47
     250.5 7.093953389e-47
   250.625 6.429952464e-47
    250.75 5.866083526e-47
   250.875 5.678622356e-47
       251 8.400167166e-47
   251.125 6.279541589e-47
    251.25 6.556901913e-47
   251.375 5.669796957e-47
     251.5 6.446413609e-47
   251.625 7.868675113e-47
    251.75 6.236060855e-47
   251.875 5.704024656e-47
       252 5.232633329e-47
   252.125 6.337529372e-47
    252.25 5.453097167e-47
   252.375 6.535815724e-47
     252.5 7.092003549e-47
   252.625 6.816279695e-47
    252.75 7.260151154e-47
   252.875 6.129506116e-47
       253 6.013457968e-47
   253.125 6.075527659e-47
    253.25 5.206624271e-47
   253.375 8.071816822e-47
     253.5 6.19944385e-47
   253.625 5.139561508e-47
    253.75 5.620386695e-47
   253.875 7.951200499e-47
       254 8.782691252e-47
   254.125 5.535719461e-47
    254.25 7.39940925e-47
   254.375 6.927868672e-47
