     147.5 -7.149051805e-21 -1.7715549e-20
   147.625 -4.616984751e-20 -3.163828278e-19
    147.75 -5.152820971e-20 -2.379868065e-20
   147.875 1.180051149e-20 2.473726269e-20
       148 -4.684223582e-20 4.541588749e-20
   148.125 -1.734338707e-20 7.440947421e-20
    148.25 5.300335525e-20 1.082074824e-19
   148.375 6.671444656e-20 5.886025936e-20
     148.5 7.913993677e-20 -1.035105528e-19
   148.625 -1.139228489e-20 -1.355812734e-19
    148.75 -5.489579082e-20 -5.518873169e-20
   148.875 1.293651739e-19 1.850529627e-19
       149 4.082208287e-20 8.279161367e-20
   149.125 8.203146303e-20 5.825768199e-20
    149.25 -1.134257601e-19 -4.050079353e-20
   149.375 -3.550007546e-20 1.822868387e-20
     149.5 2.180914446e-20 -4.716381769e-20
   149.625 -5.752746728e-20 6.399993993e-20
    149.75 -7.535787576e-20 2.545058606e-20
   149.875 -1.522034491e-19 -1.743830684e-21
       150 7.167554483e-20 -7.105583147e-20
   150.125 1.382525228e-19 -4.184778621e-20
    150.25 9.597032775e-20 -1.212547317e-20
   150.375 -1.308451031e-19 2.830964612e-21
     150.5 -8.210691703e-20 -5.434223466e-20
   150.625 1.41235631e-19 -2.021050733e-20
    150.75 -8.409756509e-20 1.164525421e-20
   150.875 2.934125124e-21 -4.480131279e-20
       151 -1.047461428e-19 6.480749772e-20
   151.125 -6.341990085e-20 6.947227415e-20
    151.25 3.621159626e-20 -1.205962639e-19
   151.375 2.850076461e-20 7.48136259e-20
     151.5 -1.504346112e-20 5.271946068e-21
   151.625 5.058045563e-20 -4.561332909e-20
    151.75 7.024686715e-20 3.48321005e-20
   151.875 1.010731526e-19 8.639333725e-20
       152 -2.439008082e-21 -1.555670051e-20
   152.125 -1.839838874e-19 1.533514061e-20
    152.25 4.608351904e-20 -4.874965967e-20
   152.375 2.226980512e-19 -1.18812132e-20
     152.5 -5.64371133e-20 -7.065563744e-20
   152.625 -6.706688217e-20 3.128413692e-20
    152.75 -1.253895045e-19 1.955932348e-20
   152.875 9.072526888e-20 -1.1261326e-19
       153 -7.506479438e-20 -6.718676851e-20
   153.125 1.739609152e-19 -4.622478711e-20
    153.25 -1.35701715e-19 4.781413155e-20
   153.375 -2.131823401e-20 1.162236242e-19
     153.5 -1.688912504e-20 2.923729274e-20
   153.625 -2.237730462e-20 2.827343774e-19
    153.75 1.963115356e-19 5.272445321e-20
   153.875 1.523016373e-21 -2.459767248e-19
       154 9.799986515e-20 1.240713464e-19
   154.125 -1.113918263e-20 1.73744744e-20
    154.25 6.771682818e-20 -4.200768652e-20
   154.375 -2.52521562e-20 -3.925549184e-20
     154.5 -8.782689386e-20 -5.36229316e-20
   154.625 -1.047360482e-19 1.350389477e-20
    154.75 -8.679811064e-20 -7.197030877e-20
   154.875 -9.258488099e-20 -8.638928094e-20
       155 -1.728551979e-19 1.223850568e-19
   155.125 -1.463657078e-19 2.574233318e-20
    155.25 5.291080535e-20 -1.418379635e-19
   155.375 4.828805839e-20 -8.456114498e-20
     155.5 9.879814889e-20 4.269698558e-20
   155.625 3.359352237e-20 1.210201992e-20
    155.75 9.446382843e-20 4.89621784e-20
   155.875 1.696096915e-19 1.140373054e-20
       156 5.778175499e-20 -4.674893037e-20
   156.125 -1.295806639e-20 -4.030845354e-20
    156.25 -6.546530428e-20 -4.520545606e-21
   156.375 2.543835651e-21 4.091899553e-20
     156.5 2.908324018e-20 7.316972214e-20
   156.625 1.400798985e-20 6.587445082e-21
    156.75 -3.448731206e-20 -1.054320975e-19
   156.875 6.759526846e-20 2.699052011e-20
       157 4.802331821e-20 1.268882701e-19
   157.125 -6.776006599e-20 -4.621636219e-20
    157.25 3.97188205e-20 -1.33741139e-19
   157.375 -6.127802968e-20 5.244841056e-20
     157.5 3.40377791e-20 3.535085446e-20
   157.625 6.812163476e-20 7.26995612e-20
    157.75 -7.235598129e-20 2.178929571e-20
   157.875 -7.151536138e-20 2.839807225e-20
       158 8.434659725e-20 -5.450856223e-20
   158.125 2.036701592e-21 -6.982969911e-20
    158.25 4.089131626e-20 1.512003863e-19
   158.375 -8.809779107e-20 -5.824830604e-20
     158.5 -4.083875632e-20 1.713361477e-19
   158.625 6.30630043e-20 -1.214572727e-19
    158.75 2.550741034e-20 7.252221551e-20
   158.875 5.607853124e-20 4.061500544e-20
       159 3.133113207e-20 -1.569114567e-19
   159.125 -8.563955419e-20 -5.141776189e-20
    159.25 -2.63718693e-22 7.454480445e-20
   159.375 -1.166361515e-19 -2.155587695e-20
     159.5 -8.049568449e-20 -3.32910082e-20
   159.625 1.961465321e-20 -1.09841195e-19
    159.75 7.63368104e-20 5.06090589e-22
   159.875 -3.939156052e-20 -1.59358257e-20
       160 -9.520024845e-21 -3.143901266e-20
   160.125 -2.560634037e-20 2.485175928e-20
    160.25 9.034714782e-21 1.287842833e-19
   160.375 7.261980399e-20 -5.848666173e-20
     160.5 4.093920097e-21 -4.947566891e-20
   160.625 1.804185143e-21 8.38103038e-20
    160.75 3.869683694e-20 2.449891863e-20
   160.875 1.601843078e-20 -2.96375893e-20
       161 -7.498736792e-20 3.247016818e-20
   161.125 -3.444266729e-20 -4.151033532e-20
    161.25 -6.879352798e-20 1.101425297e-19
   161.375 -4.730620072e-21 1.566196715e-20
     161.5 1.847112e-19 -5.982019118e-20
   161.625 -6.69726042e-20 -1.769968489e-20
    161.75 7.569541341e-20 1.217872546e-19
   161.875 -3.081877564e-20 -4.643744164e-20
       162 -1.009298116e-19 9.162822931e-21
   162.125 -3.566861833e-20 8.544794829e-20
    162.25 -6.107856463e-20 -5.691691251e-20
   162.375 -2.188102617e-20 5.691219468e-20
     162.5 1.75595172e-19 -1.268003295e-19
   162.625 5.032589563e-20 -1.231041467e-19
    162.75 6.042275383e-20 3.757263892e-20
   162.875 -8.220884024e-20 1.516754401e-20
       163 -1.140482355e-19 1.001033645e-19
   163.125 4.537210247e-20 -1.415090442e-19
    163.25 -7.972633411e-20 4.664230266e-20
   163.375 8.103347606e-20 4.044827096e-20
     163.5 5.720034255e-20 -2.868018852e-20
   163.625 1.221880289e-19 1.656014296e-20
    163.75 4.435246445e-20 -4.778664806e-20
   163.875 -7.963017131e-20 1.534552673e-19
       164 7.824727833e-21 -5.995851118e-20
   164.125 7.458251888e-20 -9.214547282e-20
    164.25 -1.650359416e-19 -9.121381892e-20
   164.375 3.71491815e-21 8.182871722e-20
     164.5 2.17237142e-20 -7.893117213e-20
   164.625 -3.169194804e-20 -2.141348297e-20
    164.75 -4.462964821e-20 1.885204934e-20
   164.875 -1.232355956e-19 -1.066504119e-19
       165 1.465779535e-19 1.373360415e-19
   165.125 -1.220434308e-19 1.694597743e-19
    165.25 -7.995038976e-20 2.968268052e-20
   165.375 -4.327090756e-20 -2.821635909e-20
     165.5 9.964993277e-20 -4.639433701e-20
   165.625 3.122386408e-20 7.331375129e-20
    165.75 1.301396581e-19 -3.150125995e-20
   165.875 -2.267183241e-21 -8.852254277e-20
       166 -7.963112804e-21 3.916660935e-20
   166.125 -5.306932206e-20 -1.153709142e-20
    166.25 -6.098652336e-20 1.554156239e-19
   166.375 1.056459429e-19 -5.093522426e-20
     166.5 -6.576749177e-20 -1.459486909e-19
   166.625 9.697113045e-20 6.851049431e-20
    166.75 9.586109688e-20 8.232050333e-21
   166.875 1.000798679e-19 3.036383252e-20
       167 2.978304134e-21 -1.432119438e-19
   167.125 -9.726114079e-20 -8.741111664e-20
    167.25 -1.273881531e-19 -4.087734561e-20
   167.375 -3.913985338e-20 -1.454171954e-20
     167.5 -5.573054607e-20 1.717702894e-20
   167.625 1.388319178e-19 5.611604024e-20
    167.75 -1.530292231e-20 4.01285715e-20
   167.875 -1.482884218e-19 1.020507675e-19
       168 7.747091868e-20 -1.072958324e-19
   168.125 1.354486365e-19 1.625295014e-19
    168.25 -6.200245817e-20 -5.674173049e-20
   168.375 -9.925181936e-20 -6.361471057e-20
     168.5 -5.564843454e-20 8.498275013e-20
   168.625 1.262047322e-19 1.352453634e-19
    168.75 4.093394744e-20 -5.490401062e-20
   168.875 8.209984704e-20 -5.212855941e-20
       169 9.58860159e-20 9.460532605e-20
   169.125 -4.593753481e-20 -9.773083441e-22
    169.25 -1.385643687e-19 3.827298461e-20
   169.375 5.653048721e-20 -7.620913851e-20
     169.5 -4.103860505e-20 -9.67531195e-20
   169.625 -2.468141051e-20 4.558764867e-20
    169.75 -3.805756804e-20 -1.351883369e-19
   169.875 -6.618576067e-20 -6.744088792e-20
       170 -4.92433119e-20 4.725399804e-20
   170.125 -1.389652877e-20 -2.305066574e-20
    170.25 6.848419847e-20 9.713325265e-20
   170.375 5.109082558e-20 -5.392068129e-20
     170.5 7.516504133e-21 2.388378941e-20
   170.625 -6.017119667e-20 -1.118953466e-20
    170.75 1.408362536e-19 -5.822885151e-20
   170.875 -7.75905773e-20 -6.11099128e-20
       171 1.343676365e-19 1.398613159e-19
   171.125 -8.088174348e-20 3.485017979e-20
    171.25 9.079786167e-20 -4.241784956e-20
   171.375 6.202035315e-21 -1.573450721e-19
     171.5 -7.589534489e-20 5.812994621e-20
   171.625 -3.366670886e-22 2.583161943e-20
    171.75 -8.871803438e-20 7.74898619e-20
   171.875 6.087602044e-21 -1.816296271e-19
       172 1.977449732e-20 1.668264828e-19
   172.125 8.001093456e-21 3.060490044e-20
    172.25 1.118935971e-19 2.386999914e-19
   172.375 -1.352223702e-19 -1.942566882e-20
     172.5 -1.592084964e-19 -2.586749149e-20
   172.625 8.921454279e-21 4.212282917e-21
    172.75 1.094572178e-19 3.318515804e-20
   172.875 7.479082775e-20 1.578573931e-19
       173 -2.463075732e-20 -5.299155715e-20
   173.125 -2.860474588e-21 -2.182008417e-20
    173.25 -2.950844238e-21 -1.494334877e-19
   173.375 -3.211332443e-20 3.892130263e-20
     173.5 4.069388032e-20 -1.115798254e-19
   173.625 6.076195205e-20 -7.564156051e-20
    173.75 -9.604473475e-21 -6.878588026e-20
   173.875 7.116557141e-20 -5.714936795e-20
       174 4.495394589e-20 -7.243835718e-20
   174.125 -3.829798078e-20 9.129934388e-20
    174.25 2.460446209e-20 6.533361478e-20
   174.375 -1.873835392e-20 -2.119453771e-20
     174.5 -6.675341125e-20 -1.386163749e-19
   174.625 -2.80956446e-20 3.54405474e-20
    174.75 2.337445804e-20 1.096213075e-19
   174.875 -2.667125121e-20 -8.457012125e-20
       175 -1.285451252e-19 -5.117561245e-21
   175.125 7.111258371e-20 -1.042891358e-19
    175.25 8.174049125e-21 -1.756642982e-22
   175.375 -1.423824449e-20 1.860013626e-19
     175.5 -3.752823083e-21 2.786900848e-20
   175.625 6.517337937e-21 1.115602129e-19
    175.75 -6.087577613e-20 4.218153116e-20
   175.875 -1.181682959e-19 -8.320741939e-20
       176 1.400705578e-19 5.185412994e-20
   176.125 -5.568974316e-20 1.714819115e-20
    176.25 1.474067439e-19 1.107634926e-20
   176.375 7.753002019e-20 2.235000244e-20
     176.5 -2.145006463e-20 -2.28088285e-20
   176.625 -1.914474639e-19 -6.286861514e-21
    176.75 -6.553856177e-20 -6.52408025e-20
   176.875 1.513934479e-19 -2.190318775e-20
       177 6.871428037e-20 3.090560927e-21
   177.125 -4.405511894e-20 1.151398522e-19
    177.25 -1.592947716e-20 -5.421345485e-20
   177.375 2.115878158e-20 -4.915262307e-20
     177.5 2.869355291e-20 -6.375285297e-20
   177.625 5.809076746e-20 -9.967017921e-20
    177.75 5.662349623e-20 1.163110567e-19
   177.875 8.915982362e-20 -5.640134696e-20
       178 -3.913673557e-20 5.544248615e-21
   178.125 -6.112126562e-20 7.727841742e-20
    178.25 -9.378557842e-20 5.476155119e-20
   178.375 -5.563543088e-20 -5.600559185e-20
     178.5 -7.245816421e-20 -4.00180694e-20
   178.625 -6.71629735e-20 1.930374453e-20
    178.75 1.416962212e-20 2.318039567e-19
   178.875 1.54396996e-19 -1.42002931e-19
       179 1.133125125e-20 -6.803288129e-20
   179.125 7.026183318e-20 -4.431917062e-20
    179.25 -1.239838461e-19 5.256975178e-20
   179.375 -2.421825575e-20 -7.155390657e-20
     179.5 -1.242028074e-19 -2.590726331e-22
   179.625 4.963610937e-20 4.717579687e-20
    179.75 2.254361887e-20 2.954423581e-20
   179.875 5.348312878e-20 1.006853909e-20
       180 -3.51693121e-20 2.736406445e-20
   180.125 -3.19100077e-20 4.781517781e-20
    180.25 8.765827439e-20 -1.250251333e-20
   180.375 -7.524067812e-21 4.205978171e-20
     180.5 2.6754084e-20 2.853102879e-20
   180.625 5.74124539e-20 1.583191306e-20
    180.75 -5.012815365e-20 -1.032151297e-19
   180.875 -1.020879924e-20 -1.346821711e-19
       181 9.779386604e-20 -9.939792275e-21
   181.125 -7.998672202e-21 -6.723549716e-20
    181.25 1.531149669e-20 8.589780592e-20
   181.375 -9.500086952e-20 5.75757783e-20
     181.5 2.51401466e-20 -5.186768746e-20
   181.625 -1.794227599e-20 -9.895053435e-20
    181.75 -1.320988715e-19 1.071394569e-19
   181.875 -1.773385307e-20 1.004962713e-19
       182 -5.95763712e-20 4.61852069e-20
   182.125 1.779962832e-19 5.213719402e-20
    182.25 3.52197186e-20 -4.606333737e-20
   182.375 2.993713038e-20 -1.538975131e-19
     182.5 5.008248204e-20 -8.122397762e-20
   182.625 -1.242809152e-19 1.811487039e-19
    182.75 -3.4545619e-20 1.268520854e-20
   182.875 -1.991806789e-20 -2.736203276e-20
       183 4.3421819e-20 -7.17916238e-20
   183.125 1.115276303e-19 7.177452187e-20
    183.25 -2.311097082e-20 1.595304014e-20
   183.375 -1.37391576e-19 4.580043476e-20
     183.5 7.858095955e-20 -3.990849585e-20
   183.625 8.058956118e-20 -6.890213584e-20
    183.75 -1.062333162e-19 1.403492457e-19
   183.875 6.85706983e-20 -8.784920041e-20
       184 4.904788751e-20 2.09943548e-20
   184.125 -3.256659262e-20 -1.074399736e-19
    184.25 -1.199046461e-20 1.430826975e-20
   184.375 6.142884348e-20 -1.457417479e-20
     184.5 -1.183019831e-19 -9.215417146e-20
   184.625 -1.030650225e-19 1.283070479e-19
    184.75 -4.090804879e-20 -4.612586364e-20
   184.875 -1.169040926e-20 -1.065249996e-19
       185 7.142366292e-20 -7.882744331e-20
   185.125 -3.229086132e-20 -7.277960725e-20
    185.25 -3.900247083e-20 1.471355094e-19
   185.375 1.312942675e-19 3.967018683e-20
     185.5 5.976275597e-20 -4.614989067e-20
   185.625 1.154980891e-19 2.329388641e-21
    185.75 2.790832253e-20 1.305175847e-19
   185.875 1.024835688e-19 -5.480159377e-20
       186 -2.140641569e-19 5.278390821e-21
   186.125 2.695365249e-20 2.041111712e-20
    186.25 -5.310171897e-20 1.320520304e-20
   186.375 -9.721642483e-20 -9.913004362e-22
     186.5 3.040998378e-20 3.379086194e-20
   186.625 -8.687213302e-21 -3.931486986e-20
    186.75 6.87937096e-22 -1.407371229e-21
   186.875 6.93594299e-20 -2.118226712e-20
       187 -3.765711184e-20 -8.534923065e-21
   187.125 -8.54539726e-20 8.233165105e-20
    187.25 6.148748502e-20 6.200474596e-20
   187.375 1.371047325e-19 -1.357400823e-20
     187.5 5.290948287e-20 -4.228515918e-20
   187.625 -2.326932476e-21 1.767484664e-19
    187.75 -8.944742972e-20 -2.876835455e-20
   187.875 -2.279209564e-20 1.083599121e-21
       188 -8.613958047e-21 -6.733384035e-20
   188.125 -7.8183805e-22 -1.404521537e-19
    188.25 -3.210274876e-20 1.396546409e-19
   188.375 1.812382626e-19 -4.506566501e-20
     188.5 1.596988344e-20 -6.077924522e-20
   188.625 -1.819143271e-19 -7.272113002e-20
    188.75 5.751792665e-21 6.861418765e-20
   188.875 -6.386042665e-20 -3.468202907e-20
       189 9.861146329e-20 6.209891919e-20
   189.125 4.938189329e-21 -1.281598149e-19
    189.25 2.481862028e-20 1.189677648e-19
   189.375 -4.302828042e-20 -9.616208348e-20
     189.5 6.809010356e-20 1.135395926e-19
   189.625 1.098744409e-20 -4.019821914e-20
    189.75 -9.62692695e-20 5.067714927e-20
   189.875 1.688420122e-21 8.501824923e-20
       190 3.583997809e-20 -6.388848784e-20
   190.125 -1.402043572e-19 1.176421984e-19
    190.25 -9.517463044e-20 4.999344316e-20
   190.375 -6.739008863e-20 -6.242074406e-20
     190.5 4.247794899e-20 9.606095514e-20
   190.625 2.132778872e-20 -8.262233489e-20
    190.75 2.798567619e-20 -1.590597587e-19
   190.875 1.660538344e-20 -1.292876332e-19
       191 6.817282358e-20 3.181042121e-20
   191.125 -2.501801133e-20 -1.184907002e-19
    191.25 4.573454028e-20 3.327191661e-20
   191.375 5.183616307e-20 2.193695051e-19
     191.5 3.877236625e-20 6.315253457e-20
   191.625 9.34688112e-20 7.579266335e-20
    191.75 3.123420033e-20 -1.519915276e-19
   191.875 -1.394046179e-20 -5.583530956e-20
       192 4.733455049e-20 -1.508632573e-20
   192.125 6.160661366e-20 -3.870291546e-20
    192.25 -7.494429505e-22 -8.02789528e-21
   192.375 -1.662057705e-19 -3.835539152e-20
     192.5 -4.436900308e-20 5.302572026e-21
   192.625 -6.707041063e-20 1.767684327e-19
    192.75 8.989230755e-20 3.025937396e-20
   192.875 -4.587460702e-20 -4.196720451e-20
       193 -4.555456936e-21 -1.117896175e-19
   193.125 -3.348692467e-20 -5.094292679e-20
    193.25 -1.321459855e-19 1.068962491e-20
   193.375 1.006501243e-19 8.828366031e-20
     193.5 3.396884341e-20 7.667554045e-20
   193.625 7.639698106e-20 -3.05337924e-20
    193.75 -5.450223619e-20 -1.514717339e-19
   193.875 -5.15382085e-20 6.978127816e-20
       194 -1.535834244e-22 2.448488038e-20
   194.125 -2.50225479e-20 1.259147475e-19
    194.25 -2.575469611e-20 1.017667484e-20
   194.375 -8.634446593e-21 -1.088358419e-19
     194.5 -4.177657056e-21 6.658387803e-20
   194.625 1.238951642e-19 1.183139587e-19
    194.75 -5.066696862e-20 1.023365978e-19
   194.875 -1.740433376e-21 -1.19836336e-19
       195 7.271650359e-21 -7.296377999e-20
   195.125 -1.095197797e-19 1.04841095e-19
    195.25 3.868094791e-20 -1.639588036e-20
   195.375 1.136566715e-19 -7.792851888e-20
     195.5 -5.761648936e-20 6.450726486e-20
   195.625 6.139911762e-20 5.568891854e-21
    195.75 5.981923428e-20 -1.89611306e-19
   195.875 5.276792783e-20 -8.178345954e-21
       196 8.495261076e-20 6.871896569e-20
   196.125 1.88515743e-20 -6.230187908e-20
    196.25 -1.372614565e-19 -8.963343001e-20
   196.375 -1.206343125e-20 2.30627331e-20
     196.5 -1.346769479e-19 -4.592009423e-20
   196.625 -1.532639724e-20 -5.506178023e-20
    196.75 -4.854519886e-20 -3.383789109e-20
   196.875 7.967052045e-20 8.388440305e-21
       197 -8.119002185e-20 -1.316015396e-19
   197.125 -2.623140326e-20 2.360238969e-19
    197.25 6.709731867e-21 6.962280032e-20
   197.375 -5.638608836e-21 4.000389446e-20
     197.5 9.811685463e-20 -3.331888622e-20
   197.625 -4.756359048e-20 -2.007767851e-20
    197.75 2.34539294e-20 6.672191451e-20
   197.875 9.049583735e-21 -3.96057064e-20
       198 3.835137079e-21 1.029549963e-19
   198.125 5.615697337e-20 6.359611085e-20
    198.25 -1.370691631e-20 1.9836282e-20
   198.375 1.494760333e-19 -1.168996991e-19
     198.5 -6.520147649e-21 1.796900612e-20
   198.625 3.249494283e-20 -1.148522003e-19
    198.75 -2.069583103e-20 5.549588173e-20
   198.875 1.198689573e-20 7.900310402e-21
       199 -9.256957408e-20 1.993590307e-20
   199.125 2.158251959e-20 -2.097860893e-19
    199.25 -4.478623683e-20 -1.153723965e-19
   199.375 9.553057507e-21 -1.495929186e-20
     199.5 1.44900244e-20 1.730295789e-21
   199.625 -3.453872969e-20 1.862943231e-19
    199.75 3.214305898e-21 7.801491559e-20
   199.875 -1.2853841e-19 5.106414141e-20
       200 -3.192370738e-20 4.504507646e-20
   200.125 8.246946876e-20 2.075292423e-20
    200.25 9.535794024e-20 1.852028358e-20
   200.375 7.744382845e-20 -2.338395564e-20
     200.5 -9.469777162e-21 5.857595468e-20
   200.625 -5.764328714e-20 3.938113549e-20
    200.75 7.033550534e-20 -6.562143018e-20
   200.875 3.528067648e-20 -2.264639386e-20
       201 5.437504592e-20 9.711163494e-21
   201.125 -1.286312213e-19 1.659487929e-20
    201.25 5.214535494e-21 1.336766576e-20
   201.375 -1.713452724e-19 2.306778523e-20
     201.5 8.019721259e-20 -4.279136662e-20
   201.625 -2.259873724e-20 -6.885193006e-21
    201.75 1.349870021e-20 -8.919641306e-20
   201.875 -1.246069768e-19 -5.516740588e-20
       202 1.540577028e-19 -1.291400005e-19
   202.125 -3.012210841e-21 6.105437716e-20
    202.25 -1.211341529e-19 3.62684948e-20
   202.375 -6.216455269e-20 -1.294633228e-19
     202.5 1.168587137e-19 -1.076906988e-19
   202.625 8.000645662e-20 2.447450948e-19
    202.75 3.516640888e-20 2.65921535e-20
   202.875 -7.979659281e-20 -6.993814443e-20
       203 2.265824084e-20 -3.973061832e-20
   203.125 9.158476236e-20 -6.523340709e-20
    203.25 -5.843399638e-20 1.265181526e-19
   203.375 1.020359268e-21 1.501655467e-19
     203.5 1.407280593e-19 3.223187238e-20
   203.625 3.610060978e-20 6.607184415e-20
    203.75 -7.606267811e-20 -1.840540971e-20
   203.875 -6.255452864e-20 2.969630843e-20
       204 -5.03419586e-20 1.583645276e-19
   204.125 -1.131316257e-19 5.6418936e-20
    204.25 -2.692660687e-20 -2.800687914e-20
   204.375 -7.434219072e-20 -1.689779095e-19
     204.5 -7.215845545e-20 -3.768444672e-20
   204.625 2.344468193e-19 -6.734563668e-20
    204.75 6.230271364e-20 1.003717688e-19
   204.875 -4.124958395e-20 -1.322478554e-20
       205 -1.154482585e-20 2.87654066e-20
   205.125 1.352875154e-19 -1.736279782e-19
    205.25 -9.506347191e-20 3.875992597e-20
   205.375 9.101983596e-20 3.756917716e-20
     205.5 1.026255045e-20 4.965202948e-20
   205.625 -1.142392331e-19 -1.307905758e-19
    205.75 -4.329123256e-20 6.1074202e-20
   205.875 4.758663821e-20 -3.878661222e-20
       206 -5.676246887e-20 -5.726998748e-20
   206.125 2.43225278e-20 5.571517435e-20
    206.25 -1.810813797e-19 -1.088203262e-19
   206.375 1.61958303e-19 -8.849647855e-20
     206.5 -3.587920266e-20 1.139111525e-19
   206.625 4.655511545e-20 -6.606799438e-20
    206.75 -2.804201379e-20 5.013406812e-20
   206.875 5.82837434e-20 6.692827321e-20
       207 1.2562239e-19 -5.664174294e-20
   207.125 1.344422283e-20 -1.057434564e-19
    207.25 5.196618805e-20 3.130593268e-20
   207.375 -3.45337262e-20 -3.866749354e-20
     207.5 1.831152218e-20 -5.925597032e-20
   207.625 -7.275050604e-20 -1.019138875e-19
    207.75 -1.163544518e-19 1.176192991e-19
   207.875 1.364551013e-20 -6.392485787e-20
       208 -6.307689562e-20 -2.999627382e-21
   208.125 -1.134200901e-20 1.492566707e-20
    208.25 -1.017830293e-20 -6.160788133e-22
   208.375 -8.11913774e-20 1.010144249e-19
     208.5 -1.245580506e-20 -8.4773295e-20
   208.625 2.32885017e-20 2.037923602e-19
    208.75 -7.465051848e-20 4.072169038e-20
   208.875 2.406338357e-20 7.101133561e-20
       209 -2.006272285e-20 -2.118591111e-20
   209.125 1.677370791e-20 5.539017429e-20
    209.25 2.499048092e-20 5.423890447e-20
   209.375 5.323229201e-20 3.642716321e-20
     209.5 6.297457608e-21 -1.614248237e-20
   209.625 1.914232238e-20 -6.006100128e-20
    209.75 -8.623503037e-20 -5.992620305e-20
   209.875 1.71342114e-19 6.192630356e-20
       210 -2.317808863e-20 -3.448442237e-20
   210.125 9.624367605e-20 -1.250457814e-19
    210.25 -4.271955203e-20 1.570503064e-19
   210.375 -9.774095047e-20 -2.228298689e-20
     210.5 1.33879687e-20 -1.877616286e-20
   210.625 1.306389153e-19 -1.060734858e-19
    210.75 4.075211896e-21 -1.863606883e-20
   210.875 9.423914858e-21 1.032534085e-20
       211 1.536772183e-19 -1.219254235e-20
   211.125 -2.860242533e-20 -3.638523337e-20
    211.25 -4.107305865e-20 2.717609999e-20
   211.375 -1.243791198e-19 3.102535866e-20
     211.5 7.947709453e-20 1.25761067e-19
   211.625 -2.807158405e-20 -1.147793614e-19
    211.75 1.052299352e-19 -8.111862207e-20
   211.875 -6.489630301e-20 1.400686432e-19
       212 -8.999083499e-20 -1.75329573e-19
   212.125 -1.174854909e-19 8.649426217e-20
    212.25 -3.841561845e-20 7.852640577e-20
   212.375 3.778948226e-20 2.297329488e-20
     212.5 6.073075518e-20 -6.128777728e-20
   212.625 -2.098284356e-20 5.890355909e-20
    212.75 6.945899276e-20 -2.132919043e-20
   212.875 -3.85422124e-20 -5.172815475e-21
       213 -4.704565551e-21 -1.250131467e-20
   213.125 -1.447656681e-19 5.333288894e-20
    213.25 -4.15592283e-21 -8.681401795e-20
   213.375 -5.45986168e-20 -1.002109023e-20
     213.5 2.654059782e-19 6.263874068e-20
   213.625 9.860423289e-20 -1.205512409e-20
    213.75 -1.817031809e-20 3.801677072e-20
   213.875 -8.053872009e-20 8.734531534e-20
       214 1.595995055e-20 -6.135798547e-20
   214.125 -2.043201746e-21 3.169694336e-20
    214.25 2.237719632e-20 1.008941195e-20
   214.375 -4.064515557e-20 -4.686350601e-20
     214.5 -2.166492212e-20 5.298143076e-20
   214.625 -1.512508081e-19 5.054751763e-21
    214.75 -3.726620291e-20 6.529859498e-20
   214.875 4.708814431e-20 5.960130257e-20
       215 -4.129726901e-20 -1.700230492e-20
   215.125 -2.797116839e-20 -2.430472661e-19
    215.25 -5.551205147e-20 -4.073497213e-20
   215.375 2.684407218e-19 6.37101945e-20
     215.5 5.150488548e-20 -1.134155031e-19
   215.625 7.005746164e-20 -7.648655153e-21
    215.75 7.862281121e-20 1.764007937e-20
   215.875 -3.135955331e-20 -7.245797341e-20
       216 -2.343157098e-20 -1.57458138e-19
   216.125 -8.668555476e-20 4.546663305e-20
    216.25 -3.375707399e-20 -2.780728489e-20
   216.375 -5.639311827e-20 1.092492564e-19
     216.5 6.021697481e-20 1.24583989e-20
   216.625 -3.909303116e-20 -4.916589566e-20
    216.75 5.795306477e-20 1.170727673e-19
   216.875 1.244131029e-19 9.193711364e-20
       217 1.112964936e-19 8.728001023e-20
   217.125 -1.620555176e-19 -5.746096461e-20
    217.25 -8.125516682e-20 -2.527956865e-20
   217.375 -6.848703142e-20 4.833854341e-20
     217.5 -4.275250514e-21 1.173118446e-19
   217.625 4.673469734e-20 -1.603044664e-20
    217.75 -3.866319457e-20 1.396734717e-20
   217.875 2.264125303e-20 -2.810760246e-20
       218 -7.120808176e-20 -1.330578544e-20
   218.125 1.843524233e-20 -5.490418561e-20
    218.25 2.692399846e-20 6.85604021e-22
   218.375 -4.492468528e-20 5.526001031e-20
     218.5 5.449765459e-20 -8.960379293e-20
   218.625 4.000730777e-20 2.39739375e-20
    218.75 -4.332383503e-20 4.682204088e-20
   218.875 7.641059009e-20 9.016249154e-20
       219 -6.725889721e-20 4.14306209e-21
   219.125 -7.712313201e-20 -1.874929722e-19
    219.25 6.241920194e-20 -8.824108922e-20
   219.375 -1.421461402e-19 8.298251335e-20
     219.5 -8.391947249e-20 -4.105049874e-20
   219.625 -6.53061426e-21 -4.30592335e-20
    219.75 2.218544127e-19 -1.508636243e-19
   219.875 -3.852579378e-20 -8.907675515e-20
       220 6.35923268e-20 1.152762145e-19
   220.125 8.909693405e-20 1.01796498e-19
    220.25 -2.66425219e-20 1.04531258e-19
   220.375 -1.230691433e-20 -3.040726863e-20
     220.5 -2.463444805e-20 -8.5403614e-20
   220.625 -1.050300297e-19 7.506511895e-20
    220.75 2.572585666e-20 1.711353245e-19
   220.875 -8.233779636e-20 6.213463115e-20
       221 2.045310986e-20 3.638462655e-21
