   147.375 2.945254671e-24 -2.677528207e-24
     147.5 -2.753992654e-23 -2.883893392e-24
   147.625 -6.645349432e-24 1.769166641e-23
    147.75 -4.699624996e-24 1.066871581e-23
   147.875 -3.43511303e-24 -1.260698416e-24
       148 -9.220508032e-24 7.152307964e-24
   148.125 1.049816182e-24 1.11592804e-23
    148.25 1.370822014e-23 2.260975235e-24
   148.375 1.813738604e-23 -3.353136347e-23
     148.5 -1.337745285e-23 -1.346893167e-23
   148.625 1.262689341e-23 2.262313851e-23
    148.75 1.012112167e-23 7.893506562e-24
   148.875 1.542727538e-24 -1.966837565e-25
       149 -5.980006696e-24 4.900196877e-25
   149.125 -4.892233162e-24 -1.192907766e-23
    149.25 -4.097550394e-25 6.292282788e-24
   149.375 -1.986071969e-23 -1.52120921e-23
     149.5 -9.343403667e-24 -2.525420829e-25
   149.625 2.440210983e-23 1.943459314e-24
    149.75 -3.408419805e-24 -1.171342769e-23
   149.875 1.02672589e-23 -1.04617051e-23
       150 -8.5798459e-24 3.736083778e-25
   150.125 7.390931078e-24 -3.299346157e-24
    150.25 -3.072507077e-24 6.471377456e-24
   150.375 8.723827495e-24 8.450556931e-24
     150.5 -1.284825483e-25 -4.06792739e-24
   150.625 9.018558292e-24 1.460120425e-23
    150.75 -9.403622025e-24 -6.461344571e-25
   150.875 -1.587224467e-23 -1.255850443e-23
       151 2.638297825e-23 6.227124534e-24
   151.125 8.548984363e-24 1.010856932e-23
    151.25 6.688287174e-24 5.182420139e-24
   151.375 -2.215562573e-23 -2.871131698e-24
     151.5 -6.305050719e-24 1.516113209e-24
   151.625 -9.16051699e-24 9.501301931e-24
    151.75 -1.08488629e-23 1.284990929e-23
   151.875 9.57416813e-24 4.013270442e-24
       152 5.809817744e-25 -8.545741429e-24
   152.125 1.92541047e-24 -4.40657715e-24
    152.25 1.982605176e-23 1.756741617e-24
   152.375 9.930279833e-24 -1.243574475e-23
     152.5 -1.238584623e-23 -1.865191775e-23
   152.625 4.92682062e-24 -3.721415329e-24
    152.75 -2.382818007e-23 1.391051272e-23
   152.875 -7.035702505e-24 -1.014314691e-23
       153 -1.965602959e-23 2.580086292e-24
   153.125 4.977544335e-24 2.317347697e-23
    153.25 -8.226930063e-24 -1.887599402e-23
   153.375 9.937300604e-24 6.555992566e-24
     153.5 9.908299456e-24 -1.573403709e-23
   153.625 5.937729773e-24 3.297334793e-24
    153.75 -2.244024046e-23 1.100286788e-24
   153.875 4.855302807e-24 -2.897613331e-24
       154 1.384251039e-23 -1.296039913e-23
   154.125 1.709488874e-23 2.462089153e-23
    154.25 9.05996251e-24 -2.315640106e-24
   154.375 -1.51849318e-23 7.255835826e-24
     154.5 -3.98253004e-24 -9.05607767e-24
   154.625 2.39440745e-24 -1.367760287e-23
    154.75 1.61597268e-23 1.014120529e-23
   154.875 -9.357921472e-24 4.991309651e-24
       155 6.559157622e-24 -7.638432738e-24
   155.125 -1.664172085e-23 -5.178696192e-24
    155.25 -6.845439503e-24 2.13844081e-23
   155.375 -7.500720275e-24 1.998306749e-23
     155.5 1.169509641e-23 -1.385779277e-23
   155.625 -8.230742989e-24 -1.171956417e-23
    155.75 5.655426155e-24 -9.812721385e-24
   155.875 1.091863838e-23 -1.18769584e-23
       156 1.327141057e-23 -4.770398405e-24
   156.125 -2.210586179e-24 1.968684896e-23
    156.25 1.88135005e-23 6.327247011e-24
   156.375 -5.895287173e-24 6.656129617e-24
     156.5 -4.720315268e-24 2.686566488e-23
   156.625 -4.739273457e-25 6.183432365e-24
    156.75 -1.232492771e-23 -3.598436968e-24
   156.875 -5.854190785e-24 -5.412474707e-24
       157 -1.30605066e-23 -3.838287181e-24
   157.125 1.439135673e-23 -1.948828527e-23
    157.25 -1.007522138e-23 -4.465988547e-24
   157.375 -2.590097805e-24 -1.353788937e-24
     157.5 1.964312829e-23 -7.060362562e-24
   157.625 -5.445655616e-24 3.005970798e-24
    157.75 -1.792670531e-23 -7.025485568e-24
   157.875 -8.701312691e-24 8.966839399e-24
       158 1.434243325e-23 8.580654562e-24
   158.125 3.412835931e-24 -8.529234737e-24
    158.25 1.770297291e-23 1.536414825e-23
   158.375 -7.169866402e-24 -1.224999974e-23
     158.5 8.70398788e-24 1.109777901e-24
   158.625 9.824061775e-24 -1.207827352e-23
    158.75 -6.321153836e-24 -7.900587604e-24
   158.875 1.202024269e-23 -9.611320647e-24
       159 -1.024006046e-23 6.998443596e-24
   159.125 -6.146773178e-24 2.236548728e-24
    159.25 -9.837935742e-25 3.700906007e-24
   159.375 -6.236482631e-24 7.32589618e-24
     159.5 -6.063607574e-24 -1.843759061e-23
   159.625 -4.055079669e-25 -4.347337596e-24
    159.75 -1.5381775e-23 1.304563982e-23
   159.875 -1.884806475e-23 -1.543937476e-24
       160 -2.42386931e-23 1.92164561e-24
   160.125 2.677457512e-23 -2.491626958e-24
    160.25 6.64766923e-24 1.699387472e-23
   160.375 1.104559026e-23 1.987680376e-23
     160.5 -4.093042429e-24 3.831278008e-24
   160.625 1.220441954e-23 5.551022548e-24
    160.75 4.902754083e-24 -1.558327828e-23
   160.875 -7.309529797e-24 -1.241238692e-23
       161 8.980086964e-24 -3.548444609e-24
   161.125 -2.110286277e-23 2.668077026e-23
    161.25 -1.58479333e-23 -2.918602444e-24
   161.375 2.490498601e-23 1.88787628e-23
     161.5 3.271323268e-24 -3.027122856e-23
   161.625 -8.555390285e-24 -1.254291541e-24
    161.75 1.496307794e-23 2.555985973e-24
   161.875 7.192032439e-24 -1.066629677e-23
       162 1.345298757e-23 -3.225097789e-24
   162.125 7.032909974e-24 1.192166819e-26
    162.25 -4.236039302e-24 -6.424449609e-24
   162.375 -2.137706166e-23 -4.517380672e-24
     162.5 9.096662611e-25 9.068064309e-24
   162.625 -9.717374155e-24 -1.145275783e-23
    162.75 -7.594072179e-24 -1.447901032e-24
   162.875 1.624571224e-23 -5.730723169e-24
       163 4.632361705e-24 5.807770791e-24
   163.125 -3.582136162e-24 -3.5958991e-24
    163.25 6.76820948e-24 -7.575071905e-24
   163.375 9.416340702e-24 1.196870277e-23
     163.5 -3.984197807e-24 -2.641473644e-24
   163.625 4.350040799e-24 -1.006799073e-23
    163.75 -5.240450488e-24 -7.442210393e-24
   163.875 -8.039521741e-24 9.202251077e-24
       164 2.378842625e-23 1.267745169e-23
   164.125 -7.318148346e-24 2.038718397e-23
    164.25 9.539271442e-24 6.723713628e-24
   164.375 5.27419051e-24 1.039902709e-23
     164.5 -1.87117591e-23 2.9269117e-24
   164.625 -7.437986824e-24 1.020589226e-23
    164.75 -2.721503354e-24 -2.871937333e-23
   164.875 -3.653453607e-24 -4.131843842e-24
       165 7.041335322e-24 -7.273968283e-24
   165.125 -2.520352734e-23 -1.176007244e-23
    165.25 -5.991686675e-24 3.521816615e-24
   165.375 -8.783587528e-24 1.396726839e-23
     165.5 -1.933197657e-23 3.289933317e-24
   165.625 4.468928105e-24 5.674299231e-24
    165.75 2.793894644e-23 -4.47694854e-24
   165.875 5.446643891e-24 -1.072255465e-23
       166 4.480522245e-24 -2.03979998e-23
   166.125 8.645687253e-25 2.788361242e-23
    166.25 1.359650541e-24 9.817781189e-24
   166.375 -9.156133917e-25 1.746733001e-24
     166.5 -7.648846126e-24 1.946982045e-23
   166.625 1.119689351e-23 -3.718356936e-24
    166.75 -2.469023805e-24 7.759301915e-26
   166.875 -1.431747099e-23 3.41095783e-24
       167 -6.212703775e-25 -2.291643535e-23
   167.125 -1.515202053e-23 -2.300767258e-25
    167.25 1.580012972e-23 1.059501721e-23
   167.375 1.997649718e-23 -1.457216449e-23
     167.5 4.082298092e-24 1.308971309e-23
   167.625 -2.322150928e-24 3.59235834e-24
    167.75 -1.383908465e-23 1.680674111e-24
   167.875 1.448895033e-23 -1.647301769e-23
       168 1.524867829e-23 8.875702398e-24
   168.125 1.990008372e-23 -2.558091801e-23
    168.25 -1.664972625e-23 -5.824929332e-24
   168.375 -1.892442345e-23 1.103052301e-23
     168.5 8.242648544e-24 1.42969363e-23
   168.625 -1.19329978e-23 -9.601830286e-25
    168.75 3.447181175e-24 -3.248980547e-24
   168.875 1.502838448e-23 -1.653339457e-23
       169 -1.614892664e-23 -4.305623536e-25
   169.125 -6.016384549e-24 5.88241806e-25
    169.25 -1.498310248e-23 -7.176523633e-24
   169.375 7.445889709e-24 4.920312252e-24
     169.5 1.688571535e-23 -4.725263496e-24
   169.625 1.351178136e-25 1.789738508e-23
    169.75 8.999852547e-24 -9.550725595e-24
   169.875 -8.2629549e-24 1.192458799e-23
       170 6.551019797e-24 2.632381053e-25
   170.125 -2.221131888e-23 -1.820304889e-24
    170.25 -9.680721905e-25 1.330290831e-23
   170.375 1.095110185e-23 -1.392077885e-23
     170.5 -1.739703498e-25 -3.526838495e-24
   170.625 3.206446552e-24 -6.682858093e-24
    170.75 2.073217723e-23 -6.347430671e-24
   170.875 -1.23727682e-23 1.628984132e-24
       171 -2.287066805e-24 3.723095494e-24
   171.125 3.898966022e-24 2.896464271e-25
    171.25 -1.266511179e-23 1.918801627e-24
   171.375 1.629138034e-23 1.12434562e-24
     171.5 -1.274347069e-23 -7.986115476e-24
   171.625 -1.031002045e-23 3.067503024e-23
    171.75 1.917673569e-24 -1.391152245e-23
   171.875 8.840808957e-24 6.700943199e-24
       172 -9.689111306e-24 -4.84651139e-24
   172.125 -8.192890675e-24 9.964571384e-24
    172.25 -8.170927923e-25 5.074857e-24
   172.375 -2.098474085e-24 -6.265040607e-24
     172.5 -4.833333232e-24 3.516431432e-24
   172.625 6.660663811e-25 -1.983811495e-23
    172.75 -1.039988675e-23 7.967082446e-24
   172.875 1.86305e-23 -1.142471914e-24
       173 -9.615317499e-25 -7.878766691e-24
   173.125 7.507756631e-24 4.821582799e-24
    173.25 3.086078354e-24 -1.046179677e-23
   173.375 8.65321558e-24 9.311161153e-25
     173.5 2.719856726e-24 -6.208224591e-24
   173.625 -5.010936757e-24 1.726059495e-23
    173.75 5.724612574e-24 -6.438861968e-24
   173.875 -8.479646192e-24 -7.768739193e-24
       174 -7.753314836e-24 1.491145139e-23
   174.125 7.598765001e-24 -1.496722726e-23
    174.25 1.136252023e-23 1.460863714e-23
   174.375 1.532669303e-23 2.926049936e-24
     174.5 3.466437468e-25 -1.101893896e-23
   174.625 -1.924226121e-23 -1.331933089e-24
    174.75 -1.85412404e-24 -9.238865504e-24
   174.875 1.378305091e-24 1.544512713e-23
       175 -1.02029982e-24 2.137112264e-24
   175.125 -6.817851517e-24 6.174304103e-24
    175.25 1.17309879e-23 -9.036006906e-24
   175.375 7.911868405e-24 -1.111082383e-23
     175.5 -3.475099856e-23 2.716433551e-24
   175.625 1.305408889e-23 -8.874235313e-24
    175.75 -6.143394576e-24 9.773313329e-24
   175.875 -1.613774407e-23 -1.605517152e-24
       176 -1.026655194e-23 4.168488051e-24
   176.125 -1.407337147e-24 1.368866319e-23
    176.25 1.063398653e-23 -2.083505566e-23
   176.375 -9.627236041e-24 2.435665832e-24
     176.5 1.38207658e-23 5.69877169e-24
   176.625 4.671532858e-24 2.518558167e-23
    176.75 3.696520573e-24 -8.623339331e-25
   176.875 2.048626704e-23 3.687022769e-24
       177 4.508649536e-24 1.017062379e-23
   177.125 -1.832853824e-24 -2.217703836e-24
    177.25 -2.725173987e-24 -1.638282569e-23
   177.375 -1.985732869e-24 -4.26030538e-24
     177.5 1.199436927e-23 7.318964409e-24
   177.625 1.639721564e-23 5.379115812e-24
    177.75 8.676181336e-24 -1.812478938e-23
   177.875 -1.935169897e-25 -8.688077505e-24
       178 -1.479432945e-23 7.249913606e-24
   178.125 -1.029500943e-23 -2.003764476e-23
    178.25 -2.360532702e-23 -8.276553682e-25
   178.375 -1.373440932e-23 1.062583135e-23
     178.5 -1.162551714e-23 1.114905274e-23
   178.625 8.179464767e-26 -1.312502447e-23
    178.75 1.835857479e-24 7.60823749e-24
   178.875 7.730854728e-24 -3.952920325e-24
       179 1.562760424e-24 1.910222321e-23
   179.125 3.110069468e-23 -5.95449242e-24
    179.25 2.5157128e-23 -2.060762907e-23
   179.375 1.42454846e-23 5.267725718e-24
     179.5 3.776336906e-23 4.5134613e-24
   179.625 1.172369169e-23 9.006895167e-25
    179.75 2.218346163e-23 -2.094271724e-23
   179.875 4.134632362e-23 4.983485343e-24
       180 -2.109728511e-22 1.751996257e-23
   180.125 -1.693776159e-23 -1.102987407e-23
    180.25 -4.283510572e-24 6.478001338e-24
   180.375 2.235443078e-23 -5.237463949e-24
     180.5 -1.945686265e-23 2.759768497e-23
   180.625 2.935294414e-23 7.913897927e-24
    180.75 1.379315286e-23 -7.465169571e-25
   180.875 1.474981441e-23 2.189800449e-24
       181 1.158848094e-23 -2.041111957e-23
   181.125 1.577562674e-24 -1.477855561e-23
    181.25 -1.791026992e-23 5.678747185e-24
   181.375 -3.125638419e-24 1.316268553e-23
     181.5 -1.759621151e-23 2.869000737e-24
   181.625 1.32617126e-23 1.102419348e-23
    181.75 1.164113489e-23 -6.918099237e-24
   181.875 4.091675329e-24 3.162641803e-24
       182 -1.615542691e-23 -1.125642083e-23
   182.125 -1.307544686e-23 -2.310944067e-23
    182.25 6.927734007e-24 1.164521383e-23
   182.375 2.50216175e-24 -1.071036192e-23
     182.5 8.520938103e-24 -1.210126095e-23
   182.625 -1.735218175e-23 4.464755759e-25
    182.75 1.004233759e-23 1.142192741e-24
   182.875 6.606895089e-24 -2.125204918e-24
       183 8.581821862e-24 1.241790485e-23
   183.125 1.215103661e-23 8.448716127e-24
    183.25 -1.270564168e-23 -8.07670761e-27
   183.375 2.189925941e-23 1.383984271e-23
     183.5 -4.565884805e-24 1.629476695e-23
   183.625 -1.003864401e-24 -6.976037955e-24
    183.75 4.290304658e-24 -1.00853337e-23
   183.875 -7.678355264e-24 -3.473067671e-24
       184 -5.017858849e-24 6.319521168e-24
   184.125 1.943502969e-24 1.403914674e-23
    184.25 -1.354816741e-24 1.778107328e-23
   184.375 -2.133732328e-24 -2.094295143e-24
     184.5 -9.557483697e-25 -2.777200735e-23
   184.625 7.68674873e-24 -8.521007989e-24
    184.75 -1.298534797e-23 -2.33267615e-23
   184.875 -5.735242636e-24 -5.616190169e-24
       185 1.527758266e-23 2.112554352e-23
   185.125 2.142566895e-23 -5.470323777e-25
    185.25 -1.06157625e-23 -1.370966888e-23
   185.375 -1.174083204e-23 8.39130104e-24
     185.5 -1.135524088e-23 -8.169257919e-24
   185.625 2.115114267e-24 1.10523266e-23
    185.75 -5.780534822e-24 -2.699025954e-24
   185.875 2.328916587e-23 -7.723761466e-24
       186 -6.15675512e-24 -1.168846096e-24
   186.125 2.783394528e-26 7.141707972e-24
    186.25 7.423089223e-24 6.998490529e-24
   186.375 -6.834310936e-24 -9.340673075e-25
     186.5 8.359122416e-24 -2.524895761e-24
   186.625 -4.995470324e-24 2.679380591e-23
    186.75 -3.763660083e-23 -6.609104259e-24
   186.875 1.451993867e-23 8.075689541e-24
       187 1.957332954e-24 3.37350881e-24
   187.125 2.291617976e-23 1.063190372e-23
    187.25 -2.002295383e-23 -2.24429428e-23
   187.375 -2.420659463e-23 7.215946334e-24
     187.5 -1.630683058e-23 -1.324279809e-24
   187.625 1.534635524e-23 -1.367884893e-24
    187.75 1.706777046e-24 -4.853528314e-24
   187.875 2.74975054e-23 -1.042620846e-23
       188 2.406809653e-23 -1.200476733e-23
   188.125 1.136499119e-23 -1.508639995e-24
    188.25 3.855685961e-24 8.17378367e-24
   188.375 1.764416848e-23 -6.512625604e-24
     188.5 -8.307897924e-24 7.737102764e-24
   188.625 -3.691993155e-24 -7.710463652e-24
    188.75 -1.11402531e-23 1.576893496e-23
   188.875 -2.095850454e-23 -7.289926726e-24
       189 -1.17641884e-23 -9.75657551e-24
   189.125 1.537826897e-23 -7.618235685e-24
    189.25 -4.398265882e-24 1.101016782e-23
   189.375 -1.397335974e-24 2.020606008e-24
     189.5 -4.144945472e-24 2.077403935e-23
   189.625 -4.044587962e-24 7.727385322e-24
    189.75 6.882866347e-24 -2.337656679e-24
   189.875 1.244927995e-24 -1.371401546e-23
       190 -2.106988085e-23 -5.6552431e-24
   190.125 -1.716735437e-23 -5.290743637e-25
    190.25 -6.071144261e-24 -6.918436939e-24
   190.375 7.775787661e-24 1.595749583e-23
     190.5 9.608338422e-24 -2.931598997e-24
   190.625 2.379571608e-23 -5.379587425e-24
    190.75 7.495068517e-24 2.073323954e-24
   190.875 -9.231713598e-24 -8.638761936e-25
       191 1.017372249e-23 1.560917817e-23
   191.125 9.82381946e-24 -1.904832895e-23
    191.25 -1.694439759e-24 9.285387255e-24
   191.375 1.051493152e-23 -1.084749105e-23
     191.5 -1.890449665e-23 2.228615276e-24
   191.625 -1.107496011e-24 -1.587522908e-24
    191.75 -1.071293914e-23 2.476168231e-23
   191.875 6.739039734e-24 -2.888130855e-23
       192 -3.228183841e-24 1.781472125e-23
   192.125 1.287783413e-24 -9.22039005e-25
    192.25 8.594265064e-24 -4.853931604e-24
   192.375 -1.885439059e-23 -2.614606836e-23
     192.5 3.257698437e-25 1.477607832e-23
   192.625 1.990782662e-23 1.507881545e-24
    192.75 -7.279894554e-24 -6.019730877e-25
   192.875 -7.467381824e-24 4.497952858e-24
       193 -1.517427631e-23 -2.722517973e-23
   193.125 2.567222068e-24 -1.455598088e-23
    193.25 4.856016147e-24 -1.49895837e-24
   193.375 -1.498685124e-23 2.011363319e-23
     193.5 1.579098311e-23 1.326061586e-23
   193.625 7.446905248e-24 1.638706072e-23
    193.75 2.984552035e-24 5.835216773e-24
   193.875 1.512762497e-23 1.151729607e-23
       194 -2.761771068e-24 -5.235590884e-24
   194.125 1.269428233e-23 2.350777032e-24
    194.25 -1.232754025e-24 3.445652162e-24
   194.375 -2.232435124e-23 -6.748736131e-24
     194.5 -2.602527662e-23 -4.497861705e-24
   194.625 3.940831363e-24 2.2512438e-24
    194.75 -3.155178962e-24 -5.319511327e-24
   194.875 9.393370862e-24 8.277691446e-24
       195 1.824394131e-24 -4.949201643e-24
   195.125 -3.021012671e-24 1.264411574e-23
    195.25 -6.516248117e-24 -2.063445251e-23
   195.375 -4.223363336e-25 1.485032756e-23
     195.5 2.211793507e-23 -2.072574281e-23
   195.625 7.742791547e-24 4.44903785e-24
    195.75 1.504161546e-24 -3.670599074e-25
   195.875 1.844006158e-23 1.746894923e-25
       196 3.3163215e-24 -1.948261362e-23
   196.125 -9.861334957e-25 -3.342569774e-24
    196.25 -2.336820029e-23 1.081892957e-23
   196.375 -7.121238837e-24 -1.213627614e-23
     196.5 1.411894293e-23 1.979859503e-23
   196.625 -1.253001264e-23 8.111831493e-24
    196.75 -1.209352734e-23 9.43571758e-26
   196.875 -7.935994064e-24 8.272733618e-24
       197 1.183823981e-23 -3.386684325e-24
   197.125 6.520364295e-24 -2.152828642e-23
    197.25 -3.508013978e-24 1.700697223e-24
   197.375 -1.68789767e-24 3.872349372e-24
     197.5 -1.45831927e-23 1.013992275e-23
   197.625 1.3519517e-23 8.319056146e-24
    197.75 1.26212735e-23 -6.810154281e-24
   197.875 1.27010414e-24 -1.961695018e-24
       198 -1.167431153e-23 -3.976937641e-24
   198.125 2.026156565e-23 -1.275377217e-24
    198.25 -7.68243708e-24 -1.10334946e-24
   198.375 -5.73194538e-24 8.986420316e-24
     198.5 -6.002741671e-24 -1.13658858e-23
   198.625 1.625251431e-23 1.037735145e-23
    198.75 -9.060545091e-24 -1.383245753e-23
   198.875 1.350263495e-23 7.079154415e-25
       199 -1.127362727e-23 -7.360052379e-24
   199.125 -8.632937164e-24 1.065027036e-23
    199.25 -4.45188604e-24 -1.183419846e-23
   199.375 -3.315812194e-25 2.628284937e-24
     199.5 1.216716549e-23 1.717724841e-23
   199.625 -3.10923027e-24 -4.943972778e-24
    199.75 1.579893521e-24 -3.498105755e-24
   199.875 -2.107704817e-23 1.582368834e-23
       200 -1.2951306e-23 -1.04303642e-24
   200.125 -4.961516698e-24 3.191999861e-24
    200.25 2.193820281e-23 -1.906144411e-23
   200.375 9.312552716e-24 -7.68462878e-24
     200.5 -8.529677342e-24 9.816915147e-24
   200.625 1.695918347e-23 -1.912977081e-23
    200.75 -9.110869761e-24 3.252173021e-24
   200.875 1.969558035e-23 4.259541885e-24
       201 -9.138316961e-24 7.153426833e-24
   201.125 1.227182043e-23 1.607825491e-23
    201.25 -8.341118703e-24 -4.685342327e-24
   201.375 7.002636756e-25 1.731159697e-23
     201.5 4.965369401e-24 1.343659562e-23
   201.625 -8.196590164e-24 -4.406817825e-24
    201.75 1.931239879e-23 -5.884356388e-24
   201.875 -8.985776552e-24 -3.574273027e-24
       202 -2.848262988e-23 5.603644628e-24
   202.125 2.545725129e-23 2.417586829e-24
    202.25 -2.138324205e-23 -1.032688704e-23
   202.375 5.896431459e-24 -1.412359262e-23
     202.5 -1.801461094e-23 -1.067580763e-23
   202.625 -3.336654101e-24 -7.947643172e-24
    202.75 -4.677347794e-24 -2.802214187e-24
   202.875 4.531346394e-24 -1.537137585e-23
       203 -2.074771657e-24 1.744915662e-23
   203.125 1.645555295e-23 -1.432481103e-23
    203.25 2.146040112e-23 -3.779737058e-24
   203.375 -1.801911306e-23 2.472814111e-25
     203.5 5.549894339e-24 2.29856882e-24
   203.625 1.863804864e-24 2.160001192e-23
    203.75 -1.30422352e-23 1.740990115e-23
   203.875 -4.092205051e-24 7.499705169e-24
       204 1.021074629e-23 1.176012582e-24
   204.125 8.877129426e-24 -8.814699654e-24
    204.25 -5.640138915e-24 -8.280621263e-24
   204.375 3.819111405e-24 -1.356282081e-23
     204.5 -3.371507386e-24 1.538129431e-23
   204.625 -2.133674106e-24 -2.582399973e-24
    204.75 -1.325198899e-23 1.768075086e-24
   204.875 2.288927929e-24 -2.829721882e-24
       205 -4.975691309e-24 8.996777365e-25
   205.125 1.156938986e-23 -9.933715565e-24
    205.25 8.505708724e-24 9.955554479e-24
   205.375 7.872795205e-24 -3.595098843e-24
     205.5 1.136513242e-23 -1.154081165e-23
   205.625 9.194319001e-24 -2.325223318e-24
    205.75 -1.30859508e-23 -1.127993636e-23
   205.875 1.143932502e-23 1.065019666e-23
       206 -4.262716761e-24 1.123566195e-23
   206.125 -3.053789436e-23 1.499811574e-23
    206.25 -1.022149693e-23 -3.860281117e-24
   206.375 -2.406135092e-24 6.90769104e-24
     206.5 -4.328274786e-24 4.106609399e-24
   206.625 5.741852489e-24 1.325209966e-23
    206.75 -4.12346907e-24 -1.730158889e-25
   206.875 -1.029475885e-23 1.389955722e-23
       207 1.821063516e-23 -8.809489628e-24
   207.125 5.9706406e-24 -7.755320872e-24
    207.25 2.134028776e-23 -7.233756332e-24
   207.375 3.391198212e-24 -1.48467278e-24
     207.5 2.800010337e-25 -5.584159938e-24
   207.625 4.863342911e-24 6.961140508e-24
    207.75 1.571688213e-23 -9.297105189e-24
   207.875 -1.076318686e-23 3.444399751e-24
       208 -1.362673414e-23 -4.870899645e-24
   208.125 5.809121992e-24 -1.692439962e-23
    208.25 -2.65736092e-23 -2.236512371e-24
   208.375 2.994899718e-24 -6.139206301e-25
     208.5 1.142053531e-23 2.831988779e-24
   208.625 3.51324845e-24 3.062003546e-24
    208.75 -7.904491656e-24 1.283285361e-23
   208.875 1.951310835e-24 7.022893889e-24
       209 -7.390497087e-24 -3.78633903e-24
   209.125 -6.438170881e-24 -1.367742874e-23
    209.25 5.938221175e-24 -8.592694009e-24
   209.375 1.361652742e-23 1.285191623e-25
     209.5 -2.417680232e-24 3.617825902e-24
   209.625 -1.62496786e-23 1.576944995e-23
    209.75 -6.758618856e-24 5.382510282e-24
   209.875 7.002180571e-24 -3.41021913e-24
       210 1.207313742e-23 1.845741767e-24
   210.125 -2.686386469e-24 1.234281014e-23
    210.25 6.872855548e-24 -9.063464622e-24
   210.375 6.886891217e-24 7.761080804e-25
     210.5 -2.16521101e-23 -8.220938233e-24
   210.625 7.737205614e-24 8.427491574e-24
    210.75 -1.08576865e-23 -1.64072123e-24
   210.875 -7.560538946e-24 -2.392622088e-23
       211 -7.890739252e-24 -9.480599421e-24
   211.125 1.219333037e-23 -3.26686241e-25
    211.25 7.714599123e-24 2.736213366e-24
   211.375 3.854995921e-24 -1.286337665e-23
     211.5 7.23825554e-26 2.032108265e-23
   211.625 9.180243555e-24 7.582394402e-25
    211.75 -2.005750549e-23 -9.090410521e-24
   211.875 -9.941341306e-25 -6.050559283e-24
       212 -7.611437101e-24 1.337018838e-23
   212.125 8.918597631e-24 1.220802345e-23
    212.25 -1.490014049e-24 -1.147878565e-23
   212.375 1.117656328e-23 -5.950708725e-24
     212.5 1.03258312e-23 2.715112466e-23
   212.625 -1.243576549e-23 1.096424014e-23
    212.75 -1.068182687e-23 -2.443202106e-24
   212.875 1.316644984e-23 -9.320909993e-24
       213 5.555827804e-24 2.285349825e-23
   213.125 -1.557889508e-23 -1.055763182e-23
    213.25 1.790247339e-23 -3.750435147e-24
   213.375 1.126662307e-23 -3.800991233e-24
     213.5 -2.42487444e-23 6.90365105e-24
   213.625 -5.943398407e-24 -1.295013179e-23
    213.75 7.100980917e-24 -3.215171273e-23
   213.875 -1.77998806e-23 2.813144398e-24
       214 2.106916634e-23 1.547658136e-23
   214.125 -1.127560157e-23 -2.585459035e-25
    214.25 -1.953793998e-24 9.077645221e-26
   214.375 -1.325839546e-24 -1.771380713e-24
     214.5 -2.542772482e-25 -6.418028015e-24
   214.625 1.044245425e-23 -4.69841001e-24
    214.75 7.665739902e-24 -1.815117462e-23
   214.875 -5.530197373e-24 4.559703054e-23
       215 3.756199437e-25 1.625018598e-24
   215.125 1.069945493e-23 -1.568915747e-23
    215.25 8.300551832e-24 6.21096659e-26
   215.375 5.218933626e-24 1.614733346e-23
     215.5 -1.287259797e-23 1.443925097e-23
   215.625 -7.282100263e-24 1.767973605e-24
    215.75 7.01385444e-24 -3.05177761e-24
   215.875 1.10139174e-23 3.142907045e-24
       216 1.238912398e-23 -2.039486738e-24
   216.125 2.121087806e-23 4.792605196e-24
    216.25 -1.390981126e-23 -1.279813252e-23
   216.375 4.276080617e-24 -7.670774619e-24
     216.5 -1.79704969e-24 -1.471637995e-23
   216.625 -1.621827065e-23 -1.731044046e-23
    216.75 1.134282812e-23 1.937845871e-24
   216.875 -2.554503197e-23 -6.266132413e-24
       217 -1.414066054e-23 1.351802214e-24
   217.125 -6.767456913e-24 2.191903064e-23
    217.25 4.590051824e-24 1.270977728e-24
   217.375 7.629705542e-24 -1.768976189e-23
     217.5 1.14600385e-25 9.210080327e-24
   217.625 -5.110771726e-24 8.521132809e-24
    217.75 -1.023325085e-23 -8.59557034e-24
   217.875 9.090471713e-25 1.317752448e-25
       218 -1.587410488e-23 -1.177655844e-24
   218.125 1.539615597e-24 7.03216545e-24
    218.25 1.29018194e-23 -8.453228846e-24
   218.375 1.486685244e-23 5.679276564e-24
     218.5 6.810158222e-24 2.521831294e-23
   218.625 3.161372722e-24 -1.244253726e-24
    218.75 -1.31009173e-23 -1.514995208e-23
   218.875 9.679679343e-26 4.876893617e-24
       219 -1.061473006e-23 -4.813138921e-24
   219.125 1.834642093e-23 -6.803569233e-25
    219.25 -9.961179894e-24 7.956148082e-24
   219.375 -1.48579216e-23 -5.495056309e-24
     219.5 7.29693012e-24 3.560751925e-24
   219.625 1.116260183e-23 2.712465047e-24
    219.75 1.796729266e-24 -2.334714832e-24
   219.875 -7.259834661e-24 1.045128435e-23
       220 1.293848118e-23 2.575194761e-23
   220.125 -1.239350961e-23 5.949029119e-24
    220.25 3.894631193e-25 -1.25358907e-23
   220.375 -6.648380342e-24 -4.522701823e-24
     220.5 1.579696227e-23 1.049189694e-23
   220.625 3.681192246e-24 -1.895751474e-23
    220.75 -2.403121321e-24 7.535970712e-25
   220.875 1.047597624e-24 -2.719620723e-23
