    127.25 7.7158521e-47
   127.375 5.94497169e-47
     127.5 6.990747359e-47
   127.625 6.679978618e-47
    127.75 6.031278899e-47
   127.875 6.304851034e-47
       128 6.035119155e-47
   128.125 5.773740174e-47
    128.25 5.61586428e-47
   128.375 6.888279603e-47
     128.5 5.6782345e-47
   128.625 6.332344442e-47
    128.75 7.079494144e-47
   128.875 7.440211849e-47
       129 7.191528286e-47
   129.125 7.988293588e-47
    129.25 7.229179295e-47
   129.375 6.491519239e-47
     129.5 7.75798291e-47
   129.625 7.736243676e-47
    129.75 7.019119591e-47
   129.875 5.910169949e-47
       130 6.623705381e-47
   130.125 7.33248266e-47
    130.25 6.646913817e-47
   130.375 6.271956428e-47
     130.5 6.41615843e-47
   130.625 7.523381368e-47
    130.75 6.786038012e-47
   130.875 5.888825112e-47
       131 5.818291639e-47
   131.125 6.5163234e-47
    131.25 6.710203174e-47
   131.375 6.29272725e-47
     131.5 8.141978756e-47
   131.625 6.563077819e-47
    131.75 6.361994294e-47
   131.875 6.943447346e-47
       132 8.371120505e-47
   132.125 6.649179184e-47
    132.25 7.292819112e-47
   132.375 5.998149754e-47
     132.5 6.060088413e-47
   132.625 7.610174137e-47
    132.75 6.48459061e-47
   132.875 7.800554771e-47
       133 6.14024326e-47
   133.125 5.595540685e-47
    133.25 6.799112778e-47
   133.375 6.32379219e-47
     133.5 7.329373025e-47
   133.625 4.722278742e-47
    133.75 7.729509659e-47
   133.875 6.672078104e-47
       134 6.419785752e-47
   134.125 6.680738607e-47
    134.25 5.813834859e-47
   134.375 6.907861877e-47
     134.5 6.873763645e-47
   134.625 7.539721987e-47
    134.75 6.774745902e-47
   134.875 7.112004299e-47
       135 6.859498901e-47
   135.125 8.918645018e-47
    135.25 7.495004421e-47
   135.375 7.254823624e-47
     135.5 5.974377685e-47
   135.625 7.283576097e-47
    135.75 9.761010427e-47
   135.875 8.924735988e-47
       136 8.644084383e-47
   136.125 7.873993125e-47
    136.25 1.097401433e-46
   136.375 8.242958505e-47
     136.5 8.318541989e-47
   136.625 7.935703544e-47
    136.75 7.177360534e-47
   136.875 7.84995374e-47
       137 8.480079357e-47
   137.125 7.349974231e-47
    137.25 9.171445105e-47
   137.375 7.578890957e-47
     137.5 7.427128245e-47
   137.625 8.188383173e-47
    137.75 8.943771509e-47
   137.875 8.228275324e-47
       138 9.463495636e-47
   138.125 8.618511865e-47
    138.25 6.313172379e-47
   138.375 8.681505896e-47
     138.5 7.374809452e-47
   138.625 8.274946833e-47
    138.75 7.391247348e-47
   138.875 6.057520477e-47
       139 8.023963491e-47
   139.125 8.061421856e-47
    139.25 8.02262545e-47
   139.375 7.11076644e-47
     139.5 1.062791703e-46
   139.625 9.588647061e-47
    139.75 7.301210979e-47
   139.875 7.082030584e-47
       140 9.234772328e-47
   140.125 7.060391708e-47
    140.25 7.257386656e-47
   140.375 8.466537482e-47
     140.5 7.003096895e-47
   140.625 9.103256889e-47
    140.75 7.459227722e-47
   140.875 7.737145591e-47
       141 7.965210706e-47
   141.125 6.920293754e-47
    141.25 6.691891738e-47
   141.375 7.06249881e-47
     141.5 7.451694175e-47
   141.625 6.973866527e-47
    141.75 7.513404933e-47
   141.875 7.413430287e-47
       142 7.960644686e-47
   142.125 6.316189152e-47
    142.25 7.562523438e-47
   142.375 7.219104429e-47
     142.5 6.569768128e-47
   142.625 6.98888524e-47
    142.75 8.906916947e-47
   142.875 6.198224648e-47
       143 6.132107234e-47
   143.125 5.431756044e-47
    143.25 7.219429986e-47
   143.375 7.199358459e-47
     143.5 6.465679663e-47
   143.625 7.835892302e-47
    143.75 6.719990777e-47
   143.875 5.541548303e-47
       144 7.139465811e-47
   144.125 7.313760446e-47
    144.25 6.514399605e-47
   144.375 6.549385132e-47
     144.5 7.448882981e-47
   144.625 4.749075473e-47
    144.75 8.894011014e-47
   144.875 7.68137509e-47
       145 6.740750642e-47
   145.125 6.937958694e-47
    145.25 5.448727261e-47
   145.375 6.704489511e-47
     145.5 7.545995254e-47
   145.625 6.780930032e-47
    145.75 5.914032286e-47
   145.875 7.213090477e-47
       146 5.691968546e-47
   146.125 6.443520152e-47
    146.25 6.191436644e-47
   146.375 6.983821407e-47
     146.5 4.846399469e-47
   146.625 5.262025189e-47
    146.75 6.026324807e-47
   146.875 7.828675604e-47
       147 8.277893723e-47
   147.125 6.83349758e-47
    147.25 7.116892194e-47
   147.375 8.651575818e-47
     147.5 7.240062843e-47
   147.625 8.58823236e-47
    147.75 1.139645687e-46
   147.875 7.818981541e-47
       148 7.473979148e-47
   148.125 7.43203617e-47
    148.25 6.668804215e-47
   148.375 7.129718474e-47
     148.5 6.772401471e-47
   148.625 7.211841491e-47
    148.75 6.065248176e-47
   148.875 6.162354207e-47
       149 5.892073148e-47
   149.125 8.859335915e-47
    149.25 7.183281426e-47
   149.375 6.820788135e-47
     149.5 6.79837059e-47
   149.625 4.667137981e-47
    149.75 7.569682951e-47
   149.875 6.933271886e-47
       150 6.701321264e-47
   150.125 8.011035951e-47
    150.25 5.27182769e-47
   150.375 5.594474387e-47
     150.5 6.95260082e-47
   150.625 8.757402147e-47
    150.75 6.615955128e-47
   150.875 7.924350575e-47
       151 5.793091928e-47
   151.125 7.81998301e-47
    151.25 7.67294809e-47
   151.375 6.345872164e-47
     151.5 5.920827271e-47
   151.625 8.08264218e-47
    151.75 4.37496447e-47
   151.875 6.09544298e-47
       152 5.640186265e-47
   152.125 5.834296521e-47
    152.25 5.168344467e-47
   152.375 6.62726978e-47
     152.5 6.53192032e-47
   152.625 6.998241584e-47
    152.75 7.375379981e-47
   152.875 5.9293962e-47
       153 6.20758202e-47
   153.125 7.250567968e-47
    153.25 5.797491934e-47
   153.375 6.114608567e-47
     153.5 7.056228013e-47
   153.625 5.693425482e-47
    153.75 7.12228938e-47
   153.875 7.376824084e-47
       154 6.45931638e-47
   154.125 6.998715581e-47
    154.25 7.747115694e-47
   154.375 6.335066352e-47
     154.5 7.286033028e-47
   154.625 6.46142608e-47
    154.75 7.004310286e-47
   154.875 5.796448368e-47
       155 6.950872597e-47
   155.125 7.203687657e-47
    155.25 4.862907998e-47
   155.375 6.042997901e-47
     155.5 8.067343096e-47
   155.625 6.379835492e-47
    155.75 7.095894974e-47
   155.875 6.079425461e-47
       156 6.541368414e-47
   156.125 6.800730609e-47
    156.25 5.61133334e-47
   156.375 5.977908853e-47
     156.5 5.691096793e-47
   156.625 5.370690958e-47
    156.75 6.686582971e-47
   156.875 6.9878719e-47
       157 5.248233275e-47
   157.125 6.970987017e-47
    157.25 6.567028407e-47
   157.375 7.684411226e-47
     157.5 6.191397918e-47
   157.625 6.954218834e-47
    157.75 6.53233469e-47
   157.875 5.680905259e-47
       158 6.815192496e-47
   158.125 6.253758313e-47
    158.25 5.75307981e-47
   158.375 6.144850053e-47
     158.5 6.664735869e-47
   158.625 8.927884397e-47
    158.75 6.109138947e-47
   158.875 6.07273396e-47
       159 6.487797647e-47
   159.125 6.197250862e-47
    159.25 6.694926364e-47
   159.375 6.034212645e-47
     159.5 6.232078942e-47
   159.625 7.400436592e-47
    159.75 6.232230093e-47
   159.875 5.146444071e-47
       160 5.469838694e-47
   160.125 8.366450186e-47
    160.25 7.007451726e-47
   160.375 7.704491015e-47
     160.5 6.604556411e-47
   160.625 5.758256871e-47
    160.75 6.830347854e-47
   160.875 7.376636683e-47
       161 5.749957565e-47
   161.125 7.44703882e-47
    161.25 7.975903049e-47
   161.375 6.341115432e-47
     161.5 5.430481931e-47
   161.625 6.874390531e-47
    161.75 5.40519563e-47
   161.875 5.861155011e-47
       162 6.490270682e-47
   162.125 7.120330239e-47
    162.25 6.944879138e-47
   162.375 7.241067206e-47
     162.5 5.789547542e-47
   162.625 7.742266387e-47
    162.75 7.987305173e-47
   162.875 8.254318223e-47
       163 6.517079519e-47
   163.125 7.038612869e-47
    163.25 6.42269308e-47
   163.375 6.677614624e-47
     163.5 6.233712405e-47
   163.625 7.299302277e-47
    163.75 7.754258109e-47
   163.875 6.951086646e-47
       164 8.808816908e-47
   164.125 6.059722654e-47
    164.25 6.529052003e-47
   164.375 7.518471679e-47
     164.5 7.201781919e-47
   164.625 7.390448245e-47
    164.75 7.099216023e-47
   164.875 8.110738853e-47
       165 9.172746702e-47
   165.125 7.780126388e-47
    165.25 6.183337082e-47
   165.375 7.971899808e-47
     165.5 8.122414703e-47
   165.625 9.534821468e-47
    165.75 7.277673213e-47
   165.875 8.386113501e-47
       166 8.769038471e-47
   166.125 8.493221932e-47
    166.25 8.719614923e-47
   166.375 9.674111485e-47
     166.5 9.742887959e-47
   166.625 8.560059315e-47
    166.75 6.345265939e-47
   166.875 7.496199242e-47
       167 6.920671544e-47
   167.125 9.657106612e-47
    167.25 8.18399814e-47
   167.375 8.953735627e-47
     167.5 6.768996708e-47
   167.625 1.08098592e-46
    167.75 7.214754922e-47
   167.875 8.118283438e-47
       168 9.492240876e-47
   168.125 7.49187488e-47
    168.25 8.633795622e-47
   168.375 7.201407673e-47
     168.5 6.949012267e-47
   168.625 8.167881697e-47
    168.75 6.552005049e-47
   168.875 5.932277725e-47
       169 6.888461193e-47
   169.125 6.375121992e-47
    169.25 6.193116245e-47
   169.375 6.918182039e-47
     169.5 7.404399491e-47
   169.625 7.254709182e-47
    169.75 6.706324824e-47
   169.875 6.836830912e-47
       170 5.393193637e-47
   170.125 6.241851389e-47
    170.25 7.323785133e-47
   170.375 5.893915424e-47
     170.5 2.308270967e-46
   170.625 6.565280457e-47
    170.75 6.606032873e-47
   170.875 5.851675359e-47
       171 6.971122888e-47
   171.125 5.972595996e-47
    171.25 7.074635402e-47
   171.375 6.152442866e-47
     171.5 5.298514244e-47
   171.625 5.578390216e-47
    171.75 5.810202063e-47
   171.875 6.560920508e-47
       172 6.609790796e-47
   172.125 6.775198872e-47
    172.25 6.402494133e-47
   172.375 6.699128192e-47
     172.5 7.864380219e-47
   172.625 6.799168908e-47
    172.75 6.234311802e-47
   172.875 6.461289762e-47
       173 6.492449979e-47
   173.125 6.589015429e-47
    173.25 5.219662041e-47
   173.375 7.892331676e-47
     173.5 6.814369614e-47
   173.625 6.570114089e-47
    173.75 4.665921849e-47
   173.875 7.036580117e-47
       174 5.987818046e-47
   174.125 4.648904936e-47
    174.25 8.001165967e-47
   174.375 7.156268368e-47
     174.5 6.348703218e-47
   174.625 6.025079932e-47
    174.75 6.375484184e-47
   174.875 5.146477342e-47
       175 6.589456559e-47
   175.125 6.700570237e-47
    175.25 5.359910996e-47
   175.375 4.985678133e-47
     175.5 7.431791476e-47
   175.625 6.163525756e-47
    175.75 5.365864941e-47
   175.875 5.380413505e-47
       176 6.305021618e-47
   176.125 5.882980754e-47
    176.25 5.740173402e-47
   176.375 5.470573592e-47
     176.5 6.336363273e-47
   176.625 5.60084848e-47
    176.75 6.474291436e-47
   176.875 6.10688445e-47
       177 7.815557191e-47
   177.125 6.73881018e-47
    177.25 6.696224651e-47
   177.375 6.559038109e-47
     177.5 7.660999376e-47
   177.625 6.723719807e-47
    177.75 5.974691059e-47
   177.875 7.202408464e-47
       178 7.01311192e-47
   178.125 7.009575164e-47
    178.25 7.047361261e-47
   178.375 8.070018386e-47
     178.5 1.25137775e-46
   178.625 1.0258211e-46
    178.75 1.11843158e-46
   178.875 1.580439332e-46
       179 2.350542914e-46
   179.125 2.465362476e-46
    179.25 4.040169871e-46
   179.375 6.177930675e-46
     179.5 8.68378428e-46
   179.625 1.401596969e-45
    179.75 3.376194151e-45
   179.875 1.05475836e-44
       180 2.129340453e-43
   180.125 1.104583398e-44
    180.25 2.979226407e-45
   180.375 1.572887517e-45
     180.5 9.671971682e-46
   180.625 5.498891213e-46
    180.75 3.814657077e-46
   180.875 2.682113787e-46
       181 1.989056124e-46
   181.125 1.735616412e-46
    181.25 1.214263911e-46
   181.375 1.129557181e-46
     181.5 1.047835311e-46
   181.625 8.97903911e-47
    181.75 8.345170749e-47
   181.875 8.06674847e-47
       182 7.044447245e-47
   182.125 4.902413708e-47
    182.25 9.350306947e-47
   182.375 6.13207036e-47
     182.5 9.254293834e-47
   182.625 7.051975176e-47
    182.75 5.811612273e-47
   182.875 5.82148092e-47
       183 5.190417882e-47
   183.125 5.450548813e-47
    183.25 6.470658759e-47
   183.375 6.026631649e-47
     183.5 6.101880636e-47
   183.625 4.949609505e-47
    183.75 4.994574075e-47
   183.875 4.691549147e-47
       184 5.060523771e-47
   184.125 7.329432365e-47
    184.25 7.256023413e-47
   184.375 6.478904845e-47
     184.5 5.057269251e-47
   184.625 5.746475651e-47
    184.75 6.103640714e-47
   184.875 6.636390634e-47
       185 5.705021648e-47
   185.125 6.671081876e-47
    185.25 5.616544599e-47
   185.375 5.93647366e-47
     185.5 6.454780085e-47
   185.625 8.066948743e-47
    185.75 6.098550147e-47
   185.875 5.64987036e-47
       186 4.958067571e-47
   186.125 4.860035917e-47
    186.25 6.433232604e-47
   186.375 6.457394508e-47
     186.5 7.262807921e-47
   186.625 5.65923583e-47
    186.75 6.484372435e-47
   186.875 6.083679547e-47
       187 5.568021702e-47
   187.125 6.322945986e-47
    187.25 6.224379799e-47
   187.375 5.83441053e-47
     187.5 6.087590128e-47
   187.625 5.702533077e-47
    187.75 7.426225407e-47
   187.875 6.32611085e-47
       188 5.608665861e-47
   188.125 5.349716587e-47
    188.25 6.46993656e-47
   188.375 5.204065429e-47
     188.5 6.496452673e-47
   188.625 5.797786634e-47
    188.75 5.834555821e-47
   188.875 6.171149439e-47
       189 6.110280433e-47
   189.125 6.632108101e-47
    189.25 6.660039241e-47
   189.375 6.600064342e-47
     189.5 6.720820032e-47
   189.625 6.106727217e-47
    189.75 5.957479801e-47
   189.875 6.873315592e-47
       190 7.005597166e-47
   190.125 5.839489942e-47
    190.25 5.972119547e-47
   190.375 6.657863346e-47
     190.5 5.775842422e-47
   190.625 6.229077985e-47
    190.75 5.644994891e-47
   190.875 6.067206801e-47
       191 5.81007735e-47
   191.125 5.287490404e-47
    191.25 5.867658867e-47
   191.375 5.409697801e-47
     191.5 5.223588096e-47
   191.625 7.114769859e-47
    191.75 6.112392482e-47
   191.875 5.600974696e-47
       192 4.834211883e-47
   192.125 6.852966918e-47
    192.25 4.978577878e-47
   192.375 5.768631947e-47
     192.5 5.728127695e-47
   192.625 6.615303596e-47
    192.75 6.567684855e-47
   192.875 6.224502449e-47
       193 7.014866668e-47
   193.125 7.427783209e-47
    193.25 7.131959879e-47
   193.375 6.738646603e-47
     193.5 7.087104199e-47
   193.625 6.697132706e-47
    193.75 5.115669711e-47
   193.875 6.188525967e-47
       194 5.898983618e-47
   194.125 4.590433971e-47
    194.25 4.989895394e-47
   194.375 7.334430423e-47
     194.5 5.608841795e-47
   194.625 6.963419028e-47
    194.75 5.610374883e-47
   194.875 6.968976494e-47
       195 5.894006836e-47
   195.125 6.558890531e-47
    195.25 7.19403635e-47
   195.375 8.029808418e-47
     195.5 7.06661758e-47
   195.625 6.235157247e-47
    195.75 6.618043648e-47
   195.875 7.760104352e-47
       196 1.137779734e-46
   196.125 6.077887274e-46
    196.25 8.470323179e-47
   196.375 5.886749651e-47
     196.5 5.530143852e-47
   196.625 6.885402234e-47
    196.75 6.828018093e-47
   196.875 6.681135426e-47
       197 5.536635304e-47
   197.125 8.067295898e-47
    197.25 5.899376632e-47
   197.375 7.05813964e-47
     197.5 5.474522897e-47
   197.625 5.719893709e-47
    197.75 7.328000713e-47
   197.875 5.311871962e-47
       198 5.455239874e-47
   198.125 6.264618052e-47
    198.25 6.606915668e-47
   198.375 6.892063888e-47
     198.5 6.488875367e-47
   198.625 6.178350275e-47
    198.75 5.801783264e-47
   198.875 6.576906116e-47
       199 6.24026235e-47
   199.125 5.153034733e-47
    199.25 6.390124547e-47
   199.375 7.966788813e-47
     199.5 6.425928281e-47
   199.625 5.829570794e-47
    199.75 6.719020998e-47
   199.875 6.153859882e-47
       200 7.312143476e-47
   200.125 4.968764602e-47
    200.25 6.198008384e-47
   200.375 6.207371619e-47
     200.5 4.67444307e-47
   200.625 7.107857259e-47
    200.75 6.096597783e-47
   200.875 6.897769098e-47
       201 4.860153446e-47
   201.125 6.383008509e-47
    201.25 5.929387944e-47
   201.375 5.356367349e-47
     201.5 6.899479615e-47
   201.625 6.309410395e-47
    201.75 7.299215263e-47
   201.875 5.317927461e-47
       202 7.541983483e-47
   202.125 6.45491084e-47
    202.25 6.885494906e-47
   202.375 6.140180444e-47
     202.5 7.226241412e-47
   202.625 6.278971907e-47
    202.75 5.633060688e-47
   202.875 5.707569762e-47
       203 5.63404928e-47
   203.125 6.282502859e-47
    203.25 6.934194771e-47
   203.375 5.518403868e-47
     203.5 5.344882333e-47
   203.625 6.24896295e-47
    203.75 6.438219346e-47
   203.875 5.718694749e-47
       204 5.551683558e-47
   204.125 6.718144183e-47
    204.25 5.0047056e-47
   204.375 6.106884602e-47
     204.5 4.851356873e-47
   204.625 5.742050015e-47
    204.75 6.568148009e-47
   204.875 5.751255153e-47
       205 4.266360427e-47
   205.125 6.65236965e-47
    205.25 6.037088832e-47
   205.375 7.150752615e-47
     205.5 5.866759188e-47
   205.625 4.97851576e-47
    205.75 5.430458152e-47
   205.875 7.725335713e-47
       206 5.480641908e-47
   206.125 5.21338121e-47
    206.25 6.458997416e-47
   206.375 6.047623149e-47
     206.5 5.905599556e-47
   206.625 5.99942793e-47
    206.75 6.273388935e-47
   206.875 5.946382435e-47
       207 7.823510944e-47
   207.125 5.625778065e-47
    207.25 4.071350943e-47
   207.375 7.041038788e-47
     207.5 5.550729118e-47
   207.625 6.09688899e-47
    207.75 6.401107364e-47
   207.875 4.963560909e-47
       208 6.593048187e-47
   208.125 6.30347268e-47
    208.25 7.34244889e-47
   208.375 5.204944867e-47
     208.5 5.953828427e-47
   208.625 5.24078886e-47
    208.75 7.070075501e-47
   208.875 6.298064157e-47
       209 8.174622067e-47
   209.125 7.364358567e-47
    209.25 6.49476939e-47
   209.375 5.863516804e-47
     209.5 6.713950085e-47
   209.625 6.262362327e-47
    209.75 6.548446783e-47
   209.875 6.683620893e-47
       210 5.77878305e-47
   210.125 5.435981047e-47
    210.25 7.157447061e-47
   210.375 7.28213097e-47
     210.5 5.541137269e-47
   210.625 5.385936707e-47
    210.75 5.475591389e-47
   210.875 6.89619016e-47
       211 6.293407963e-47
   211.125 6.119168423e-47
    211.25 5.926790209e-47
   211.375 7.173685499e-47
     211.5 5.89523895e-47
   211.625 6.960580941e-47
    211.75 6.288195807e-47
   211.875 5.959556309e-47
       212 5.908500115e-47
   212.125 4.435603649e-47
    212.25 6.888647311e-47
   212.375 6.810033499e-47
     212.5 7.364824114e-47
   212.625 4.830404592e-47
    212.75 6.484545346e-47
   212.875 6.779672346e-47
       213 5.651011858e-47
   213.125 7.367747881e-47
    213.25 7.548368565e-47
   213.375 5.657082371e-47
     213.5 5.195890603e-47
   213.625 5.226056518e-47
    213.75 6.255425531e-47
   213.875 5.525200688e-47
       214 6.325266507e-47
   214.125 5.554798758e-47
    214.25 5.8311546e-47
   214.375 5.445108131e-47
     214.5 6.057429798e-47
   214.625 6.263482045e-47
    214.75 6.890150878e-47
   214.875 6.956038576e-47
       215 6.356643941e-47
   215.125 5.560385263e-47
    215.25 5.80018405e-47
   215.375 6.305290206e-47
     215.5 5.852132487e-47
   215.625 7.292272486e-47
    215.75 6.37876423e-47
   215.875 7.203516897e-47
       216 6.589714438e-47
   216.125 7.062722753e-47
    216.25 5.71143707e-47
   216.375 6.24771902e-47
     216.5 6.745652303e-47
   216.625 6.061273393e-47
    216.75 6.322608137e-47
   216.875 6.674761898e-47
       217 6.119162899e-47
   217.125 6.121189942e-47
    217.25 4.591007269e-47
   217.375 6.467118894e-47
     217.5 6.842805407e-47
   217.625 5.525275367e-47
    217.75 5.973000457e-47
   217.875 5.538225449e-47
       218 5.844070997e-47
   218.125 6.624445071e-47
    218.25 6.65905784e-47
   218.375 5.681390563e-47
     218.5 5.709053771e-47
   218.625 5.009396815e-47
    218.75 8.199188552e-47
   218.875 5.855856159e-47
       219 6.031244376e-47
   219.125 6.379100088e-47
    219.25 6.388632172e-47
   219.375 6.403567726e-47
     219.5 5.735543042e-47
   219.625 6.031353588e-47
    219.75 6.470618237e-47
   219.875 6.510886035e-47
       220 4.820483078e-47
   220.125 6.45382173e-47
    220.25 6.302593322e-47
   220.375 6.8666781e-47
     220.5 5.382611931e-47
   220.625 6.135059512e-47
    220.75 6.344582407e-47
   220.875 5.673619738e-47
       221 6.998727719e-47
   221.125 5.881079184e-47
    221.25 6.298188894e-47
   221.375 5.815278051e-47
     221.5 6.298436024e-47
   221.625 5.698955149e-47
    221.75 8.140488223e-47
   221.875 5.500510369e-47
       222 6.618282743e-47
   222.125 8.015436231e-47
    222.25 5.312324748e-47
   222.375 5.959739808e-47
     222.5 6.416725011e-47
   222.625 5.513765968e-47
    222.75 5.235510349e-47
   222.875 6.577841769e-47
       223 5.878476713e-47
   223.125 5.877428866e-47
    223.25 6.517453731e-47
   223.375 6.038124086e-47
     223.5 6.792700969e-47
   223.625 5.875217756e-47
    223.75 4.565148808e-47
   223.875 7.353527727e-47
       224 6.396794807e-47
   224.125 6.487743985e-47
    224.25 6.007717077e-47
   224.375 7.29694373e-47
     224.5 6.931575932e-47
   224.625 5.753027643e-47
    224.75 6.408299908e-47
   224.875 6.173004854e-47
       225 5.279256068e-47
   225.125 5.591934461e-47
    225.25 5.591185365e-47
   225.375 6.318063657e-47
     225.5 6.025295132e-47
   225.625 6.918577579e-47
    225.75 6.658147816e-47
   225.875 6.908217013e-47
       226 6.559738225e-47
   226.125 7.202276663e-47
    226.25 6.716162819e-47
   226.375 6.696036434e-47
     226.5 7.555927728e-47
   226.625 5.98101812e-47
    226.75 6.377718662e-47
   226.875 6.682452052e-47
       227 6.392203818e-47
   227.125 6.620859045e-47
    227.25 5.187862616e-47
   227.375 4.816913238e-47
     227.5 6.654270481e-47
   227.625 5.549654948e-47
    227.75 6.614650546e-47
   227.875 6.94363316e-47
       228 5.947645709e-47
   228.125 4.967956186e-47
    228.25 7.488852618e-47
   228.375 5.846570701e-47
     228.5 5.984219972e-47
   228.625 6.182088255e-47
    228.75 5.681439813e-47
   228.875 5.235206586e-47
       229 6.586882535e-47
   229.125 6.192362363e-47
    229.25 6.402219162e-47
   229.375 8.105542335e-47
     229.5 6.874261477e-47
   229.625 5.997727841e-47
    229.75 6.557174751e-47
   229.875 6.168170322e-47
       230 6.145276165e-47
   230.125 7.570528453e-47
    230.25 4.828801296e-47
   230.375 5.920748967e-47
     230.5 5.238292721e-47
   230.625 6.349722794e-47
    230.75 5.429897475e-47
   230.875 7.335376966e-47
       231 6.709774845e-47
   231.125 6.172934957e-47
    231.25 6.65822072e-47
   231.375 5.900887359e-47
     231.5 8.030876385e-47
   231.625 5.635777829e-47
    231.75 5.931050606e-47
   231.875 5.408504778e-47
       232 6.729912528e-47
   232.125 7.400442404e-47
    232.25 7.255117969e-47
   232.375 5.267015332e-47
     232.5 7.177850957e-47
   232.625 5.111515041e-47
    232.75 5.549969149e-47
   232.875 5.251265721e-47
       233 6.417826358e-47
   233.125 6.298257734e-47
    233.25 6.493671003e-47
   233.375 8.199459876e-47
     233.5 6.395718908e-47
   233.625 7.955748114e-47
    233.75 6.838660045e-47
   233.875 5.325623503e-47
       234 6.01327691e-47
   234.125 6.33189611e-47
    234.25 6.768061814e-47
   234.375 5.636583334e-47
     234.5 4.984188344e-47
   234.625 6.158548439e-47
    234.75 7.108712077e-47
   234.875 6.769233186e-47
       235 7.2942096e-47
   235.125 6.200632792e-47
    235.25 5.951967166e-47
   235.375 6.729589385e-47
     235.5 6.187573127e-47
   235.625 6.201883399e-47
    235.75 5.275161321e-47
   235.875 6.096004426e-47
       236 6.023949884e-47
   236.125 6.286262883e-47
    236.25 7.05286574e-47
   236.375 8.020025785e-47
     236.5 7.371082596e-47
   236.625 6.519526829e-47
    236.75 6.941617341e-47
   236.875 6.572181227e-47
       237 7.807203099e-47
   237.125 5.397446687e-47
    237.25 7.104927411e-47
   237.375 5.691531748e-47
     237.5 5.817903924e-47
   237.625 5.692343555e-47
    237.75 5.967545658e-47
   237.875 7.065114145e-47
       238 5.525828039e-47
   238.125 5.742431823e-47
    238.25 6.028249664e-47
   238.375 6.301562364e-47
     238.5 6.46025278e-47
   238.625 6.866178287e-47
    238.75 7.909487826e-47
   238.875 6.511092576e-47
       239 6.10097403e-47
   239.125 8.181767607e-47
    239.25 7.002141981e-47
   239.375 8.689834037e-47
     239.5 6.342666657e-47
   239.625 6.32153073e-47
    239.75 6.964229778e-47
   239.875 8.20629843e-47
       240 1.547419913e-46
   240.125 8.136363243e-47
    240.25 6.77881519e-47
   240.375 6.507928366e-47
     240.5 6.430675934e-47
   240.625 7.008886923e-47
    240.75 5.906531077e-47
   240.875 8.104981798e-47
       241 6.27488464e-47
   241.125 6.336893567e-47
    241.25 4.425256792e-47
   241.375 5.379707649e-47
     241.5 6.926911152e-47
   241.625 5.116291872e-47
    241.75 6.471315448e-47
   241.875 6.235709436e-47
       242 5.267885138e-47
   242.125 5.427471421e-47
    242.25 5.261375729e-47
   242.375 6.514007619e-47
     242.5 6.027742156e-47
   242.625 6.243793813e-47
    242.75 7.244402512e-47
   242.875 6.581348937e-47
       243 6.599425808e-47
   243.125 6.275367291e-47
    243.25 7.380263342e-47
   243.375 6.20949118e-47
     243.5 7.091356697e-47
   243.625 5.065218038e-47
    243.75 4.768839127e-47
   243.875 7.472054295e-47
       244 5.815194122e-47
   244.125 7.57582045e-47
    244.25 5.199244059e-47
   244.375 3.434745103e-46
     244.5 9.017482375e-47
   244.625 6.03976344e-47
    244.75 6.842659047e-47
   244.875 5.837653231e-47
       245 6.663182299e-47
   245.125 5.098956103e-47
    245.25 6.147108494e-47
   245.375 6.49003549e-47
     245.5 6.584143785e-47
   245.625 5.864379321e-47
    245.75 5.991880507e-47
   245.875 5.567313997e-47
       246 6.99515547e-47
   246.125 6.296929126e-47
    246.25 6.102787819e-47
   246.375 4.742986614e-47
     246.5 6.365595647e-47
   246.625 6.186444728e-47
    246.75 6.414847445e-47
   246.875 6.812700037e-47
       247 7.534392428e-47
   247.125 5.825501577e-47
    247.25 7.56977027e-47
   247.375 6.341016884e-47
     247.5 7.872902218e-47
   247.625 5.822611106e-47
    247.75 6.238294895e-47
   247.875 7.559201371e-47
       248 6.066080765e-47
   248.125 6.802651817e-47
    248.25 6.693124588e-47
   248.375 6.581188014e-47
     248.5 6.722188836e-47
   248.625 6.821270122e-47
    248.75 6.470103177e-47
   248.875 6.647813545e-47
       249 6.558502327e-47
   249.125 7.66358248e-47
    249.25 5.790499969e-47
   249.375 7.656612555e-47
     249.5 7.586307299e-47
   249.625 6.11907953e-47
    249.75 8.05609227e-47
   249.875 6.121986167e-47
       250 6.959844657e-47
   250.125 7.237078971e-47
    250.25 9.119713577e-47
   250.375 6.913025451e-47
     250.5 5.332193664e-47
   250.625 6.267014511e-47
    250.75 6.814545933e-47
   250.875 7.591534903e-47
       251 7.353947403e-47
   251.125 5.779070261e-47
    251.25 7.253884886e-47
   251.375 7.412463261e-47
     251.5 7.215626044e-47
   251.625 7.798992336e-47
    251.75 9.689131383e-47
   251.875 6.139177206e-47
       252 7.303565472e-47
   252.125 6.233880288e-47
    252.25 6.692085785e-47
   252.375 7.134749987e-47
     252.5 6.609376141e-47
   252.625 7.437339203e-47
    252.75 6.059441508e-47
   252.875 6.200001935e-47
       253 7.138235593e-47
   253.125 7.153798428e-47
    253.25 5.271378071e-47
   253.375 9.247631409e-47
     253.5 5.758548454e-47
   253.625 8.062030119e-47
    253.75 6.960585533e-47
   253.875 5.840393714e-47
       254 6.242891753e-47
   254.125 5.620440997e-47
    254.25 6.306997583e-47
   254.375 7.223557945e-47
