     73.75 1.231236662e-15 6.028227531e-15
    73.875 8.057795951e-15 -8.911518828e-15
        74 -2.286907584e-15 -5.12389541e-15
    74.125 1.0308712e-14 -1.34401712e-14
     74.25 -6.00378298e-15 4.409109317e-16
    74.375 3.518255821e-15 1.291485849e-14
      74.5 5.491162125e-16 7.863340537e-15
    74.625 4.927418532e-15 8.50022192e-16
     74.75 1.884124187e-15 6.12610896e-15
    74.875 1.698749612e-15 -2.13121562e-15
        75 -1.22132393e-14 -7.865092723e-15
    75.125 -2.487533032e-15 -7.803281905e-16
     75.25 8.304728064e-15 -7.358087112e-15
    75.375 -6.785213914e-17 -1.168547466e-15
      75.5 -6.115366235e-15 2.966626664e-15
    75.625 -1.27586663e-14 -7.055632756e-15
     75.75 3.576839814e-15 4.575343049e-15
    75.875 7.028511439e-16 -1.137364893e-15
        76 -1.351724973e-14 1.650192948e-15
    76.125 9.555720049e-15 2.288995387e-15
     76.25 -4.500666391e-15 -1.01815197e-14
    76.375 5.750684129e-16 1.968562959e-14
      76.5 -1.602350935e-15 -2.266959297e-15
    76.625 -1.146538502e-14 -2.760959571e-15
     76.75 9.278805017e-15 2.881713313e-16
    76.875 6.642689037e-15 1.610064305e-15
        77 -1.654030514e-15 -4.631843035e-15
    77.125 5.73948491e-15 -3.053634793e-15
     77.25 7.848975863e-15 3.159787214e-15
    77.375 -2.146321448e-15 -1.773550993e-15
      77.5 7.100838218e-15 4.927504939e-15
    77.625 2.761308915e-15 -7.725182892e-15
     77.75 2.405170786e-15 7.781740725e-15
    77.875 -6.03868374e-15 8.0582823e-15
        78 1.270923104e-15 6.585125347e-15
    78.125 -8.011287349e-15 4.498218054e-15
     78.25 -3.172498224e-15 3.225295277e-16
    78.375 5.165077676e-15 -2.886602173e-16
      78.5 -4.709601342e-15 -1.432838602e-14
    78.625 1.369760221e-14 2.4040629e-15
     78.75 5.97653966e-15 -1.359478016e-14
    78.875 -8.976062713e-15 7.977301854e-16
        79 -9.820708805e-15 1.476986062e-15
    79.125 -7.823990208e-15 3.630017733e-15
     79.25 7.770711198e-16 -3.420091865e-15
    79.375 4.50037308e-15 -1.618290197e-16
      79.5 1.090984928e-14 -1.815313925e-14
    79.625 2.302568076e-15 8.084030721e-15
     79.75 1.523655154e-15 9.017781434e-15
    79.875 6.166907043e-15 -3.938832773e-15
        80 2.278720509e-15 -6.700502788e-16
    80.125 -1.497689579e-14 3.137934135e-15
     80.25 -3.405874738e-15 -9.463321188e-15
    80.375 1.472283148e-15 8.465843566e-15
      80.5 -4.375701046e-15 7.541318151e-16
    80.625 8.397685415e-15 -2.200976977e-15
     80.75 6.61350332e-15 -3.151008456e-15
    80.875 1.585138805e-15 1.565673539e-14
        81 -4.586314302e-15 4.37481802e-16
    81.125 -3.550511101e-15 2.840834567e-15
     81.25 -2.984252376e-15 1.207138615e-14
    81.375 1.322386943e-15 -5.746370576e-15
      81.5 -2.075357417e-15 6.371946295e-16
    81.625 -1.154337174e-14 -5.983504597e-15
     81.75 -3.159991106e-15 6.626509681e-15
    81.875 -7.676105316e-15 3.015486837e-15
        82 8.788843626e-15 -1.749005721e-14
    82.125 3.391436615e-15 4.651936943e-16
     82.25 -4.286985105e-15 -8.770581237e-15
    82.375 9.982520477e-16 -3.76271093e-15
      82.5 9.273635318e-16 9.851946768e-15
    82.625 -8.945280393e-16 4.436328691e-15
     82.75 -4.151356348e-15 -2.173690622e-15
    82.875 8.503099251e-15 6.023523373e-15
        83 1.453205863e-14 -2.143500213e-15
    83.125 2.663198837e-15 -8.500101303e-15
     83.25 1.144104653e-14 -3.134581019e-15
    83.375 2.871352683e-15 3.67537186e-15
      83.5 -5.361437313e-15 7.872266175e-16
    83.625 -1.940653115e-14 8.652717547e-15
     83.75 1.408983768e-15 7.404854069e-15
    83.875 -8.15661386e-15 -3.07518503e-15
        84 -6.772672603e-16 -9.093882291e-16
    84.125 -3.57655889e-15 -7.36503425e-15
     84.25 -4.542526074e-15 -4.023544007e-15
    84.375 -6.306277401e-15 1.298400358e-15
      84.5 7.006175823e-15 -8.489122032e-16
    84.625 1.103406263e-14 4.783885244e-15
     84.75 9.151298819e-15 1.183397263e-14
    84.875 5.796802335e-16 -7.935464818e-15
        85 -4.177087687e-15 2.872232392e-15
    85.125 -6.134161406e-15 -1.54475765e-14
     85.25 2.113366893e-15 -5.218110846e-15
    85.375 8.339918878e-15 6.161136564e-15
      85.5 9.727749931e-15 3.62215509e-15
    85.625 -9.288112656e-16 -1.005363679e-15
     85.75 5.901690461e-15 4.502327015e-15
    85.875 -3.18561207e-15 1.637881247e-15
        86 -2.295275813e-16 -1.248363596e-15
    86.125 -6.557694682e-15 -8.90247531e-15
     86.25 -9.523447061e-15 3.6920089e-15
    86.375 7.510999059e-16 1.051717923e-14
      86.5 -9.652636048e-15 -8.653118603e-15
    86.625 -5.807968806e-15 -1.057595259e-14
     86.75 8.144212027e-15 2.238958661e-15
    86.875 9.656818942e-15 -3.238556876e-15
        87 -1.195485452e-15 3.731527006e-15
    87.125 7.645862483e-15 8.27545286e-16
     87.25 -6.446114464e-15 2.477501019e-15
    87.375 -8.915210736e-15 -2.226462504e-15
      87.5 1.947894232e-15 -5.557694629e-15
    87.625 -6.954591626e-15 1.289094656e-14
     87.75 -7.301225321e-16 -4.388955973e-15
    87.875 6.054128657e-15 1.985594043e-14
        88 2.820285274e-15 -4.550501776e-16
    88.125 6.109169519e-15 -1.555191505e-15
     88.25 5.94765736e-15 -4.688842838e-15
    88.375 -1.647897451e-15 -7.420937722e-15
      88.5 -5.827270927e-15 -2.325217204e-15
    88.625 5.084283273e-15 1.140291227e-15
     88.75 -1.059576365e-14 -2.530219271e-15
    88.875 -9.173018249e-15 -3.176586996e-15
        89 -7.871914315e-15 -1.76026892e-15
    89.125 4.155486754e-15 4.659795656e-16
     89.25 4.0421656e-15 3.615694356e-16
    89.375 3.203350101e-15 -7.850062092e-15
      89.5 -8.507640789e-16 5.416010689e-15
    89.625 1.540114463e-15 -4.989144963e-16
     89.75 3.73860167e-15 -5.503904216e-15
    89.875 9.088541519e-15 1.800318506e-15
        90 1.768233344e-15 1.212602423e-14
    90.125 -1.745240468e-15 2.429533696e-15
     90.25 6.863985689e-15 -1.097894294e-15
    90.375 -1.567890747e-15 -2.790272226e-15
      90.5 3.866376419e-15 -1.149944274e-15
    90.625 5.917479532e-15 -2.643179531e-15
     90.75 -1.146012066e-14 2.57398528e-15
    90.875 9.463898318e-16 -5.79745019e-15
        91 -9.437988853e-15 -2.051849372e-15
    91.125 -4.643150352e-15 1.486125967e-14
     91.25 7.704681859e-15 -1.082430544e-14
    91.375 5.095477502e-15 -5.311034825e-15
      91.5 -5.716610364e-15 3.214614724e-15
    91.625 4.664264075e-15 5.5662124e-15
     91.75 -8.79372549e-15 -6.137133546e-15
    91.875 1.986923767e-15 -1.103702224e-14
        92 -8.594670439e-16 1.369110686e-14
    92.125 2.013631694e-15 7.221370681e-15
     92.25 -3.434382909e-15 -9.982516504e-15
    92.375 -7.071839404e-15 1.316718155e-15
      92.5 4.326525458e-15 1.075776892e-14
    92.625 1.130802597e-14 -8.798430302e-17
     92.75 -2.246349547e-15 -2.124177096e-16
    92.875 -1.310238234e-14 5.618305757e-16
        93 1.021730633e-14 5.269949766e-15
    93.125 -2.522323671e-15 3.00013011e-15
     93.25 4.424158905e-16 3.397010391e-15
    93.375 2.173966435e-15 -4.72859256e-15
      93.5 -8.970284955e-15 -1.882515421e-15
    93.625 -5.292763856e-16 -1.51959036e-14
     93.75 1.830684185e-15 3.67509088e-15
    93.875 -4.516763584e-15 1.011457515e-14
        94 -3.284464501e-15 -1.67422737e-15
    94.125 1.027745614e-14 -7.872830472e-15
     94.25 -1.692150532e-16 1.723168667e-15
    94.375 2.807799617e-15 2.20308995e-15
      94.5 -2.126654375e-15 8.098099468e-15
    94.625 8.42421352e-15 -1.406816714e-14
     94.75 -3.232258043e-15 3.955676004e-15
    94.875 4.966102523e-15 9.815031038e-15
        95 1.41816131e-15 4.342770267e-15
    95.125 6.040535857e-15 -1.083940047e-15
     95.25 3.954541475e-15 3.72806944e-15
    95.375 -5.770569182e-15 -5.463407145e-15
      95.5 -6.177441227e-15 1.129856836e-16
    95.625 -1.049149709e-14 -5.187725509e-15
     95.75 -5.795154387e-15 -6.648433535e-15
    95.875 4.575212088e-15 3.209864579e-15
        96 9.624207989e-15 2.520623336e-15
    96.125 6.137095742e-15 -8.685570344e-15
     96.25 -3.747830701e-15 3.092701326e-15
    96.375 7.453803113e-15 3.107873882e-15
      96.5 -1.060452109e-14 -2.379471277e-15
    96.625 2.889687865e-15 -1.482246086e-15
     96.75 -7.20624711e-15 1.196482217e-15
    96.875 -5.840176413e-15 7.57871258e-15
        97 6.499887277e-15 -1.478041002e-14
    97.125 -3.360356931e-15 3.130301326e-15
     97.25 -1.287245829e-14 2.521753349e-15
    97.375 -1.098431238e-14 7.939369842e-15
      97.5 1.796559957e-16 -4.909048389e-15
    97.625 -5.046767746e-16 -5.529728234e-15
     97.75 7.552764212e-15 -1.758820177e-15
    97.875 9.260126455e-15 -5.821543241e-15
        98 5.768096397e-15 4.443723967e-15
    98.125 1.094124112e-14 -1.815407623e-15
     98.25 1.122198109e-14 7.891279924e-15
    98.375 -3.919040305e-16 4.697384011e-15
      98.5 8.43303988e-15 -7.556841984e-15
    98.625 -1.984324161e-14 -3.780341229e-15
     98.75 3.030709257e-15 5.146319764e-15
    98.875 -1.093202806e-14 4.482167578e-15
        99 6.559463829e-15 -7.131955461e-16
    99.125 -6.50097298e-15 5.029415352e-15
     99.25 7.573351715e-15 7.936367942e-16
    99.375 -9.175993979e-15 5.762112367e-15
      99.5 -7.291838424e-16 4.526588054e-15
    99.625 -7.400690648e-15 4.917517026e-15
     99.75 -1.078890588e-15 -1.14534773e-14
    99.875 8.154482876e-15 -8.102832546e-16
       100 -1.216475691e-15 2.941103336e-15
   100.125 3.919373081e-15 -6.275091254e-15
    100.25 1.15111169e-14 -3.374937579e-15
   100.375 -5.034736591e-15 -2.788060248e-15
     100.5 1.066095626e-15 1.659663207e-15
   100.625 5.818163661e-15 4.604115163e-15
    100.75 9.269507947e-15 2.69591025e-15
   100.875 -1.341872424e-15 4.38261042e-16
       101 -8.5302153e-15 -2.380671592e-15
   101.125 -4.573356015e-15 -3.980528378e-15
    101.25 7.255274203e-16 -7.486175909e-15
   101.375 6.176444072e-15 -1.753355912e-17
     101.5 -2.450638524e-15 -3.427636992e-15
   101.625 -4.055729926e-15 -1.034500686e-14
    101.75 -2.084455702e-14 3.789814141e-15
   101.875 -6.967992178e-15 -7.293786397e-15
       102 1.133205962e-14 -4.886230426e-15
   102.125 5.961524707e-15 5.61444736e-15
    102.25 -4.512249783e-15 2.530232504e-15
   102.375 -7.912808991e-15 -3.913498001e-16
     102.5 -3.605047058e-16 7.699617289e-15
   102.625 7.507971415e-15 1.241048315e-14
    102.75 -1.432284317e-15 4.753413795e-15
   102.875 4.626173133e-15 7.340629641e-15
       103 1.335584029e-14 -5.272796632e-15
   103.125 -9.197444558e-16 3.449730611e-15
    103.25 -6.63053097e-15 -6.625747732e-15
   103.375 1.273422118e-15 8.856361057e-16
     103.5 1.797524617e-15 -7.628462395e-15
   103.625 6.114737282e-16 1.108058989e-14
    103.75 -4.556222643e-15 -8.307101886e-15
   103.875 -1.975284278e-15 1.521609081e-14
       104 5.182645768e-15 -9.633664194e-15
   104.125 1.630317593e-15 -5.862620174e-15
    104.25 -3.589617168e-15 2.633798994e-15
   104.375 -1.410602056e-16 -9.127992352e-17
     104.5 -4.142321112e-15 2.081408936e-15
   104.625 -7.910605615e-15 3.474033614e-15
    104.75 4.657064913e-15 -6.88464657e-15
   104.875 6.226900897e-15 -2.752531391e-15
       105 -3.827144082e-15 6.379828025e-15
   105.125 -5.751438573e-15 -4.556419721e-15
    105.25 2.258110586e-15 -5.456332243e-15
   105.375 4.523887088e-15 -1.424354563e-15
     105.5 1.485177228e-14 1.68131415e-15
   105.625 -2.089030713e-15 -1.506524543e-15
    105.75 -3.211767971e-15 -5.232253166e-15
   105.875 7.583918719e-15 -1.409434222e-14
       106 -1.09098547e-14 4.005957274e-15
   106.125 -1.229026854e-14 6.923363596e-15
    106.25 9.262094951e-15 1.312055589e-14
   106.375 1.01631532e-15 4.758238436e-15
     106.5 8.281117571e-15 1.35569218e-14
   106.625 -2.460331629e-15 -3.569911867e-15
    106.75 -4.418161097e-15 -4.569764364e-15
   106.875 3.698517948e-15 -7.026049728e-15
       107 -3.250769471e-16 -9.852361471e-15
   107.125 -6.127543434e-15 2.03743656e-15
    107.25 2.36192337e-15 1.317580425e-14
   107.375 5.405237052e-15 7.002317398e-15
     107.5 8.148494756e-15 -4.732376429e-15
   107.625 -5.427280546e-15 -6.608552084e-15
    107.75 -1.472270084e-14 -1.218303878e-15
   107.875 1.038578876e-14 -6.220576097e-15
       108 8.839900874e-15 5.341730939e-15
   108.125 -4.703391977e-15 1.306025055e-15
    108.25 -5.952087396e-16 2.021014576e-15
   108.375 -7.766012951e-15 4.625326071e-15
     108.5 1.406632199e-14 3.358170305e-16
   108.625 7.204166874e-16 -5.614918072e-15
    108.75 -1.380557751e-14 -2.254248014e-15
   108.875 -5.580016073e-16 -3.447008751e-15
       109 -2.404233473e-15 1.899105247e-15
   109.125 7.555918238e-15 -5.33473564e-15
    109.25 6.091496697e-15 3.833456453e-16
   109.375 -5.557823609e-15 -2.951575367e-15
     109.5 -5.088165715e-15 -6.934024938e-16
   109.625 -1.357914041e-14 1.055035132e-15
    109.75 -2.53022378e-15 -8.059393931e-16
   109.875 -5.682714382e-15 1.325680004e-14
       110 -6.2891276e-15 -2.266021037e-15
   110.125 8.452084503e-15 -1.038772946e-15
    110.25 7.015700985e-15 -1.968743608e-15
   110.375 1.804845153e-15 4.938485565e-16
     110.5 2.750222502e-15 4.181144602e-15
   110.625 9.4631115e-15 7.260759682e-17
    110.75 9.60003113e-16 -7.512808506e-16
   110.875 -5.030653222e-15 6.733404599e-15
       111 -3.571378999e-15 2.30084862e-16
   111.125 7.278576322e-15 -4.658491253e-15
    111.25 9.526212771e-15 1.179928152e-14
   111.375 -5.865247733e-15 -2.992012523e-15
     111.5 4.478431905e-16 -8.626799781e-15
   111.625 -2.626275509e-15 9.530865827e-16
    111.75 -6.075937134e-15 -1.190396474e-14
   111.875 -1.173053493e-14 1.102132627e-14
       112 7.013285203e-15 -7.243619662e-15
   112.125 6.389551178e-15 -5.298575911e-16
    112.25 2.759858794e-15 -1.1493673e-15
   112.375 -4.601348919e-16 -2.578022631e-15
     112.5 -3.227178079e-15 -6.402551847e-15
   112.625 5.51549515e-15 -4.431454977e-15
    112.75 -6.630264222e-15 9.36791369e-15
   112.875 -3.466916363e-15 3.025175409e-15
       113 5.096191011e-15 3.582909834e-15
   113.125 -3.698115384e-16 2.305289566e-15
    113.25 -8.568251932e-15 2.327900347e-15
   113.375 -4.546093196e-16 8.765433762e-15
     113.5 4.793707051e-15 3.254694692e-15
   113.625 1.309418158e-15 -2.852416188e-15
    113.75 -2.400054027e-15 1.901285048e-15
   113.875 5.199699794e-15 8.110005344e-16
       114 -1.357018628e-15 -1.266039797e-14
   114.125 -2.01744461e-15 -1.040698759e-14
    114.25 -2.94298247e-15 7.532203511e-15
   114.375 5.220272259e-15 1.806846755e-15
     114.5 -4.509673933e-16 -6.827383611e-15
   114.625 -1.532616054e-14 4.467020594e-15
    114.75 8.400155123e-16 -4.490341736e-16
   114.875 -2.358245407e-15 -6.993360943e-16
       115 1.496346203e-15 -9.266087545e-15
   115.125 6.911721613e-15 8.093533521e-16
    115.25 7.329840098e-15 6.662441438e-16
   115.375 6.441530443e-16 3.101972685e-16
     115.5 1.660557522e-14 7.15073269e-15
   115.625 8.853008533e-15 9.338066632e-15
    115.75 -8.531541787e-16 5.260273144e-16
   115.875 -4.711125483e-15 -4.92696182e-16
       116 8.44442361e-15 -6.682510075e-15
   116.125 -1.860344043e-15 7.812856417e-15
    116.25 -2.967923656e-15 -3.226539703e-15
   116.375 -1.807573774e-15 -8.243056706e-15
     116.5 -3.117748428e-15 3.281883408e-15
   116.625 -1.212767839e-14 -5.818400158e-15
    116.75 -1.538736107e-15 -3.269189503e-16
   116.875 -6.586808952e-15 6.842290762e-15
       117 2.717926373e-16 4.342317531e-15
   117.125 -7.568705401e-16 -4.55497151e-15
    117.25 2.199002912e-15 -1.182078103e-14
   117.375 -9.400033953e-15 3.667027307e-15
     117.5 3.164653434e-15 7.664432998e-17
   117.625 5.373372687e-16 4.314514802e-15
    117.75 2.392721119e-15 2.298017924e-15
   117.875 1.03281977e-14 -1.195469567e-15
       118 -1.812531325e-15 3.919204268e-15
   118.125 -1.36519957e-15 -3.723814866e-15
    118.25 1.140494013e-14 -5.622610965e-15
   118.375 9.399204342e-15 -5.454647672e-15
     118.5 1.477664782e-15 6.041459149e-15
   118.625 -1.347143554e-14 2.033107595e-15
    118.75 -1.096028967e-14 -3.859968802e-15
   118.875 1.002690085e-15 4.5224547e-15
       119 -4.937346691e-15 -1.167864036e-15
   119.125 4.76057979e-15 1.980813486e-15
    119.25 -5.185226676e-16 6.194962827e-15
   119.375 -3.907305582e-15 6.853789349e-15
     119.5 -9.221329461e-15 5.17994439e-15
   119.625 -1.42205619e-14 -1.518025109e-15
    119.75 5.830344753e-15 5.437817314e-15
   119.875 -1.150357106e-14 -4.929826415e-15
       120 3.676612361e-14 -2.945810916e-14
   120.125 9.223087468e-16 1.236772482e-14
    120.25 9.769339864e-15 -1.273637653e-14
   120.375 1.640425458e-15 -2.815356816e-15
     120.5 -1.048285544e-14 2.100292307e-15
   120.625 1.687683455e-15 1.693831381e-14
    120.75 -1.718427655e-15 -2.805909765e-15
   120.875 -2.512480442e-15 3.508768801e-15
       121 1.041176566e-15 9.652257111e-15
   121.125 -4.301743729e-16 4.098016071e-15
    121.25 -6.876754658e-16 -9.832219755e-16
   121.375 -1.021137208e-14 8.608271834e-16
     121.5 3.049309042e-15 -6.333036892e-15
   121.625 1.051858264e-14 -3.261518864e-15
    121.75 6.549490756e-15 -3.574398746e-15
   121.875 -7.808862997e-15 6.958694756e-15
       122 1.229877942e-15 1.816980288e-15
   122.125 -3.537009493e-15 -1.193475529e-14
    122.25 2.657729828e-15 1.157740736e-15
   122.375 -5.0902204e-15 6.677977332e-16
     122.5 1.042393316e-14 -1.360698691e-15
   122.625 -8.967441586e-15 -4.808373698e-15
    122.75 4.769423938e-15 1.235157189e-15
   122.875 -8.617453275e-15 7.960552741e-16
       123 7.627802719e-16 4.579601941e-15
   123.125 -9.186594806e-15 -1.425548529e-15
    123.25 1.390713868e-14 1.018954425e-14
   123.375 -9.390079967e-16 -1.144086732e-14
     123.5 1.175625451e-14 3.308441435e-15
   123.625 4.83685824e-15 2.63576117e-15
    123.75 -7.787264603e-15 -1.008057942e-14
   123.875 1.853497492e-16 -2.858797981e-15
       124 -8.428492848e-15 1.103212387e-14
   124.125 1.934229919e-15 5.306279596e-15
    124.25 1.019332512e-15 2.572590801e-15
   124.375 -1.146179076e-15 -2.235154682e-15
     124.5 -2.960239297e-15 -1.670419329e-15
   124.625 -2.240662064e-15 -1.242073283e-14
    124.75 3.099851539e-16 -4.073799587e-15
   124.875 -2.435108197e-15 -3.134991987e-15
       125 -6.050436761e-15 1.214468986e-14
   125.125 -4.676337098e-15 -2.68026411e-15
    125.25 7.376570611e-15 3.578271064e-15
   125.375 5.696804195e-15 -4.086163383e-15
     125.5 -1.12507047e-14 3.655758512e-15
   125.625 -2.806011323e-15 -8.151362088e-15
    125.75 -2.962310491e-15 1.203087481e-14
   125.875 8.284833699e-15 2.971116622e-15
       126 1.130105865e-14 -3.881332087e-15
   126.125 1.016065786e-14 -1.033679511e-14
    126.25 -2.670373812e-15 -2.196830754e-16
   126.375 3.246165206e-15 -1.017992552e-14
     126.5 -8.212620756e-15 -2.38768743e-15
   126.625 -8.882326698e-15 5.283883516e-15
    126.75 5.467608712e-15 1.205114864e-14
   126.875 -1.047098207e-14 8.228009703e-15
       127 4.046981916e-15 2.23417463e-15
   127.125 3.7309723e-15 4.109569019e-16
    127.25 3.713513909e-15 -9.785104668e-16
   127.375 5.909514879e-15 -6.923532731e-15
     127.5 2.865990984e-15 -3.004584377e-15
   127.625 3.251124332e-15 -3.597942393e-15
    127.75 -2.640897836e-15 1.007726988e-14
   127.875 -4.604280555e-15 2.353291279e-15
       128 -6.815023759e-15 5.434847361e-15
   128.125 1.274371059e-14 3.528955643e-16
    128.25 -6.037104341e-15 7.1810041e-15
   128.375 -7.129581148e-15 1.437440478e-14
     128.5 -9.968095977e-15 -1.48639761e-15
   128.625 4.430211043e-15 -3.950269788e-15
    128.75 2.144367295e-15 -8.299092408e-15
   128.875 -1.117541878e-15 -7.128539068e-15
       129 8.364871874e-15 -5.144274883e-16
   129.125 -2.636109665e-16 -9.900278715e-15
    129.25 1.32226122e-14 -1.060305855e-14
   129.375 4.684679469e-15 -3.31429915e-15
     129.5 3.172181598e-15 -3.726642427e-15
   129.625 -1.487069266e-14 -4.401366187e-15
    129.75 9.513644766e-16 9.860503446e-16
   129.875 -6.320696117e-15 8.414841583e-15
       130 -1.328690928e-14 8.343767881e-15
   130.125 -8.884347828e-16 -3.122719937e-15
    130.25 4.22504614e-15 4.142023721e-15
   130.375 -9.881317251e-15 8.388217784e-15
     130.5 -2.260750258e-15 2.215499333e-15
   130.625 6.896744089e-15 -1.213028358e-14
    130.75 5.209707399e-16 -8.769473375e-15
   130.875 2.339138883e-15 -7.843320181e-15
       131 -9.095399868e-17 -4.513921279e-16
   131.125 5.47141613e-16 1.003598269e-14
    131.25 -5.478309727e-15 -8.624697521e-15
   131.375 3.677957734e-15 -6.489712379e-16
     131.5 7.276410996e-17 -2.000826555e-16
   131.625 -5.18561936e-15 1.483681575e-14
    131.75 1.793050988e-15 1.660937294e-14
   131.875 1.08087399e-14 1.086470484e-15
       132 -4.469254065e-15 3.97389386e-15
   132.125 7.743053436e-15 1.266907082e-15
    132.25 6.95658254e-15 -5.407571951e-15
   132.375 3.824279724e-16 6.771567833e-15
     132.5 1.414499372e-15 -3.866268691e-16
   132.625 1.603031288e-14 -2.718027643e-16
    132.75 -2.689488205e-15 2.581496835e-15
   132.875 -1.506899222e-14 -7.566701773e-15
       133 -6.394344246e-17 -6.622846019e-15
   133.125 -9.200490584e-15 6.384019811e-15
    133.25 -5.615087737e-15 -1.376811375e-14
   133.375 1.164092548e-14 -3.851497606e-15
     133.5 4.944739168e-15 -5.977224069e-15
   133.625 -7.754815233e-15 5.978332722e-15
    133.75 -2.247105953e-15 1.250590166e-14
   133.875 -5.709462675e-15 -9.427800601e-15
       134 -6.757997405e-16 -3.061844127e-15
   134.125 9.701036937e-15 -1.521716385e-15
    134.25 9.125265821e-15 -7.804625504e-15
   134.375 2.842659009e-15 2.726533528e-15
     134.5 -1.599452669e-14 1.57995019e-14
   134.625 3.185057024e-15 -4.090898458e-15
    134.75 7.226805434e-15 -4.903132981e-15
   134.875 6.367039564e-15 4.478274816e-15
       135 4.575245894e-15 -9.006023962e-15
   135.125 -3.465188876e-15 2.638253888e-15
    135.25 2.277623058e-15 3.856105042e-15
   135.375 -1.276189038e-14 6.498427117e-15
     135.5 -1.203065238e-14 1.381820732e-15
   135.625 -3.513809173e-15 2.453663185e-15
    135.75 -7.549863413e-15 4.543249673e-15
   135.875 7.532944018e-15 -2.088599548e-16
       136 4.044749565e-15 -9.382049977e-15
   136.125 3.501840701e-15 -4.214596453e-15
    136.25 -2.953461326e-15 1.679049749e-15
   136.375 -2.365579843e-15 -1.511172063e-14
     136.5 6.080519946e-15 -1.315797558e-15
   136.625 -1.921686947e-15 6.663739509e-15
    136.75 -4.603253518e-15 -7.233419988e-16
   136.875 4.323932443e-15 7.723911733e-15
       137 -2.762313943e-15 -4.01383513e-15
   137.125 -7.380275973e-15 4.250642975e-15
    137.25 -2.426678483e-15 -5.188529866e-15
   137.375 1.274541475e-15 4.23221171e-15
     137.5 4.738795483e-16 -3.872035863e-15
   137.625 1.121337002e-14 6.673850935e-15
    137.75 -4.278746122e-15 1.240082869e-14
   137.875 5.463134232e-15 2.113099191e-15
       138 1.18084175e-15 -1.59813991e-15
   138.125 2.902714927e-15 -2.572070556e-15
    138.25 8.739427584e-15 -1.40823013e-14
   138.375 -4.690051425e-15 4.5065489e-15
     138.5 1.077985838e-15 -8.813115474e-15
   138.625 -4.954873135e-15 -2.643928374e-15
    138.75 -5.122349922e-15 -6.036144102e-15
   138.875 -1.088454147e-15 1.882516573e-14
       139 2.836979627e-16 -3.81796741e-15
   139.125 -7.286497532e-15 -3.310965474e-15
    139.25 -6.045392876e-16 1.918172337e-15
   139.375 8.08822469e-15 1.281160735e-15
     139.5 -2.788669662e-15 4.852619915e-17
   139.625 -6.245374373e-15 2.232295786e-16
    139.75 -8.771285036e-15 -4.958590452e-15
   139.875 6.979927883e-15 5.513793441e-15
       140 4.943287054e-15 4.935066407e-15
   140.125 -4.287177537e-15 4.703846419e-15
    140.25 1.37025336e-15 -3.770385968e-15
   140.375 9.019417022e-15 3.826949294e-15
     140.5 5.984188173e-15 -1.145869181e-15
   140.625 2.169965787e-15 -1.523072357e-15
    140.75 1.108042041e-14 -1.050280378e-15
   140.875 -1.005727727e-15 -8.931654785e-15
       141 3.708620412e-15 7.56262191e-15
   141.125 -5.609089123e-15 3.940639811e-15
    141.25 -2.593977268e-16 5.240200026e-15
   141.375 -3.665583637e-15 -2.681761879e-15
     141.5 -4.543144049e-15 -9.530624264e-15
   141.625 -1.216355164e-14 -8.236234415e-15
    141.75 4.124429682e-15 -2.011816518e-15
   141.875 8.199513956e-15 -7.446260063e-15
       142 3.165693602e-15 9.695747681e-15
   142.125 -7.505481028e-15 1.404333456e-14
    142.25 1.531697507e-14 5.487286893e-15
   142.375 -5.611940174e-15 1.719402195e-15
     142.5 2.67421608e-15 -3.439357987e-15
   142.625 -2.104115544e-15 4.066660277e-15
    142.75 6.103778706e-15 -1.288817405e-15
   142.875 -7.311171395e-16 -5.943441917e-15
       143 2.845302638e-15 -2.154776851e-15
   143.125 -9.919159853e-15 2.563721768e-17
    143.25 -1.15789503e-14 -1.254125827e-14
   143.375 -1.128674563e-14 -6.616015132e-15
     143.5 -3.198625298e-15 4.944279838e-15
   143.625 7.523321781e-15 -1.405584857e-15
    143.75 -5.373618969e-15 -9.941467017e-16
   143.875 -6.788565735e-15 -3.493020375e-15
       144 1.629130988e-15 1.379310494e-14
   144.125 1.388509395e-14 1.096048175e-14
    144.25 -7.067509743e-15 2.017770004e-15
   144.375 7.07163573e-15 -3.908490444e-15
     144.5 3.282844942e-15 3.765603918e-15
   144.625 -1.300555963e-14 -3.945123225e-15
    144.75 7.00357006e-15 -7.214974702e-15
   144.875 1.240244284e-15 -1.200035306e-14
       145 4.164951804e-15 6.464104243e-15
   145.125 2.36634961e-15 -2.59084526e-17
    145.25 4.260319869e-15 5.04001007e-15
   145.375 2.537272485e-15 5.933263959e-15
     145.5 5.572219037e-15 -7.680952291e-15
   145.625 -1.436216042e-15 -2.475393872e-15
    145.75 1.636201526e-15 -1.812428928e-15
   145.875 -4.13932963e-15 6.687190655e-15
       146 4.786571411e-15 -1.213077172e-15
   146.125 -1.799830515e-14 2.487926227e-15
    146.25 8.184769106e-16 6.031944704e-15
   146.375 1.646969968e-14 -5.856541017e-15
     146.5 5.45086017e-15 2.933335332e-15
   146.625 -1.362534899e-14 -1.197505306e-15
    146.75 5.721489101e-15 -9.078975682e-15
   146.875 1.324995443e-15 3.859021686e-15
       147 -2.629845711e-15 -7.850905526e-15
   147.125 -1.003733448e-14 -8.909103251e-16
    147.25 -3.535312379e-15 -8.168335195e-15
