   147.375 8.136989191e-24 2.902790345e-24
     147.5 4.889387459e-24 -1.737134308e-24
   147.625 -1.699531548e-23 5.224878037e-24
    147.75 -1.092606332e-23 3.254103825e-24
   147.875 4.908433973e-24 2.287091733e-23
       148 1.301587505e-23 1.504949544e-24
   148.125 -2.060599106e-23 3.557796621e-24
    148.25 -5.641842597e-24 -8.471657183e-24
   148.375 1.07422061e-23 4.911514454e-24
     148.5 2.376990778e-23 -2.767685286e-24
   148.625 -1.384800541e-24 9.564665127e-24
    148.75 -1.26836617e-23 -2.390899661e-23
   148.875 -1.777214391e-24 1.596517181e-24
       149 -6.555563676e-24 5.710765188e-24
   149.125 -1.642594394e-23 -2.83167309e-23
    149.25 9.46004368e-25 1.495896376e-23
   149.375 -2.743689964e-24 7.424853553e-24
     149.5 -2.955952973e-24 -1.30734267e-24
   149.625 7.590547672e-24 -2.177627223e-23
    149.75 8.853592692e-24 -2.89631498e-24
   149.875 -5.002418059e-24 6.413729062e-24
       150 3.131378242e-23 3.867408559e-24
   150.125 1.290224374e-23 4.110467597e-24
    150.25 -6.086978298e-24 -6.232177712e-24
   150.375 1.225718909e-23 -1.713052018e-23
     150.5 -6.348421726e-24 1.47338244e-23
   150.625 -1.86004948e-23 2.120378002e-23
    150.75 -1.551696972e-23 2.617466604e-23
   150.875 1.973807577e-23 -1.511331758e-23
       151 3.228937248e-24 -2.173555582e-24
   151.125 5.950754904e-24 -7.610287394e-24
    151.25 1.052590667e-24 -7.21153113e-24
   151.375 -8.915598324e-25 -2.641768824e-23
     151.5 -1.828467903e-24 -1.464979167e-23
   151.625 -1.099122722e-24 3.255294617e-24
    151.75 -1.09390207e-23 8.45112402e-24
   151.875 -1.122413979e-23 -1.583671032e-24
       152 1.404138967e-23 7.914617869e-24
   152.125 1.220864269e-23 1.580421127e-23
    152.25 -6.371812915e-24 -9.514416345e-25
   152.375 -6.931992286e-24 7.785041701e-24
     152.5 -9.380635273e-24 8.284224104e-24
   152.625 -1.310462875e-23 -9.616333534e-24
    152.75 -3.798581019e-24 1.499871089e-23
   152.875 -9.666203139e-24 -1.208390641e-23
       153 -3.457969647e-24 -1.279370803e-23
   153.125 1.256134714e-23 1.338726551e-23
    153.25 -1.140300473e-23 -1.30225327e-23
   153.375 5.07929873e-24 7.714972216e-25
     153.5 3.689819808e-24 1.229701968e-23
   153.625 -2.940703057e-24 4.912209929e-24
    153.75 1.213701367e-23 1.936158445e-23
   153.875 1.980387805e-23 -2.937605613e-23
       154 -2.66977843e-23 -3.086662312e-24
   154.125 2.988956919e-24 -3.795419699e-25
    154.25 -1.445118275e-23 6.139345131e-24
   154.375 -1.797949663e-25 2.774524162e-24
     154.5 1.585726037e-23 -3.972386636e-24
   154.625 1.061509031e-23 -1.502450599e-23
    154.75 -8.49611323e-25 -5.368824109e-24
   154.875 1.430211123e-23 5.177707292e-24
       155 1.58662368e-23 8.323070165e-24
   155.125 -1.367562346e-23 -1.020953791e-23
    155.25 2.042246202e-24 2.843061879e-24
   155.375 -1.030860979e-23 -5.779897412e-24
     155.5 1.709890812e-23 -2.39217751e-24
   155.625 -2.037731257e-23 1.806353216e-24
    155.75 -6.187534184e-24 2.855037747e-24
   155.875 7.896154811e-24 -6.265525375e-24
       156 5.787616031e-24 1.387039579e-23
   156.125 -3.878182523e-24 -3.395972631e-24
    156.25 -1.334574637e-23 9.452646539e-24
   156.375 -1.338265645e-24 -8.236924051e-24
     156.5 3.785832083e-24 1.402655217e-23
   156.625 1.536650104e-24 2.903536846e-24
    156.75 -9.024116618e-25 -1.242182085e-23
   156.875 -2.609731102e-23 -9.231229683e-24
       157 3.111700335e-23 4.159459677e-24
   157.125 -7.922917692e-24 -1.005169589e-24
    157.25 4.463897443e-24 -2.487681223e-23
   157.375 -1.052926903e-23 1.372425413e-23
     157.5 1.082319801e-23 -6.479891244e-25
   157.625 -1.108510349e-23 2.016560725e-23
    157.75 -7.894477908e-24 -7.133905706e-25
   157.875 9.723738976e-25 -1.906813511e-24
       158 1.033284504e-23 1.079116594e-23
   158.125 2.045639378e-23 -9.788618753e-24
    158.25 6.191091094e-24 1.542550029e-23
   158.375 -2.676756734e-24 -1.003639928e-23
     158.5 1.048347216e-23 -7.083143113e-24
   158.625 -8.960933466e-24 -2.007086824e-24
    158.75 -1.962347524e-23 8.823591348e-24
   158.875 2.171718268e-24 3.891238135e-24
       159 -4.828929266e-24 -2.109986779e-23
   159.125 1.122706184e-23 1.793484832e-24
    159.25 -4.050357954e-24 1.965022903e-24
   159.375 -1.461544337e-23 -9.004130766e-24
     159.5 1.054690444e-23 1.881374745e-24
   159.625 -1.953769429e-25 -6.769653627e-24
    159.75 -1.486134816e-23 -1.924238415e-24
   159.875 -1.167306767e-23 1.507653729e-23
       160 -2.075656832e-24 -4.883818964e-24
   160.125 1.473959552e-23 7.080217763e-24
    160.25 -7.882468713e-24 2.366610673e-23
   160.375 1.767701949e-23 -2.263452558e-23
     160.5 -1.3345318e-23 -7.077192193e-25
   160.625 -1.301177606e-23 -6.611095657e-24
    160.75 8.473496291e-24 7.609565572e-24
   160.875 3.68845797e-23 7.383952641e-24
       161 -6.04171114e-24 9.038486927e-24
   161.125 -9.025232849e-24 1.399228992e-23
    161.25 4.823496392e-25 -6.078428619e-24
   161.375 4.958596269e-24 5.782032435e-24
     161.5 -7.546510456e-24 -2.626421912e-23
   161.625 9.041336422e-26 -9.074005589e-24
    161.75 1.703403143e-23 -1.706397342e-23
   161.875 -6.842627898e-24 1.840339754e-24
       162 -1.249094333e-24 3.794395578e-24
   162.125 -1.425737326e-23 -7.370037206e-24
    162.25 -4.103490812e-24 -8.833891267e-24
   162.375 4.218849489e-24 2.678796963e-24
     162.5 -5.463848067e-24 -4.137173949e-24
   162.625 -6.753389859e-24 1.879496243e-23
    162.75 7.929242562e-24 1.633924045e-23
   162.875 7.973427888e-24 1.113273373e-23
       163 1.514305972e-23 -1.022364438e-23
   163.125 -2.763933561e-24 -1.232013322e-24
    163.25 2.092753984e-23 -1.217896818e-23
   163.375 8.554792088e-24 1.282121182e-23
     163.5 -2.404362906e-24 5.832741929e-24
   163.625 -1.520141521e-23 2.362433149e-24
    163.75 -3.774427767e-24 -3.035127428e-24
   163.875 9.45769434e-24 1.439424901e-23
       164 -3.821317525e-24 -2.46097563e-24
   164.125 -2.56863105e-24 -1.22401734e-23
    164.25 -5.273722081e-24 -2.699604007e-23
   164.375 8.808181528e-25 7.793489346e-24
     164.5 -1.502751829e-23 2.203943533e-24
   164.625 6.942496799e-24 -1.212081061e-24
    164.75 9.384851574e-24 -3.60366064e-24
   164.875 -3.624842222e-23 1.559915601e-23
       165 -1.101420767e-23 -8.112832498e-24
   165.125 -2.904957356e-24 -3.878419285e-24
    165.25 1.590452209e-23 -6.971113304e-24
   165.375 1.0231148e-24 1.374573034e-23
     165.5 -5.335970022e-24 9.408488879e-24
   165.625 -9.050831155e-24 -1.638324611e-23
    165.75 -9.652204213e-24 -1.221957843e-23
   165.875 6.800727001e-24 -1.463076018e-23
       166 3.352598186e-25 9.080741861e-24
   166.125 7.925717235e-24 1.373430329e-23
    166.25 -1.329999828e-24 -2.314721581e-24
   166.375 -1.481387042e-23 1.851876696e-23
     166.5 1.115916783e-23 -8.405259739e-24
   166.625 1.682327077e-23 2.204920026e-24
    166.75 2.683563797e-24 1.267855341e-23
   166.875 -5.759481855e-24 -1.331721586e-24
       167 1.216925567e-24 -1.20102392e-23
   167.125 1.91620647e-23 -2.01246019e-23
    167.25 -1.667919546e-23 1.059969942e-23
   167.375 1.006344081e-23 2.169665496e-23
     167.5 1.97443265e-23 -2.796369709e-24
   167.625 5.861566526e-24 5.928151927e-24
    167.75 1.426225066e-23 1.020850111e-24
   167.875 -1.315430036e-23 -2.13177573e-23
       168 -2.57997695e-23 -6.232149328e-25
   168.125 -4.376209865e-25 8.105041265e-24
    168.25 9.744328071e-24 8.051507956e-24
   168.375 6.857168945e-24 1.269453243e-23
     168.5 -8.539149772e-24 -1.140548464e-23
   168.625 -5.308759867e-24 5.046217086e-24
    168.75 6.287630805e-24 -1.154620932e-23
   168.875 -1.008675861e-23 -3.404105509e-24
       169 7.697973462e-25 -1.674861604e-23
   169.125 -8.276780102e-24 -2.426112622e-24
    169.25 -4.357347285e-24 9.630361877e-24
   169.375 -3.823988045e-24 4.948666298e-28
     169.5 -3.284806465e-24 1.186403875e-23
   169.625 2.488899958e-24 -1.88437627e-23
    169.75 -2.014173023e-23 3.676412951e-24
   169.875 1.803603573e-23 9.729669898e-24
       170 5.487477764e-24 1.280344989e-23
   170.125 9.926561487e-24 -1.069171616e-23
    170.25 -3.755613822e-24 6.178157175e-25
   170.375 1.697375857e-24 -7.145026251e-24
     170.5 3.039887712e-23 1.588190189e-23
   170.625 1.024355567e-23 -9.930425263e-25
    170.75 -1.097845584e-23 5.506632303e-24
   170.875 6.808388667e-24 -4.592562309e-24
       171 -1.622687035e-23 2.412642307e-24
   171.125 -1.950685112e-23 5.480933953e-24
    171.25 3.067805987e-24 -1.833439695e-23
   171.375 -1.062086821e-24 -1.952811013e-24
     171.5 7.299077113e-24 7.504562054e-24
   171.625 -4.512364412e-24 1.390675513e-23
    171.75 -1.936681021e-23 -1.867470126e-23
   171.875 -2.681387724e-24 -2.330526917e-24
       172 -8.636125603e-25 -2.661666144e-24
   172.125 -1.870131869e-24 -2.950187345e-24
    172.25 1.443480051e-23 -3.34301774e-24
   172.375 -5.625037561e-25 -4.788788192e-24
     172.5 1.711992288e-23 4.777216177e-24
   172.625 3.150861917e-24 4.884655711e-24
    172.75 -1.471716453e-23 -1.791467627e-23
   172.875 -5.831706944e-24 9.923366218e-24
       173 -1.525853816e-23 -8.465810247e-24
   173.125 -8.145778653e-24 1.076255368e-23
    173.25 1.574392634e-23 1.350858075e-23
   173.375 7.509595872e-24 -2.080962303e-23
     173.5 -8.118289937e-24 6.865565999e-24
   173.625 1.496368846e-24 5.217746898e-25
    173.75 6.730768789e-24 2.090250005e-23
   173.875 1.384130255e-23 5.576195918e-24
       174 1.245810142e-23 2.97424487e-24
   174.125 1.110457185e-23 -3.211493622e-24
    174.25 -1.008224554e-23 4.047610898e-24
   174.375 -9.96493515e-24 -1.172337923e-23
     174.5 -2.785742703e-24 3.043206369e-24
   174.625 3.174673377e-24 9.744360613e-24
    174.75 -9.6094158e-25 -8.714574077e-24
   174.875 6.936166988e-24 -1.169636263e-23
       175 -5.159299594e-24 -6.307640351e-24
   175.125 -5.025487624e-24 -1.512378041e-25
    175.25 -1.07603595e-24 -1.633428399e-23
   175.375 -2.035485363e-24 -4.653151827e-24
     175.5 -3.869112099e-24 9.498521381e-24
   175.625 -2.278933396e-24 -1.052020573e-23
    175.75 -2.051278768e-23 -7.371345857e-24
   175.875 -8.063779894e-24 -5.819028925e-24
       176 1.199299388e-23 1.999673579e-23
   176.125 1.051202146e-23 2.191441836e-24
    176.25 -7.656512575e-24 -8.750467811e-24
   176.375 2.246397543e-23 1.263635164e-23
     176.5 1.100621112e-24 -4.155543951e-25
   176.625 -8.023265527e-24 9.956121941e-24
    176.75 1.169122804e-23 1.357408343e-23
   176.875 4.930625941e-24 5.040212011e-24
       177 -9.231283063e-24 -1.544167426e-23
   177.125 3.084251756e-24 -7.712082682e-24
    177.25 -7.656452749e-24 -1.361538206e-23
   177.375 9.372655033e-24 1.412002395e-24
     177.5 -4.988427433e-24 -2.042774409e-24
   177.625 -3.695096629e-24 1.863701592e-24
    177.75 3.569917647e-25 6.901044746e-24
   177.875 8.213513822e-24 -6.967526302e-25
       178 1.08505404e-23 1.602240644e-23
   178.125 -3.412560785e-24 4.417957158e-24
    178.25 4.382017403e-25 9.029155492e-24
   178.375 -2.613319402e-23 5.915364608e-24
     178.5 -2.685096754e-23 3.209104547e-24
   178.625 -8.585757371e-24 8.438286764e-24
    178.75 -2.07700448e-23 2.831229057e-23
   178.875 -4.486045008e-23 2.38768968e-23
       179 -1.401560841e-23 2.91960771e-24
   179.125 -1.371388874e-23 1.484778908e-23
    179.25 -2.251291526e-23 1.927852179e-23
   179.375 -3.991200406e-23 2.288993903e-23
     179.5 -5.00455273e-23 2.197032871e-23
   179.625 -4.668145813e-23 7.370749612e-23
    179.75 -5.38475134e-23 6.74663261e-23
   179.875 -1.282766431e-22 9.615785802e-23
       180 6.407031973e-22 -5.593268074e-22
   180.125 3.319694065e-23 -2.390004185e-23
    180.25 2.388921773e-23 -1.124488306e-24
   180.375 -3.640757392e-23 5.264040636e-25
     180.5 -2.275400278e-23 3.519274837e-23
   180.625 -4.785731865e-24 -2.437292593e-24
    180.75 -2.056796921e-23 2.70677118e-23
   180.875 -6.23590395e-24 1.947800474e-23
       181 -1.819410135e-23 2.718499139e-23
   181.125 -3.394071434e-24 1.337435058e-23
    181.25 -4.207149356e-23 2.236632802e-23
   181.375 -3.216301701e-23 9.741050668e-24
     181.5 -1.45592972e-23 8.082148503e-24
   181.625 -1.159999138e-23 4.454080002e-24
    181.75 -4.438920924e-24 1.400925858e-23
   181.875 -5.047243707e-24 -4.054866686e-24
       182 -2.153997204e-24 -1.202865321e-23
   182.125 -5.213158268e-24 7.835091016e-24
    182.25 8.19293091e-24 -1.163860122e-23
   182.375 -1.485602777e-23 -1.35312396e-23
     182.5 1.122727329e-23 1.032891006e-23
   182.625 5.424924246e-24 1.031358014e-23
    182.75 1.803442411e-23 1.337885009e-23
   182.875 -9.27666299e-24 2.882827642e-24
       183 -4.784740103e-26 5.912602294e-25
   183.125 -2.958216633e-24 1.225433821e-25
    183.25 7.447119329e-24 -7.097664876e-24
   183.375 2.621439345e-24 8.884606268e-24
     183.5 1.808519079e-23 -1.328236098e-23
   183.625 -3.960561047e-24 -3.958699752e-25
    183.75 -7.859086161e-24 7.492173528e-25
   183.875 -3.060194884e-23 -1.725008033e-23
       184 2.35871353e-25 5.135698782e-24
   184.125 -2.357067436e-23 -1.474948153e-23
    184.25 -4.74556193e-24 2.597391461e-24
   184.375 5.566326252e-24 -9.36227951e-24
     184.5 -3.48493996e-25 1.549652088e-23
   184.625 1.808607987e-23 1.536149433e-23
    184.75 1.920212721e-24 -1.01766662e-23
   184.875 1.328600194e-23 -7.279047567e-24
       185 1.341617656e-23 2.155055712e-23
   185.125 -6.431549538e-24 -2.741509974e-24
    185.25 1.024387791e-24 -5.453897252e-24
   185.375 -1.790075179e-23 2.65828141e-24
     185.5 -6.101678509e-24 -2.259899686e-25
   185.625 -6.04517812e-24 1.899058076e-24
    185.75 3.317113062e-24 1.179139704e-23
   185.875 4.967452063e-24 -2.14529467e-24
       186 -3.284205238e-24 -1.233453604e-23
   186.125 6.637284584e-26 4.009105053e-26
    186.25 -6.968059583e-24 8.008291513e-25
   186.375 2.315315982e-24 5.712584967e-25
     186.5 -7.138895867e-25 -1.314837007e-23
   186.625 1.575561013e-23 -1.121070078e-24
    186.75 5.828494594e-25 1.641117164e-24
   186.875 -8.43217689e-24 1.956831866e-24
       187 -7.660904359e-24 3.357326433e-24
   187.125 -3.238196869e-24 1.306135132e-23
    187.25 5.634950542e-24 3.899531081e-24
   187.375 3.992931055e-24 1.023680067e-23
     187.5 1.587562984e-23 -2.05976915e-24
   187.625 -2.144556722e-23 -7.237450049e-24
    187.75 -3.133075638e-24 -4.384653599e-24
   187.875 1.479982925e-24 3.356462461e-24
       188 -1.327528657e-24 1.904192344e-24
   188.125 1.661103155e-23 9.293100854e-24
    188.25 1.598852117e-23 -3.813724164e-24
   188.375 -1.331698737e-24 -5.66264772e-24
     188.5 -1.023570799e-23 4.473007291e-24
   188.625 2.322310308e-24 1.099513742e-23
    188.75 4.77728197e-24 -8.564858212e-24
   188.875 2.279616804e-24 -3.387059389e-24
       189 1.581260055e-24 4.491017743e-24
   189.125 9.727916433e-25 -1.470267806e-24
    189.25 -2.563128092e-23 -6.18514254e-24
   189.375 2.52706724e-24 -1.863600756e-23
     189.5 -3.534350143e-24 -5.806675494e-24
   189.625 -4.2896521e-24 -1.628036733e-23
    189.75 5.899928114e-24 -1.579681511e-24
   189.875 -4.097238175e-24 1.307892349e-23
       190 -1.627415112e-23 -1.548385359e-24
   190.125 -6.748042394e-24 -3.04661413e-25
    190.25 -1.063597383e-23 3.504739627e-23
   190.375 1.20067049e-23 -6.381517648e-24
     190.5 1.036080881e-23 -3.974668829e-24
   190.625 1.139614813e-23 3.895946811e-24
    190.75 -9.416565186e-25 -5.12080481e-24
   190.875 7.166887283e-24 2.583075233e-23
       191 -1.423973738e-23 -1.11715268e-23
   191.125 2.27256297e-23 -1.057839214e-23
    191.25 -5.710456596e-24 -1.601775241e-23
   191.375 -1.125837457e-23 -8.073743946e-24
     191.5 -1.35899164e-24 1.656060926e-24
   191.625 1.987874071e-23 -2.644175947e-24
    191.75 9.449885617e-24 3.929752698e-24
   191.875 -3.2314983e-24 2.704136166e-24
       192 -1.336927049e-24 3.101142134e-24
   192.125 -9.320478258e-24 1.432324377e-23
    192.25 1.172762701e-23 -1.406480007e-23
   192.375 -9.144448251e-24 1.548965623e-23
     192.5 7.246405653e-24 -7.673112023e-24
   192.625 6.382784569e-24 -6.722598905e-24
    192.75 -4.489973526e-24 -4.956521594e-25
   192.875 3.431010793e-24 3.528456705e-24
       193 -1.94068832e-23 2.553395158e-23
   193.125 -1.427940338e-23 -4.533080122e-24
    193.25 -1.289936243e-23 -5.350584262e-24
   193.375 -1.220365964e-24 2.263708936e-24
     193.5 2.991485432e-24 -1.133133857e-23
   193.625 7.748971751e-24 -1.022610621e-24
    193.75 5.48750646e-24 3.752428378e-24
   193.875 -7.219773431e-24 -1.023502825e-23
       194 -1.206448704e-24 -1.245563666e-23
   194.125 -1.77964941e-24 -1.313606425e-23
    194.25 -3.142495298e-24 8.108698079e-24
   194.375 2.2535331e-23 2.456763154e-24
     194.5 6.116831102e-25 7.218233736e-24
   194.625 -8.445277119e-25 -1.557935947e-24
    194.75 1.059664743e-23 2.840698646e-23
   194.875 -4.577019991e-24 6.519247657e-24
       195 -1.164460517e-24 -8.99545963e-24
   195.125 -1.942730879e-23 -6.332079356e-24
    195.25 -2.094288229e-25 1.01281699e-24
   195.375 -3.73093828e-24 1.2628192e-24
     195.5 2.181960001e-23 1.556937262e-23
   195.625 8.478843017e-25 4.701110608e-25
    195.75 -1.233111199e-23 -9.706050073e-25
   195.875 -4.686944591e-24 1.290684232e-23
       196 1.253849455e-23 7.393752228e-24
   196.125 4.989352917e-24 -6.033840579e-23
    196.25 -1.650284395e-23 1.463535662e-23
   196.375 5.951798831e-24 -8.050368663e-24
     196.5 2.211527473e-23 -2.143494343e-24
   196.625 5.17050493e-24 -2.371594174e-25
    196.75 -9.647548933e-24 -4.577784535e-24
   196.875 -3.951406971e-24 -1.51452553e-23
       197 8.846510605e-24 3.177784947e-23
   197.125 5.442861668e-24 -2.488817301e-23
    197.25 4.601439504e-24 -4.390776892e-26
   197.375 -2.405135728e-23 -2.327301589e-23
     197.5 -3.49475599e-24 -2.681243725e-24
   197.625 6.662654009e-24 2.669883049e-23
    197.75 -7.872295238e-24 6.739374219e-24
   197.875 8.778557554e-24 2.249834897e-23
       198 -7.47192103e-24 -2.479410445e-24
   198.125 -6.952146575e-24 -9.466520379e-25
    198.25 -4.56468959e-24 5.660929489e-24
   198.375 -1.263240576e-23 -7.388388227e-25
     198.5 1.004285621e-24 -6.175080616e-24
   198.625 -5.436640626e-24 5.848410228e-24
    198.75 -5.635699133e-24 1.867515482e-23
   198.875 -8.034554449e-24 1.525467471e-23
       199 9.60373442e-24 -1.511681064e-23
   199.125 2.484853589e-23 2.407217861e-24
    199.25 1.604525762e-23 -1.188116061e-23
   199.375 1.91317622e-23 2.178807539e-24
     199.5 -1.410012364e-23 -1.079188699e-23
   199.625 9.800836598e-24 1.513544011e-23
    199.75 2.254949642e-24 1.171219926e-24
   199.875 -1.691388038e-23 -4.297078674e-24
       200 -1.135009936e-23 -8.773981486e-24
   200.125 -2.283601639e-24 -2.506236846e-23
    200.25 -3.163108481e-24 -8.442809858e-24
   200.375 -3.119242034e-24 -8.288800693e-24
     200.5 2.315142924e-23 -6.901797345e-24
   200.625 -6.616204095e-24 -5.348530281e-24
    200.75 -1.473079827e-23 1.562804685e-23
   200.875 -3.197548904e-24 5.99087645e-25
       201 -4.522844324e-24 1.068848575e-23
   201.125 1.547406161e-23 6.816997616e-24
    201.25 -1.399681756e-23 -1.063586137e-23
   201.375 1.153946693e-23 6.96551668e-24
     201.5 1.784487787e-24 -1.731378345e-23
   201.625 1.616491409e-24 4.995700659e-24
    201.75 -1.246342035e-23 9.437457329e-24
   201.875 2.21244476e-24 2.012570925e-23
       202 -4.650310104e-24 5.126648605e-24
   202.125 -8.744123493e-25 -8.700114677e-24
    202.25 1.64425833e-23 -1.711549552e-24
   202.375 1.389805833e-23 -6.033523955e-24
     202.5 -1.106427781e-23 -3.174725808e-24
   202.625 -1.381422118e-23 5.120757295e-24
    202.75 3.21970258e-24 1.140042003e-23
   202.875 -8.907066509e-24 9.944852464e-24
       203 1.430322322e-23 -1.239327882e-24
   203.125 2.379110752e-23 4.33693234e-24
    203.25 -9.25953492e-24 3.548334058e-24
   203.375 4.212263793e-24 -1.240824081e-23
     203.5 -1.104900176e-23 -8.502776932e-24
   203.625 -1.233936639e-23 -1.190465902e-24
    203.75 -1.074570818e-23 -2.384140629e-24
   203.875 3.015283893e-24 -1.528231047e-23
       204 4.281078315e-24 1.833869411e-24
   204.125 -3.50926626e-24 5.299635895e-25
    204.25 6.058603089e-24 -1.523709817e-23
   204.375 2.378167291e-24 9.217843437e-24
     204.5 4.94534214e-24 -2.150786354e-23
   204.625 -1.074886404e-23 7.979173869e-24
    204.75 -7.647581735e-24 -8.990474652e-24
   204.875 -3.764562019e-24 1.322545585e-23
       205 -1.487292886e-23 3.209176678e-23
   205.125 1.773640553e-23 -2.180545567e-24
    205.25 1.05891207e-23 3.995878497e-24
   205.375 1.049384534e-23 7.10674979e-24
     205.5 7.624124507e-24 1.67155074e-23
   205.625 -2.778041364e-24 -3.269486961e-23
    205.75 9.433051736e-25 3.066198122e-23
   205.875 2.494113794e-23 1.128725203e-24
       206 -3.54781014e-23 -1.186049953e-23
   206.125 -1.785310885e-23 -1.622328289e-23
    206.25 2.424094478e-23 1.621651229e-24
   206.375 6.069432145e-24 1.273873007e-23
     206.5 -1.020939366e-23 -1.619805264e-23
   206.625 1.19268079e-24 -1.161920215e-24
    206.75 -1.440561269e-23 -9.20587118e-24
   206.875 -4.106496571e-24 6.917897959e-24
       207 2.143368408e-24 -5.115075977e-24
   207.125 6.46699767e-24 -2.329541135e-24
    207.25 7.072213261e-24 4.634548024e-24
   207.375 -2.438404063e-23 -9.428713041e-24
     207.5 5.472626059e-24 -1.139023507e-23
   207.625 -1.924989677e-23 -1.378153491e-24
    207.75 -1.972779807e-23 1.238997437e-23
   207.875 1.559336413e-23 1.065705155e-23
       208 1.366717425e-23 -3.825851646e-24
   208.125 1.379981156e-23 9.359812116e-24
    208.25 9.31463839e-24 3.35472535e-24
   208.375 9.591164795e-24 -8.678050163e-24
     208.5 1.966242517e-23 4.599748187e-24
   208.625 -9.981428748e-25 -2.273200353e-24
    208.75 -1.4513989e-23 -9.753549088e-24
   208.875 1.286071532e-23 -8.327534948e-24
       209 -1.960558583e-23 2.102020191e-23
   209.125 7.636036471e-24 -3.393928459e-24
    209.25 1.428750888e-23 -9.921676112e-24
   209.375 -5.131789264e-24 1.952715033e-23
     209.5 8.750176787e-24 -7.453827534e-24
   209.625 -1.103601028e-23 2.660413439e-24
    209.75 -2.127657329e-23 -2.611815755e-24
   209.875 7.0812927e-25 2.573184297e-24
       210 6.201849026e-24 4.652956464e-24
   210.125 -9.814597894e-24 -4.022922644e-24
    210.25 -1.611192897e-24 6.411061397e-24
   210.375 -2.715438761e-23 -7.759756616e-25
     210.5 -8.392478439e-24 -6.558057365e-24
   210.625 1.560818672e-23 4.548628292e-24
    210.75 1.115855081e-24 -6.861426935e-25
   210.875 2.340218668e-23 -2.177766469e-23
       211 -6.688336837e-24 -5.461599844e-24
   211.125 -4.206076902e-24 1.235243337e-23
    211.25 -7.452416739e-24 9.612178311e-24
   211.375 -1.469426526e-24 -8.220601636e-25
     211.5 -4.57950064e-24 -6.363937857e-24
   211.625 1.833796016e-23 6.794880699e-24
    211.75 8.905101087e-24 -5.622298029e-24
   211.875 3.520253595e-23 -1.579690293e-23
       212 -1.28556102e-23 4.433893828e-24
   212.125 4.665994692e-24 4.058868642e-24
    212.25 3.218190555e-24 -7.062548036e-24
   212.375 -2.768325262e-23 6.997651427e-24
     212.5 -8.153391849e-24 1.908399866e-23
   212.625 1.199352778e-23 -1.256538614e-23
    212.75 -4.644746216e-24 4.666208893e-26
   212.875 -2.301430746e-23 -1.57686693e-24
       213 2.827322424e-24 -5.044927198e-24
   213.125 1.55895035e-23 7.04504012e-24
    213.25 -1.253106331e-23 -1.430308796e-23
   213.375 1.839919104e-23 5.415168831e-24
     213.5 -9.775428776e-24 1.510889675e-23
   213.625 -4.571587095e-24 -1.111698535e-23
    213.75 -1.340270361e-23 -5.275188221e-25
   213.875 5.818483381e-25 -1.356576924e-23
       214 1.961731523e-23 7.605643428e-24
   214.125 -6.156015436e-24 4.656713148e-24
    214.25 5.351175578e-24 -3.053599625e-24
   214.375 6.275525292e-24 2.199903903e-24
     214.5 -1.718029873e-23 1.313005004e-23
   214.625 7.783138931e-24 1.434397046e-23
    214.75 -7.536087163e-24 4.294648846e-25
   214.875 -8.880100325e-24 -5.653419566e-24
       215 1.611929022e-23 -3.516637347e-24
   215.125 1.546659967e-24 9.403787663e-24
    215.25 1.551936411e-24 2.919800627e-25
   215.375 -7.065793296e-24 -1.980934482e-23
     215.5 5.474294612e-24 2.530531977e-24
   215.625 -8.546511476e-24 -1.391854633e-23
    215.75 -9.697193646e-25 2.515979281e-24
   215.875 4.816824346e-24 5.47228992e-24
       216 1.484995432e-23 8.88397207e-24
   216.125 -2.270649132e-24 -5.614176111e-25
    216.25 -2.023896688e-23 -6.537706923e-25
   216.375 3.367236754e-23 1.022397041e-23
     216.5 -3.04624343e-26 -6.371896906e-24
   216.625 1.005289502e-23 7.486731116e-24
    216.75 -1.702338375e-23 -2.42740969e-24
   216.875 -1.149596375e-23 -6.189483301e-24
       217 1.582096142e-23 -2.458276371e-23
   217.125 6.698436711e-24 -1.80482232e-24
    217.25 -1.123000176e-23 -4.51407486e-24
   217.375 3.561366321e-24 -1.525788593e-24
     217.5 -1.076512648e-24 2.133096538e-24
   217.625 -4.469876788e-24 3.877532134e-24
    217.75 -1.992319342e-23 2.084744382e-23
   217.875 -6.029187619e-24 -7.861875067e-24
       218 -7.436806358e-24 -1.135803557e-23
   218.125 -1.642141724e-23 -1.85042476e-25
    218.25 -1.550704197e-24 -2.177646328e-24
   218.375 1.159288198e-23 -7.555282522e-24
     218.5 4.469083065e-24 2.796692558e-24
   218.625 1.208924467e-23 1.733073545e-23
    218.75 -9.591957905e-24 1.984279816e-23
   218.875 1.120443612e-23 -8.373284346e-24
       219 3.78631016e-25 1.083009982e-23
   219.125 -9.879476941e-24 -1.540013641e-23
    219.25 8.640613623e-24 -6.701639599e-24
   219.375 2.625902674e-23 4.098925193e-24
     219.5 1.514214001e-23 -9.214122999e-24
   219.625 -1.412347189e-23 8.193702059e-24
    219.75 -6.094393971e-24 -5.920810991e-24
   219.875 -3.518699852e-24 9.680670188e-24
       220 -2.524116285e-23 -7.706025283e-24
   220.125 -1.78602168e-23 1.586790404e-23
    220.25 7.006804163e-24 -1.109939946e-23
   220.375 8.418080989e-24 5.574398856e-24
     220.5 -4.072748442e-24 -1.881624354e-23
   220.625 1.056194988e-23 3.534638759e-24
    220.75 -6.773079318e-25 9.223915865e-24
