    127.25 6.282701395e-47
   127.375 7.616607647e-47
     127.5 8.205922603e-47
   127.625 8.382860065e-47
    127.75 7.729655823e-47
   127.875 7.764376543e-47
       128 8.500158716e-47
   128.125 5.596427255e-47
    128.25 7.060511127e-47
   128.375 8.558555503e-47
     128.5 8.042522267e-47
   128.625 6.658149362e-47
    128.75 8.077965364e-47
   128.875 6.651206897e-47
       129 8.036423452e-47
   129.125 8.090411437e-47
    129.25 7.897845384e-47
   129.375 7.186875258e-47
     129.5 7.485598745e-47
   129.625 6.748435315e-47
    129.75 7.04444332e-47
   129.875 5.765867824e-47
       130 6.553633416e-47
   130.125 6.658550781e-47
    130.25 6.139558238e-47
   130.375 7.599958901e-47
     130.5 7.400812073e-47
   130.625 6.1348045e-47
    130.75 6.617717511e-47
   130.875 7.629940007e-47
       131 7.845017786e-47
   131.125 7.503173917e-47
    131.25 7.613557755e-47
   131.375 6.065519402e-47
     131.5 6.770883803e-47
   131.625 7.583566297e-47
    131.75 7.554716096e-47
   131.875 8.080293762e-47
       132 6.656644509e-47
   132.125 8.84454251e-47
    132.25 7.544521983e-47
   132.375 8.361603097e-47
     132.5 7.828835018e-47
   132.625 8.312794147e-47
    132.75 6.938415079e-47
   132.875 8.222130582e-47
       133 8.247012988e-47
   133.125 7.082426176e-47
    133.25 7.442443293e-47
   133.375 8.879393077e-47
     133.5 8.743440889e-47
   133.625 5.773563647e-47
    133.75 9.62264597e-47
   133.875 7.233348189e-47
       134 7.689162716e-47
   134.125 8.901973076e-47
    134.25 7.275781659e-47
   134.375 6.255466541e-47
     134.5 8.312552459e-47
   134.625 8.671116413e-47
    134.75 8.683366367e-47
   134.875 6.8023647e-47
       135 9.196826524e-47
   135.125 7.88774127e-47
    135.25 7.493313771e-47
   135.375 7.222887941e-47
     135.5 9.447199515e-47
   135.625 7.707568401e-47
    135.75 9.341902436e-47
   135.875 9.924995538e-47
       136 1.1554982e-46
   136.125 9.864351858e-47
    136.25 1.346134997e-46
   136.375 1.055392624e-46
     136.5 1.369623773e-46
   136.625 1.00687937e-46
    136.75 1.375447848e-46
   136.875 8.854356791e-47
       137 1.023429426e-46
   137.125 1.046561694e-46
    137.25 1.319412521e-46
   137.375 1.482359024e-46
     137.5 1.221355383e-46
   137.625 1.12711408e-46
    137.75 9.287520419e-47
   137.875 1.142308559e-46
       138 1.082552701e-46
   138.125 9.19864459e-47
    138.25 1.366843139e-46
   138.375 1.076655897e-46
     138.5 1.385998392e-46
   138.625 1.15947632e-46
    138.75 1.174100007e-46
   138.875 1.369489475e-46
       139 1.058622823e-46
   139.125 1.320953544e-46
    139.25 1.109980651e-46
   139.375 1.046972972e-46
     139.5 1.51365194e-46
   139.625 1.320781093e-46
    139.75 1.143764267e-46
   139.875 1.045017711e-46
       140 1.063215915e-46
   140.125 8.520018697e-47
    140.25 1.216090147e-46
   140.375 9.475673685e-47
     140.5 9.71250365e-47
   140.625 9.913120877e-47
    140.75 9.520716966e-47
   140.875 1.070769641e-46
       141 9.236614863e-47
   141.125 7.719961458e-47
    141.25 1.084545758e-46
   141.375 8.872804972e-47
     141.5 9.864192811e-47
   141.625 9.573373193e-47
    141.75 8.162686309e-47
   141.875 8.708480169e-47
       142 8.518370544e-47
   142.125 8.964077357e-47
    142.25 8.68915059e-47
   142.375 8.149437533e-47
     142.5 9.440689602e-47
   142.625 7.791730793e-47
    142.75 7.526795209e-47
   142.875 7.132295369e-47
       143 8.056244097e-47
   143.125 7.284546538e-47
    143.25 6.362982587e-47
   143.375 7.45563879e-47
     143.5 6.587560055e-47
   143.625 8.816416131e-47
    143.75 8.597010225e-47
   143.875 6.739811552e-47
       144 6.773737244e-47
   144.125 7.400192904e-47
    144.25 8.172923672e-47
   144.375 5.420839048e-47
     144.5 7.085357393e-47
   144.625 7.042173776e-47
    144.75 7.342435554e-47
   144.875 8.670145511e-47
       145 7.613818407e-47
   145.125 6.995301193e-47
    145.25 5.823429063e-47
   145.375 7.289123758e-47
     145.5 6.74704346e-47
   145.625 7.198535957e-47
    145.75 6.215225892e-47
   145.875 7.101621987e-47
       146 7.052158908e-47
   146.125 7.509969869e-47
    146.25 7.770519574e-47
   146.375 7.940007524e-47
     146.5 8.129728519e-47
   146.625 7.885712959e-47
    146.75 6.326909849e-47
   146.875 7.306226231e-47
       147 8.661305477e-47
   147.125 8.891801834e-47
    147.25 7.468671926e-47
   147.375 7.15400856e-47
     147.5 6.194188445e-47
   147.625 8.694043927e-47
    147.75 9.397273495e-47
   147.875 8.063688292e-47
       148 7.491898131e-47
   148.125 5.987902329e-47
    148.25 6.28294394e-47
   148.375 4.90886312e-47
     148.5 6.532114885e-47
   148.625 8.675469211e-47
    148.75 6.494197977e-47
   148.875 6.856540167e-47
       149 7.672219103e-47
   149.125 7.473610974e-47
    149.25 6.609858878e-47
   149.375 6.567064481e-47
     149.5 7.588687608e-47
   149.625 8.134124799e-47
    149.75 5.637283952e-47
   149.875 6.300308705e-47
       150 8.032927877e-47
   150.125 9.178736064e-47
    150.25 7.772378038e-47
   150.375 7.656664178e-47
     150.5 6.512792262e-47
   150.625 9.198078882e-47
    150.75 7.802878268e-47
   150.875 7.904065217e-47
       151 6.415358682e-47
   151.125 5.924207908e-47
    151.25 6.79085944e-47
   151.375 7.210254826e-47
     151.5 8.818380553e-47
   151.625 8.782946944e-47
    151.75 7.199777847e-47
   151.875 7.838212138e-47
       152 6.66956224e-47
   152.125 6.530772199e-47
    152.25 6.488172185e-47
   152.375 6.974105487e-47
     152.5 7.780507949e-47
   152.625 7.529544473e-47
    152.75 6.437422798e-47
   152.875 7.203465248e-47
       153 6.840116953e-47
   153.125 7.634867474e-47
    153.25 6.981029025e-47
   153.375 5.668104304e-47
     153.5 6.661295812e-47
   153.625 6.772278536e-47
    153.75 5.735555313e-47
   153.875 6.916243245e-47
       154 7.355341758e-47
   154.125 8.135701834e-47
    154.25 6.603356413e-47
   154.375 7.440277583e-47
     154.5 7.353472665e-47
   154.625 6.250796681e-47
    154.75 6.594023284e-47
   154.875 6.177076576e-47
       155 5.471348906e-47
   155.125 5.980863611e-47
    155.25 6.737199408e-47
   155.375 5.095845822e-47
     155.5 8.293783806e-47
   155.625 5.730832546e-47
    155.75 6.073330472e-47
   155.875 7.592053289e-47
       156 6.333289217e-47
   156.125 6.59970325e-47
    156.25 7.600153406e-47
   156.375 5.976101817e-47
     156.5 7.098925629e-47
   156.625 7.229266799e-47
    156.75 5.378948285e-47
   156.875 5.853053411e-47
       157 5.814264164e-47
   157.125 7.308352345e-47
    157.25 5.266064175e-47
   157.375 6.125150916e-47
     157.5 6.38679676e-47
   157.625 6.123069813e-47
    157.75 6.164761186e-47
   157.875 6.079859785e-47
       158 4.907458847e-47
   158.125 6.020574104e-47
    158.25 5.079665506e-47
   158.375 5.565140824e-47
     158.5 7.048307411e-47
   158.625 5.52306246e-47
    158.75 6.743906881e-47
   158.875 5.124903375e-47
       159 5.485215052e-47
   159.125 5.900847631e-47
    159.25 6.334890983e-47
   159.375 7.66392682e-47
     159.5 6.865398706e-47
   159.625 6.135204294e-47
    159.75 5.615191727e-47
   159.875 5.219134312e-47
       160 6.237415125e-47
   160.125 5.271082127e-47
    160.25 7.316451819e-47
   160.375 7.256474414e-47
     160.5 5.489551024e-47
   160.625 8.498706761e-47
    160.75 4.943072198e-47
   160.875 6.537012086e-47
       161 8.229335433e-47
   161.125 6.278007426e-47
    161.25 5.150110313e-47
   161.375 6.66072016e-47
     161.5 6.798247576e-47
   161.625 6.84326587e-47
    161.75 5.755083845e-47
   161.875 5.540203674e-47
       162 7.07821802e-47
   162.125 6.694946792e-47
    162.25 6.382934451e-47
   162.375 6.106521634e-47
     162.5 6.138130088e-47
   162.625 6.759906673e-47
    162.75 6.325894346e-47
   162.875 5.479205855e-47
       163 7.84243735e-47
   163.125 6.405610952e-47
    163.25 5.051712597e-47
   163.375 5.882579532e-47
     163.5 6.125900255e-47
   163.625 5.591669231e-47
    163.75 6.638441563e-47
   163.875 5.681040093e-47
       164 6.411299637e-47
   164.125 6.852043008e-47
    164.25 6.628197347e-47
   164.375 6.831161917e-47
     164.5 6.397164496e-47
   164.625 6.636666169e-47
    164.75 8.624716852e-47
   164.875 5.249424095e-47
       165 6.310085251e-47
   165.125 5.203371673e-47
    165.25 6.781347322e-47
   165.375 6.677168745e-47
     165.5 6.538953696e-47
   165.625 5.552261955e-47
    165.75 8.62530618e-47
   165.875 6.074756522e-47
       166 7.521440913e-47
   166.125 7.186354903e-47
    166.25 6.177901955e-47
   166.375 5.708362131e-47
     166.5 6.225060811e-47
   166.625 5.065957011e-47
    166.75 6.253812339e-47
   166.875 8.025450289e-47
       167 6.749333436e-47
   167.125 5.474766956e-47
    167.25 5.512275657e-47
   167.375 7.464948608e-47
     167.5 5.979874236e-47
   167.625 5.561202905e-47
    167.75 7.545972705e-47
   167.875 7.718334906e-47
       168 5.043387249e-47
   168.125 7.063019441e-47
    168.25 6.053987905e-47
   168.375 6.85911203e-47
     168.5 6.576531192e-47
   168.625 6.215407679e-47
    168.75 6.539213339e-47
   168.875 6.548436019e-47
       169 6.19646031e-47
   169.125 5.328584332e-47
    169.25 7.969562077e-47
   169.375 7.233224362e-47
     169.5 5.492538819e-47
   169.625 6.367924506e-47
    169.75 5.529557853e-47
   169.875 8.298615349e-47
       170 5.94705281e-47
   170.125 8.418203673e-47
    170.25 5.985190853e-47
   170.375 5.816267846e-47
     170.5 2.326638233e-46
   170.625 6.11577108e-47
    170.75 6.43723973e-47
   170.875 5.277377636e-47
       171 6.180437944e-47
   171.125 5.729387827e-47
    171.25 6.964505358e-47
   171.375 6.491921876e-47
     171.5 5.261489558e-47
   171.625 7.280292999e-47
    171.75 5.801369581e-47
   171.875 5.044161617e-47
       172 7.210292367e-47
   172.125 6.019332321e-47
    172.25 6.113972824e-47
   172.375 6.911593054e-47
     172.5 6.212150568e-47
   172.625 5.443126067e-47
    172.75 6.637706261e-47
   172.875 6.403749005e-47
       173 7.057026831e-47
   173.125 6.231818947e-47
    173.25 6.697949118e-47
   173.375 9.023486746e-47
     173.5 6.734205047e-47
   173.625 6.041782106e-47
    173.75 6.717818139e-47
   173.875 6.788934488e-47
       174 7.529559066e-47
   174.125 8.30445072e-47
    174.25 7.193854237e-47
   174.375 5.876015486e-47
     174.5 5.699086767e-47
   174.625 5.328698736e-47
    174.75 5.688131957e-47
   174.875 5.683349443e-47
       175 5.66304099e-47
   175.125 6.096631601e-47
    175.25 5.783565688e-47
   175.375 6.780640487e-47
     175.5 7.079481877e-47
   175.625 6.285986328e-47
    175.75 7.476209895e-47
   175.875 6.839400402e-47
       176 8.035920749e-47
   176.125 8.157778361e-47
    176.25 6.694697726e-47
   176.375 6.453148251e-47
     176.5 6.812325473e-47
   176.625 8.205211994e-47
    176.75 5.357870162e-47
   176.875 5.305859248e-47
       177 4.94292472e-47
   177.125 7.676521327e-47
    177.25 7.385280667e-47
   177.375 6.653037183e-47
     177.5 5.622252416e-47
   177.625 6.064612097e-47
    177.75 6.481801232e-47
   177.875 5.557184476e-47
       178 6.591802153e-47
   178.125 8.751294301e-47
    178.25 6.46045392e-47
   178.375 1.010318971e-46
     178.5 1.285286902e-46
   178.625 1.249309295e-46
    178.75 1.524118978e-46
   178.875 2.162490244e-46
       179 2.003046285e-46
   179.125 4.008334593e-46
    179.25 5.568590461e-46
   179.375 6.75194038e-46
     179.5 1.305602602e-45
   179.625 2.017237766e-45
    179.75 3.800403926e-45
   179.875 1.340847752e-44
       180 2.330228947e-43
   180.125 8.934436483e-45
    180.25 2.499181029e-45
   180.375 1.08661e-45
     180.5 6.015955489e-46
   180.625 3.869408437e-46
    180.75 3.299032561e-46
   180.875 2.737906743e-46
       181 2.00640224e-46
   181.125 1.705893729e-46
    181.25 1.392712182e-46
   181.375 1.13260163e-46
     181.5 1.416623323e-46
   181.625 8.115833085e-47
    181.75 8.974679947e-47
   181.875 8.19837409e-47
       182 7.222186072e-47
   182.125 7.767888425e-47
    182.25 7.748881192e-47
   182.375 8.647196794e-47
     182.5 5.088383697e-47
   182.625 5.542809283e-47
    182.75 7.255494442e-47
   182.875 6.097207777e-47
       183 6.232549496e-47
   183.125 6.48029297e-47
    183.25 5.380499445e-47
   183.375 6.011373277e-47
     183.5 6.129412559e-47
   183.625 6.930332669e-47
    183.75 7.08893461e-47
   183.875 6.097795236e-47
       184 6.750113562e-47
   184.125 5.691693942e-47
    184.25 5.766621844e-47
   184.375 6.22263581e-47
     184.5 5.866618705e-47
   184.625 6.169856649e-47
    184.75 5.878364016e-47
   184.875 6.499064238e-47
       185 6.098381964e-47
   185.125 6.028696934e-47
    185.25 8.300475459e-47
   185.375 6.998910791e-47
     185.5 5.844910093e-47
   185.625 7.965147097e-47
    185.75 5.619563277e-47
   185.875 5.778186257e-47
       186 4.58185415e-47
   186.125 7.115277311e-47
    186.25 6.297709749e-47
   186.375 4.978284259e-47
     186.5 5.231855947e-47
   186.625 6.382268486e-47
    186.75 6.178381993e-47
   186.875 5.343555058e-47
       187 4.799744582e-47
   187.125 7.148207678e-47
    187.25 6.442748875e-47
   187.375 6.577650658e-47
     187.5 6.429378726e-47
   187.625 7.140160737e-47
    187.75 7.258259038e-47
   187.875 4.677690122e-47
       188 7.079456366e-47
   188.125 6.130702102e-47
    188.25 6.038603342e-47
   188.375 5.680430129e-47
     188.5 7.224568148e-47
   188.625 6.254695432e-47
    188.75 5.947867517e-47
   188.875 4.376444254e-47
       189 6.10144828e-47
   189.125 5.578045645e-47
    189.25 6.922625131e-47
   189.375 5.181115684e-47
     189.5 7.305249447e-47
   189.625 6.423250071e-47
    189.75 5.859659605e-47
   189.875 6.288262986e-47
       190 5.553921895e-47
   190.125 5.112317716e-47
    190.25 6.43569574e-47
   190.375 6.924042446e-47
     190.5 6.01630162e-47
   190.625 6.501224703e-47
    190.75 7.744849886e-47
   190.875 6.02147546e-47
       191 5.983585633e-47
   191.125 6.558125939e-47
    191.25 6.768360701e-47
   191.375 6.406756456e-47
     191.5 5.990202116e-47
   191.625 5.783628409e-47
    191.75 6.352518961e-47
   191.875 5.447402491e-47
       192 5.17401863e-47
   192.125 5.239018571e-47
    192.25 5.619338801e-47
   192.375 6.735031885e-47
     192.5 5.120714281e-47
   192.625 5.389757554e-47
    192.75 7.658692093e-47
   192.875 5.837021007e-47
       193 6.43433071e-47
   193.125 6.750745484e-47
    193.25 7.239335264e-47
   193.375 7.657417761e-47
     193.5 8.250852978e-47
   193.625 6.443551974e-47
    193.75 5.692035811e-47
   193.875 7.521430682e-47
       194 5.091216662e-47
   194.125 6.254077221e-47
    194.25 6.403080598e-47
   194.375 7.464113375e-47
     194.5 5.030177488e-47
   194.625 5.31983238e-47
    194.75 5.597673137e-47
   194.875 8.242241156e-47
       195 6.281463922e-47
   195.125 5.59954652e-47
    195.25 7.219900076e-47
   195.375 6.210060489e-47
     195.5 6.045542286e-47
   195.625 7.85496335e-47
    195.75 8.904077978e-47
   195.875 6.815272094e-47
       196 1.233767907e-46
   196.125 6.150976293e-46
    196.25 8.374214907e-47
   196.375 7.13186562e-47
     196.5 6.924541717e-47
   196.625 5.616803324e-47
    196.75 5.78755336e-47
   196.875 6.56406453e-47
       197 7.870162612e-47
   197.125 6.917444322e-47
    197.25 5.72994383e-47
   197.375 5.438942576e-47
     197.5 4.368305168e-47
   197.625 6.49528625e-47
    197.75 4.913942905e-47
   197.875 6.382915112e-47
       198 7.970581226e-47
   198.125 6.235842453e-47
    198.25 5.706028349e-47
   198.375 5.956226825e-47
     198.5 7.003209961e-47
   198.625 5.266126188e-47
    198.75 7.955544405e-47
   198.875 6.909813869e-47
       199 6.08417432e-47
   199.125 6.839163271e-47
    199.25 6.799651757e-47
   199.375 6.691536272e-47
     199.5 5.842614381e-47
   199.625 6.169846211e-47
    199.75 5.47575877e-47
   199.875 5.793352855e-47
       200 5.116137201e-47
   200.125 6.04956411e-47
    200.25 6.099099103e-47
   200.375 6.339562467e-47
     200.5 6.895680737e-47
   200.625 7.350245906e-47
    200.75 7.230127612e-47
   200.875 6.416895979e-47
       201 6.872164612e-47
   201.125 6.023176087e-47
    201.25 5.425737262e-47
   201.375 7.861742867e-47
     201.5 6.094869687e-47
   201.625 6.861421937e-47
    201.75 6.700801864e-47
   201.875 6.447446508e-47
       202 6.529035541e-47
   202.125 6.500952055e-47
    202.25 7.672455068e-47
   202.375 7.536047361e-47
     202.5 7.083290926e-47
   202.625 4.886708817e-47
    202.75 7.10784562e-47
   202.875 6.287022846e-47
       203 4.793067858e-47
   203.125 5.672320393e-47
    203.25 6.28048013e-47
   203.375 6.587303548e-47
     203.5 5.472341222e-47
   203.625 5.893240038e-47
    203.75 5.6817189e-47
   203.875 6.29253938e-47
       204 6.151754241e-47
   204.125 6.347330525e-47
    204.25 6.33193596e-47
   204.375 7.323072251e-47
     204.5 5.018764308e-47
   204.625 5.520026365e-47
    204.75 5.259546317e-47
   204.875 5.667387934e-47
       205 5.539913328e-47
   205.125 7.192474863e-47
    205.25 7.220144585e-47
   205.375 6.8468079e-47
     205.5 7.397005708e-47
   205.625 6.512388549e-47
    205.75 5.887753545e-47
   205.875 7.607802242e-47
       206 6.339973503e-47
   206.125 6.784916843e-47
    206.25 7.319119656e-47
   206.375 6.112938216e-47
     206.5 7.981257046e-47
   206.625 5.443605535e-47
    206.75 5.370387955e-47
   206.875 6.849450039e-47
       207 6.713510316e-47
   207.125 7.517697965e-47
    207.25 8.094528637e-47
   207.375 6.895570889e-47
     207.5 7.70947298e-47
   207.625 6.233244306e-47
    207.75 7.665999294e-47
   207.875 7.128970802e-47
       208 6.521924914e-47
   208.125 8.093312007e-47
    208.25 5.727556038e-47
   208.375 6.259480296e-47
     208.5 6.090770523e-47
   208.625 6.233206263e-47
    208.75 7.477086748e-47
   208.875 7.143566416e-47
       209 6.644898025e-47
   209.125 6.153250664e-47
    209.25 5.005774083e-47
   209.375 6.130874733e-47
     209.5 6.813222109e-47
   209.625 6.511634957e-47
    209.75 6.890120338e-47
   209.875 7.863633743e-47
       210 5.81582461e-47
   210.125 6.930606378e-47
    210.25 7.718349777e-47
   210.375 5.724002426e-47
     210.5 5.504544926e-47
   210.625 5.940528553e-47
    210.75 7.086728958e-47
   210.875 6.487999927e-47
       211 5.746292813e-47
   211.125 7.199697417e-47
    211.25 7.34458067e-47
   211.375 5.571524264e-47
     211.5 5.814316831e-47
   211.625 5.583672817e-47
    211.75 5.995189282e-47
   211.875 7.557527905e-47
       212 6.335718456e-47
   212.125 6.53558862e-47
    212.25 6.622406455e-47
   212.375 7.662830917e-47
     212.5 6.297340973e-47
   212.625 6.027274907e-47
    212.75 7.593430263e-47
   212.875 7.48684708e-47
       213 6.848580243e-47
   213.125 6.122148965e-47
    213.25 7.299743427e-47
   213.375 6.266780784e-47
     213.5 6.824645394e-47
   213.625 4.802383189e-47
    213.75 7.32309553e-47
   213.875 5.172429405e-47
       214 6.75511443e-47
   214.125 6.239563757e-47
    214.25 6.220094795e-47
   214.375 7.234276382e-47
     214.5 6.435713495e-47
   214.625 5.990352187e-47
    214.75 5.697703323e-47
   214.875 7.250487018e-47
       215 4.695809363e-47
   215.125 9.573315496e-47
    215.25 6.24131759e-47
   215.375 6.921213712e-47
     215.5 6.378383951e-47
   215.625 5.918471351e-47
    215.75 5.595499704e-47
   215.875 6.870418953e-47
       216 6.505955138e-47
   216.125 6.871264151e-47
    216.25 8.009425283e-47
   216.375 5.85433323e-47
     216.5 5.323445886e-47
   216.625 7.040715005e-47
    216.75 6.909773397e-47
   216.875 5.377566918e-47
       217 5.858580349e-47
   217.125 5.94571369e-47
    217.25 6.505298068e-47
   217.375 5.03236363e-47
     217.5 6.213694393e-47
   217.625 5.393687622e-47
    217.75 6.882076341e-47
   217.875 6.080916838e-47
       218 5.267264995e-47
   218.125 5.885479726e-47
    218.25 8.084260596e-47
   218.375 6.8406022e-47
     218.5 6.155861342e-47
   218.625 7.87831765e-47
    218.75 9.439973587e-47
   218.875 7.964522724e-47
       219 5.84895894e-47
   219.125 7.279481782e-47
    219.25 6.975533702e-47
   219.375 6.150599542e-47
     219.5 5.219394037e-47
   219.625 6.548211442e-47
    219.75 5.837752065e-47
   219.875 5.317015246e-47
       220 6.721923995e-47
   220.125 4.963445946e-47
    220.25 5.640111067e-47
   220.375 6.221091762e-47
     220.5 7.301781096e-47
   220.625 7.152194474e-47
    220.75 5.525700758e-47
   220.875 4.502388138e-47
       221 5.846286257e-47
   221.125 7.493244214e-47
    221.25 5.365966422e-47
   221.375 6.297844462e-47
     221.5 6.303313319e-47
   221.625 6.709621952e-47
    221.75 6.255933698e-47
   221.875 7.583338635e-47
       222 6.26286936e-47
   222.125 5.038768358e-47
    222.25 5.583119402e-47
   222.375 7.227495079e-47
     222.5 6.529786385e-47
   222.625 5.572605007e-47
    222.75 6.068543743e-47
   222.875 6.344355181e-47
       223 5.443274852e-47
   223.125 6.739645292e-47
    223.25 5.12950118e-47
   223.375 6.924657925e-47
     223.5 7.313053437e-47
   223.625 5.864698096e-47
    223.75 5.950265326e-47
   223.875 5.479656878e-47
       224 5.892419502e-47
   224.125 6.242317345e-47
    224.25 6.10767065e-47
   224.375 5.971067438e-47
     224.5 7.727020683e-47
   224.625 7.24370104e-47
    224.75 6.831950498e-47
   224.875 6.970774547e-47
       225 6.796747181e-47
   225.125 5.887086167e-47
    225.25 6.697781692e-47
   225.375 6.709551699e-47
     225.5 7.240826451e-47
   225.625 7.686039512e-47
    225.75 5.434011727e-47
   225.875 6.166993552e-47
       226 6.742557736e-47
   226.125 5.755086006e-47
    226.25 5.49945006e-47
   226.375 4.951952124e-47
     226.5 5.345330718e-47
   226.625 5.513228626e-47
    226.75 5.45104761e-47
   226.875 6.850358043e-47
       227 7.374990279e-47
   227.125 6.883214495e-47
    227.25 5.740692375e-47
   227.375 6.317900627e-47
     227.5 6.815568112e-47
   227.625 6.331673974e-47
    227.75 6.428806617e-47
   227.875 5.644576476e-47
       228 6.179606117e-47
   228.125 6.41008039e-47
    228.25 5.696623487e-47
   228.375 6.238936701e-47
     228.5 7.169088036e-47
   228.625 7.010029075e-47
    228.75 5.772461295e-47
   228.875 5.886696938e-47
       229 5.696230108e-47
   229.125 7.67116363e-47
    229.25 6.06367851e-47
   229.375 6.266252916e-47
     229.5 6.938152175e-47
   229.625 5.317899364e-47
    229.75 6.85953444e-47
   229.875 6.197113134e-47
       230 5.222548089e-47
   230.125 5.784540334e-47
    230.25 5.345310752e-47
   230.375 6.150681235e-47
     230.5 5.425550512e-47
   230.625 7.117219737e-47
    230.75 9.551649487e-47
   230.875 6.771338992e-47
       231 5.8842746e-47
   231.125 7.541006232e-47
    231.25 6.022960685e-47
   231.375 6.379930461e-47
     231.5 5.521131504e-47
   231.625 6.840762e-47
    231.75 6.981024034e-47
   231.875 6.85556995e-47
       232 5.295829111e-47
   232.125 7.228468882e-47
    232.25 7.049611648e-47
   232.375 6.281051694e-47
     232.5 6.623136472e-47
   232.625 7.164839426e-47
    232.75 7.0511768e-47
   232.875 5.18574703e-47
       233 6.084591321e-47
   233.125 6.611647162e-47
    233.25 6.857715079e-47
   233.375 5.911284471e-47
     233.5 6.197062375e-47
   233.625 5.77514201e-47
    233.75 6.833750616e-47
   233.875 6.18644414e-47
       234 6.708710766e-47
   234.125 5.209525598e-47
    234.25 6.668507667e-47
   234.375 6.4590593e-47
     234.5 6.322288802e-47
   234.625 7.645020548e-47
    234.75 6.52555827e-47
   234.875 6.236831151e-47
       235 5.739435978e-47
   235.125 5.706382721e-47
    235.25 5.352896178e-47
   235.375 7.308608958e-47
     235.5 5.876434313e-47
   235.625 6.909963304e-47
    235.75 7.135110511e-47
   235.875 6.078898045e-47
       236 6.019229894e-47
   236.125 6.05742097e-47
    236.25 6.997316285e-47
   236.375 6.745492666e-47
     236.5 6.466606027e-47
   236.625 6.714077739e-47
    236.75 6.346670461e-47
   236.875 6.940792295e-47
       237 5.280805142e-47
   237.125 6.359170574e-47
    237.25 5.873643642e-47
   237.375 6.529440316e-47
     237.5 5.927060041e-47
   237.625 7.115445799e-47
    237.75 5.293240724e-47
   237.875 5.285684664e-47
       238 6.047336491e-47
   238.125 5.727425971e-47
    238.25 5.670861383e-47
   238.375 7.376942399e-47
     238.5 8.169027791e-47
   238.625 6.091141175e-47
    238.75 6.944192914e-47
   238.875 7.52402672e-47
       239 6.811242095e-47
   239.125 7.333306229e-47
    239.25 5.731588944e-47
   239.375 7.046170591e-47
     239.5 6.258543799e-47
   239.625 6.867119779e-47
    239.75 7.090544311e-47
   239.875 7.395475384e-47
       240 2.048050726e-46
   240.125 8.573880213e-47
    240.25 5.556345629e-47
   240.375 6.654998708e-47
     240.5 5.245666003e-47
   240.625 7.00256439e-47
    240.75 5.032829978e-47
   240.875 6.794654372e-47
       241 6.144522005e-47
   241.125 6.287381767e-47
    241.25 5.392516563e-47
   241.375 6.583595669e-47
     241.5 6.536099393e-47
   241.625 7.050029914e-47
    241.75 5.202944066e-47
   241.875 7.313258608e-47
       242 6.989396219e-47
   242.125 5.931168223e-47
    242.25 5.671478729e-47
   242.375 6.253008899e-47
     242.5 5.391867261e-47
   242.625 6.690916778e-47
    242.75 6.89554144e-47
   242.875 6.417770913e-47
       243 5.58997903e-47
   243.125 6.207910806e-47
    243.25 8.068083748e-47
   243.375 5.288116375e-47
     243.5 6.067087581e-47
   243.625 6.346775508e-47
    243.75 5.025629202e-47
   243.875 6.832455611e-47
       244 6.829299533e-47
   244.125 6.218001577e-47
    244.25 8.145002835e-47
   244.375 3.318109506e-46
     244.5 8.616352653e-47
   244.625 7.774167231e-47
    244.75 7.391819942e-47
   244.875 6.028725328e-47
       245 5.227344068e-47
   245.125 6.541062405e-47
    245.25 4.319520525e-47
   245.375 6.811397923e-47
     245.5 7.638445263e-47
   245.625 5.98290036e-47
    245.75 6.261737499e-47
   245.875 6.810527012e-47
       246 6.396210483e-47
   246.125 6.485275891e-47
    246.25 7.962271824e-47
   246.375 6.540168606e-47
     246.5 6.922089133e-47
   246.625 6.470326712e-47
    246.75 7.117123946e-47
   246.875 9.016755538e-47
       247 6.638687648e-47
   247.125 8.35522924e-47
    247.25 6.644450361e-47
   247.375 7.522661149e-47
     247.5 6.526530736e-47
   247.625 6.592442009e-47
    247.75 4.880657604e-47
   247.875 6.405994034e-47
       248 6.79009293e-47
   248.125 7.418633558e-47
    248.25 7.125783601e-47
   248.375 6.184215463e-47
     248.5 7.916234837e-47
   248.625 5.780130512e-47
    248.75 6.699506244e-47
   248.875 7.05457952e-47
       249 6.473977189e-47
   249.125 6.224395384e-47
    249.25 6.05315211e-47
   249.375 6.350375144e-47
     249.5 7.599085526e-47
   249.625 7.714967356e-47
    249.75 7.253742839e-47
   249.875 6.548241903e-47
       250 6.027137662e-47
   250.125 6.897733426e-47
    250.25 5.786456708e-47
   250.375 5.983233033e-47
     250.5 6.362613196e-47
   250.625 5.774493223e-47
    250.75 6.409188757e-47
   250.875 7.488730935e-47
       251 7.162613931e-47
   251.125 5.0125679e-47
    251.25 6.124133949e-47
   251.375 5.783329626e-47
     251.5 5.379252053e-47
   251.625 6.210144238e-47
    251.75 8.560930986e-47
   251.875 6.960048056e-47
       252 6.308242116e-47
   252.125 6.694896788e-47
    252.25 5.132097879e-47
   252.375 6.722422615e-47
     252.5 6.424501278e-47
   252.625 5.694505558e-47
    252.75 6.706737533e-47
   252.875 6.765795636e-47
       253 7.071395174e-47
   253.125 6.456236359e-47
    253.25 5.304492708e-47
   253.375 6.789399121e-47
     253.5 5.51389696e-47
   253.625 5.10270409e-47
    253.75 6.737839728e-47
   253.875 6.257119719e-47
       254 5.548817156e-47
   254.125 6.146530689e-47
    254.25 7.094710435e-47
   254.375 7.235929837e-47
