    127.25 6.581152489e-47
   127.375 7.034213105e-47
     127.5 5.709573471e-47
   127.625 5.595827797e-47
    127.75 6.927599854e-47
   127.875 6.637885895e-47
       128 6.838963841e-47
   128.125 6.931455971e-47
    128.25 6.853093432e-47
   128.375 6.631413354e-47
     128.5 6.359796805e-47
   128.625 7.101520196e-47
    128.75 8.239385605e-47
   128.875 4.744734271e-47
       129 7.05712097e-47
   129.125 5.93832567e-47
    129.25 6.488286861e-47
   129.375 5.548134804e-47
     129.5 6.406377101e-47
   129.625 7.77529839e-47
    129.75 7.099525394e-47
   129.875 8.626432497e-47
       130 7.519836272e-47
   130.125 6.422784352e-47
    130.25 6.770183159e-47
   130.375 6.482337719e-47
     130.5 5.885198361e-47
   130.625 7.047709379e-47
    130.75 7.147712324e-47
   130.875 6.335353894e-47
       131 5.826725359e-47
   131.125 8.279144943e-47
    131.25 6.852724182e-47
   131.375 7.213999402e-47
     131.5 5.779598694e-47
   131.625 6.175956447e-47
    131.75 7.450544231e-47
   131.875 8.128335437e-47
       132 6.127248933e-47
   132.125 7.373422126e-47
    132.25 7.778119302e-47
   132.375 6.926684261e-47
     132.5 5.952174067e-47
   132.625 7.642098886e-47
    132.75 7.750616874e-47
   132.875 7.402653444e-47
       133 5.704705936e-47
   133.125 6.016208307e-47
    133.25 7.32478383e-47
   133.375 6.064440396e-47
     133.5 5.579473784e-47
   133.625 6.876004494e-47
    133.75 5.809064459e-47
   133.875 5.402871631e-47
       134 7.318743795e-47
   134.125 6.504293883e-47
    134.25 6.360436407e-47
   134.375 6.424041592e-47
     134.5 4.822690055e-47
   134.625 7.414169001e-47
    134.75 6.740813263e-47
   134.875 6.152885033e-47
       135 5.105870803e-47
   135.125 6.829845947e-47
    135.25 6.075111926e-47
   135.375 6.461150479e-47
     135.5 6.232724582e-47
   135.625 6.843659971e-47
    135.75 6.767465254e-47
   135.875 6.278988315e-47
       136 6.002505266e-47
   136.125 5.979711039e-47
    136.25 6.761669298e-47
   136.375 7.304269645e-47
     136.5 6.134056732e-47
   136.625 6.08499743e-47
    136.75 5.279912768e-47
   136.875 5.429310007e-47
       137 6.744945696e-47
   137.125 5.991650404e-47
    137.25 7.912774024e-47
   137.375 7.289758261e-47
     137.5 5.58234034e-47
   137.625 6.239543344e-47
    137.75 6.040656998e-47
   137.875 6.715557958e-47
       138 5.411618322e-47
   138.125 5.649751248e-47
    138.25 7.043753069e-47
   138.375 7.660562949e-47
     138.5 6.627079059e-47
   138.625 5.966967214e-47
    138.75 5.626485831e-47
   138.875 7.558550261e-47
       139 7.1279286e-47
   139.125 5.418429074e-47
    139.25 7.045180391e-47
   139.375 6.096894724e-47
     139.5 6.401992765e-47
   139.625 6.247483489e-47
    139.75 8.247929345e-47
   139.875 5.232655399e-47
       140 7.515883957e-47
   140.125 6.801486982e-47
    140.25 6.909669308e-47
   140.375 6.198082206e-47
     140.5 6.082011241e-47
   140.625 6.018794516e-47
    140.75 6.185335819e-47
   140.875 6.664560063e-47
       141 6.328085923e-47
   141.125 5.405802663e-47
    141.25 6.10121364e-47
   141.375 6.499531736e-47
     141.5 5.196988475e-47
   141.625 5.404221424e-47
    141.75 6.49339511e-47
   141.875 6.507206129e-47
       142 6.532189238e-47
   142.125 7.106932707e-47
    142.25 5.73199618e-47
   142.375 6.603543235e-47
     142.5 6.85762956e-47
   142.625 4.591930926e-47
    142.75 7.00839261e-47
   142.875 5.889161393e-47
       143 6.762024966e-47
   143.125 5.959832524e-47
    143.25 5.77565544e-47
   143.375 7.079734282e-47
     143.5 6.443582477e-47
   143.625 5.545549348e-47
    143.75 7.665846807e-47
   143.875 5.877137808e-47
       144 5.906950241e-47
   144.125 6.612521861e-47
    144.25 6.908057019e-47
   144.375 6.587880542e-47
     144.5 7.685885515e-47
   144.625 5.942496087e-47
    144.75 4.706077679e-47
   144.875 6.958170786e-47
       145 5.882603572e-47
   145.125 6.667692367e-47
    145.25 6.894945306e-47
   145.375 5.651790309e-47
     145.5 6.635076385e-47
   145.625 5.900819132e-47
    145.75 6.31239764e-47
   145.875 6.035681906e-47
       146 5.587704796e-47
   146.125 5.2294691e-47
    146.25 6.062340256e-47
   146.375 5.670216673e-47
     146.5 5.509976237e-47
   146.625 5.784891458e-47
    146.75 6.038838654e-47
   146.875 6.124409803e-47
       147 6.512323512e-47
   147.125 6.237101095e-47
    147.25 5.843145318e-47
   147.375 5.024732909e-47
     147.5 4.783644046e-47
   147.625 5.199295664e-47
    147.75 1.091898448e-46
   147.875 7.228093865e-47
       148 5.781461822e-47
   148.125 6.493271867e-47
    148.25 6.871238112e-47
   148.375 6.201921243e-47
     148.5 6.543923982e-47
   148.625 6.047092007e-47
    148.75 6.555030227e-47
   148.875 6.679661635e-47
       149 7.12692917e-47
   149.125 6.322998597e-47
    149.25 4.643146141e-47
   149.375 6.331020463e-47
     149.5 4.965475442e-47
   149.625 5.045859868e-47
    149.75 5.627407881e-47
   149.875 5.601895337e-47
       150 5.573921574e-47
   150.125 6.833842872e-47
    150.25 7.024857023e-47
   150.375 5.935930273e-47
     150.5 5.348337444e-47
   150.625 6.899022217e-47
    150.75 5.7336431e-47
   150.875 7.118405748e-47
       151 4.677874983e-47
   151.125 7.003433817e-47
    151.25 6.987095401e-47
   151.375 5.712318755e-47
     151.5 5.653302186e-47
   151.625 5.214122797e-47
    151.75 5.988807138e-47
   151.875 6.855013417e-47
       152 5.016750553e-47
   152.125 6.262954815e-47
    152.25 6.198020463e-47
   152.375 5.404890188e-47
     152.5 6.714008447e-47
   152.625 5.891003048e-47
    152.75 5.685903397e-47
   152.875 4.998622655e-47
       153 6.12156911e-47
   153.125 5.997290171e-47
    153.25 6.39901674e-47
   153.375 6.327258528e-47
     153.5 5.29827795e-47
   153.625 5.653390864e-47
    153.75 5.397926899e-47
   153.875 6.064770084e-47
       154 5.197909025e-47
   154.125 5.940022712e-47
    154.25 5.291998619e-47
   154.375 5.591662207e-47
     154.5 7.053587041e-47
   154.625 7.377676421e-47
    154.75 7.067758203e-47
   154.875 5.861507125e-47
       155 5.37967561e-47
   155.125 5.272720452e-47
    155.25 7.28927094e-47
   155.375 4.765496861e-47
     155.5 6.71267517e-47
   155.625 5.219381461e-47
    155.75 6.296865109e-47
   155.875 6.963603898e-47
       156 6.639549698e-47
   156.125 6.7947368e-47
    156.25 7.356997273e-47
   156.375 6.675909632e-47
     156.5 5.675012616e-47
   156.625 7.055328411e-47
    156.75 5.696343288e-47
   156.875 5.51294928e-47
       157 5.463553365e-47
   157.125 5.765318156e-47
    157.25 5.553961465e-47
   157.375 5.819056472e-47
     157.5 6.727350765e-47
   157.625 5.719772098e-47
    157.75 6.487544753e-47
   157.875 5.602316372e-47
       158 6.145194507e-47
   158.125 5.364535491e-47
    158.25 8.220047833e-47
   158.375 6.173033506e-47
     158.5 5.369758281e-47
   158.625 5.984085844e-47
    158.75 4.273362127e-47
   158.875 5.869034091e-47
       159 5.469132459e-47
   159.125 7.000403768e-47
    159.25 7.416839969e-47
   159.375 5.958925317e-47
     159.5 6.521612919e-47
   159.625 5.613393396e-47
    159.75 6.090366714e-47
   159.875 5.583125534e-47
       160 5.803430203e-47
   160.125 6.052916229e-47
    160.25 6.537021972e-47
   160.375 7.45957089e-47
     160.5 6.652677019e-47
   160.625 5.744893696e-47
    160.75 6.253587806e-47
   160.875 5.337116912e-47
       161 5.15926476e-47
   161.125 5.246216133e-47
    161.25 5.906304631e-47
   161.375 6.731507637e-47
     161.5 6.570793409e-47
   161.625 6.733982169e-47
    161.75 8.000415305e-47
   161.875 6.37662114e-47
       162 6.395749918e-47
   162.125 6.088785286e-47
    162.25 5.434098733e-47
   162.375 5.704945921e-47
     162.5 5.751747389e-47
   162.625 5.756738346e-47
    162.75 6.411019639e-47
   162.875 5.423523436e-47
       163 5.39548896e-47
   163.125 6.358176443e-47
    163.25 6.294207953e-47
   163.375 6.352753787e-47
     163.5 5.928507823e-47
   163.625 6.606717727e-47
    163.75 5.994861241e-47
   163.875 6.276075167e-47
       164 5.330086918e-47
   164.125 6.671928408e-47
    164.25 6.046154122e-47
   164.375 6.359762669e-47
     164.5 6.188660383e-47
   164.625 6.099683592e-47
    164.75 6.484605948e-47
   164.875 6.004116115e-47
       165 4.273479948e-47
   165.125 5.4135048e-47
    165.25 5.514791247e-47
   165.375 5.288923926e-47
     165.5 5.918831043e-47
   165.625 6.03869659e-47
    165.75 6.365212561e-47
   165.875 6.752708992e-47
       166 5.843974846e-47
   166.125 5.168471636e-47
    166.25 5.215299756e-47
   166.375 5.412091361e-47
     166.5 6.154260629e-47
   166.625 6.670975885e-47
    166.75 5.218533228e-47
   166.875 7.678440464e-47
       167 6.722664167e-47
   167.125 6.620183569e-47
    167.25 5.381628202e-47
   167.375 4.769543875e-47
     167.5 5.788145443e-47
   167.625 6.314696148e-47
    167.75 6.265813581e-47
   167.875 5.789227215e-47
       168 5.340822344e-47
   168.125 6.197739772e-47
    168.25 5.386034486e-47
   168.375 5.296157841e-47
     168.5 5.452310244e-47
   168.625 6.202497808e-47
    168.75 4.780240708e-47
   168.875 6.522006626e-47
       169 4.666309786e-47
   169.125 6.700025755e-47
    169.25 4.883311836e-47
   169.375 6.424245607e-47
     169.5 5.973277805e-47
   169.625 5.676814713e-47
    169.75 6.305284733e-47
   169.875 6.316463217e-47
       170 6.547715972e-47
   170.125 5.680131848e-47
    170.25 4.560293459e-47
   170.375 6.652194468e-47
     170.5 2.22708251e-46
   170.625 5.934714987e-47
    170.75 4.912699551e-47
   170.875 5.313267939e-47
       171 5.716913078e-47
   171.125 5.668586931e-47
    171.25 7.625061121e-47
   171.375 5.35883126e-47
     171.5 6.647299044e-47
   171.625 5.496260795e-47
    171.75 4.886012392e-47
   171.875 7.612550823e-47
       172 6.203146782e-47
   172.125 4.772115109e-47
    172.25 5.563809301e-47
   172.375 5.99495578e-47
     172.5 5.749346061e-47
   172.625 6.728732994e-47
    172.75 5.345858765e-47
   172.875 6.20227732e-47
       173 6.701683301e-47
   173.125 5.885825677e-47
    173.25 6.194573104e-47
   173.375 7.314484193e-47
     173.5 6.565916274e-47
   173.625 5.539805798e-47
    173.75 5.481339006e-47
   173.875 4.814248252e-47
       174 5.332641925e-47
   174.125 6.883895559e-47
    174.25 5.909494337e-47
   174.375 5.947342058e-47
     174.5 6.364387673e-47
   174.625 5.786856533e-47
    174.75 5.65103153e-47
   174.875 3.712774082e-47
       175 5.232145778e-47
   175.125 6.512933409e-47
    175.25 6.808773959e-47
   175.375 6.452175521e-47
     175.5 5.112726065e-47
   175.625 5.068822813e-47
    175.75 5.941922333e-47
   175.875 6.31181042e-47
       176 5.347961392e-47
   176.125 5.703159483e-47
    176.25 5.501758948e-47
   176.375 5.869403067e-47
     176.5 6.20286651e-47
   176.625 4.862956413e-47
    176.75 6.364534379e-47
   176.875 7.022075295e-47
       177 5.250555918e-47
   177.125 6.546744981e-47
    177.25 6.828862518e-47
   177.375 6.446881115e-47
     177.5 6.650610836e-47
   177.625 6.298955351e-47
    177.75 7.52372733e-47
   177.875 5.800626252e-47
       178 7.276707169e-47
   178.125 8.117920766e-47
    178.25 7.59836238e-47
   178.375 7.80814268e-47
     178.5 6.796121103e-47
   178.625 8.151502404e-47
    178.75 1.213133666e-46
   178.875 1.146031248e-46
       179 1.29281724e-46
   179.125 1.320200421e-46
    179.25 1.995623622e-46
   179.375 1.957228743e-46
     179.5 3.149093113e-46
   179.625 4.706266865e-46
    179.75 7.396150435e-46
   179.875 2.78714214e-45
       180 7.953363035e-44
   180.125 3.132606288e-45
    180.25 7.967183494e-46
   180.375 4.978945317e-46
     180.5 2.917332804e-46
   180.625 2.134485858e-46
    180.75 2.116836789e-46
   180.875 1.562036208e-46
       181 1.00540915e-46
   181.125 1.071352311e-46
    181.25 9.31647994e-47
   181.375 7.727636575e-47
     181.5 7.422819982e-47
   181.625 7.994631789e-47
    181.75 6.109142356e-47
   181.875 6.185277093e-47
       182 6.273697364e-47
   182.125 6.130117581e-47
    182.25 4.883361843e-47
   182.375 7.084321518e-47
     182.5 6.359783727e-47
   182.625 6.950896287e-47
    182.75 6.959999956e-47
   182.875 5.531781977e-47
       183 5.237251405e-47
   183.125 7.547796061e-47
    183.25 6.974241011e-47
   183.375 5.977988721e-47
     183.5 5.517475542e-47
   183.625 6.937888803e-47
    183.75 6.306808947e-47
   183.875 4.839826184e-47
       184 6.387301137e-47
   184.125 5.482991778e-47
    184.25 4.469800865e-47
   184.375 7.13309781e-47
     184.5 7.284027252e-47
   184.625 5.530781565e-47
    184.75 6.639870816e-47
   184.875 6.132450306e-47
       185 6.085617897e-47
   185.125 5.290888903e-47
    185.25 7.214670135e-47
   185.375 6.567895005e-47
     185.5 6.456689656e-47
   185.625 5.932372808e-47
    185.75 5.491971536e-47
   185.875 5.602779218e-47
       186 4.346212223e-47
   186.125 5.721720474e-47
    186.25 5.316746118e-47
   186.375 5.314365705e-47
     186.5 6.477856885e-47
   186.625 5.934220223e-47
    186.75 6.997651523e-47
   186.875 6.831722176e-47
       187 5.891387423e-47
   187.125 6.158306517e-47
    187.25 6.809109079e-47
   187.375 5.496559576e-47
     187.5 6.319865289e-47
   187.625 5.718513928e-47
    187.75 4.32022149e-47
   187.875 5.661614438e-47
       188 6.020528882e-47
   188.125 6.758291456e-47
    188.25 5.982377033e-47
   188.375 5.814179868e-47
     188.5 4.962224378e-47
   188.625 4.668058315e-47
    188.75 5.680652539e-47
   188.875 5.624099435e-47
       189 6.644907159e-47
   189.125 6.174629331e-47
    189.25 7.57232702e-47
   189.375 4.896695352e-47
     189.5 5.280505475e-47
   189.625 7.170832051e-47
    189.75 4.812562409e-47
   189.875 6.450202185e-47
       190 5.280904013e-47
   190.125 4.002919587e-47
    190.25 5.041086302e-47
   190.375 6.826521916e-47
     190.5 5.929048125e-47
   190.625 6.04424605e-47
    190.75 5.223512577e-47
   190.875 5.796046618e-47
       191 4.923593096e-47
   191.125 6.034663304e-47
    191.25 4.68267503e-47
   191.375 5.951425393e-47
     191.5 5.392165073e-47
   191.625 6.991625371e-47
    191.75 5.513982491e-47
   191.875 6.720397135e-47
       192 4.753496382e-47
   192.125 5.279278236e-47
    192.25 6.916299471e-47
   192.375 4.903304337e-47
     192.5 6.897075531e-47
   192.625 6.009306029e-47
    192.75 6.760161534e-47
   192.875 4.873965821e-47
       193 6.770342465e-47
   193.125 5.272503244e-47
    193.25 6.332656229e-47
   193.375 5.914783705e-47
     193.5 5.321350956e-47
   193.625 7.391866697e-47
    193.75 6.105622327e-47
   193.875 5.178097436e-47
       194 6.06233171e-47
   194.125 6.9367686e-47
    194.25 5.320858812e-47
   194.375 5.682078262e-47
     194.5 6.650717843e-47
   194.625 4.817972969e-47
    194.75 3.740268671e-47
   194.875 6.607898462e-47
       195 6.028038439e-47
   195.125 6.431694158e-47
    195.25 5.026055727e-47
   195.375 6.659146224e-47
     195.5 6.661164512e-47
   195.625 6.023902845e-47
    195.75 6.5110054e-47
   195.875 5.403971069e-47
       196 1.119293602e-46
   196.125 5.595524767e-46
    196.25 7.501663551e-47
   196.375 5.124253283e-47
     196.5 6.630295562e-47
   196.625 6.286495e-47
    196.75 6.43130849e-47
   196.875 6.082885466e-47
       197 5.555308798e-47
   197.125 6.646552223e-47
    197.25 7.417643393e-47
   197.375 5.926457836e-47
     197.5 6.140335097e-47
   197.625 6.420491958e-47
    197.75 5.051947696e-47
   197.875 5.876979205e-47
       198 8.303454578e-47
   198.125 5.112615738e-47
    198.25 5.124877747e-47
   198.375 5.230917618e-47
     198.5 5.379175411e-47
   198.625 5.215764504e-47
    198.75 6.354503597e-47
   198.875 5.792001411e-47
       199 7.638741768e-47
   199.125 6.477143227e-47
    199.25 6.38845729e-47
   199.375 7.581795338e-47
     199.5 4.962311468e-47
   199.625 5.297395369e-47
    199.75 5.030103508e-47
   199.875 4.757561898e-47
       200 4.974217639e-47
   200.125 5.437469928e-47
    200.25 5.330461516e-47
   200.375 4.766763043e-47
     200.5 6.516814471e-47
   200.625 5.187573759e-47
    200.75 6.985283381e-47
   200.875 5.325400504e-47
       201 4.943264209e-47
   201.125 5.430877207e-47
    201.25 6.482038741e-47
   201.375 6.790663595e-47
     201.5 5.844390223e-47
   201.625 5.346793155e-47
    201.75 4.552089526e-47
   201.875 5.365015626e-47
       202 6.916711322e-47
   202.125 5.505838324e-47
    202.25 5.92948265e-47
   202.375 5.364903037e-47
     202.5 5.392433538e-47
   202.625 6.458835872e-47
    202.75 6.326663301e-47
   202.875 5.328583209e-47
       203 5.697796893e-47
   203.125 6.715181607e-47
    203.25 5.456810699e-47
   203.375 5.207497438e-47
     203.5 6.956311645e-47
   203.625 5.966281454e-47
    203.75 5.552233522e-47
   203.875 5.751302897e-47
       204 5.649367275e-47
   204.125 5.564136064e-47
    204.25 6.802324538e-47
   204.375 5.100404469e-47
     204.5 5.381885209e-47
   204.625 4.999857652e-47
    204.75 7.342725262e-47
   204.875 6.343619897e-47
       205 5.571442708e-47
   205.125 5.498424713e-47
    205.25 5.427827815e-47
   205.375 4.969018016e-47
     205.5 4.711166591e-47
   205.625 5.651305326e-47
    205.75 5.077938651e-47
   205.875 7.278024889e-47
       206 6.086027305e-47
   206.125 4.69878774e-47
    206.25 4.780398413e-47
   206.375 6.55363296e-47
     206.5 6.279790728e-47
   206.625 5.201053328e-47
    206.75 6.236181278e-47
   206.875 5.730763992e-47
       207 5.761500698e-47
   207.125 5.495136528e-47
    207.25 5.64701968e-47
   207.375 5.239588589e-47
     207.5 6.681293573e-47
   207.625 5.241439365e-47
    207.75 5.92602407e-47
   207.875 5.770373244e-47
       208 6.184611951e-47
   208.125 6.83033506e-47
    208.25 4.599128346e-47
   208.375 5.194839638e-47
     208.5 6.3792475e-47
   208.625 5.192632645e-47
    208.75 7.209341856e-47
   208.875 5.543701184e-47
       209 4.779064433e-47
   209.125 5.472387786e-47
    209.25 5.839376898e-47
   209.375 5.470236581e-47
     209.5 4.734204704e-47
   209.625 5.76789331e-47
    209.75 6.325525409e-47
   209.875 6.542585555e-47
       210 5.427784229e-47
   210.125 5.509234635e-47
    210.25 4.277676389e-47
   210.375 4.915611251e-47
     210.5 5.494053431e-47
   210.625 5.069119716e-47
    210.75 6.206995514e-47
   210.875 4.846388863e-47
       211 7.744613949e-47
   211.125 5.753710873e-47
    211.25 7.348978319e-47
   211.375 5.733359527e-47
     211.5 6.140240588e-47
   211.625 5.735636851e-47
    211.75 6.802825089e-47
   211.875 6.305795767e-47
       212 5.951128152e-47
   212.125 4.99269908e-47
    212.25 5.441559072e-47
   212.375 5.883490731e-47
     212.5 6.336436584e-47
   212.625 5.491632088e-47
    212.75 5.680529839e-47
   212.875 5.870322892e-47
       213 7.373923429e-47
   213.125 5.447920537e-47
    213.25 6.32587637e-47
   213.375 5.445308195e-47
     213.5 5.762770656e-47
   213.625 7.31112311e-47
    213.75 6.633989139e-47
   213.875 6.760189368e-47
       214 5.469138461e-47
   214.125 4.869149124e-47
    214.25 6.500442826e-47
   214.375 7.019783114e-47
     214.5 5.779800238e-47
   214.625 4.492288611e-47
    214.75 6.651696606e-47
   214.875 6.709757774e-47
       215 7.166064697e-47
   215.125 6.733262704e-47
    215.25 5.575431652e-47
   215.375 5.713594541e-47
     215.5 6.069676075e-47
   215.625 7.163047497e-47
    215.75 6.84537007e-47
   215.875 5.764837309e-47
       216 7.180370322e-47
   216.125 6.743160291e-47
    216.25 4.84390233e-47
   216.375 5.308360904e-47
     216.5 6.141172352e-47
   216.625 5.420917127e-47
    216.75 6.527780548e-47
   216.875 5.412297761e-47
       217 4.929650264e-47
   217.125 4.771927336e-47
    217.25 5.271968875e-47
   217.375 6.082308257e-47
     217.5 6.26116318e-47
   217.625 6.448319276e-47
    217.75 5.985310966e-47
   217.875 4.449916089e-47
       218 5.962439246e-47
   218.125 5.813907627e-47
    218.25 5.073996575e-47
   218.375 6.123713689e-47
     218.5 6.751368439e-47
   218.625 6.971756416e-47
    218.75 6.805735912e-47
   218.875 8.840988777e-47
       219 5.741589002e-47
   219.125 6.040557329e-47
    219.25 6.460340035e-47
   219.375 4.139179892e-47
     219.5 6.301417761e-47
   219.625 6.194413051e-47
    219.75 5.624990824e-47
   219.875 6.071981819e-47
       220 6.85871256e-47
   220.125 6.413914326e-47
    220.25 6.722802538e-47
   220.375 4.624243695e-47
     220.5 6.598302704e-47
   220.625 5.127768388e-47
    220.75 6.043972417e-47
   220.875 6.367651602e-47
       221 6.366140767e-47
   221.125 6.3055946e-47
    221.25 4.825133329e-47
   221.375 5.704330571e-47
     221.5 6.219589252e-47
   221.625 5.477082309e-47
    221.75 5.349216732e-47
   221.875 5.250421272e-47
       222 6.312245936e-47
   222.125 5.741737433e-47
    222.25 5.865467561e-47
   222.375 5.193239548e-47
     222.5 5.373619931e-47
   222.625 5.710214225e-47
    222.75 5.399616515e-47
   222.875 5.403671572e-47
       223 5.612615634e-47
   223.125 5.384052153e-47
    223.25 6.608817157e-47
   223.375 5.231881e-47
     223.5 6.364970924e-47
   223.625 5.638503716e-47
    223.75 7.482622378e-47
   223.875 5.45089397e-47
       224 5.363279235e-47
   224.125 4.861932479e-47
    224.25 6.515382801e-47
   224.375 4.837548344e-47
     224.5 5.599325024e-47
   224.625 6.58440412e-47
    224.75 5.339061548e-47
   224.875 5.285524483e-47
       225 5.202014114e-47
   225.125 5.742776382e-47
    225.25 6.650954722e-47
   225.375 5.097761601e-47
     225.5 5.851831441e-47
   225.625 6.65770474e-47
    225.75 6.105675334e-47
   225.875 5.038172866e-47
       226 7.410376251e-47
   226.125 7.767648859e-47
    226.25 5.494778605e-47
   226.375 6.679105149e-47
     226.5 6.246176532e-47
   226.625 5.881832527e-47
    226.75 4.994732942e-47
   226.875 6.469437802e-47
       227 6.987658972e-47
   227.125 5.298236829e-47
    227.25 6.504394044e-47
   227.375 5.730506401e-47
     227.5 6.16136554e-47
   227.625 5.817396925e-47
    227.75 5.756811162e-47
   227.875 6.151859368e-47
       228 5.554157625e-47
   228.125 5.718094976e-47
    228.25 5.442763992e-47
   228.375 6.446849341e-47
     228.5 5.316183252e-47
   228.625 5.152401147e-47
    228.75 6.026631907e-47
   228.875 6.921189744e-47
       229 6.186586181e-47
   229.125 4.739339766e-47
    229.25 6.243470632e-47
   229.375 5.089947585e-47
     229.5 5.8607002e-47
   229.625 4.971809496e-47
    229.75 7.103902567e-47
   229.875 5.326466039e-47
       230 5.029912316e-47
   230.125 4.155177024e-47
    230.25 5.269700358e-47
   230.375 5.820327172e-47
     230.5 5.309191806e-47
   230.625 7.30422858e-47
    230.75 3.778611951e-47
   230.875 5.413284178e-47
       231 6.707254225e-47
   231.125 5.644608593e-47
    231.25 6.108016171e-47
   231.375 6.387732039e-47
     231.5 7.043258349e-47
   231.625 7.87985042e-47
    231.75 6.456902439e-47
   231.875 7.343322454e-47
       232 5.864894046e-47
   232.125 7.429988502e-47
    232.25 6.099055136e-47
   232.375 5.370184278e-47
     232.5 4.962420804e-47
   232.625 7.114071393e-47
    232.75 4.636670336e-47
   232.875 5.810736514e-47
       233 5.869012049e-47
   233.125 6.497237954e-47
    233.25 6.254312768e-47
   233.375 6.683167814e-47
     233.5 5.963432442e-47
   233.625 5.486615347e-47
    233.75 5.795953512e-47
   233.875 5.856290848e-47
       234 6.38474831e-47
   234.125 7.559386144e-47
    234.25 7.926966067e-47
   234.375 5.763723563e-47
     234.5 6.219136832e-47
   234.625 5.976551531e-47
    234.75 5.062378456e-47
   234.875 5.584997393e-47
       235 6.042036448e-47
   235.125 7.584061152e-47
    235.25 6.019134803e-47
   235.375 4.991319916e-47
     235.5 6.016594844e-47
   235.625 5.986168082e-47
    235.75 5.366650689e-47
   235.875 6.356134662e-47
       236 5.438315286e-47
   236.125 6.601047287e-47
    236.25 5.840044275e-47
   236.375 6.539906842e-47
     236.5 5.244685365e-47
   236.625 6.047682784e-47
    236.75 6.582711205e-47
   236.875 6.441791083e-47
       237 7.904561743e-47
   237.125 5.312696135e-47
    237.25 6.692765907e-47
   237.375 4.980991733e-47
     237.5 6.713211429e-47
   237.625 5.639277111e-47
    237.75 6.130616077e-47
   237.875 5.528401524e-47
       238 6.441813474e-47
   238.125 5.998731287e-47
    238.25 7.537631815e-47
   238.375 5.924426418e-47
     238.5 5.64511621e-47
   238.625 5.06722928e-47
    238.75 5.831615291e-47
   238.875 6.380111308e-47
       239 8.126904765e-47
   239.125 6.840254298e-47
    239.25 6.862267484e-47
   239.375 6.840063602e-47
     239.5 5.496136188e-47
   239.625 7.52924185e-47
    239.75 6.84238017e-47
   239.875 8.020030993e-47
       240 1.112459587e-46
   240.125 6.453168769e-47
    240.25 6.762773926e-47
   240.375 5.12794558e-47
     240.5 5.013617299e-47
   240.625 6.483072925e-47
    240.75 5.778280477e-47
   240.875 9.026477942e-47
       241 5.851865352e-47
   241.125 5.79368747e-47
    241.25 6.59371183e-47
   241.375 6.656804158e-47
     241.5 7.721279696e-47
   241.625 6.486351754e-47
    241.75 6.662659605e-47
   241.875 6.274660867e-47
       242 6.18816574e-47
   242.125 7.434919177e-47
    242.25 7.358596232e-47
   242.375 6.354316805e-47
     242.5 6.096677541e-47
   242.625 6.112530659e-47
    242.75 4.716022987e-47
   242.875 5.541759969e-47
       243 5.778957743e-47
   243.125 7.091877021e-47
    243.25 5.065968467e-47
   243.375 6.581487247e-47
     243.5 5.875621856e-47
   243.625 6.426057462e-47
    243.75 6.187171355e-47
   243.875 8.214805392e-47
       244 5.953768582e-47
   244.125 5.252466669e-47
    244.25 6.537079244e-47
   244.375 3.527278164e-46
     244.5 8.447831169e-47
   244.625 6.273714682e-47
    244.75 6.319102175e-47
   244.875 6.18917979e-47
       245 7.409114457e-47
   245.125 7.648702736e-47
    245.25 6.026180774e-47
   245.375 5.513600579e-47
     245.5 5.077415558e-47
   245.625 6.066632083e-47
    245.75 5.751052124e-47
   245.875 5.954936436e-47
       246 5.903667748e-47
   246.125 6.319478572e-47
    246.25 6.284130105e-47
   246.375 6.875044953e-47
     246.5 5.471234149e-47
   246.625 5.778422913e-47
    246.75 4.898664593e-47
   246.875 6.748641434e-47
       247 6.747799252e-47
   247.125 6.535213731e-47
    247.25 6.309446433e-47
   247.375 6.896014474e-47
     247.5 4.321967539e-47
   247.625 6.319298103e-47
    247.75 6.121043644e-47
   247.875 6.458779347e-47
       248 5.924171836e-47
   248.125 5.518466337e-47
    248.25 5.838726757e-47
   248.375 4.980357399e-47
     248.5 7.572404475e-47
   248.625 6.774503765e-47
    248.75 5.14313095e-47
   248.875 5.865304658e-47
       249 7.106457018e-47
   249.125 6.050757883e-47
    249.25 6.867348051e-47
   249.375 6.673789814e-47
     249.5 7.52475844e-47
   249.625 7.198489486e-47
    249.75 5.612787521e-47
   249.875 5.952880814e-47
       250 5.852654887e-47
   250.125 6.447345937e-47
    250.25 5.04630082e-47
   250.375 7.216721329e-47
     250.5 5.275176919e-47
   250.625 6.966558436e-47
    250.75 7.889546506e-47
   250.875 5.463394707e-47
       251 6.389417297e-47
   251.125 4.970231864e-47
    251.25 4.969106007e-47
   251.375 8.96348997e-47
     251.5 6.920037791e-47
   251.625 7.165696001e-47
    251.75 5.292831151e-47
   251.875 4.984116536e-47
       252 7.621948733e-47
   252.125 5.982498426e-47
    252.25 5.424131623e-47
   252.375 5.983939449e-47
     252.5 6.919755778e-47
   252.625 4.693392507e-47
    252.75 5.04389758e-47
   252.875 7.032928566e-47
       253 5.840000561e-47
   253.125 5.446201135e-47
    253.25 6.105642694e-47
   253.375 7.775515375e-47
     253.5 6.817614443e-47
   253.625 6.311167726e-47
    253.75 7.798272475e-47
   253.875 5.133068031e-47
       254 6.877350998e-47
   254.125 6.097267343e-47
    254.25 5.680862568e-47
   254.375 5.605070872e-47
