     254.5 4.72763572e-47
   254.625 6.462451237e-47
    254.75 5.553632551e-47
   254.875 5.758558945e-47
       255 6.345135587e-47
   255.125 7.282638748e-47
    255.25 5.241049083e-47
   255.375 6.463374069e-47
     255.5 6.943481202e-47
   255.625 9.515368908e-47
    255.75 5.151224271e-47
   255.875 6.42012031e-47
       256 6.785616454e-46
   256.125 6.53272918e-47
    256.25 7.639841836e-47
   256.375 6.571785032e-47
     256.5 8.079329611e-47
   256.625 7.963776132e-47
    256.75 6.177968617e-47
   256.875 8.009547953e-47
       257 8.391521399e-47
   257.125 8.245210169e-47
    257.25 6.948020702e-47
   257.375 6.544843796e-47
     257.5 7.00268698e-47
   257.625 6.42174415e-47
    257.75 6.30775425e-47
   257.875 6.925689245e-47
       258 8.503298037e-47
   258.125 8.470698977e-47
    258.25 7.290347063e-47
   258.375 8.628638779e-47
     258.5 7.283223689e-47
   258.625 7.883738723e-47
    258.75 7.359753136e-47
   258.875 7.590040722e-47
       259 7.979019447e-47
   259.125 7.816132528e-47
    259.25 6.782356074e-47
   259.375 6.916814913e-47
     259.5 7.304491419e-47
   259.625 6.695746934e-47
    259.75 6.386836203e-47
   259.875 7.176803938e-47
       260 5.275039512e-47
   260.125 6.20141312e-47
    260.25 7.381463973e-47
   260.375 6.168481731e-47
     260.5 7.133158002e-47
   260.625 7.015583899e-47
    260.75 5.2928525e-47
   260.875 6.405940605e-47
       261 7.772332873e-47
   261.125 5.164353749e-47
    261.25 5.959954774e-47
   261.375 6.711874146e-47
     261.5 7.161312202e-47
   261.625 7.230067739e-47
    261.75 5.376840955e-47
   261.875 6.670978246e-47
       262 5.52494363e-47
   262.125 7.432604035e-47
    262.25 5.467183463e-47
   262.375 6.369673245e-47
     262.5 7.776633667e-47
   262.625 6.65725897e-47
    262.75 6.406020821e-47
   262.875 7.126664675e-47
       263 6.375905862e-47
   263.125 7.792203645e-47
    263.25 6.691647859e-47
   263.375 6.855723715e-47
     263.5 6.508844822e-47
   263.625 6.475671278e-47
    263.75 8.821972537e-47
   263.875 6.038094383e-47
       264 5.349164635e-47
   264.125 6.774383148e-47
    264.25 5.964777743e-47
   264.375 7.376150966e-47
     264.5 6.950634831e-47
   264.625 7.318451233e-47
    264.75 6.616075128e-47
   264.875 7.304801476e-47
       265 8.778935786e-47
   265.125 6.144029912e-47
    265.25 8.59182887e-47
   265.375 6.300576824e-47
     265.5 6.77948433e-47
   265.625 6.197664216e-47
    265.75 6.894877541e-47
   265.875 7.366137061e-47
       266 6.039752512e-47
   266.125 6.510433678e-47
    266.25 6.884666037e-47
   266.375 5.628658572e-47
     266.5 5.408201262e-47
   266.625 6.17365172e-47
    266.75 6.581216146e-47
   266.875 6.17528207e-47
       267 6.812288666e-47
   267.125 6.281795722e-47
    267.25 5.661957351e-47
   267.375 6.764428327e-47
     267.5 6.474790765e-47
   267.625 5.825736937e-47
    267.75 5.560621692e-47
   267.875 5.835295362e-47
       268 6.231034895e-47
   268.125 7.86387333e-47
    268.25 6.649259604e-47
   268.375 7.954242439e-47
     268.5 6.457489448e-47
   268.625 6.893738676e-47
    268.75 5.942575664e-47
   268.875 6.583580452e-47
       269 6.166794272e-47
   269.125 6.946692227e-47
    269.25 7.548167556e-47
   269.375 7.257315282e-47
     269.5 6.973804499e-47
   269.625 5.647387776e-47
    269.75 6.76442083e-47
   269.875 7.040624871e-47
       270 6.997984496e-47
   270.125 6.635524121e-47
    270.25 7.429148688e-47
   270.375 6.066408202e-47
     270.5 7.495049293e-47
   270.625 6.959331104e-47
    270.75 5.491684421e-47
   270.875 6.27253869e-47
       271 6.544195601e-47
   271.125 7.951687258e-47
    271.25 7.122319744e-47
   271.375 7.37454136e-47
     271.5 5.886242874e-47
   271.625 7.31472891e-47
    271.75 6.974821141e-47
   271.875 6.077896773e-47
       272 9.543207629e-47
   272.125 7.76019307e-47
    272.25 6.819761823e-47
   272.375 5.071848485e-47
     272.5 6.180381252e-47
   272.625 6.167429377e-47
    272.75 7.478984945e-47
   272.875 5.512086663e-47
       273 7.259412728e-47
   273.125 7.223355434e-47
    273.25 7.194896851e-47
   273.375 5.983723513e-47
     273.5 6.328563178e-47
   273.625 6.202775332e-47
    273.75 6.929483848e-47
   273.875 6.034506928e-47
       274 5.856844389e-47
   274.125 8.076505037e-47
    274.25 8.215230435e-47
   274.375 5.976167251e-47
     274.5 5.372511142e-47
   274.625 6.812387315e-47
    274.75 5.948542802e-47
   274.875 5.425572471e-47
       275 6.1772325e-47
   275.125 6.887240333e-47
    275.25 9.491359208e-47
   275.375 6.537861573e-47
     275.5 6.53402731e-47
   275.625 6.94037891e-47
    275.75 6.842361602e-47
   275.875 7.337868562e-47
       276 6.155423017e-47
   276.125 6.882871522e-47
    276.25 6.86123628e-47
   276.375 6.343345627e-47
     276.5 7.861319629e-47
   276.625 7.209046034e-47
    276.75 5.939124486e-47
   276.875 6.685012991e-47
       277 6.725321469e-47
   277.125 7.621534905e-47
    277.25 6.884520818e-47
   277.375 6.638274714e-47
     277.5 6.307220298e-47
   277.625 6.833497108e-47
    277.75 6.764714985e-47
   277.875 7.054471775e-47
       278 7.001111542e-47
   278.125 8.29771525e-47
    278.25 7.45234225e-47
   278.375 7.188954904e-47
     278.5 5.743145504e-47
   278.625 6.669489066e-47
    278.75 5.758071597e-47
   278.875 7.578148743e-47
       279 6.948076279e-47
   279.125 7.36197891e-47
    279.25 8.356886527e-47
   279.375 7.746247054e-47
     279.5 6.985241874e-47
   279.625 7.923258855e-47
    279.75 7.692713519e-47
   279.875 8.552682202e-47
       280 8.646887858e-47
   280.125 8.241676703e-47
    280.25 9.646845044e-47
   280.375 6.395455941e-47
     280.5 7.00973373e-47
   280.625 6.843435575e-47
    280.75 7.939597779e-47
   280.875 6.769146196e-47
       281 8.503459003e-47
   281.125 7.665900671e-47
    281.25 7.271838044e-47
   281.375 1.107130712e-46
     281.5 9.824823271e-47
   281.625 9.289876981e-47
    281.75 6.494241626e-47
   281.875 1.067062568e-46
       282 8.365455129e-47
   282.125 7.027107487e-47
    282.25 6.190296647e-47
   282.375 6.622368193e-47
     282.5 6.721240596e-47
   282.625 6.030413661e-47
    282.75 6.746307471e-47
   282.875 6.819108502e-47
       283 6.460714265e-47
   283.125 6.612226367e-47
    283.25 7.843018269e-47
   283.375 6.086892508e-47
     283.5 7.603335326e-47
   283.625 7.343418262e-47
    283.75 8.81259689e-47
   283.875 7.189416101e-47
       284 7.251414455e-47
   284.125 8.300272012e-47
    284.25 6.18386237e-47
   284.375 6.511485301e-47
     284.5 6.602134261e-47
   284.625 6.798325731e-47
    284.75 7.655049031e-47
   284.875 7.226167191e-47
       285 7.957193857e-47
   285.125 6.915747743e-47
    285.25 7.050626898e-47
   285.375 6.561615786e-47
     285.5 7.149740346e-47
   285.625 7.517255606e-47
    285.75 5.930183057e-47
   285.875 6.936489712e-47
       286 7.555550313e-47
   286.125 6.276075184e-47
    286.25 7.236151409e-47
   286.375 6.57386481e-47
     286.5 6.556460781e-47
   286.625 6.828469085e-47
    286.75 6.303421756e-47
   286.875 6.460249422e-47
       287 6.892949686e-47
   287.125 6.207831244e-47
    287.25 9.124668763e-47
   287.375 7.050676652e-47
     287.5 6.855045328e-47
   287.625 8.066681441e-47
    287.75 6.274638222e-47
   287.875 7.895443397e-47
       288 1.710296208e-46
   288.125 6.923110172e-47
    288.25 7.946938563e-47
   288.375 6.735401649e-47
     288.5 5.364552508e-47
   288.625 7.37004714e-47
    288.75 5.430485278e-47
   288.875 6.625487728e-47
       289 6.996168916e-47
   289.125 6.618149042e-47
    289.25 6.474161248e-47
   289.375 8.69916923e-47
     289.5 5.40950546e-47
   289.625 6.263252216e-47
    289.75 7.105625257e-47
   289.875 8.424688263e-47
       290 7.766524081e-47
   290.125 7.551302889e-47
    290.25 7.212245248e-47
   290.375 6.044808515e-47
     290.5 6.520731918e-47
   290.625 6.890613486e-47
    290.75 7.503942369e-47
   290.875 6.323547065e-47
       291 7.883946532e-47
   291.125 7.867925394e-47
    291.25 6.524610773e-47
   291.375 6.323584048e-47
     291.5 7.208774167e-47
   291.625 7.644033624e-47
    291.75 6.790324699e-47
   291.875 8.605555967e-47
       292 7.104740749e-47
   292.125 6.561897768e-47
    292.25 7.373220406e-47
   292.375 6.575824511e-47
     292.5 6.98464027e-47
   292.625 6.603216145e-47
    292.75 6.7767155e-47
   292.875 6.260596211e-47
       293 6.492250188e-47
   293.125 7.03589548e-47
    293.25 6.766934408e-47
   293.375 6.622448435e-47
     293.5 7.321238844e-47
   293.625 6.084744878e-47
    293.75 6.165753335e-47
   293.875 6.632146158e-47
       294 8.059100381e-47
   294.125 6.816124095e-47
    294.25 7.095227799e-47
   294.375 7.814228779e-47
     294.5 7.290056816e-47
   294.625 5.299118406e-47
    294.75 7.010119742e-47
   294.875 7.409936443e-47
       295 6.895738194e-47
   295.125 6.149801037e-47
    295.25 6.192368069e-47
   295.375 8.292240268e-47
     295.5 5.298453225e-47
   295.625 7.2231515e-47
    295.75 8.056055559e-47
   295.875 6.274773583e-47
       296 8.556342724e-47
   296.125 6.814087547e-47
    296.25 7.986199667e-47
   296.375 7.168692716e-47
     296.5 6.999981108e-47
   296.625 6.30902585e-47
    296.75 6.876983824e-47
   296.875 7.173457511e-47
       297 7.416093743e-47
   297.125 6.940354549e-47
    297.25 7.378705735e-47
   297.375 5.471946302e-47
     297.5 6.165153989e-47
   297.625 7.502249979e-47
    297.75 7.768599878e-47
   297.875 5.77706891e-47
       298 7.465381693e-47
   298.125 6.020017773e-47
    298.25 6.848498335e-47
   298.375 7.131503535e-47
     298.5 8.649342432e-47
   298.625 6.111530083e-47
    298.75 6.99838931e-47
   298.875 7.687751445e-47
       299 8.114596417e-47
   299.125 6.494731824e-47
    299.25 8.496800325e-47
   299.375 1.711662618e-46
     299.5 1.175157828e-45
   299.625 1.258565866e-45
    299.75 1.569726743e-45
   299.875 3.929362348e-46
       300 1.982958462e-46
   300.125 8.214309205e-47
    300.25 8.087054803e-47
   300.375 6.831949815e-47
     300.5 6.577474949e-47
   300.625 6.691177309e-47
    300.75 7.045162933e-47
   300.875 7.723812239e-47
       301 7.091674452e-47
   301.125 7.818087699e-47
    301.25 5.885896501e-47
   301.375 7.618736335e-47
     301.5 7.446943723e-47
   301.625 8.315158057e-47
    301.75 8.006513898e-47
   301.875 9.961884698e-47
       302 1.197339494e-46
   302.125 2.140072557e-46
    302.25 8.277613411e-46
   302.375 9.196176148e-47
     302.5 6.824605488e-47
   302.625 6.035142234e-47
    302.75 7.578532889e-47
   302.875 6.339760598e-47
       303 1.275791513e-46
   303.125 2.141490566e-46
    303.25 1.333483927e-45
   303.375 1.029549369e-45
     303.5 2.33928542e-46
   303.625 1.104505965e-46
    303.75 1.080058106e-46
   303.875 8.533220766e-47
       304 8.466946822e-47
   304.125 6.83249202e-47
    304.25 6.048298526e-47
   304.375 8.373092138e-47
     304.5 7.231225287e-47
   304.625 7.602240237e-47
    304.75 7.609652499e-47
   304.875 8.245269694e-47
       305 5.712681222e-47
   305.125 7.449469779e-47
    305.25 7.814507273e-47
   305.375 8.121377624e-47
     305.5 7.133601303e-47
   305.625 6.483229702e-47
    305.75 6.947877588e-47
   305.875 9.852336591e-47
       306 7.207740333e-47
   306.125 7.076195845e-47
    306.25 6.963174418e-47
   306.375 8.690948695e-47
     306.5 6.890520586e-47
   306.625 8.12598648e-47
    306.75 7.490040618e-47
   306.875 6.938033608e-47
       307 6.833746212e-47
   307.125 6.622015263e-47
    307.25 8.803724272e-47
   307.375 7.352906089e-47
     307.5 7.200740172e-47
   307.625 6.73921094e-47
    307.75 8.232612062e-47
   307.875 6.937412981e-47
       308 8.382640525e-47
   308.125 7.197855936e-47
    308.25 7.796753911e-47
   308.375 7.345679827e-47
     308.5 7.796945212e-47
   308.625 5.897106378e-47
    308.75 9.418421533e-47
   308.875 7.472621876e-47
       309 7.538569843e-47
   309.125 9.571709368e-47
    309.25 8.907891188e-47
   309.375 8.800296974e-47
     309.5 8.045182266e-47
   309.625 7.42557579e-47
    309.75 7.09054445e-47
   309.875 8.52179921e-47
       310 7.236665773e-47
   310.125 8.309179435e-47
    310.25 7.726309848e-47
   310.375 6.763541359e-47
     310.5 9.15059469e-47
   310.625 7.026312751e-47
    310.75 8.078459817e-47
   310.875 8.167052047e-47
       311 9.500589271e-47
   311.125 9.185632068e-47
    311.25 7.428683969e-47
   311.375 8.376388257e-47
     311.5 7.255503492e-47
   311.625 5.720429135e-47
    311.75 8.350824312e-47
   311.875 6.332384768e-47
       312 7.510478431e-47
   312.125 8.30612166e-47
    312.25 6.872023834e-47
   312.375 8.12351562e-47
     312.5 7.562472335e-47
   312.625 9.925771372e-47
    312.75 6.538374139e-47
   312.875 8.506769337e-47
       313 7.329293435e-47
   313.125 8.17972587e-47
    313.25 6.459069124e-47
   313.375 5.832743807e-47
     313.5 7.178277305e-47
   313.625 8.779081933e-47
    313.75 7.682408999e-47
   313.875 8.066245228e-47
       314 4.800498844e-47
   314.125 6.853345772e-47
    314.25 7.848763835e-47
   314.375 7.601129578e-47
     314.5 6.123933739e-47
   314.625 8.20040589e-47
    314.75 7.05439144e-47
   314.875 7.051533467e-47
       315 7.609832327e-47
   315.125 8.393408639e-47
    315.25 5.340008495e-47
   315.375 8.593451418e-47
     315.5 6.721556429e-47
   315.625 7.333910061e-47
    315.75 6.294207204e-47
   315.875 8.573522691e-47
       316 6.353481914e-47
   316.125 9.945370853e-47
    316.25 5.603852857e-47
   316.375 7.959810836e-47
     316.5 7.684358629e-47
   316.625 8.394958297e-47
    316.75 7.792816628e-47
   316.875 5.542723712e-47
       317 7.00131219e-47
   317.125 9.460331944e-47
    317.25 7.007075944e-47
   317.375 7.702426641e-47
     317.5 7.913470749e-47
   317.625 6.695035855e-47
    317.75 6.278595829e-47
   317.875 6.559634711e-47
       318 7.788085975e-47
   318.125 7.663728209e-47
    318.25 7.750745827e-47
   318.375 8.444956415e-47
     318.5 8.57591568e-47
   318.625 7.780148917e-47
    318.75 5.919987372e-47
   318.875 8.108683789e-47
       319 8.4146428e-47
   319.125 7.974850658e-47
    319.25 6.653854576e-47
   319.375 6.64385907e-47
     319.5 7.492730597e-47
   319.625 6.665536529e-47
    319.75 7.014177058e-47
   319.875 8.307995668e-47
       320 1.057581228e-46
   320.125 8.093125339e-47
    320.25 6.40015903e-47
   320.375 6.319140784e-47
     320.5 8.066755737e-47
   320.625 7.296216275e-47
    320.75 6.731712992e-47
   320.875 7.903748235e-47
       321 8.728893639e-47
   321.125 6.851164114e-47
    321.25 6.789033625e-47
   321.375 1.000209209e-46
     321.5 6.835467538e-47
   321.625 7.552766516e-47
    321.75 9.777277751e-47
   321.875 9.163241454e-47
       322 6.803249433e-47
   322.125 6.278118503e-47
    322.25 6.561428128e-47
   322.375 8.518854745e-47
     322.5 8.581837591e-47
   322.625 7.991616686e-47
    322.75 8.683784222e-47
   322.875 8.528873972e-47
       323 8.053632956e-47
   323.125 6.264587339e-47
    323.25 6.356095786e-47
   323.375 9.431041596e-47
     323.5 8.01056485e-47
   323.625 6.089258782e-47
    323.75 8.540024677e-47
   323.875 6.918613185e-47
       324 7.87836791e-47
   324.125 9.717683606e-47
    324.25 1.025523666e-46
   324.375 6.151460278e-47
     324.5 7.720092451e-47
   324.625 8.763357473e-47
    324.75 9.661108468e-47
   324.875 6.762629986e-47
       325 7.33405452e-47
   325.125 7.363718108e-47
    325.25 7.199905643e-47
   325.375 6.606906971e-47
     325.5 7.015504069e-47
   325.625 9.725538562e-47
    325.75 8.474141328e-47
   325.875 6.901099813e-47
       326 8.501131137e-47
   326.125 8.505288965e-47
    326.25 7.668008338e-47
   326.375 6.906327576e-47
     326.5 8.797627039e-47
   326.625 6.104764904e-47
    326.75 7.108034889e-47
   326.875 7.359258502e-47
       327 7.192083799e-47
   327.125 8.820585574e-47
    327.25 1.403730905e-46
   327.375 9.260159436e-47
     327.5 8.285562085e-47
   327.625 7.931804367e-47
    327.75 9.505629529e-47
   327.875 1.018856293e-46
       328 7.222208187e-47
   328.125 8.231646998e-47
    328.25 7.796627293e-47
   328.375 7.746819235e-47
     328.5 8.658574592e-47
   328.625 8.332182192e-47
    328.75 7.064009714e-47
   328.875 9.727401076e-47
       329 6.839128339e-47
   329.125 7.721116618e-47
    329.25 8.443587894e-47
   329.375 9.751179271e-47
     329.5 8.562585767e-47
   329.625 9.552446624e-47
    329.75 1.255828416e-46
   329.875 1.317259708e-46
       330 1.842677613e-46
   330.125 2.44530567e-46
    330.25 2.785584042e-46
   330.375 3.478452034e-46
     330.5 3.561608061e-46
   330.625 5.117861407e-46
    330.75 4.792075112e-46
   330.875 4.617704226e-46
       331 4.26222493e-46
   331.125 3.760216974e-46
    331.25 1.735191652e-46
   331.375 9.926628138e-47
     331.5 2.365718672e-46
   331.625 1.687269201e-45
    331.75 1.194132291e-44
   331.875 7.719542381e-43
       332 7.177247667e-44
   332.125 1.870826745e-44
    332.25 9.089940105e-45
   332.375 5.826271797e-45
     332.5 3.999336038e-45
   332.625 2.514611531e-45
    332.75 1.689380246e-45
   332.875 1.143735341e-45
       333 7.524782493e-46
   333.125 4.688119209e-46
    333.25 3.165112575e-46
   333.375 2.192459486e-46
     333.5 1.535397239e-46
   333.625 1.066935162e-46
    333.75 1.019719299e-46
   333.875 8.647515261e-47
       334 8.557744233e-47
   334.125 8.780688697e-47
    334.25 7.657424724e-47
   334.375 1.021712772e-46
     334.5 1.167911939e-46
   334.625 8.031439071e-47
    334.75 9.091894113e-47
   334.875 8.323005172e-47
       335 8.71559302e-47
   335.125 8.278258717e-47
    335.25 8.512164389e-47
   335.375 7.903787537e-47
     335.5 9.753295174e-47
   335.625 1.089770894e-46
    335.75 8.15828271e-47
   335.875 9.173998643e-47
       336 7.903500094e-47
   336.125 8.456070644e-47
    336.25 8.239902582e-47
   336.375 6.934327491e-47
     336.5 9.95294338e-47
   336.625 8.392254069e-47
    336.75 7.504341901e-47
   336.875 9.797982869e-47
       337 7.605113933e-47
   337.125 8.64787108e-47
    337.25 8.422928482e-47
   337.375 8.51314399e-47
     337.5 6.954207432e-47
   337.625 1.060065539e-46
    337.75 7.407425174e-47
   337.875 7.076744731e-47
       338 6.032721438e-47
   338.125 9.074276821e-47
    338.25 8.686019573e-47
   338.375 8.664545081e-47
     338.5 8.477279513e-47
   338.625 7.993196809e-47
    338.75 1.00183757e-46
   338.875 9.93755042e-47
       339 1.017292205e-46
   339.125 8.416715935e-47
    339.25 9.885426784e-47
   339.375 8.235210498e-47
     339.5 8.446209707e-47
   339.625 7.267160416e-47
    339.75 6.89048333e-47
   339.875 8.17461266e-47
       340 8.698140364e-47
   340.125 9.601358887e-47
    340.25 1.007241771e-46
   340.375 9.850383056e-47
     340.5 8.297410473e-47
   340.625 7.927463443e-47
    340.75 9.587456123e-47
   340.875 8.762397273e-47
       341 9.86508392e-47
   341.125 7.941582477e-47
    341.25 9.605219508e-47
   341.375 8.20754795e-47
     341.5 7.574608602e-47
   341.625 8.082208847e-47
    341.75 9.173269394e-47
   341.875 1.084007639e-46
       342 9.102427722e-47
   342.125 9.040754609e-47
    342.25 7.834255892e-47
   342.375 8.501183447e-47
     342.5 9.230818903e-47
   342.625 8.76207625e-47
    342.75 7.72724944e-47
   342.875 9.623255415e-47
       343 7.909493011e-47
   343.125 7.552730692e-47
    343.25 6.805251144e-47
   343.375 6.654475389e-47
     343.5 7.686611646e-47
   343.625 7.628020399e-47
    343.75 8.360166907e-47
   343.875 7.095401857e-47
       344 7.940332831e-47
   344.125 7.612358781e-47
    344.25 8.543250816e-47
   344.375 7.59591982e-47
     344.5 7.754516365e-47
   344.625 8.16312111e-47
    344.75 9.069111823e-47
   344.875 9.615124177e-47
       345 7.748549175e-47
   345.125 7.99803611e-47
    345.25 7.979856134e-47
   345.375 8.865547469e-47
     345.5 8.394252189e-47
   345.625 8.157988947e-47
    345.75 1.06481491e-46
   345.875 6.804786168e-47
       346 8.994448335e-47
   346.125 8.80071412e-47
    346.25 9.41514878e-47
   346.375 7.824732014e-47
     346.5 8.702804479e-47
   346.625 7.779755571e-47
    346.75 8.34171492e-47
   346.875 9.746385972e-47
       347 8.662894291e-47
   347.125 1.001407228e-46
    347.25 7.026054909e-47
   347.375 8.651747405e-47
     347.5 1.012533969e-46
   347.625 8.424813907e-47
    347.75 9.721292849e-47
   347.875 9.06645924e-47
       348 9.7284025e-47
   348.125 9.602739499e-47
    348.25 9.030889432e-47
   348.375 8.658869075e-47
     348.5 1.067345206e-46
   348.625 8.099039901e-47
    348.75 8.587277159e-47
   348.875 7.873329582e-47
       349 8.392340093e-47
   349.125 8.380778985e-47
    349.25 8.534178815e-47
   349.375 1.069108778e-46
     349.5 7.541738325e-47
   349.625 8.10521411e-47
    349.75 8.79401294e-47
   349.875 9.934696579e-47
       350 1.036233184e-46
   350.125 6.34901545e-47
    350.25 7.761765507e-47
   350.375 8.367914992e-47
     350.5 7.385201267e-47
   350.625 1.11102464e-46
    350.75 1.106543505e-46
   350.875 8.903165246e-47
       351 7.050061571e-47
   351.125 8.156959192e-47
    351.25 7.541245202e-47
   351.375 1.005587874e-46
     351.5 1.018720038e-46
   351.625 9.385491566e-47
    351.75 8.140617591e-47
   351.875 9.179861133e-47
       352 3.315632055e-46
   352.125 1.021599005e-46
    352.25 9.939987685e-47
   352.375 7.79468127e-47
     352.5 1.058399528e-46
   352.625 9.715811213e-47
    352.75 9.086109371e-47
   352.875 1.01280794e-46
       353 1.168893256e-46
   353.125 9.665042557e-47
    353.25 1.037913455e-46
   353.375 8.86950383e-47
     353.5 1.253498167e-46
   353.625 9.43382068e-47
    353.75 1.019463559e-46
   353.875 1.289832048e-46
       354 1.201315889e-46
   354.125 9.419309753e-47
    354.25 1.025805249e-46
   354.375 1.163268984e-46
     354.5 1.109564966e-46
   354.625 1.004883443e-46
    354.75 1.133600795e-46
   354.875 1.019818864e-46
       355 9.734950576e-47
   355.125 1.176690558e-46
    355.25 1.066487839e-46
   355.375 1.059173219e-46
     355.5 1.157383032e-46
   355.625 1.020939617e-46
    355.75 1.101893389e-46
   355.875 1.234467876e-46
       356 1.134379333e-46
   356.125 9.679383173e-47
    356.25 1.05624307e-46
   356.375 1.093637119e-46
     356.5 9.749995128e-47
   356.625 9.147527249e-47
    356.75 1.188304907e-46
   356.875 1.224361654e-46
       357 7.976017725e-47
   357.125 1.231855889e-46
    357.25 1.095879743e-46
   357.375 1.073136837e-46
     357.5 1.042365231e-46
   357.625 1.228530678e-46
    357.75 1.149000127e-46
   357.875 8.782413775e-47
       358 8.154827982e-47
   358.125 8.961789188e-47
    358.25 1.056774413e-46
   358.375 6.135151771e-47
     358.5 1.072037289e-46
   358.625 1.305976725e-46
    358.75 1.363768e-46
   358.875 9.084545981e-47
       359 9.508067087e-47
   359.125 1.178502493e-46
    359.25 1.094463068e-46
   359.375 1.081119373e-46
     359.5 1.032850927e-46
   359.625 1.265944203e-46
    359.75 1.070027311e-46
   359.875 1.040367713e-46
       360 1.13049868e-46
   360.125 1.100980198e-46
    360.25 9.436572516e-47
   360.375 8.321218098e-47
     360.5 1.091159079e-46
   360.625 1.19038781e-46
    360.75 1.021420263e-46
   360.875 1.044701329e-46
       361 1.183747628e-46
   361.125 1.167536153e-46
    361.25 1.285079814e-46
   361.375 1.1443878e-46
     361.5 1.157998818e-46
   361.625 9.063249682e-47
    361.75 9.343449318e-47
   361.875 1.309309528e-46
       362 1.402187392e-46
   362.125 1.296128764e-46
    362.25 1.423234266e-46
   362.375 1.159639401e-46
     362.5 1.172101506e-46
   362.625 1.074225798e-46
    362.75 1.125780678e-46
   362.875 1.349486329e-46
       363 1.255257274e-46
   363.125 1.202515872e-46
    363.25 1.309784104e-46
   363.375 9.628779187e-47
     363.5 1.218885483e-46
   363.625 1.259424129e-46
    363.75 1.079650739e-46
   363.875 1.439854332e-46
       364 1.004763113e-46
   364.125 1.212343537e-46
    364.25 1.035516418e-46
   364.375 1.300330564e-46
     364.5 1.331032744e-46
   364.625 1.039513763e-46
    364.75 1.286005793e-46
   364.875 1.306498859e-46
       365 1.42534251e-46
   365.125 1.07907563e-46
    365.25 1.435016174e-46
   365.375 1.365020136e-46
     365.5 1.115936629e-46
   365.625 1.021711589e-46
    365.75 1.24635679e-46
   365.875 1.302004687e-46
       366 1.063352835e-46
   366.125 1.174100148e-46
    366.25 1.356669049e-46
   366.375 1.23492692e-46
     366.5 1.318704303e-46
   366.625 1.136534173e-46
    366.75 1.250238012e-46
   366.875 1.153930351e-46
       367 1.19612747e-46
   367.125 1.486542728e-46
    367.25 1.088485363e-46
   367.375 9.6314278e-47
     367.5 9.892735758e-47
   367.625 1.129614961e-46
    367.75 1.389560375e-46
   367.875 1.394896135e-46
       368 1.677421098e-46
   368.125 1.273211464e-46
    368.25 1.169401325e-46
   368.375 1.218592585e-46
     368.5 1.020964341e-46
   368.625 1.096329405e-46
    368.75 1.158987294e-46
   368.875 8.915166886e-47
       369 1.106075544e-46
   369.125 1.182115632e-46
    369.25 1.356011605e-46
   369.375 8.800702487e-47
     369.5 7.454578987e-47
   369.625 9.187007183e-47
    369.75 8.460360278e-47
   369.875 1.293563779e-46
       370 8.618004803e-47
   370.125 9.897873054e-47
    370.25 9.328738289e-47
   370.375 1.107617327e-46
     370.5 8.533405714e-47
   370.625 8.97456963e-47
    370.75 1.107751742e-46
   370.875 1.175054735e-46
       371 1.150485291e-46
   371.125 1.119344937e-46
    371.25 1.073855289e-46
   371.375 1.053775273e-46
     371.5 8.557439257e-47
   371.625 8.997380427e-47
    371.75 9.479305218e-47
   371.875 1.012586281e-46
       372 9.135864099e-47
   372.125 9.287170263e-47
    372.25 9.353674284e-47
   372.375 9.697882893e-47
     372.5 1.029054734e-46
   372.625 1.104642422e-46
    372.75 1.141365524e-46
   372.875 9.288049383e-47
       373 1.121575685e-46
   373.125 9.541609948e-47
    373.25 9.944314301e-47
   373.375 1.017653624e-46
     373.5 8.699202305e-47
   373.625 1.148142642e-46
    373.75 8.314918675e-47
   373.875 9.541784819e-47
       374 1.148368054e-46
   374.125 9.098163035e-47
    374.25 8.933942888e-47
   374.375 9.697879433e-47
     374.5 8.81773347e-47
   374.625 7.660045392e-47
    374.75 1.026619876e-46
   374.875 8.56672728e-47
       375 1.132961525e-46
   375.125 1.005700182e-46
    375.25 7.096391786e-47
   375.375 1.214156356e-46
     375.5 8.391911268e-47
   375.625 8.761368681e-47
    375.75 8.23608023e-47
   375.875 1.217056723e-46
       376 9.794665013e-47
   376.125 1.145932554e-46
    376.25 8.074181309e-47
   376.375 7.897606225e-47
     376.5 9.538181e-47
   376.625 8.094678953e-47
    376.75 9.305635259e-47
   376.875 7.006904658e-47
       377 8.785033326e-47
   377.125 9.23927922e-47
    377.25 1.074379144e-46
   377.375 8.106085355e-47
     377.5 9.065008494e-47
   377.625 1.036859817e-46
    377.75 8.897874616e-47
   377.875 9.089252174e-47
       378 6.235101043e-47
   378.125 1.098215528e-46
    378.25 9.346420372e-47
   378.375 9.506717928e-47
     378.5 9.168876725e-47
   378.625 1.149709502e-46
    378.75 8.598175167e-47
   378.875 1.23555916e-46
       379 8.777155994e-47
   379.125 9.141379931e-47
    379.25 8.602573791e-47
   379.375 7.401407239e-47
     379.5 7.509142772e-47
   379.625 7.464183476e-47
    379.75 9.075894039e-47
   379.875 7.903404146e-47
       380 9.002806669e-47
   380.125 7.897776444e-47
    380.25 7.360494527e-47
   380.375 9.382075464e-47
     380.5 9.926830784e-47
   380.625 1.055362234e-46
    380.75 8.088487274e-47
   380.875 8.535170173e-47
       381 8.912214657e-47
   381.125 8.063300992e-47
    381.25 9.345762433e-47
   381.375 7.759859345e-47
     381.5 8.113872496e-47
   381.625 9.096529406e-47
