    147.25 -5.973459831e-17 1.731783882e-16
   147.375 -6.521143979e-17 -1.162435583e-16
     147.5 5.184801267e-18 1.018216539e-16
   147.625 -1.592121741e-16 -1.145923083e-18
    147.75 1.030088886e-16 -1.029459016e-16
   147.875 3.666016828e-18 1.347340321e-16
       148 -4.726123367e-17 -9.792778962e-17
   148.125 6.846079971e-17 9.97716138e-17
    148.25 -1.317789762e-16 2.659650298e-17
   148.375 7.226687294e-17 -2.334701291e-17
     148.5 7.0392595e-17 6.285370552e-17
   148.625 -4.874905117e-17 -1.30525671e-16
    148.75 8.289984565e-17 -7.042958859e-17
   148.875 -5.569691245e-17 2.045661852e-18
       149 5.025249825e-17 5.411140975e-17
   149.125 1.324650802e-17 5.677632081e-17
    149.25 -4.725335363e-17 4.646479444e-17
   149.375 -6.253264429e-17 4.399023004e-17
     149.5 -1.088392436e-16 -1.420371638e-16
   149.625 1.441373193e-16 -1.018738529e-16
    149.75 9.967859894e-17 2.728116298e-17
   149.875 1.387780071e-16 -2.130916223e-17
       150 7.087903185e-17 1.75338944e-16
   150.125 -1.386903424e-16 4.387412047e-17
    150.25 -9.968306021e-17 7.016901902e-17
   150.375 -1.985217439e-16 -3.126213547e-17
     150.5 -1.710633084e-18 -1.889118046e-16
   150.625 1.428260633e-16 1.132313616e-17
    150.75 5.544022674e-17 -4.321830347e-17
   150.875 1.346250319e-16 7.602166945e-17
       151 -6.72133903e-17 1.277229502e-16
   151.125 -1.240982863e-16 -7.913296372e-17
    151.25 -7.377055745e-18 -5.275593297e-18
   151.375 -3.19140844e-17 -7.49834261e-17
     151.5 7.00195471e-17 -6.349162445e-20
   151.625 3.251549546e-17 4.388300737e-17
    151.75 5.442889731e-17 6.880303839e-17
   151.875 -4.998855276e-17 8.194751838e-17
       152 -4.074743613e-17 -7.45807252e-17
   152.125 -2.741104726e-17 -3.819092669e-17
    152.25 -5.096863346e-17 1.521810359e-17
   152.375 1.229752698e-16 -1.414431749e-16
     152.5 1.236019258e-16 6.518546925e-17
   152.625 -9.144198519e-17 3.988908096e-17
    152.75 -2.616868078e-17 -4.758886514e-17
   152.875 -8.809076948e-17 7.655979844e-17
       153 -1.014366678e-16 -5.897204256e-17
   153.125 7.073775683e-17 -1.143561495e-16
    153.25 1.040047692e-16 1.791556335e-17
   153.375 -2.354943476e-17 -6.194876421e-17
     153.5 9.354645735e-17 6.794838509e-17
   153.625 -7.241717415e-17 1.2833634e-16
    153.75 -1.278215063e-16 6.858448275e-19
   153.875 6.112609688e-18 -6.147752451e-17
       154 1.638967632e-17 5.370716086e-18
   154.125 -1.745143788e-18 -7.297456046e-17
    154.25 1.422134042e-16 4.391329419e-17
   154.375 5.959727173e-18 1.565016905e-16
     154.5 -7.635773856e-17 7.270993355e-17
   154.625 -4.272013744e-17 -7.632158083e-17
    154.75 -5.02037016e-17 7.825291207e-17
   154.875 -1.450414872e-17 -1.107343888e-16
       155 1.305426057e-16 -9.249962455e-17
   155.125 7.581310675e-17 2.201953957e-17
    155.25 2.466989291e-18 3.885285273e-17
   155.375 -4.073418349e-17 1.15076645e-16
     155.5 -1.339691581e-17 1.172225404e-18
   155.625 -1.768139835e-17 -1.752697068e-17
    155.75 -1.634521229e-17 -1.879925451e-16
   155.875 1.147615967e-16 -1.777413538e-16
       156 -7.68978226e-17 1.142942848e-16
   156.125 6.678309742e-17 -3.154713562e-17
    156.25 1.309218591e-16 1.999273752e-16
   156.375 -1.767016739e-16 1.93749415e-17
     156.5 -1.041656762e-16 -7.062102474e-17
   156.625 -7.752794925e-17 1.856253333e-17
    156.75 3.434621567e-17 -4.816632458e-17
   156.875 -1.042935418e-17 -1.269989569e-16
       157 1.651511814e-16 -4.039062953e-17
   157.125 3.41450244e-17 2.899081244e-16
    157.25 -1.227783637e-16 -4.138632142e-17
   157.375 2.679922335e-17 2.689647462e-17
     157.5 -2.13054945e-16 1.537466375e-16
   157.625 -4.194946271e-17 -2.73780005e-16
    157.75 2.785337259e-16 -3.400391728e-17
   157.875 -1.095392962e-16 7.576921375e-17
       158 6.275971513e-17 -9.327681008e-17
   158.125 3.716227764e-17 2.848834209e-16
    158.25 -1.529256938e-16 -4.466860217e-17
   158.375 3.013893066e-17 -1.196129777e-16
     158.5 2.470491431e-17 1.425912751e-17
   158.625 7.614497852e-17 -4.961398134e-17
    158.75 1.139197244e-16 9.902103094e-17
   158.875 2.372438843e-17 2.177206698e-17
       159 -2.751657238e-17 5.032757006e-17
   159.125 -1.225292182e-16 -2.960433192e-17
    159.25 -1.150592922e-17 -1.189384232e-16
   159.375 -1.169410459e-16 -4.780105693e-17
     159.5 1.446344223e-16 -5.354353487e-17
   159.625 3.505164705e-17 1.600128531e-16
    159.75 4.509837603e-18 -1.152934666e-16
   159.875 1.528383726e-16 4.443137607e-17
       160 -2.996765895e-16 7.160073289e-17
   160.125 -2.34210922e-18 -1.866660171e-16
    160.25 8.48320742e-17 2.01612091e-16
   160.375 -1.146209486e-16 -1.436238036e-16
     160.5 2.017139737e-16 -3.171682512e-17
   160.625 -2.340381604e-17 1.769866018e-16
    160.75 -6.43897122e-17 -2.334632083e-17
   160.875 5.41597595e-17 9.896082016e-17
       161 -1.05381284e-16 -4.204369319e-17
   161.125 -4.956335188e-17 -1.326820608e-16
    161.25 -4.190760115e-17 -1.559403066e-16
   161.375 2.101767599e-16 6.122236846e-17
     161.5 1.596898422e-17 7.808442511e-17
   161.625 7.505536165e-17 -3.443483447e-17
    161.75 3.029367824e-17 1.566291218e-16
   161.875 -2.509709128e-16 -4.678274132e-17
       162 1.06570413e-16 -1.04249317e-16
   162.125 -4.824631975e-17 5.569293204e-17
    162.25 5.992424053e-17 -8.761935125e-17
   162.375 1.534537365e-16 1.611716982e-16
     162.5 -1.366049007e-16 -2.065132927e-17
   162.625 2.999279081e-19 2.154386773e-17
    162.75 -1.41587696e-16 4.530821392e-17
   162.875 -6.9908686e-18 -1.577223771e-16
       163 1.394218657e-16 2.342309992e-17
   163.125 2.56987751e-17 -2.566968331e-17
    163.25 6.059702626e-17 -5.732655828e-18
   163.375 -1.294547598e-16 1.563605577e-16
     163.5 -4.771452135e-17 -1.650832793e-17
   163.625 -1.389920066e-17 1.915223433e-17
    163.75 -1.841883307e-17 -9.661274168e-17
   163.875 -2.45064211e-17 -7.165715223e-17
       164 -3.396980364e-17 -8.237757212e-17
   164.125 2.025524726e-16 -6.748026483e-18
    164.25 -3.63138229e-18 1.798163307e-16
   164.375 -4.808881513e-17 1.095417411e-17
     164.5 1.476152983e-16 8.366627287e-17
   164.625 -1.99509645e-16 3.641714557e-17
    164.75 5.342373585e-17 -2.768076286e-16
   164.875 7.816593543e-17 9.428884333e-17
       165 -4.071265805e-17 -5.163044396e-18
   165.125 1.983541216e-16 5.254120389e-17
    165.25 -3.553272705e-17 1.550931905e-16
   165.375 -1.255453904e-16 -4.900874363e-17
     165.5 -4.444604868e-17 -6.489578623e-17
   165.625 -1.305546575e-16 -6.940882515e-17
    165.75 1.031618739e-16 -8.70807897e-17
   165.875 6.588796115e-17 9.357366355e-17
       166 1.406551563e-17 6.579343414e-17
   166.125 -7.470119317e-18 7.236928772e-17
    166.25 -1.103419247e-16 2.278220877e-17
   166.375 -1.139502716e-16 -7.994375523e-17
     166.5 7.58137742e-17 -1.626764315e-16
   166.625 2.162321098e-17 3.194615852e-17
    166.75 9.691807044e-18 -1.129167583e-16
   166.875 6.706819241e-17 4.467230734e-17
       167 -6.717845332e-17 1.938613269e-16
   167.125 -2.835780492e-17 -2.860135629e-17
    167.25 6.289928551e-17 4.443263872e-17
   167.375 -1.283335784e-16 -7.169456011e-17
     167.5 7.026269454e-17 -7.953280405e-17
   167.625 7.833826839e-18 6.525802243e-17
    167.75 -3.375893051e-17 -9.382229287e-17
   167.875 7.329573868e-17 2.007227076e-17
       168 -5.090598852e-17 6.686416012e-17
   168.125 2.716983564e-17 -2.622349843e-17
    168.25 -4.831717649e-17 2.735515234e-17
   168.375 -1.154373925e-16 -8.951337567e-17
     168.5 1.100198367e-16 -2.33035652e-18
   168.625 7.919013225e-17 5.660808961e-17
    168.75 1.970505011e-18 2.723320112e-17
   168.875 2.625622619e-17 5.123827868e-17
       169 -1.404070304e-16 2.605922031e-17
   169.125 -8.4459568e-17 -1.235182833e-17
    169.25 5.931069939e-17 -1.217746829e-16
   169.375 2.302424889e-16 -1.647472185e-17
     169.5 8.159900265e-17 4.222648633e-17
   169.625 -7.030719949e-17 9.65035127e-17
    169.75 -3.925088349e-17 9.121094045e-17
   169.875 -1.431470477e-16 1.432425168e-17
       170 4.972853184e-17 -1.417620988e-16
   170.125 5.783393975e-17 -8.610421893e-17
    170.25 -1.738628987e-17 -1.686817851e-17
   170.375 6.444070809e-17 4.056677853e-17
     170.5 8.10452144e-17 1.792169719e-16
   170.625 -1.17639946e-16 1.798775323e-17
    170.75 -2.642940368e-17 -1.256151002e-16
   170.875 2.317376269e-18 -1.697310085e-18
       171 -9.424786579e-17 -2.811051649e-17
   171.125 -1.929768021e-17 -1.041796293e-16
    171.25 1.631849705e-16 1.181413807e-16
   171.375 -2.63326215e-17 4.289608327e-17
     171.5 -3.061179971e-17 -7.660841198e-17
   171.625 -2.297641185e-17 6.559792841e-17
    171.75 -1.739301495e-16 -1.909325869e-17
   171.875 1.728232263e-18 -6.920156302e-17
       172 2.271772717e-16 -1.165975474e-16
   172.125 7.526431462e-17 -1.400368514e-18
    172.25 6.496862697e-18 9.888158204e-17
   172.375 -1.332351302e-16 1.163317683e-16
     172.5 -5.084743545e-17 2.628805761e-17
   172.625 1.511744717e-17 1.011781309e-17
    172.75 -6.595243848e-18 -1.608871539e-16
   172.875 1.074361779e-16 -1.138883115e-16
       173 5.789886778e-17 9.097830742e-17
   173.125 -2.851107586e-17 5.947892865e-17
    173.25 9.892274588e-18 1.072432051e-16
   173.375 -1.719430583e-16 1.482637897e-16
     173.5 -1.567649426e-16 -1.666622048e-16
   173.625 1.189293654e-16 -1.551813178e-16
    173.75 8.004190022e-17 1.072220353e-17
   173.875 9.405704588e-17 7.293232564e-17
       174 6.734398564e-17 -2.916232814e-17
   174.125 4.81493098e-17 -1.900414828e-17
    174.25 -1.922814354e-16 5.157796562e-17
   174.375 -1.069189395e-16 -6.917808874e-17
     174.5 8.754133016e-17 1.156966789e-16
   174.625 2.51068076e-17 -5.865002107e-17
    174.75 1.582964458e-16 -1.701604488e-16
   174.875 6.420037647e-17 3.622703351e-17
       175 -5.364142095e-17 1.118903532e-16
   175.125 -2.497886938e-17 1.342901956e-16
    175.25 -1.276496788e-16 -2.975857679e-17
   175.375 -5.058596912e-18 -7.97330514e-17
     175.5 -1.326503827e-16 -1.263001356e-16
   175.625 8.421615635e-17 -1.370135025e-16
    175.75 9.120343054e-17 1.964574768e-16
   175.875 4.625604511e-18 8.818935504e-17
       176 1.017790917e-16 8.131738515e-17
   176.125 -1.410719963e-16 4.205194825e-17
    176.25 -1.378246844e-16 -1.067758642e-16
   176.375 -1.029713083e-16 1.242237063e-17
     176.5 8.076698152e-17 -7.148153995e-17
   176.625 2.565630485e-16 -3.449231585e-17
    176.75 3.08124654e-17 5.372578508e-17
   176.875 -7.977369037e-17 -1.153180506e-17
       177 -1.298237937e-16 1.054652371e-16
   177.125 -1.09218069e-16 -8.543273876e-18
    177.25 6.702487729e-17 -7.246865816e-17
   177.375 1.716777339e-16 -2.760063787e-17
     177.5 1.025654115e-16 4.436824141e-17
   177.625 -2.376625281e-17 5.236093214e-17
    177.75 -9.493314404e-17 7.973837443e-17
   177.875 -7.506414153e-17 6.810892091e-17
       178 -3.361675458e-17 -9.082012891e-17
   178.125 9.777296337e-17 -1.201665439e-16
    178.25 2.743099658e-17 -7.983291797e-18
   178.375 -1.456297432e-17 -7.637623507e-18
     178.5 3.419071591e-17 8.073768598e-17
   178.625 1.773531712e-17 -1.46469189e-17
    178.75 -1.690315413e-17 -4.986721092e-19
   178.875 -1.195082065e-16 -1.969972552e-17
       179 -4.2419644e-17 -1.103704625e-16
   179.125 -1.516900356e-17 -6.33113187e-18
    179.25 6.525625949e-17 -1.743164158e-17
   179.375 1.859092386e-16 2.451595859e-17
     179.5 -6.130216444e-17 1.252888183e-16
   179.625 -2.139982954e-16 -6.80550033e-17
    179.75 4.188452033e-17 1.73273927e-17
   179.875 -3.555062675e-17 8.862310415e-17
       180 -2.932112203e-17 -1.580663007e-16
   180.125 1.973380598e-16 -8.688694076e-17
    180.25 8.44419556e-17 8.164109172e-17
   180.375 -1.09696821e-16 9.560080157e-17
     180.5 -1.987787571e-17 8.523993928e-17
   180.625 -3.281543666e-17 5.782278817e-17
    180.75 -1.138462828e-17 -1.477757665e-16
   180.875 3.841272531e-18 -1.59885067e-16
       181 -3.405127497e-18 4.008937265e-17
   181.125 2.158169198e-17 1.141361127e-16
    181.25 5.276001465e-17 8.251151728e-17
   181.375 -9.832139305e-17 6.456340788e-17
     181.5 -1.854687299e-17 -1.099950503e-16
   181.625 2.871251775e-17 -1.955293384e-17
    181.75 -4.37900329e-17 -5.214854202e-17
   181.875 -2.22139013e-17 -4.66665499e-17
       182 7.88669835e-17 8.985636673e-17
   182.125 7.050728554e-17 7.102060118e-17
    182.25 -5.395743716e-17 -5.059756784e-17
   182.375 -3.507259789e-17 -2.060382451e-17
     182.5 -4.099568643e-17 1.459801949e-17
   182.625 5.260163087e-17 -2.960296874e-17
    182.75 7.037006016e-17 -4.015865287e-17
   182.875 1.300310665e-16 -5.449198239e-17
       183 5.131092919e-17 7.77372448e-17
   183.125 -1.221682471e-16 8.685251811e-17
    183.25 -1.040125579e-16 1.547459022e-17
   183.375 2.405728326e-17 6.620718755e-17
     183.5 3.055917282e-17 -1.255672092e-16
   183.625 4.13477632e-17 -1.47408125e-16
    183.75 -6.537386855e-17 -5.93320368e-18
   183.875 9.210129198e-17 7.938853108e-17
       184 3.658977445e-17 1.733350338e-16
   184.125 -8.457812645e-17 -8.450751008e-17
    184.25 -5.593538493e-17 -5.960247499e-17
   184.375 -8.978290889e-17 -1.576075153e-17
     184.5 2.636801257e-17 -7.070306123e-17
   184.625 1.07116025e-16 9.949398315e-17
    184.75 3.936899824e-17 1.357111605e-16
   184.875 -8.100149745e-17 -4.061242595e-17
       185 2.940813764e-18 -1.2943531e-16
   185.125 -3.431139592e-17 8.023975721e-17
    185.25 -1.501948809e-16 -1.13356638e-16
   185.375 2.214235337e-16 -8.858611516e-17
     185.5 9.218926605e-17 2.150909929e-16
   185.625 -9.540778096e-17 -1.72623599e-16
    185.75 1.405386856e-16 2.855329805e-17
   185.875 -2.290331167e-16 3.016398361e-16
       186 -7.912080714e-17 -1.783240532e-16
   186.125 2.479626671e-16 -9.271243901e-17
    186.25 -1.129843817e-16 -1.751507457e-17
   186.375 -2.148124868e-17 -1.173167245e-16
     186.5 8.651842165e-17 1.32197887e-16
   186.625 8.636312325e-18 1.544814848e-16
    186.75 -5.840208572e-17 -3.226702636e-17
   186.875 -2.35291422e-17 -6.962483293e-17
       187 -3.918231973e-17 -3.763822074e-17
   187.125 -8.140436057e-17 -4.408613053e-17
    187.25 1.242203019e-16 1.152415846e-17
   187.375 1.574592309e-16 1.896427092e-16
     187.5 -7.98995007e-17 -9.099752032e-18
   187.625 8.886923667e-17 4.142581367e-18
    187.75 -1.422224291e-16 3.674719566e-17
   187.875 -1.14371419e-16 -4.778195687e-17
       188 2.734123659e-17 -2.284484756e-17
   188.125 1.483044484e-16 -1.345376612e-16
    188.25 9.70163478e-17 -1.10102324e-16
   188.375 -2.13404473e-17 6.607859118e-17
     188.5 -1.078403353e-16 1.524835396e-16
   188.625 -8.804170618e-17 4.607866354e-17
    188.75 1.762667144e-17 -9.658121961e-17
   188.875 -5.572729375e-18 -9.699182667e-17
       189 -6.407589972e-17 -1.772530611e-16
   189.125 -2.460388535e-17 -1.65696318e-17
    189.25 -8.998242147e-17 6.203845403e-17
   189.375 -2.785006784e-17 4.58771697e-17
     189.5 5.378298664e-17 -1.410337888e-16
   189.625 1.039911598e-16 6.87752781e-17
    189.75 -4.079397427e-16 3.736251684e-16
   189.875 7.135403321e-17 -4.381167919e-16
       190 8.254161015e-16 1.083761472e-16
   190.125 -6.777076335e-16 3.865199438e-16
    190.25 7.533332913e-17 -3.906043365e-16
   190.375 5.307085644e-16 8.422317986e-16
     190.5 -8.031832852e-16 -2.09619413e-16
   190.625 3.197066255e-16 -5.377327011e-16
    190.75 1.205490628e-16 4.957199292e-16
   190.875 -1.218267933e-16 -1.059958921e-16
       191 3.205339695e-16 5.607669042e-18
   191.125 -1.943786431e-16 2.732635243e-16
    191.25 -6.019216598e-17 -6.501056528e-17
   191.375 1.297132008e-16 9.88427329e-18
     191.5 5.007905778e-17 -2.105958903e-16
   191.625 5.211935709e-17 -2.183854827e-16
    191.75 3.943763012e-17 -9.964947967e-17
   191.875 8.442218802e-18 1.178942877e-16
       192 -7.301911122e-17 1.239375928e-16
   192.125 -1.366306815e-16 -1.995089254e-17
    192.25 2.260513184e-17 -1.061512289e-16
   192.375 8.886935384e-18 -2.234518298e-16
     192.5 5.021964909e-17 -1.186104108e-17
   192.625 8.946004929e-19 -2.85413106e-17
    192.75 7.073533931e-17 3.556960373e-17
   192.875 -3.118205167e-18 1.235851326e-16
       193 -9.728760789e-17 -1.272358948e-17
   193.125 -4.503510222e-17 4.801567781e-17
    193.25 -3.21525167e-17 -7.782195266e-17
   193.375 7.02201687e-17 -1.071345626e-17
     193.5 4.175768642e-17 2.917999037e-17
   193.625 2.576579227e-17 2.979572462e-17
    193.75 -7.889663e-17 1.456927874e-16
   193.875 -1.125852617e-16 1.861645893e-17
       194 -7.846012114e-17 -1.334044393e-17
   194.125 2.458517069e-17 -1.046111508e-16
    194.25 1.404428503e-16 -9.008426363e-17
   194.375 3.621907361e-18 -5.1559825e-17
     194.5 2.904199557e-17 7.328734319e-17
   194.625 5.529716206e-17 8.251350873e-17
    194.75 2.025104987e-17 1.000140661e-16
   194.875 -7.694545238e-17 -8.101793755e-17
       195 -4.783611283e-17 -1.268837406e-16
   195.125 -1.508874483e-17 -7.141847419e-17
    195.25 -2.512961647e-17 2.549727524e-17
   195.375 2.406257266e-16 4.322297563e-17
     195.5 5.373346119e-17 1.531860833e-16
   195.625 -1.356284206e-16 -8.445229478e-17
    195.75 -9.949194197e-17 5.691816114e-18
   195.875 -1.515587396e-16 1.047147633e-17
       196 1.087342778e-16 -5.968964469e-17
   196.125 1.430536865e-16 -4.240237468e-18
    196.25 7.975856387e-17 -1.639220791e-17
   196.375 -1.854947183e-17 6.040115205e-17
     196.5 -1.2975469e-16 6.854308259e-17
   196.625 -1.070986733e-16 -7.985777655e-18
    196.75 -5.742825135e-17 -8.80064674e-17
   196.875 8.068079502e-17 -9.755615444e-17
       197 4.062845305e-17 3.472455819e-18
   197.125 2.362212123e-17 -1.45776391e-17
    197.25 -3.594523141e-17 1.040756385e-16
   197.375 -2.643395051e-17 4.958998301e-17
     197.5 2.120624778e-17 2.248607293e-17
   197.625 -1.696472928e-16 -9.271352474e-17
    197.75 5.173384831e-17 -5.604571223e-17
   197.875 3.663718382e-17 8.497973783e-17
       198 6.411377981e-17 -1.612875646e-17
   198.125 1.703112246e-16 4.505992268e-17
    198.25 -1.566137914e-16 3.487736308e-17
   198.375 -6.240548407e-17 -3.976891355e-18
     198.5 -1.083273975e-16 1.922980121e-16
   198.625 -7.185605135e-17 -8.078973769e-17
    198.75 1.881107194e-16 -9.160945895e-17
   198.875 -1.072210665e-17 -9.345577974e-17
       199 2.900692705e-17 -9.233597875e-17
   199.125 1.293192783e-16 2.067486266e-16
    199.25 -7.313701368e-17 1.403209798e-16
   199.375 4.486667086e-17 -4.258550474e-17
     199.5 1.913274183e-18 -1.31200865e-16
   199.625 -2.167006564e-17 -1.491810353e-16
    199.75 -3.259928314e-17 6.948403892e-17
   199.875 -1.735107256e-17 5.770687327e-17
       200 6.159393588e-17 1.570502383e-16
   200.125 -2.979499919e-18 3.116859759e-17
    200.25 5.483118972e-17 -8.170463388e-17
   200.375 -1.164471865e-16 -3.8497036e-17
     200.5 -8.864509933e-18 -1.303313409e-16
   200.625 1.217116152e-16 1.011257307e-16
    200.75 -4.760092585e-17 -4.798477556e-17
   200.875 2.891791809e-17 4.578495743e-17
       201 -1.153391858e-16 1.161557133e-16
   201.125 -4.808624203e-17 -1.07919407e-16
    201.25 6.544737088e-17 9.583358519e-18
   201.375 -6.310212015e-17 -1.890979055e-16
     201.5 2.038836481e-16 -2.516524622e-17
   201.625 -5.385234306e-17 1.632047338e-16
    201.75 1.166522867e-16 -1.142972842e-16
   201.875 9.001066618e-17 3.076296129e-16
       202 -2.529800327e-16 -5.239085222e-17
   202.125 8.968687015e-17 -1.443833163e-16
    202.25 -1.368553262e-16 -3.771979627e-17
   202.375 8.410528754e-18 -2.039032174e-16
     202.5 1.342501344e-16 2.000154706e-16
   202.625 -1.196802669e-16 1.173538121e-16
    202.75 6.599847953e-17 -4.493010478e-17
   202.875 -8.528668303e-17 4.865025367e-19
       203 -1.019996556e-16 -9.556166681e-17
   203.125 -3.921047392e-17 4.916261719e-18
    203.25 9.920619784e-17 -4.757162415e-17
   203.375 1.525976942e-16 8.240018703e-17
     203.5 -4.097995095e-17 -7.045399023e-17
   203.625 2.498533006e-17 7.379953203e-17
    203.75 -2.715253241e-16 2.267258379e-16
   203.875 -2.198733482e-17 -2.321616761e-16
       204 1.549125985e-16 1.832697087e-17
   204.125 1.08169574e-17 -4.597267502e-17
    204.25 1.081762899e-16 -1.422463509e-17
   204.375 2.63706306e-18 2.146235899e-16
     204.5 2.922250506e-17 3.825505225e-17
   204.625 3.537243064e-18 7.4476274e-17
    204.75 -1.100307562e-16 -8.991371447e-17
   204.875 5.238857591e-17 -1.392791159e-16
       205 -2.662979338e-17 -6.296727108e-17
   205.125 5.608091204e-17 -1.076174236e-16
    205.25 1.392096368e-16 1.199668036e-16
   205.375 2.457667963e-17 3.834766097e-17
     205.5 1.295158016e-17 -1.341224288e-16
   205.625 -9.576566521e-17 7.109576586e-18
    205.75 -1.417606613e-16 -2.117118256e-17
   205.875 3.088292287e-17 -2.519320359e-17
       206 8.472724233e-17 -1.529012882e-17
   206.125 -2.875462931e-17 8.142157153e-17
    206.25 -3.826754635e-17 -2.221814531e-18
   206.375 4.867167258e-17 1.28364654e-16
     206.5 -8.287616226e-17 3.02469153e-17
   206.625 -1.487206761e-17 -2.104068148e-16
    206.75 8.282900308e-17 -5.060616464e-17
   206.875 1.914713817e-17 -8.859498744e-18
       207 3.079817675e-17 6.376321617e-17
   207.125 -1.4379593e-16 2.155506091e-16
    207.25 -5.469608297e-18 5.322440759e-17
   207.375 -3.091993988e-17 2.218314889e-17
     207.5 -8.924417232e-17 -1.13973719e-16
   207.625 3.006230055e-17 -6.740132225e-17
    207.75 5.839893388e-17 5.021659581e-17
   207.875 6.858064595e-17 -7.275471218e-18
       208 5.57883681e-17 1.665455109e-17
   208.125 -3.245699201e-17 2.42985603e-17
    208.25 -1.186730364e-17 -1.251870347e-17
   208.375 -4.465561294e-17 -4.122482094e-17
     208.5 -4.953633914e-17 -4.943381345e-17
   208.625 1.212177292e-16 3.37291404e-17
    208.75 3.661438335e-17 1.261563205e-17
   208.875 -5.686591185e-18 9.783244813e-18
       209 -6.552932626e-17 -3.426226755e-17
   209.125 -8.16283655e-18 7.393240003e-17
    209.25 -2.884555778e-17 -1.310518451e-17
   209.375 -9.222700105e-18 -1.436847728e-16
     209.5 5.809211449e-17 -3.344291015e-17
   209.625 -1.167293782e-17 2.356831044e-17
    209.75 -4.14653471e-17 4.954844229e-17
   209.875 3.697159384e-17 1.37088638e-16
       210 -4.418899031e-17 5.27420407e-17
   210.125 -9.08624982e-18 4.164077898e-17
    210.25 -7.236608513e-17 -1.055538325e-16
   210.375 1.024614551e-17 -1.00348119e-16
     210.5 1.079094479e-16 3.555250956e-17
   210.625 6.207754891e-17 3.714370819e-17
    210.75 7.85714961e-17 2.567401834e-17
   210.875 -1.104422271e-16 9.220750312e-17
       211 -1.380591941e-16 -8.051744213e-17
   211.125 4.540702107e-17 -2.73207101e-17
    211.25 3.318445409e-17 -7.818188801e-17
   211.375 8.875918632e-17 -1.094611387e-16
     211.5 6.999951496e-17 1.036791127e-16
   211.625 -1.289123487e-16 8.827533519e-17
    211.75 8.060117634e-20 6.622335694e-18
   211.875 8.738078952e-18 -5.283554208e-17
       212 -2.699446052e-17 -1.209758375e-16
   212.125 8.672032227e-17 3.329647481e-18
    212.25 8.596503352e-19 3.534840547e-17
   212.375 9.572285735e-18 -5.797026514e-18
     212.5 3.864112927e-17 1.106512387e-16
   212.625 -5.818418571e-17 1.453937295e-16
    212.75 -9.253343134e-17 -9.110988325e-17
   212.875 4.902120552e-17 -1.387293086e-16
       213 2.721424952e-17 -4.751825826e-18
   213.125 -7.405327375e-17 -9.273216898e-17
    213.25 1.162022865e-16 1.396291709e-17
   213.375 -2.901409548e-17 2.287949659e-16
     213.5 -5.609370918e-17 6.008420806e-17
   213.625 -3.639330656e-17 1.595575727e-17
    213.75 -1.251034028e-16 -8.280879995e-17
   213.875 2.016470815e-17 -1.791782775e-16
       214 9.355541203e-17 -7.544379775e-17
   214.125 1.092337021e-16 5.924022095e-17
    214.25 3.823534068e-17 1.250565446e-16
   214.375 -3.614398313e-17 9.67256699e-17
     214.5 -2.990333321e-17 1.816440839e-17
   214.625 -1.43895461e-16 -5.962607482e-17
    214.75 1.486068964e-17 -1.53317899e-16
   214.875 9.882229523e-17 5.216608767e-17
       215 6.756996622e-17 4.288320952e-17
   215.125 4.19383066e-17 1.097156651e-17
    215.25 -2.512833928e-17 1.8672154e-17
   215.375 -1.346390465e-16 3.421237821e-17
     215.5 -3.858483695e-17 -3.150846967e-19
   215.625 -7.911244035e-18 -1.210453384e-16
    215.75 1.678310703e-16 -2.687593158e-17
   215.875 -1.452738092e-17 4.968788546e-17
       216 9.537056899e-18 3.467341168e-17
   216.125 -5.992748636e-17 1.476315451e-16
    216.25 -7.820010446e-17 -8.047880936e-17
   216.375 1.092840641e-16 -7.73639755e-17
     216.5 -6.91111836e-17 2.930443559e-17
   216.625 -7.059020322e-18 -1.14490321e-16
    216.75 1.296840698e-16 4.448144572e-17
   216.875 -4.504806966e-17 3.877243953e-17
       217 -1.364859063e-18 -3.473151973e-18
   217.125 -6.965546147e-17 6.074034477e-17
    217.25 -7.914772009e-17 -1.319553397e-16
   217.375 -1.119865197e-17 -1.314324643e-16
     217.5 2.534507983e-17 -1.393500632e-17
   217.625 1.545628784e-16 5.486885862e-17
    217.75 3.507772809e-17 9.200652248e-17
   217.875 -1.251712808e-18 9.847260066e-17
       218 -7.17125562e-17 1.177959881e-16
   218.125 -5.99453101e-17 -4.25821563e-17
    218.25 3.363836698e-17 -7.667331736e-17
   218.375 -1.420686564e-16 -8.185099284e-17
     218.5 1.28695718e-16 -1.154709929e-16
   218.625 7.105360352e-17 1.438498911e-16
    218.75 -9.593285592e-17 4.66295138e-17
   218.875 5.861356192e-17 8.3012764e-17
       219 4.128923131e-18 -6.330682193e-17
   219.125 4.262162982e-17 -1.593335401e-16
    219.25 4.975107978e-17 -3.076318933e-21
   219.375 7.925126114e-17 9.043582236e-17
     219.5 -1.930976353e-17 1.655134995e-16
   219.625 -1.184406174e-16 -2.19748713e-17
    219.75 2.240643194e-17 -2.998061629e-17
   219.875 -1.214572364e-16 -3.945839414e-17
       220 2.750657338e-17 -1.304750282e-16
   220.125 1.939501559e-17 8.859215308e-17
    220.25 -5.747772436e-18 7.156900504e-17
   220.375 1.026157585e-16 -1.397620477e-17
     220.5 3.890647832e-17 3.934573785e-17
   220.625 -3.007735052e-17 -4.038229848e-17
    220.75 -1.345713953e-16 1.606497714e-16
