    147.25 8.469804012e-24 -5.038517708e-24
   147.375 6.985882277e-24 -3.764844819e-24
     147.5 -5.732512239e-24 2.131445518e-23
   147.625 -9.383603746e-24 2.902870282e-23
    147.75 3.536405923e-24 -3.359239135e-24
   147.875 6.948752355e-24 -4.304396369e-24
       148 -7.092783313e-24 -1.467006768e-23
   148.125 -6.769009532e-24 9.22294453e-24
    148.25 6.162500516e-24 -1.790951823e-23
   148.375 -1.028146242e-24 4.078708069e-24
     148.5 1.678619343e-23 6.231695185e-24
   148.625 -1.275735314e-24 4.530262199e-24
    148.75 8.943177121e-24 -1.168216165e-23
   148.875 -1.12459434e-23 8.874225039e-24
       149 3.197783349e-23 5.288088727e-25
   149.125 -2.308909241e-23 4.031811467e-24
    149.25 -1.18375944e-23 -5.421479829e-24
   149.375 5.189876821e-24 -2.123855697e-24
     149.5 1.51076135e-23 -6.83359746e-24
   149.625 9.147052896e-24 4.638162542e-24
    149.75 -1.550462714e-23 8.870605182e-24
   149.875 -5.589967618e-24 -1.781445723e-23
       150 -1.630221739e-23 4.003398375e-24
   150.125 1.239840516e-24 -1.28679091e-23
    150.25 -1.308979085e-23 1.59430319e-23
   150.375 1.105141936e-24 4.115542403e-24
     150.5 -4.459625162e-24 8.899217972e-24
   150.625 1.781198869e-23 -1.419977521e-23
    150.75 -2.538485002e-23 -8.330263654e-24
   150.875 4.213986444e-24 -1.815349122e-24
       151 1.176990608e-24 5.708313215e-24
   151.125 1.333968786e-23 -3.874100105e-24
    151.25 -1.087233348e-23 5.363718008e-24
   151.375 2.663517953e-26 1.082981994e-23
     151.5 -1.785430287e-23 1.523454303e-23
   151.625 -1.511008475e-25 -1.36412069e-23
    151.75 1.131607532e-23 1.478207563e-23
   151.875 1.179525436e-23 4.162283015e-24
       152 -1.321106526e-23 1.654562776e-24
   152.125 -1.815270414e-24 1.267895248e-23
    152.25 2.686739277e-24 -6.705347335e-24
   152.375 -1.396510548e-24 -1.261572004e-23
     152.5 1.364463913e-23 -4.916949834e-24
   152.625 -4.933523188e-24 -6.884680365e-24
    152.75 1.136789156e-23 -5.53228243e-24
   152.875 7.511291118e-24 3.386339987e-24
       153 6.165860486e-24 1.158257755e-23
   153.125 -4.490576855e-24 1.153941475e-23
    153.25 9.121080217e-25 -4.091824198e-24
   153.375 7.725931208e-24 -4.624913705e-24
     153.5 1.014281947e-23 -5.017088033e-24
   153.625 -2.22711572e-23 -1.538245493e-23
    153.75 7.206638215e-24 1.441515779e-24
   153.875 2.000052132e-23 -3.661477073e-24
       154 -2.86390419e-24 -1.210596081e-25
   154.125 2.005834086e-23 -3.111853052e-23
    154.25 -1.917456867e-24 5.430184747e-24
   154.375 -2.514381157e-23 1.969388817e-23
     154.5 -6.712051407e-24 2.728797481e-23
   154.625 -1.584422539e-23 -1.746271657e-23
    154.75 1.365497511e-23 -4.760178675e-25
   154.875 -1.632000391e-23 1.978821753e-23
       155 1.092171406e-24 -1.964424978e-23
   155.125 5.867710299e-24 -2.151373034e-23
    155.25 -1.989039928e-23 2.687031236e-23
   155.375 6.301361043e-24 -1.5257216e-23
     155.5 2.49805889e-23 -3.356113324e-23
   155.625 -2.094645738e-23 -2.752940456e-23
    155.75 4.108988056e-24 4.003900788e-24
   155.875 5.819132639e-24 5.592847239e-23
       156 2.469278239e-24 -8.857686498e-24
   156.125 -5.257761468e-24 3.030621405e-23
    156.25 1.030844475e-23 -1.430493368e-23
   156.375 1.809542814e-24 1.22509301e-23
     156.5 5.28871432e-24 -1.837622936e-23
   156.625 7.902934153e-25 -3.021056502e-24
    156.75 4.279115999e-24 1.635091209e-23
   156.875 1.636376727e-24 1.153667482e-23
       157 -1.466761802e-24 1.89495456e-24
   157.125 4.915266052e-24 -4.773165036e-25
    157.25 8.456027093e-24 1.238515326e-23
   157.375 -1.17797185e-23 8.190389385e-24
     157.5 3.07444071e-24 -1.794337587e-23
   157.625 -8.414210982e-24 -1.750323402e-23
    157.75 -9.680995268e-24 8.687718895e-24
   157.875 -7.971710091e-24 -1.431521884e-23
       158 -4.03708856e-23 -1.226480453e-24
   158.125 1.225910257e-23 1.268827814e-23
    158.25 1.065969511e-23 -2.48423766e-23
   158.375 1.762126495e-24 1.566468645e-23
     158.5 4.842455243e-24 -1.236160022e-23
   158.625 -5.711658928e-24 -9.305208363e-25
    158.75 -3.812789629e-25 -2.256247956e-24
   158.875 -1.174863459e-23 1.617819133e-23
       159 3.978762765e-24 4.751551967e-24
   159.125 1.579886359e-23 -2.794499929e-23
    159.25 7.663490777e-24 6.145852421e-24
   159.375 -2.110877806e-23 2.428286373e-23
     159.5 1.424586929e-23 5.629763983e-24
   159.625 1.445704431e-23 8.268156635e-24
    159.75 1.708115171e-23 1.75056471e-24
   159.875 -1.509909162e-23 2.907071244e-24
       160 -1.832591194e-24 -2.079236067e-23
   160.125 -6.872809273e-25 -3.351090822e-24
    160.25 2.256024727e-24 -1.099139474e-24
   160.375 1.430943592e-24 2.248584622e-24
     160.5 -5.888638799e-24 8.075108472e-24
   160.625 7.664734494e-24 1.702015725e-23
    160.75 -2.420157656e-23 1.427614498e-23
   160.875 -6.084930449e-24 -1.800876079e-23
       161 5.527531513e-24 -1.584103608e-23
   161.125 4.889941303e-24 8.264299297e-24
    161.25 1.21671713e-23 -3.745970883e-24
   161.375 -1.23433689e-23 -1.186701281e-23
     161.5 4.66344838e-24 -9.409983778e-24
   161.625 2.408405485e-24 -6.180214582e-24
    161.75 -2.839233896e-24 4.57556249e-24
   161.875 7.607277285e-24 -1.75424068e-24
       162 7.297022116e-24 4.680685463e-24
   162.125 6.595441895e-24 -1.229638778e-23
    162.25 -7.282283697e-24 1.659782316e-23
   162.375 5.063573395e-24 -1.655591713e-24
     162.5 -1.116811307e-23 3.388425421e-24
   162.625 2.024160456e-24 8.348069662e-25
    162.75 -7.37338888e-24 2.080567022e-23
   162.875 -1.135862033e-23 -3.365227181e-24
       163 2.844563034e-24 2.064152671e-24
   163.125 1.066413485e-24 -7.07335713e-24
    163.25 -5.597592557e-24 1.115601925e-23
   163.375 3.248277335e-24 9.619126043e-24
     163.5 1.550465018e-23 -1.034054976e-23
   163.625 -5.727530422e-24 -2.017919414e-23
    163.75 8.755138902e-24 -2.129549033e-23
   163.875 6.639112916e-24 4.138202894e-24
       164 7.485748408e-25 1.531015876e-24
   164.125 -6.886435546e-24 4.786968369e-24
    164.25 -6.061504769e-24 1.874525981e-23
   164.375 -6.248053993e-24 1.02356471e-23
     164.5 -1.783506136e-24 2.699098046e-25
   164.625 1.950163041e-23 -1.393338647e-23
    164.75 1.886555654e-24 4.189658333e-24
   164.875 4.60747703e-24 -2.606474992e-24
       165 -1.719947203e-24 4.3726167e-25
   165.125 -1.083213389e-23 -3.189392613e-23
    165.25 6.851961615e-24 1.387947267e-23
   165.375 -1.137560931e-23 5.025929187e-24
     165.5 -1.057712177e-23 2.23508584e-24
   165.625 4.161720556e-24 2.613927444e-24
    165.75 1.468433871e-23 1.401573477e-23
   165.875 1.896600594e-23 -4.446618777e-25
       166 -4.132359649e-24 1.599134937e-23
   166.125 -6.415776067e-24 -1.278032918e-23
    166.25 -1.981975524e-23 -1.738292329e-23
   166.375 -8.130439602e-24 -1.269453093e-23
     166.5 -5.323061342e-24 -2.821542319e-24
   166.625 6.742285842e-24 3.835456023e-24
    166.75 -2.578750833e-24 -9.486758557e-24
   166.875 -6.670935425e-24 -2.932571894e-24
       167 -7.044593482e-26 1.006440572e-23
   167.125 7.413778029e-24 5.65852773e-24
    167.25 6.033479027e-24 1.580371236e-23
   167.375 -3.641889275e-24 2.287021003e-24
     167.5 -1.227708045e-23 -1.761623824e-24
   167.625 4.649226602e-24 6.379469403e-24
    167.75 7.164276568e-24 4.105613879e-24
   167.875 -9.47529309e-24 4.043469059e-24
       168 -6.976420583e-24 -5.344427518e-24
   168.125 1.18078383e-23 -1.918664845e-23
    168.25 1.624014125e-23 4.816007268e-26
   168.375 -9.673826565e-24 -5.915493157e-24
     168.5 1.130678216e-24 -8.260613203e-24
   168.625 1.620336058e-23 1.082038627e-23
    168.75 -1.248643947e-24 6.186617624e-24
   168.875 1.442374165e-23 -3.148406582e-24
       169 -3.724927713e-24 9.6295203e-24
   169.125 -2.12510476e-23 -1.309658455e-24
    169.25 2.242445453e-24 3.41016488e-24
   169.375 -1.221618717e-23 1.725161682e-23
     169.5 4.351590464e-24 3.668222268e-25
   169.625 -7.700150735e-25 -3.977963877e-24
    169.75 8.437599169e-24 -8.787875509e-24
   169.875 5.057865901e-24 -1.324904754e-23
       170 6.582452909e-24 1.832425829e-24
   170.125 3.521251725e-24 -1.325443382e-23
    170.25 1.402193327e-24 9.636311036e-24
   170.375 7.022911655e-24 -2.774004312e-24
     170.5 -1.029596354e-23 5.352608656e-25
   170.625 4.033296704e-24 -2.090994255e-23
    170.75 -6.139409297e-25 1.107544639e-24
   170.875 -2.561949435e-24 8.056813912e-24
       171 -1.372052361e-23 1.198583634e-24
   171.125 4.694469992e-24 7.491127779e-25
    171.25 -7.148804645e-25 1.344143798e-23
   171.375 -2.053274796e-23 -1.683198633e-23
     171.5 2.189236988e-23 1.086978125e-23
   171.625 -5.030652319e-24 5.970558452e-24
    171.75 -2.606658905e-24 6.808584492e-24
   171.875 4.507693029e-24 1.50274446e-24
       172 -3.033571607e-25 1.378740741e-23
   172.125 6.826679192e-24 -1.464219594e-24
    172.25 -2.018298323e-23 6.512051889e-24
   172.375 -2.805682668e-24 -4.123582447e-24
     172.5 6.802867517e-24 8.275106095e-24
   172.625 -1.438432532e-23 -1.245272633e-23
    172.75 -4.738076779e-24 -7.310521655e-24
   172.875 -7.424751296e-24 5.074370084e-24
       173 1.988448928e-23 9.140520947e-24
   173.125 1.526914089e-24 -1.002461151e-23
    173.25 4.370668743e-24 1.491989276e-23
   173.375 -4.054465894e-24 -2.18448752e-23
     173.5 5.595548864e-24 -1.129467087e-24
   173.625 -8.671661115e-24 -2.628744935e-25
    173.75 -2.677951161e-24 1.447028247e-23
   173.875 2.672525269e-24 -4.742665854e-24
       174 1.21159069e-23 -2.85114805e-23
   174.125 -1.357659465e-24 -9.286622095e-24
    174.25 -4.422295038e-24 -9.928779421e-24
   174.375 1.205101465e-23 1.199693216e-23
     174.5 -1.630660393e-23 1.051267153e-23
   174.625 1.348960694e-23 1.184077671e-23
    174.75 1.883477313e-23 2.235398117e-23
   174.875 4.690693665e-25 -1.697870453e-23
       175 -8.56237564e-24 -1.785070496e-23
   175.125 -9.290264725e-25 -1.752601421e-24
    175.25 5.37048736e-24 -9.674530408e-24
   175.375 1.126249201e-23 5.136340805e-24
     175.5 3.129750441e-24 -1.018802088e-23
   175.625 3.838146117e-24 -2.245330901e-24
    175.75 -1.527488947e-23 -4.214897304e-24
   175.875 4.872028126e-24 -5.347270914e-24
       176 -5.84625087e-25 3.124220113e-23
   176.125 -2.523556056e-23 2.405334005e-23
    176.25 -1.361233405e-23 1.851268743e-23
   176.375 3.190176605e-23 4.966425602e-24
     176.5 9.740767205e-24 8.684011744e-24
   176.625 -1.582584261e-23 1.797511025e-23
    176.75 -1.423726798e-23 -9.539377938e-24
   176.875 -1.103397146e-23 -3.438064532e-23
       177 1.403984408e-23 -1.899128048e-23
   177.125 3.604777321e-24 9.466118698e-24
    177.25 -5.452936206e-24 -1.077265205e-23
   177.375 -6.103062721e-24 -1.967812516e-23
     177.5 1.563782039e-23 -2.198213762e-24
   177.625 -2.665058105e-23 -3.355910074e-24
    177.75 -8.433892258e-25 9.519006892e-25
   177.875 3.099584209e-23 4.639758838e-24
       178 -7.583705175e-24 -1.039774516e-23
   178.125 7.023617556e-24 1.795237373e-23
    178.25 -6.733922489e-25 1.102360484e-23
   178.375 8.956869849e-24 1.561650303e-23
     178.5 1.359393549e-23 -6.205208557e-24
   178.625 6.801944544e-24 2.022611721e-23
    178.75 -1.056376303e-23 2.172924039e-23
   178.875 -1.834633172e-24 -2.05977675e-23
       179 2.288466947e-23 4.072078722e-24
   179.125 -3.174355095e-24 -2.835206885e-24
    179.25 -1.210028223e-23 -1.662650734e-23
   179.375 -5.475107736e-25 -5.878660065e-24
     179.5 -6.248424006e-24 -2.236351069e-23
   179.625 1.699312254e-23 -2.208206823e-23
    179.75 -2.385679168e-23 1.01723627e-23
   179.875 -1.776340141e-22 -5.439119745e-23
       180 5.486835144e-23 9.591700847e-24
   180.125 2.584058505e-23 1.109920035e-23
    180.25 1.526182302e-23 8.723443435e-24
   180.375 1.425318902e-24 -8.86866389e-25
     180.5 3.720397578e-24 3.726850905e-23
   180.625 1.286211711e-23 1.069250255e-23
    180.75 1.102246637e-23 4.539079975e-24
   180.875 2.04335501e-23 2.335477933e-23
       181 -3.607602512e-24 -4.770519175e-24
   181.125 -9.129758415e-24 -8.062351105e-24
    181.25 1.12199204e-23 7.454233468e-25
   181.375 1.093009445e-23 -1.283044133e-23
     181.5 1.037521534e-23 -3.056120559e-24
   181.625 -1.427868532e-23 -1.192547263e-23
    181.75 3.742190809e-25 7.508243932e-24
   181.875 -9.773309616e-24 -6.195865887e-24
       182 1.368300546e-23 -1.00324971e-23
   182.125 1.183324869e-23 -1.417587935e-23
    182.25 5.055968873e-24 1.88390204e-23
   182.375 -8.196350946e-24 1.100126355e-23
     182.5 -6.448069772e-24 -4.930921444e-24
   182.625 1.079798466e-24 3.452356811e-24
    182.75 -4.37169491e-24 3.442850729e-24
   182.875 -2.428520691e-24 3.631121458e-24
       183 1.900999967e-24 6.649763302e-24
   183.125 2.651080216e-23 1.485955843e-23
    183.25 -1.216139452e-23 2.26963766e-23
   183.375 -3.144322578e-23 6.876485817e-24
     183.5 7.165872135e-24 2.394044814e-24
   183.625 2.813925188e-23 -1.036933684e-23
    183.75 1.791627407e-24 -9.942729846e-24
   183.875 -5.861810959e-24 -8.460612408e-24
       184 2.160586007e-24 -1.438926832e-23
   184.125 8.956140099e-24 -3.566418004e-24
    184.25 -1.37975416e-23 4.224913652e-24
   184.375 -3.692894455e-24 5.082279429e-24
     184.5 6.104711695e-24 -1.141333796e-23
   184.625 2.042873856e-24 -1.023734862e-24
    184.75 2.344604619e-24 7.875565354e-24
   184.875 3.002000652e-24 -1.437325023e-23
       185 -5.050183143e-24 1.004902171e-23
   185.125 -3.683512731e-23 7.886545217e-24
    185.25 -5.802743967e-24 -7.548594731e-24
   185.375 -1.679597712e-23 5.138544449e-24
     185.5 1.903719964e-23 2.495275983e-24
   185.625 3.173694843e-23 -9.720930478e-24
    185.75 3.528100671e-24 -4.80200707e-24
   185.875 5.54107966e-24 -5.586884544e-25
       186 1.016861795e-23 1.957632745e-24
   186.125 -2.096057566e-23 1.909755326e-24
    186.25 5.387380284e-24 -9.014416692e-24
   186.375 1.254818835e-24 2.60622366e-23
     186.5 -1.226539569e-25 1.626044948e-24
   186.625 1.041450463e-23 3.675196613e-24
    186.75 -1.978473676e-24 -1.258543483e-23
   186.875 -8.962274205e-25 -2.558709851e-23
       187 1.72654728e-24 1.372887176e-23
   187.125 -1.468841292e-23 -4.371275864e-24
    187.25 2.276365811e-23 -1.206499247e-23
   187.375 -5.579668041e-24 8.426905198e-24
     187.5 -1.497917314e-23 -5.758488896e-24
   187.625 -8.413084298e-24 -6.659554921e-24
    187.75 6.227302986e-24 1.30974798e-23
   187.875 -1.355918062e-24 -6.808449034e-24
       188 -1.650807623e-23 4.087536481e-24
   188.125 -5.851248295e-25 -4.474083918e-24
    188.25 -2.106968425e-23 -7.626048119e-24
   188.375 2.691283378e-24 1.124860394e-23
     188.5 6.066039313e-24 8.553755543e-24
   188.625 -1.879439524e-24 -5.341651223e-24
    188.75 1.377188411e-23 4.827408551e-24
   188.875 2.542848412e-25 -5.31160524e-24
       189 -2.285433616e-24 -1.120110483e-23
   189.125 1.328856885e-23 2.910789037e-23
    189.25 5.637839579e-24 -9.212906997e-24
   189.375 6.762658291e-24 1.853242607e-23
     189.5 8.988652675e-26 1.017731477e-23
   189.625 -7.413217806e-24 -1.313219762e-25
    189.75 1.514197305e-23 1.908519509e-25
   189.875 6.57329647e-25 -9.828952589e-24
       190 -1.435165332e-23 1.564726166e-24
   190.125 -7.072380456e-25 -1.420878095e-24
    190.25 -1.245457626e-24 -5.807315442e-24
   190.375 -1.621367992e-23 -3.285045013e-24
     190.5 3.888302465e-24 -1.895687672e-23
   190.625 -1.14380268e-23 -1.59911714e-24
    190.75 1.47308548e-23 5.76284878e-24
   190.875 2.675311474e-24 -1.019408573e-23
       191 6.990945462e-24 -2.791349036e-24
   191.125 1.298731677e-24 -3.333210772e-24
    191.25 -1.925863348e-23 8.309007121e-24
   191.375 2.208711422e-23 5.933463451e-24
     191.5 -9.13784563e-24 -6.574263547e-24
   191.625 1.010451247e-23 -6.859753178e-24
    191.75 7.767583624e-25 4.232210363e-24
   191.875 -7.502867851e-24 1.356977281e-23
       192 2.427772572e-23 -4.264034151e-24
   192.125 -3.448659539e-24 -4.687526654e-26
    192.25 5.641276226e-24 1.88596268e-24
   192.375 -5.84442688e-24 1.648664109e-23
     192.5 -5.660389908e-24 -8.175319291e-24
   192.625 8.810470221e-24 -3.065445377e-24
    192.75 4.000028701e-24 -1.43815865e-23
   192.875 -7.398209795e-24 6.909008487e-24
       193 -3.105223715e-25 1.451660164e-23
   193.125 -1.701438109e-23 -5.449042403e-24
    193.25 2.41882621e-24 3.402134336e-24
   193.375 -2.173760293e-23 8.093680465e-25
     193.5 -9.933514938e-24 -4.230246623e-24
   193.625 8.302163513e-24 1.596254108e-23
    193.75 2.338739824e-25 -5.375824056e-24
   193.875 1.383023569e-23 1.069439022e-23
       194 9.706169207e-24 1.207102384e-23
   194.125 -7.031547238e-25 -8.927147681e-24
    194.25 -4.959792173e-24 -1.195124589e-23
   194.375 -4.550997848e-24 8.154654303e-24
     194.5 1.231710517e-24 -1.258805112e-23
   194.625 -1.151075667e-25 -2.674203605e-24
    194.75 -1.915739698e-24 -1.317988441e-24
   194.875 1.042876545e-23 1.0723098e-23
       195 -5.514881178e-24 -1.488751974e-23
   195.125 -1.641671526e-24 -2.748690839e-24
    195.25 6.503698688e-24 -9.936794496e-24
   195.375 -9.31998045e-25 -2.612481651e-24
     195.5 -1.550578946e-23 -2.625933227e-23
   195.625 2.400934492e-24 1.685731726e-24
    195.75 -8.960571359e-24 1.586171666e-23
   195.875 -6.651673881e-25 1.687553312e-23
       196 1.343535592e-23 -3.095676748e-24
   196.125 6.07643859e-24 1.086567033e-24
    196.25 -6.84168836e-24 -1.12388786e-23
   196.375 7.250109933e-24 1.900981681e-23
     196.5 -2.715806843e-24 -7.747669189e-24
   196.625 5.21851924e-24 1.34949809e-23
    196.75 8.968037035e-24 -8.003067117e-24
   196.875 2.256090062e-23 4.286512664e-24
       197 -1.093473958e-24 7.42632788e-24
   197.125 -3.786158878e-24 8.283988764e-24
    197.25 -2.273527991e-23 -5.331219374e-24
   197.375 2.395760516e-24 -9.763410152e-24
     197.5 -1.037649989e-23 6.423174102e-24
   197.625 -3.033230769e-24 -1.118155583e-23
    197.75 2.742875984e-24 -8.524447782e-24
   197.875 -8.591104845e-24 5.690466593e-24
       198 -1.530349934e-23 -7.508880633e-24
   198.125 1.296503452e-23 8.112567925e-24
    198.25 -2.744387709e-25 1.585104625e-23
   198.375 -9.003522135e-25 -9.487057397e-24
     198.5 1.386080369e-23 -3.408380913e-23
   198.625 -7.610227518e-24 9.274960326e-24
    198.75 -1.711487963e-24 7.078600308e-25
   198.875 -1.595809762e-23 -3.804266795e-24
       199 -1.317697662e-23 6.418803578e-24
   199.125 1.515752474e-23 -1.337443708e-25
    199.25 1.264359958e-23 1.592121766e-24
   199.375 2.97119747e-23 1.931148716e-23
     199.5 7.408986333e-24 1.749381898e-23
   199.625 -2.931297458e-25 1.331797126e-23
    199.75 3.924232042e-25 1.559778781e-24
   199.875 -3.903712657e-24 2.196951453e-24
       200 -9.070687821e-24 -7.158003788e-24
   200.125 -1.43420562e-23 -9.452190721e-24
    200.25 5.04992779e-25 6.92092222e-24
   200.375 -6.38630582e-24 -4.762667438e-24
     200.5 1.143121392e-23 -1.483306094e-23
   200.625 3.901571661e-24 -3.166540017e-25
    200.75 -4.48225796e-25 2.508121834e-24
   200.875 1.864009521e-23 -8.610576609e-24
       201 -1.001441855e-23 -6.077112021e-24
   201.125 7.801487364e-24 8.899236233e-24
    201.25 4.123002035e-24 5.376668708e-24
   201.375 -1.213977105e-23 -3.063185369e-23
     201.5 -5.230932704e-24 -6.096138602e-25
   201.625 -1.130200239e-23 9.792853598e-24
    201.75 -1.334604079e-23 -7.010309362e-24
   201.875 1.233062764e-23 4.542335517e-24
       202 -5.508578486e-24 1.486957305e-23
   202.125 7.149417263e-24 1.610400003e-23
    202.25 -5.452559297e-24 -1.02720359e-24
   202.375 -5.589215646e-24 -5.166784005e-24
     202.5 -1.235098153e-24 -1.242035475e-23
   202.625 -1.079958996e-23 3.20010229e-24
    202.75 -3.917327518e-24 6.855352844e-24
   202.875 -5.063592063e-24 1.939108373e-24
       203 -1.617982827e-24 6.256197245e-24
   203.125 1.374291959e-23 -1.706397276e-23
    203.25 1.930501125e-23 1.45446039e-23
   203.375 -2.070843123e-24 -9.965397114e-24
     203.5 6.935137259e-24 1.16684178e-24
   203.625 -2.380509813e-24 5.388927184e-24
    203.75 -7.578892206e-24 -2.737874732e-24
   203.875 3.3148411e-23 -1.727622993e-23
       204 1.850991132e-24 6.138796011e-24
   204.125 -9.908282023e-25 -2.272756608e-24
    204.25 -6.327167703e-24 -2.546273126e-24
   204.375 -2.4310956e-23 2.619141076e-24
     204.5 1.941505076e-23 3.803275385e-24
   204.625 -1.099692927e-23 2.076926248e-23
    204.75 9.916934987e-24 -1.04136695e-23
   204.875 -1.476053889e-25 4.326771177e-25
       205 -3.779343372e-24 -1.092108284e-23
   205.125 -2.056157804e-23 1.308037373e-23
    205.25 3.8593409e-24 -8.865674784e-24
   205.375 -5.572994258e-24 -7.166575599e-24
     205.5 -4.07392634e-25 2.796775861e-23
   205.625 1.528393924e-23 -2.374213504e-23
    205.75 -5.81248056e-24 -7.65848458e-24
   205.875 -7.536162559e-24 8.737236959e-24
       206 1.220063152e-23 5.412282643e-24
   206.125 -1.473608024e-23 -1.772924857e-23
    206.25 -1.260919371e-24 -9.688033617e-24
   206.375 -6.588411721e-24 2.892307413e-23
     206.5 1.333133519e-24 -4.041520422e-24
   206.625 9.587264868e-24 2.056584488e-24
    206.75 2.199008778e-24 -1.531787762e-23
   206.875 -1.383322874e-23 1.11576834e-23
       207 1.336646855e-23 -6.773515125e-25
   207.125 -2.692674714e-25 9.762936931e-24
    207.25 -7.249495682e-24 -1.436575315e-23
   207.375 2.669224868e-25 2.329378904e-24
     207.5 -1.429867779e-23 4.437024728e-24
   207.625 1.305895726e-23 2.398931112e-23
    207.75 -2.826004338e-25 -3.96308275e-24
   207.875 -5.1532313e-24 1.861469762e-23
       208 2.721941046e-23 -1.08894784e-23
   208.125 -1.500645456e-23 -1.990919763e-23
    208.25 5.73372591e-24 1.404249713e-23
   208.375 -7.508730881e-24 -1.246020129e-23
     208.5 4.535452149e-24 -2.068903572e-23
   208.625 1.420696575e-23 -1.017480477e-23
    208.75 1.120556071e-23 -6.809979169e-24
   208.875 -2.46455573e-24 -2.520179859e-24
       209 3.221227442e-24 -2.378198474e-24
   209.125 -2.624659792e-23 7.81989615e-24
    209.25 -1.221261277e-23 2.82997337e-24
   209.375 1.836440483e-24 1.152672287e-23
     209.5 -1.604663721e-23 7.89771037e-24
   209.625 1.910162565e-23 -2.169776572e-24
    209.75 3.201994857e-24 1.109217204e-23
   209.875 -5.028019643e-24 4.016653626e-24
       210 2.674531621e-24 2.082567996e-23
   210.125 9.92911036e-24 -8.172181945e-24
    210.25 3.980368762e-24 -1.139806448e-23
   210.375 -1.161325886e-24 -1.362196699e-23
     210.5 1.541487024e-23 -1.315447165e-23
   210.625 1.437794078e-23 -1.479659942e-23
    210.75 8.443566018e-24 1.706997496e-23
   210.875 -9.722850175e-24 1.006756647e-23
       211 -9.243592124e-24 -6.206203033e-24
   211.125 -1.459202397e-23 1.720033651e-23
    211.25 8.745762379e-24 -8.049366276e-24
   211.375 -5.19999799e-24 1.427763917e-23
     211.5 3.981801246e-24 -2.939560721e-24
   211.625 -8.320132583e-25 -1.25137595e-24
    211.75 -1.283259499e-23 -1.31576381e-23
   211.875 -1.250117091e-24 -1.223414133e-23
       212 -2.299619742e-23 1.018404969e-24
   212.125 1.028440583e-23 1.510138113e-24
    212.25 9.023805095e-24 -2.209991497e-23
   212.375 2.963641429e-24 2.789987289e-23
     212.5 -2.339029228e-23 -4.385337343e-24
   212.625 1.877197807e-23 5.104803319e-24
    212.75 -1.237166876e-23 3.710033455e-23
   212.875 1.226164477e-23 -2.5066513e-24
       213 -4.907732568e-24 1.468894778e-25
   213.125 -6.138867673e-25 -1.817447619e-23
    213.25 9.415484786e-24 -1.594233276e-23
   213.375 1.338675747e-23 1.037126594e-23
     213.5 3.496160636e-24 -1.295811515e-24
   213.625 -8.860015952e-25 -7.430530872e-24
    213.75 7.299936105e-24 1.456118818e-24
   213.875 1.357923607e-24 8.638835301e-24
       214 -1.749202243e-23 -8.444634764e-24
   214.125 -7.866849305e-24 -6.584689475e-24
    214.25 5.601921693e-24 6.048697131e-24
   214.375 -9.309765294e-24 8.588933098e-25
     214.5 -2.672785317e-23 1.41070111e-24
   214.625 2.257605985e-23 -1.375966456e-23
    214.75 9.642921187e-24 6.246108855e-24
   214.875 6.197769018e-24 -3.809803274e-24
       215 2.241417694e-23 6.962575146e-24
   215.125 3.100271694e-24 1.215341016e-23
    215.25 -1.227746944e-23 7.481627224e-24
   215.375 -1.278547644e-24 4.982525865e-24
     215.5 -8.230144043e-24 -4.983663226e-24
   215.625 -1.897907898e-23 -9.321927162e-24
    215.75 -3.337134549e-24 -1.306904799e-23
   215.875 -1.449615795e-23 4.814264479e-24
       216 -2.246775829e-24 1.136217688e-24
   216.125 1.424079173e-23 -5.314831845e-24
    216.25 4.324229776e-24 1.061270442e-23
   216.375 1.200439439e-23 8.242203091e-24
     216.5 1.558820709e-23 1.692398995e-23
   216.625 -6.840377138e-24 -9.959187447e-24
    216.75 9.352293443e-24 -3.200270967e-23
   216.875 4.231642575e-24 1.803022017e-23
       217 4.20623067e-24 6.154543305e-24
   217.125 -3.165236234e-23 -1.441648953e-23
    217.25 5.703853978e-24 -2.13225909e-24
   217.375 -8.059890478e-24 -1.231714635e-23
     217.5 -1.999685942e-23 1.002537696e-23
   217.625 2.221197373e-23 2.610930806e-24
    217.75 1.032218684e-23 9.912331064e-24
   217.875 -9.659525139e-25 -1.464270689e-23
       218 -3.398294013e-25 -4.232210889e-24
   218.125 1.290149816e-23 4.208332698e-24
    218.25 -1.051943252e-23 1.083815877e-23
   218.375 5.552250483e-24 -1.678719358e-23
     218.5 -2.842324468e-25 7.11211892e-24
   218.625 1.285126292e-23 1.890548644e-24
    218.75 -1.645633933e-24 1.402149341e-23
   218.875 -1.594362899e-23 -2.320297663e-23
       219 -7.137601206e-24 -2.538094613e-24
   219.125 3.864464151e-24 9.516293009e-24
    219.25 1.101726403e-23 2.246308192e-23
   219.375 -2.860931243e-23 2.040208496e-23
     219.5 4.630358663e-25 -1.023842229e-23
   219.625 9.935754521e-24 -7.608647257e-24
    219.75 8.205882049e-24 -7.288764485e-24
   219.875 -5.202538831e-24 -9.296538062e-24
       220 -4.342409738e-25 2.382832447e-23
   220.125 -2.010094183e-23 -7.517871459e-24
    220.25 8.162061149e-25 9.775346177e-24
   220.375 7.332353192e-24 -1.251510571e-23
     220.5 7.638187904e-24 8.539970438e-24
   220.625 -1.86975672e-24 -8.967838904e-24
    220.75 -2.868820564e-24 -1.057958468e-25
