   73.8125 -1.16751304e-23 -2.645118218e-23
 73.828125 -3.057720737e-24 3.563326064e-24
  73.84375 -5.045261552e-23 3.035614443e-23
 73.859375 2.188944755e-23 1.295095163e-22
    73.875 -6.943079748e-23 -4.003178676e-23
 73.890625 -2.372248499e-23 6.930785876e-23
  73.90625 1.157080192e-22 6.307171604e-23
 73.921875 9.540484905e-23 -6.309712805e-23
   73.9375 -5.471899939e-23 5.965958832e-24
 73.953125 7.999696398e-23 4.100762137e-23
  73.96875 -9.901934708e-23 4.546254014e-24
 73.984375 -2.479315734e-23 -9.519507762e-23
        74 -9.273327198e-23 2.931999372e-23
 74.015625 1.299999559e-23 4.940265431e-23
  74.03125 -1.89395132e-23 1.376027523e-23
 74.046875 2.96481563e-23 2.652506937e-23
   74.0625 1.118480695e-22 1.395109476e-22
 74.078125 -8.037163559e-23 2.047009946e-23
  74.09375 3.937689871e-23 -1.815315558e-23
 74.109375 -6.160718432e-23 -2.396908243e-23
    74.125 -5.357692943e-23 -2.429810401e-23
 74.140625 -2.798351694e-24 1.372041198e-23
  74.15625 -1.145124469e-22 -3.04403786e-24
 74.171875 -7.8572188e-23 4.761583517e-23
   74.1875 5.53893306e-23 1.303260246e-23
 74.203125 -7.236413871e-23 -5.71112308e-23
  74.21875 2.681499412e-23 3.508754669e-23
 74.234375 -2.639038978e-23 -5.321766922e-23
     74.25 9.069911198e-23 4.863668091e-23
 74.265625 1.0154303e-22 7.815741346e-23
  74.28125 -1.392278771e-23 9.33960912e-23
 74.296875 -7.378456334e-23 1.96223395e-23
   74.3125 -1.464303407e-23 -3.885998963e-23
 74.328125 -4.807092741e-23 -1.020565088e-22
  74.34375 -6.398886977e-23 -1.029738294e-22
 74.359375 -2.263890801e-23 -1.023016971e-22
    74.375 6.719378256e-23 8.672226898e-23
 74.390625 -9.74389613e-23 -1.009216933e-22
  74.40625 -2.470755943e-23 3.496531648e-23
 74.421875 -9.119565518e-24 1.537751791e-23
   74.4375 -1.134371004e-22 7.527614288e-24
 74.453125 7.324634166e-23 -8.54186497e-23
  74.46875 1.255555867e-23 -1.9875275e-23
 74.484375 3.36096089e-23 2.337215148e-23
      74.5 2.103857577e-23 8.116779464e-24
 74.515625 -1.783769369e-23 7.291603355e-23
  74.53125 2.905707467e-23 -7.603331453e-23
 74.546875 5.5809378e-23 -1.845775845e-23
   74.5625 -2.737573814e-23 -2.901970694e-23
 74.578125 2.237838468e-23 4.853538884e-23
  74.59375 3.345194409e-23 -4.273093978e-23
 74.609375 6.702929638e-23 2.244959496e-23
    74.625 7.038266353e-23 1.10026283e-22
 74.640625 5.633501826e-23 3.241516393e-23
  74.65625 3.602214159e-23 -4.462086787e-23
 74.671875 1.746145031e-23 1.755684208e-23
   74.6875 -1.90371336e-23 4.486693138e-23
 74.703125 -5.268717032e-23 4.058384916e-24
  74.71875 6.748182162e-23 -8.78476747e-23
 74.734375 1.696624737e-22 5.683116067e-24
     74.75 9.564260169e-23 1.243991464e-22
 74.765625 -7.608177603e-23 -1.388967497e-23
  74.78125 -9.679739271e-25 4.764936543e-23
 74.796875 2.177011802e-23 -1.493977134e-23
   74.8125 -1.408956023e-22 1.264603725e-22
 74.828125 -4.464246269e-23 -5.515414659e-23
  74.84375 -1.004693339e-22 -5.088622495e-23
 74.859375 1.921558249e-23 1.263902214e-22
    74.875 8.776351977e-25 4.220228126e-23
 74.890625 6.486843929e-23 1.152450072e-23
  74.90625 -1.158928074e-22 -2.927743245e-24
 74.921875 -4.900548907e-23 2.656339965e-24
   74.9375 -5.491619567e-23 -3.646427738e-23
 74.953125 -4.242790923e-23 4.252758399e-23
  74.96875 4.371758379e-24 -7.807663603e-23
 74.984375 9.279948957e-23 -6.02005989e-23
        75 6.410326612e-23 4.134623395e-23
 75.015625 6.256875216e-25 5.877601192e-23
  75.03125 -5.263238204e-23 -1.121280151e-23
 75.046875 1.101730344e-22 -1.050553269e-23
   75.0625 -7.283542128e-23 2.795971763e-23
 75.078125 3.977350914e-23 -8.591567018e-24
  75.09375 6.062483567e-23 -8.595406214e-23
 75.109375 3.604713268e-23 4.6513213e-23
    75.125 3.468711138e-23 4.274947484e-23
 75.140625 -4.155913721e-23 8.104763509e-23
  75.15625 -4.280519514e-23 -3.272210741e-23
 75.171875 3.142984988e-23 -2.311292395e-23
   75.1875 -4.959170415e-24 -5.505790155e-24
 75.203125 1.358970272e-23 -2.758774764e-23
  75.21875 6.578270279e-23 4.934884119e-23
 75.234375 -5.814984692e-23 -1.017449476e-22
     75.25 4.56630938e-23 -3.652792647e-23
 75.265625 7.376110628e-23 7.449013024e-23
  75.28125 6.28354087e-24 4.173941617e-23
 75.296875 -1.254936854e-22 1.117729921e-22
   75.3125 -1.191900332e-22 -5.523027361e-23
 75.328125 3.047925827e-23 -1.085280901e-22
  75.34375 1.073323679e-22 -1.12910154e-22
 75.359375 1.441661838e-23 1.397102018e-23
    75.375 7.048333758e-23 1.379682357e-23
 75.390625 -1.867092025e-24 5.692098146e-23
  75.40625 -3.86822241e-23 -6.206433193e-23
 75.421875 -3.145065271e-23 -1.65093779e-23
   75.4375 -1.625286983e-22 -6.945593312e-23
 75.453125 -3.132741485e-23 -3.459708616e-24
  75.46875 -1.169138035e-22 7.305936716e-23
 75.484375 -1.76090578e-24 1.095506241e-23
      75.5 1.051954623e-22 3.425308435e-23
 75.515625 -6.726130586e-23 5.035588417e-23
  75.53125 -5.307450007e-23 -3.032943014e-23
 75.546875 -5.39390034e-23 -1.662992132e-23
   75.5625 -7.52556846e-24 -3.702865609e-23
 75.578125 -3.313270034e-23 3.443353756e-23
  75.59375 -4.42062797e-23 -7.38751875e-23
 75.609375 -1.094563767e-23 9.536909642e-24
    75.625 -5.45820391e-23 -8.894005118e-23
 75.640625 6.686343914e-23 5.802344059e-24
  75.65625 2.874682681e-23 -2.393299192e-23
 75.671875 1.438791165e-23 2.668854438e-24
   75.6875 1.077637373e-23 2.543078678e-23
 75.703125 5.612809569e-23 -4.502158024e-23
  75.71875 -2.938391854e-23 2.722972181e-23
 75.734375 -3.547600088e-23 -4.575044955e-24
     75.75 2.47551017e-24 5.175924228e-23
 75.765625 8.308910969e-23 -2.960896012e-23
  75.78125 3.550077734e-23 6.367079847e-23
 75.796875 -7.58053905e-23 -2.703406164e-23
   75.8125 7.495578627e-23 -2.51252362e-23
 75.828125 -7.911006553e-23 -3.036829757e-23
  75.84375 -2.682165967e-23 -7.938595287e-23
 75.859375 1.061566677e-23 -6.882815613e-23
    75.875 9.386170766e-24 -8.842978262e-23
 75.890625 -6.058520264e-23 1.319023921e-23
  75.90625 -5.465389553e-23 -7.404840823e-23
 75.921875 -7.371549571e-23 9.21286781e-24
   75.9375 -6.883679488e-24 -1.674548111e-23
 75.953125 6.592764256e-24 -6.782454794e-23
  75.96875 1.426107359e-23 3.1902815e-23
 75.984375 1.810433956e-23 1.465725776e-23
        76 8.861814414e-25 -2.702731641e-23
 76.015625 -4.730098081e-24 -3.979280018e-23
  76.03125 -2.676105627e-24 -4.020098065e-23
 76.046875 -5.622229088e-23 -7.021573242e-23
   76.0625 -2.599543391e-23 -7.000975894e-23
 76.078125 1.905801621e-23 5.342940636e-23
  76.09375 -2.834704604e-23 -1.310727292e-23
 76.109375 5.102409668e-23 -5.699262993e-25
    76.125 -4.184627504e-24 6.559100009e-23
 76.140625 2.443549454e-23 -8.403923595e-23
  76.15625 -3.212163289e-23 6.017951489e-23
 76.171875 1.15396057e-23 -2.926480881e-23
   76.1875 -1.318316314e-23 -1.772754646e-23
 76.203125 -4.226437266e-23 6.689865672e-25
  76.21875 5.544748526e-24 9.156074042e-23
 76.234375 1.386659329e-23 1.678306305e-24
     76.25 2.24374098e-23 2.033801044e-24
 76.265625 5.588227686e-23 1.684470818e-23
  76.28125 2.909903768e-23 -5.638640298e-23
 76.296875 2.325370193e-23 -3.421500003e-24
   76.3125 1.053329052e-23 -1.005535935e-23
 76.328125 -9.045858787e-23 -1.027661688e-23
  76.34375 -8.882664502e-23 5.193489325e-23
 76.359375 3.281034362e-23 3.481585145e-23
    76.375 4.707065633e-23 8.645266335e-23
 76.390625 -1.46072887e-23 -2.342608134e-23
  76.40625 -4.057076531e-23 2.171507043e-23
 76.421875 6.55122746e-24 4.208960786e-23
   76.4375 5.752598227e-23 -1.357739211e-22
 76.453125 1.0815937e-22 -3.154445477e-23
  76.46875 4.216782183e-23 -6.136178349e-23
 76.484375 5.047339889e-23 -2.947459792e-23
      76.5 3.501391379e-23 -3.803871029e-23
 76.515625 3.809889512e-23 1.414775771e-23
  76.53125 4.171618144e-23 -5.919945334e-23
 76.546875 -4.120528377e-24 -5.729723957e-24
   76.5625 3.867112658e-23 -4.637228766e-23
 76.578125 3.170945282e-23 2.009812363e-23
  76.59375 -9.390799524e-23 6.356101458e-23
 76.609375 -7.039286117e-23 1.285671987e-25
    76.625 1.109615556e-23 8.581256315e-23
 76.640625 -6.144147796e-24 8.852393203e-23
  76.65625 -3.001505229e-23 -5.423500882e-23
 76.671875 -2.678453717e-23 -7.428361961e-24
   76.6875 -4.950056708e-23 -8.347386455e-23
 76.703125 -8.471238258e-24 -2.859293439e-23
  76.71875 -1.91883836e-23 -1.752897037e-23
 76.734375 1.028247084e-22 -8.554363448e-26
     76.75 8.290535099e-23 3.348414237e-23
 76.765625 3.901615607e-23 1.104694249e-22
  76.78125 5.927962655e-23 6.292707875e-24
 76.796875 -5.641616609e-23 -6.384251268e-23
   76.8125 9.200285926e-23 3.028650691e-23
 76.828125 -7.660958372e-23 -7.016620278e-23
  76.84375 -2.450613545e-23 3.281280629e-23
 76.859375 2.941219376e-23 1.517764057e-23
    76.875 5.549487378e-23 7.045440394e-24
 76.890625 4.226816141e-23 6.729296726e-24
  76.90625 8.852299522e-23 7.321497902e-24
 76.921875 9.641691933e-24 4.750517929e-23
   76.9375 1.87844632e-23 -4.159296578e-23
 76.953125 3.556904914e-23 -3.032983349e-23
  76.96875 -6.303846215e-23 -5.093145662e-24
 76.984375 4.942066974e-23 7.440723921e-24
        77 -2.012105656e-23 8.821206769e-23
 77.015625 6.341822071e-23 -5.529816828e-24
  77.03125 -1.136057386e-22 5.64094082e-23
 77.046875 1.074647865e-22 1.498861459e-22
   77.0625 7.801141258e-23 -5.128096616e-23
 77.078125 -1.025150424e-22 3.556552637e-23
  77.09375 2.595800612e-23 -2.150774858e-23
 77.109375 -3.73409673e-23 3.424400098e-23
    77.125 -2.706894243e-23 3.865851064e-23
 77.140625 8.792475198e-23 7.373376887e-23
  77.15625 -3.558309834e-23 -7.650704838e-23
 77.171875 2.137726091e-23 6.321362554e-23
   77.1875 7.716773509e-23 -3.941462917e-23
 77.203125 7.190631126e-23 -7.281790437e-23
  77.21875 -2.57879984e-23 -2.341125011e-23
 77.234375 -5.079925689e-23 8.469341552e-23
     77.25 -1.810254137e-23 9.163087489e-24
 77.265625 -6.680080637e-23 8.070060446e-23
  77.28125 6.692173385e-24 -3.929594158e-23
 77.296875 -5.202851344e-23 -2.701676707e-23
   77.3125 2.311746922e-23 -1.929430242e-23
 77.328125 8.265058444e-23 4.525476184e-23
  77.34375 -1.327305065e-22 7.106582162e-23
 77.359375 -2.422403004e-23 1.928000324e-23
    77.375 1.010641156e-22 -3.559842625e-23
 77.390625 -2.49820245e-23 7.962374807e-24
  77.40625 -1.852034875e-22 6.751562764e-23
 77.421875 -3.511094536e-23 -8.36095049e-23
   77.4375 -5.436509874e-23 -6.765689562e-23
 77.453125 5.44409795e-23 9.152167211e-23
  77.46875 1.314923728e-22 -9.643928471e-24
 77.484375 8.338396363e-23 5.228614831e-23
      77.5 7.99958971e-23 8.289114327e-23
 77.515625 6.554765042e-23 2.186691677e-23
  77.53125 5.541484148e-23 -1.523829373e-23
 77.546875 -8.549053927e-24 -1.034714325e-23
   77.5625 -1.072527812e-22 2.282776311e-23
 77.578125 1.037594211e-22 4.800924055e-23
  77.59375 -1.63133122e-22 9.676333777e-23
 77.609375 -1.786655763e-22 -3.207805789e-23
    77.625 8.105676615e-23 5.338850841e-23
 77.640625 1.295728554e-23 8.458890944e-23
  77.65625 8.600485915e-23 1.038352378e-23
 77.671875 -6.796387641e-23 -4.825871312e-23
   77.6875 -2.764770656e-23 1.351562861e-22
 77.703125 -2.192283349e-23 1.218395323e-22
  77.71875 3.926482896e-23 -5.786072101e-23
 77.734375 7.541097713e-23 -1.246906915e-23
     77.75 -1.556376059e-22 3.097233803e-23
 77.765625 2.334781895e-23 7.206215502e-24
  77.78125 5.167066465e-23 1.044201472e-22
 77.796875 -6.780406716e-23 4.422427142e-24
   77.8125 1.042833118e-23 -1.784417592e-24
 77.828125 -1.890451333e-23 -9.022350414e-23
  77.84375 -7.071196972e-23 -1.060625473e-22
 77.859375 6.244383569e-23 -6.046391862e-23
    77.875 3.473582476e-23 9.895328805e-23
 77.890625 -5.285431687e-23 -1.411201946e-23
  77.90625 -5.002072367e-23 -2.824100301e-23
 77.921875 6.516284099e-23 -2.752738587e-23
   77.9375 2.429701684e-23 -4.297021676e-23
 77.953125 3.457936395e-23 2.547243235e-23
  77.96875 5.463851344e-23 -7.346300863e-23
 77.984375 2.052384395e-23 1.871986456e-23
        78 -7.285652603e-24 6.720617237e-23
 78.015625 -9.305461483e-23 -2.912004821e-23
  78.03125 1.175491114e-22 -4.424162627e-23
 78.046875 -6.774509322e-23 5.387695952e-23
   78.0625 -1.649952564e-24 -2.363224267e-23
 78.078125 -4.086658828e-23 1.07884523e-22
  78.09375 -5.073968537e-23 6.120741665e-23
 78.109375 5.819699259e-23 4.943224539e-23
    78.125 -3.1328212e-23 -6.078160742e-23
 78.140625 5.43510457e-23 -1.658034513e-23
  78.15625 -9.019062812e-23 2.728411237e-23
 78.171875 -4.159373864e-23 1.039574792e-22
   78.1875 2.763116083e-23 -4.286629569e-23
 78.203125 -1.310379535e-23 -1.72091035e-23
  78.21875 -5.648550262e-23 5.782782981e-23
 78.234375 -2.439425503e-23 2.119808283e-23
     78.25 5.83460163e-23 -3.533070839e-23
 78.265625 6.423550614e-23 -1.488363926e-23
  78.28125 -7.270644506e-23 -2.907786838e-23
 78.296875 1.606851638e-23 -1.210597874e-22
   78.3125 7.444935466e-23 3.306135813e-23
 78.328125 3.163868385e-23 1.52252032e-23
  78.34375 -6.807516433e-23 8.567380374e-23
 78.359375 -4.370993187e-23 -4.188710744e-23
    78.375 9.960009017e-23 1.552416258e-23
 78.390625 -8.42665746e-23 6.392808955e-23
  78.40625 9.973935997e-23 6.17490428e-23
 78.421875 -4.680175505e-23 -3.918327766e-23
   78.4375 -3.621497973e-23 6.225049149e-23
 78.453125 -2.001355501e-23 -8.793021031e-24
  78.46875 1.23284156e-24 2.852888007e-23
 78.484375 5.368909974e-23 3.008826765e-23
      78.5 2.014039193e-23 6.061709909e-24
 78.515625 -8.691805072e-23 8.617734816e-23
  78.53125 -1.281794171e-23 -8.466995124e-23
 78.546875 -7.667496448e-23 5.192398311e-24
   78.5625 -1.558908788e-22 -2.042072812e-22
 78.578125 -8.170043722e-23 -1.008712671e-22
  78.59375 -3.539708927e-24 -5.800755777e-23
 78.609375 -1.057100003e-23 6.166673625e-23
    78.625 5.375717599e-24 -5.019061792e-23
 78.640625 5.509523294e-23 -5.852511463e-23
  78.65625 -4.93753967e-23 7.053222487e-23
 78.671875 3.920242294e-23 -1.432266256e-23
   78.6875 -1.591375651e-23 1.064868072e-22
 78.703125 -7.972443309e-24 -3.234084041e-23
  78.71875 -3.127780086e-24 -1.746427032e-23
 78.734375 -1.165298451e-22 3.226573004e-23
     78.75 -4.39559063e-23 7.267640302e-23
 78.765625 -8.645032739e-23 1.24667849e-22
  78.78125 3.567493081e-23 -4.592669098e-23
 78.796875 7.394533262e-23 -1.358905232e-22
   78.8125 3.230229797e-23 4.925743204e-23
 78.828125 -6.155658501e-24 -8.525503498e-23
  78.84375 8.594811989e-23 -4.11406688e-23
 78.859375 1.073180704e-22 -4.010411072e-24
    78.875 -2.546546286e-23 2.899640981e-23
 78.890625 -1.244333613e-22 8.439291817e-23
  78.90625 -6.008084945e-23 -5.441484338e-24
 78.921875 5.77003756e-23 -7.993106021e-23
   78.9375 6.406596163e-23 5.818598363e-23
 78.953125 -1.027983278e-22 1.055658544e-22
  78.96875 3.031685035e-23 -1.225307169e-22
 78.984375 5.146809501e-23 9.056639994e-23
        79 5.785816475e-23 -6.672205389e-23
 79.015625 5.943352151e-23 -1.11601972e-23
  79.03125 -8.817394527e-23 -9.443247029e-23
 79.046875 -2.498841652e-23 -4.870343408e-23
   79.0625 3.942345977e-23 1.991774854e-23
 79.078125 -8.037731095e-23 -1.39828603e-22
  79.09375 -1.272570977e-22 -7.101466851e-23
 79.109375 -6.084912564e-23 -2.238234728e-23
    79.125 -6.196785048e-23 -5.204043151e-23
 79.140625 -1.05964074e-22 2.427000799e-23
  79.15625 2.558536815e-23 -1.241619007e-22
 79.171875 -6.103482869e-23 8.09541739e-23
   79.1875 -2.51754962e-23 -3.463262239e-23
 79.203125 2.136147229e-23 -7.536623134e-23
  79.21875 1.905906631e-23 -1.136609605e-22
 79.234375 1.478179262e-23 1.024896721e-22
     79.25 2.636830796e-22 4.942518152e-23
 79.265625 2.010821038e-22 1.21995082e-22
  79.28125 -3.10277642e-23 -5.985240755e-23
 79.296875 3.296176771e-23 -1.154372197e-22
   79.3125 9.505856409e-24 -1.638085851e-22
 79.328125 5.895741162e-23 -1.473245956e-22
  79.34375 7.472917196e-23 -2.653286717e-24
 79.359375 1.152747157e-22 -9.691651947e-24
    79.375 -3.009071532e-23 3.715265297e-23
 79.390625 -9.985953918e-24 -4.905038617e-23
  79.40625 9.441141403e-23 -3.360105839e-23
 79.421875 7.049476304e-23 -3.876013666e-23
   79.4375 -8.07439583e-23 9.010248564e-23
 79.453125 1.302640613e-23 -4.429732424e-23
  79.46875 -4.497419939e-24 -1.111306728e-23
 79.484375 1.077277838e-22 6.972673358e-23
      79.5 2.642067739e-23 6.436223271e-23
 79.515625 8.16376527e-23 3.789117731e-23
  79.53125 6.781347328e-23 3.049762628e-23
 79.546875 -1.81595444e-23 -1.114972154e-23
   79.5625 -4.435593101e-23 9.520346703e-23
 79.578125 1.022583008e-22 3.417672341e-23
  79.59375 -1.354716809e-23 2.622455561e-23
 79.609375 1.606975876e-23 -9.856592619e-23
    79.625 3.420116697e-23 -6.056296305e-23
 79.640625 3.415885646e-23 -2.617201955e-23
  79.65625 -4.611104142e-23 1.511719243e-24
 79.671875 -3.167690687e-23 3.624815181e-23
   79.6875 -6.052063154e-23 4.247797629e-23
 79.703125 -8.986393463e-23 -3.174888292e-23
  79.71875 -6.015739337e-23 1.123210681e-22
 79.734375 6.494508509e-24 -1.830591043e-22
     79.75 -6.269051851e-23 1.559565996e-23
 79.765625 -1.819849883e-23 -1.010228477e-22
  79.78125 2.64791317e-25 -5.252305549e-23
 79.796875 5.189847253e-23 -5.825402613e-24
   79.8125 -5.978625697e-23 3.709333614e-23
 79.828125 -1.13779977e-24 4.759331015e-23
  79.84375 -8.666801811e-25 -1.886826048e-23
 79.859375 2.39296444e-23 -6.430608245e-23
    79.875 -3.816635717e-23 -3.167023363e-23
 79.890625 2.811658361e-23 1.812527326e-23
  79.90625 -1.059683474e-24 5.117604829e-23
 79.921875 5.772785529e-23 -4.227802446e-23
   79.9375 -1.104490673e-22 -2.187294447e-23
 79.953125 -2.541386761e-25 -5.200089245e-23
  79.96875 -7.82447007e-23 -1.139769072e-22
 79.984375 -9.065394454e-23 1.546904678e-23
        80 -1.826609528e-23 -1.0244778e-24
 80.015625 -9.369827478e-23 -8.707400318e-24
  80.03125 8.492916757e-23 1.188696707e-22
 80.046875 6.318077577e-23 4.722711121e-23
   80.0625 -1.071806279e-23 -1.555027903e-23
 80.078125 -2.196861988e-24 -3.965381779e-23
  80.09375 -5.0607905e-23 -4.696632299e-23
 80.109375 1.732301703e-23 -8.316228511e-23
    80.125 2.04890835e-23 1.546434569e-23
 80.140625 3.315177769e-23 -9.256556871e-25
  80.15625 -8.766628383e-23 -2.17798001e-23
 80.171875 -4.970298936e-23 8.022396136e-23
   80.1875 -2.277922539e-23 3.457226067e-23
 80.203125 1.56863239e-22 -5.076634051e-23
  80.21875 1.492286201e-23 -1.425048257e-24
 80.234375 -4.185042089e-23 -1.775421047e-23
     80.25 4.100361795e-24 2.079141692e-23
 80.265625 -1.564288801e-23 -4.449600034e-23
  80.28125 8.26421354e-23 3.57778797e-23
 80.296875 7.873348216e-24 -1.145169053e-23
   80.3125 -7.386540795e-23 3.328816132e-23
 80.328125 -6.059258311e-23 5.516811518e-23
  80.34375 -2.830771512e-23 -3.363285185e-23
 80.359375 7.240455659e-23 -5.296057329e-23
    80.375 1.366268253e-23 -1.079682444e-23
 80.390625 1.83084965e-23 9.249132322e-24
  80.40625 3.087804557e-23 4.023950604e-23
 80.421875 -3.347557184e-23 5.510986967e-23
   80.4375 -3.233235864e-23 9.263263376e-23
 80.453125 -1.563562183e-23 3.236444324e-23
  80.46875 3.0248313e-23 3.797784655e-23
 80.484375 1.739298379e-24 -7.431152767e-24
      80.5 2.365430036e-23 6.733309163e-23
 80.515625 -9.112041333e-24 7.109526869e-23
  80.53125 3.295903658e-23 3.326221303e-24
 80.546875 2.452544388e-23 -3.970619301e-23
   80.5625 1.440121734e-23 2.821105685e-24
 80.578125 -1.02274336e-23 -2.203501611e-23
  80.59375 -3.09153873e-23 -8.463507746e-23
 80.609375 3.424670441e-23 8.415978367e-23
    80.625 6.100739633e-23 -2.589266503e-23
 80.640625 4.946511021e-24 -3.083074354e-23
  80.65625 -7.978372673e-24 1.090091032e-23
 80.671875 -4.388595933e-23 3.743791626e-23
   80.6875 -1.476285292e-23 1.318387419e-22
 80.703125 6.857419545e-23 2.405804511e-23
  80.71875 1.566475662e-23 5.824600283e-23
 80.734375 -2.210101599e-23 3.486970791e-23
     80.75 -2.403902334e-23 7.005116029e-23
 80.765625 -5.802806345e-24 4.679374384e-23
  80.78125 -4.485638919e-23 -1.9851192e-23
 80.796875 -4.959802318e-23 7.081554249e-24
   80.8125 4.290120531e-24 -5.939759421e-24
 80.828125 1.028992645e-22 -1.304879892e-23
  80.84375 -4.021091702e-23 -5.471359386e-23
 80.859375 4.866506574e-23 4.608678317e-23
    80.875 1.00385934e-22 -8.572703498e-23
 80.890625 2.381700391e-23 1.797299259e-23
  80.90625 -7.713803792e-23 3.124679774e-23
 80.921875 9.523097396e-23 -6.170173002e-24
   80.9375 -6.508352894e-23 -8.786011996e-24
 80.953125 -1.63788943e-23 5.860999533e-23
  80.96875 -1.751742436e-23 -1.034628318e-23
 80.984375 3.543024048e-23 -1.995344076e-23
        81 1.65431983e-23 3.947153838e-23
 81.015625 -1.107379196e-23 -5.657831182e-23
  81.03125 3.426807406e-23 -3.152000744e-23
 81.046875 2.453491313e-23 3.456331189e-23
   81.0625 6.216488172e-23 5.417918703e-23
 81.078125 -6.327863474e-23 -3.905811622e-23
  81.09375 -4.758420412e-24 7.146576455e-24
 81.109375 -9.458726781e-24 -7.382547439e-23
    81.125 -4.046958959e-23 5.537271235e-25
 81.140625 -8.622496406e-24 2.571999562e-23
  81.15625 1.413931731e-23 -1.980837905e-23
 81.171875 -4.62830108e-23 3.763691666e-23
   81.1875 3.994050656e-23 6.779220233e-24
 81.203125 4.830454559e-24 -3.239540619e-23
  81.21875 -3.540013151e-23 -4.320879377e-23
 81.234375 -3.226983045e-24 5.307982784e-23
     81.25 -1.342136016e-23 -3.40023683e-23
 81.265625 -2.43015065e-23 -8.25133296e-24
  81.28125 2.421092562e-23 -5.455458848e-23
 81.296875 1.8111223e-23 -1.375892383e-22
   81.3125 4.328990944e-23 -3.000513465e-23
 81.328125 -2.982229695e-23 7.830216896e-24
  81.34375 -1.297946532e-23 2.367185128e-23
 81.359375 -2.301910206e-23 -2.221816129e-23
    81.375 1.056109152e-22 2.015288437e-23
 81.390625 4.480566587e-25 -3.923957426e-23
  81.40625 4.737205111e-23 -3.125894931e-23
 81.421875 2.855813542e-24 6.067858523e-23
   81.4375 8.528562019e-24 2.347072087e-23
 81.453125 4.016449958e-24 -4.585887765e-23
  81.46875 1.26912668e-22 -2.346694145e-23
 81.484375 -6.72047426e-23 2.979281574e-23
      81.5 -5.564403686e-23 -2.508049397e-23
 81.515625 7.968863509e-23 -4.486319641e-23
  81.53125 8.955465151e-23 -2.206419073e-23
 81.546875 -3.329728533e-23 2.597569354e-23
   81.5625 4.080061364e-23 4.990593917e-23
 81.578125 -4.060259821e-24 -4.103376655e-23
  81.59375 3.232940819e-23 -1.57220223e-23
 81.609375 -6.551241182e-23 -3.34257053e-24
    81.625 -1.01745922e-23 1.813378459e-23
 81.640625 3.610043095e-24 3.72279e-23
  81.65625 -1.012888198e-22 7.932063459e-24
 81.671875 3.831303288e-23 1.19198228e-23
   81.6875 -2.557928513e-23 8.53907555e-23
 81.703125 5.032507345e-23 1.092140765e-22
  81.71875 -7.670130993e-23 3.157431683e-23
 81.734375 -6.549519208e-23 2.959781067e-23
     81.75 -1.100392282e-22 -5.639055206e-24
 81.765625 -2.067181936e-23 4.743563435e-23
  81.78125 -7.473456258e-23 4.143659482e-23
 81.796875 -1.239853762e-23 2.755779818e-23
   81.8125 -2.177643783e-23 -3.61582186e-23
 81.828125 5.44426578e-23 -4.840454256e-24
  81.84375 -6.33627321e-23 4.000078834e-23
 81.859375 -2.889875989e-23 -4.305978143e-23
    81.875 -3.936858819e-23 -6.101491844e-23
 81.890625 -3.659405851e-23 -5.296356896e-23
  81.90625 4.410823722e-23 -5.511824943e-23
 81.921875 -4.078228396e-23 -8.040359944e-23
   81.9375 -4.157714299e-24 -5.395780829e-23
 81.953125 -3.594548533e-24 3.057410501e-24
  81.96875 -1.545991959e-23 -7.520353473e-23
 81.984375 4.715598521e-23 -6.740731911e-23
        82 -3.702609651e-23 2.602993047e-23
 82.015625 5.55335285e-23 1.516291642e-23
  82.03125 -1.867327145e-23 3.902742445e-23
 82.046875 7.046584848e-23 8.553793457e-24
   82.0625 1.919453224e-23 -1.947976093e-23
 82.078125 -9.723703406e-24 -1.72847264e-23
  82.09375 -7.826494612e-23 2.069846495e-23
 82.109375 -7.083793399e-23 -1.096738358e-23
    82.125 6.341496092e-23 -4.916210702e-23
 82.140625 -8.075690191e-24 2.267147564e-23
  82.15625 -2.326296593e-23 -1.603900582e-23
 82.171875 2.170748672e-23 1.355589689e-23
   82.1875 6.706962066e-23 8.706765369e-24
 82.203125 -7.634118136e-24 -4.529613612e-23
  82.21875 3.486378108e-23 1.156427108e-23
 82.234375 -1.135264188e-23 1.594516821e-23
     82.25 7.393056394e-23 -3.395692312e-23
 82.265625 -7.510351197e-23 6.202523858e-23
  82.28125 9.970026806e-24 2.631879402e-24
 82.296875 7.312868723e-23 4.895700229e-23
   82.3125 -4.773649839e-23 5.337254891e-24
 82.328125 -3.507188943e-23 1.590419288e-23
  82.34375 -3.123373735e-23 2.591762444e-23
 82.359375 2.352343172e-23 -4.036783065e-24
    82.375 -3.781557099e-23 -1.684410952e-23
 82.390625 -7.211910409e-23 9.034302158e-23
  82.40625 1.844095409e-23 2.330225944e-23
 82.421875 8.477136128e-24 6.729018485e-23
   82.4375 -2.687513605e-23 6.69620198e-23
 82.453125 -5.646031382e-23 -3.872721467e-25
  82.46875 3.153503351e-23 -2.971474881e-23
 82.484375 -2.816209249e-23 -3.293861913e-23
      82.5 -1.68164262e-23 -1.482609026e-23
 82.515625 8.357025765e-24 -6.219717213e-23
  82.53125 -3.247421421e-23 -3.709679478e-23
 82.546875 1.666118023e-23 -1.239034171e-23
   82.5625 6.862958943e-25 -9.843592003e-23
 82.578125 -2.991314569e-23 -1.461597425e-23
  82.59375 -7.277384586e-24 9.461722036e-24
