4.489062500000000000e+02 1.452170181831316890e-23
4.489218750000000000e+02 1.036291359608869881e-23
4.489375000000000000e+02 8.999560846508012296e-24
4.489531250000000000e+02 1.285997816872174906e-23
4.489687500000000000e+02 1.075322337720183239e-23
4.489843750000000000e+02 9.823166209527352953e-24
4.490000000000000000e+02 8.279409428214068556e-24
4.490156250000000000e+02 9.139035839190040123e-24
4.490312500000000000e+02 8.929495905704867648e-24
4.490468750000000000e+02 5.392139106143312307e-24
4.490625000000000000e+02 9.927020479982903411e-24
4.490781250000000000e+02 8.260755995064859067e-24
4.490937500000000000e+02 1.155946865128324105e-23
4.491093750000000000e+02 8.869280112838921841e-24
4.491250000000000000e+02 7.857426852984378236e-24
4.491406250000000000e+02 5.944563364116829373e-24
4.491562500000000000e+02 1.057461699069994705e-23
4.491718750000000000e+02 9.205623105472002631e-24
4.491875000000000000e+02 9.053138090187291450e-24
4.492031250000000000e+02 7.540174183664460218e-24
4.492187500000000000e+02 9.036534330151133835e-24
4.492343750000000000e+02 7.058227485707724933e-24
4.492500000000000000e+02 1.016808322644931903e-23
4.492656250000000000e+02 9.289576707794602558e-24
4.492812500000000000e+02 1.061294914243915573e-23
4.492968750000000000e+02 9.487719307083235279e-24
4.493125000000000000e+02 9.210427388020600966e-24
4.493281250000000000e+02 8.241541714994833839e-24
4.493437500000000000e+02 1.013724237157226092e-23
4.493593750000000000e+02 1.129018187187434142e-23
4.493750000000000000e+02 1.249069228265591359e-23
4.493906250000000000e+02 8.407718580566311418e-24
4.494062500000000000e+02 1.441181161755870227e-23
4.494218750000000000e+02 1.156966455866374780e-23
4.494375000000000000e+02 8.606307868650760631e-24
4.494531250000000000e+02 1.148538687202133466e-23
4.494687500000000000e+02 1.135193367669138530e-23
4.494843750000000000e+02 8.642895172915150119e-24
4.495000000000000000e+02 9.236022305083504709e-24
4.495156250000000000e+02 1.095242820565375726e-23
4.495312500000000000e+02 9.906116603896806677e-24
4.495468750000000000e+02 9.510496954418312549e-24
4.495625000000000000e+02 8.229530625132882175e-24
4.495781250000000000e+02 8.071970562384379722e-24
4.495937500000000000e+02 1.185430656343929714e-23
4.496093750000000000e+02 1.067593941065609395e-23
4.496250000000000000e+02 8.171802923467990909e-24
4.496406250000000000e+02 1.277248946760184357e-23
4.496562500000000000e+02 1.178269557019954553e-23
4.496718750000000000e+02 9.903546282014336894e-24
4.496875000000000000e+02 8.052201735550346462e-24
4.497031250000000000e+02 1.114948942777201784e-23
4.497187500000000000e+02 1.196454405733875049e-23
4.497343750000000000e+02 1.062710875544237515e-23
4.497500000000000000e+02 1.131198205886130351e-23
4.497656250000000000e+02 9.010388790723739390e-24
4.497812500000000000e+02 9.607077363069373495e-24
4.497968750000000000e+02 1.173015519078925148e-23
4.498125000000000000e+02 1.010849469011088700e-23
4.498281250000000000e+02 9.523215662789538733e-24
4.498437500000000000e+02 6.326203665706629554e-24
4.498593750000000000e+02 1.079232345234333631e-23
4.498750000000000000e+02 9.660219090683192128e-24
4.498906250000000000e+02 1.009716525070279325e-23
4.499062500000000000e+02 9.891101316840304182e-24
4.499218750000000000e+02 1.098525521779080065e-23
4.499375000000000000e+02 7.632982181952214702e-24
4.499531250000000000e+02 9.218522046944401376e-24
4.499687500000000000e+02 9.800101678043958407e-24
4.499843750000000000e+02 1.004431007088092692e-23
4.500000000000000000e+02 8.323487516660308503e-24
4.500156250000000000e+02 8.401383394417850573e-24
4.500312500000000000e+02 1.011153346431687385e-23
4.500468750000000000e+02 9.468851040120972276e-24
4.500625000000000000e+02 9.322456652084792707e-24
4.500781250000000000e+02 1.133608929481415103e-23
4.500937500000000000e+02 1.020846261197052194e-23
4.501093750000000000e+02 8.619455319218262290e-24
4.501250000000000000e+02 7.182687487981082515e-24
4.501406250000000000e+02 8.589776502913215685e-24
4.501562500000000000e+02 8.928442637996841587e-24
4.501718750000000000e+02 1.124612890731739776e-23
4.501875000000000000e+02 1.011321720324447488e-23
4.502031250000000000e+02 1.011629415349316575e-23
4.502187500000000000e+02 6.786281616614506658e-24
4.502343750000000000e+02 8.822741907139752063e-24
4.502500000000000000e+02 9.236246887128992407e-24
4.502656250000000000e+02 1.130525259779718513e-23
4.502812500000000000e+02 8.418845699381833902e-24
4.502968750000000000e+02 1.114018822103109709e-23
4.503125000000000000e+02 9.309131823107889001e-24
4.503281250000000000e+02 1.181254792159591593e-23
4.503437500000000000e+02 1.039562834560759021e-23
4.503593750000000000e+02 6.789026548040594976e-24
4.503750000000000000e+02 9.104878552732046760e-24
4.503906250000000000e+02 1.067435254711029359e-23
4.504062500000000000e+02 1.129686214840209537e-23
4.504218750000000000e+02 1.182185484600449634e-23
4.504375000000000000e+02 1.165865378163362365e-23
4.504531250000000000e+02 9.885103338357166355e-24
4.504687500000000000e+02 8.004699569003198886e-24
4.504843750000000000e+02 1.030029289874807408e-23
4.505000000000000000e+02 9.792631250077784587e-24
4.505156250000000000e+02 1.132750167512677989e-23
4.505312500000000000e+02 8.484957224995302962e-24
4.505468750000000000e+02 7.006479799442797924e-24
4.505625000000000000e+02 8.040658861685402419e-24
4.505781250000000000e+02 1.002621119366632848e-23
4.505937500000000000e+02 9.709626798183337880e-24
4.506093750000000000e+02 8.831012561422387550e-24
4.506250000000000000e+02 1.210171659724354982e-23
4.506406250000000000e+02 1.005501026851787933e-23
4.506562500000000000e+02 9.773911950698143277e-24
4.506718750000000000e+02 1.028085072841737155e-23
4.506875000000000000e+02 1.044436849694609307e-23
4.507031250000000000e+02 7.098547085143550914e-24
4.507187500000000000e+02 8.798218852131379177e-24
4.507343750000000000e+02 1.159684059129899327e-23
4.507500000000000000e+02 7.592262304478158351e-24
4.507656250000000000e+02 8.395538374636853175e-24
4.507812500000000000e+02 6.934094548677569795e-24
4.507968750000000000e+02 9.460471306441344044e-24
4.508125000000000000e+02 1.412541511248430637e-23
4.508281250000000000e+02 1.072231950652469617e-23
4.508437500000000000e+02 7.719368897779144008e-24
4.508593750000000000e+02 6.775662438463119905e-24
4.508750000000000000e+02 8.990945836784914843e-24
4.508906250000000000e+02 6.527652798671204025e-24
4.509062500000000000e+02 8.264613929882023761e-24
4.509218750000000000e+02 1.151278687807604683e-23
4.509375000000000000e+02 9.006821064060282655e-24
4.509531250000000000e+02 7.112627015386087345e-24
4.509687500000000000e+02 1.214812402389768216e-23
4.509843750000000000e+02 9.618256179266593065e-24
4.510000000000000000e+02 1.068835197773725969e-23
4.510156250000000000e+02 1.075102330943431730e-23
4.510312500000000000e+02 1.146298496029720871e-23
4.510468750000000000e+02 8.077673974604322698e-24
4.510625000000000000e+02 8.027954183974893983e-24
4.510781250000000000e+02 1.313033617619899345e-23
4.510937500000000000e+02 1.055725998543182579e-23
4.511093750000000000e+02 9.474713118612087465e-24
4.511250000000000000e+02 1.066866066102020122e-23
4.511406250000000000e+02 7.864033786804326521e-24
4.511562500000000000e+02 9.489596668457516912e-24
4.511718750000000000e+02 1.126982620540352382e-23
4.511875000000000000e+02 9.829865541806764479e-24
4.512031250000000000e+02 1.415122194723833678e-23
4.512187500000000000e+02 6.342023356153775847e-24
4.512343750000000000e+02 1.222019932734323326e-23
4.512500000000000000e+02 1.010976294974318459e-23
4.512656250000000000e+02 1.071997492067961808e-23
4.512812500000000000e+02 9.364844644733835142e-24
4.512968750000000000e+02 8.052580415618336700e-24
4.513125000000000000e+02 9.381710522074320264e-24
4.513281250000000000e+02 8.278577031108667527e-24
4.513437500000000000e+02 9.543435397696157046e-24
4.513593750000000000e+02 1.037971891237908171e-23
4.513750000000000000e+02 1.024197177305229726e-23
4.513906250000000000e+02 8.678632102468682984e-24
4.514062500000000000e+02 9.552588150339152887e-24
4.514218750000000000e+02 9.959982669161629035e-24
4.514375000000000000e+02 8.707333267998876790e-24
4.514531250000000000e+02 9.832940024224698798e-24
4.514687500000000000e+02 9.248829848688967474e-24
4.514843750000000000e+02 1.051800987354547091e-23
4.515000000000000000e+02 1.322459882189248173e-23
4.515156250000000000e+02 7.310882818784609927e-24
4.515312500000000000e+02 9.602988548884144884e-24
4.515468750000000000e+02 8.670646431495173917e-24
4.515625000000000000e+02 1.065516660123153500e-23
4.515781250000000000e+02 1.013354949659792244e-23
4.515937500000000000e+02 1.104520953173818212e-23
4.516093750000000000e+02 1.279365504068325270e-23
4.516250000000000000e+02 9.080059454100507219e-24
4.516406250000000000e+02 8.741241848273047636e-24
4.516562500000000000e+02 1.114406901001604564e-23
4.516718750000000000e+02 8.297881389246293954e-24
4.516875000000000000e+02 8.296448947591975877e-24
4.517031250000000000e+02 9.561050720501382491e-24
4.517187500000000000e+02 7.674197223162825020e-24
4.517343750000000000e+02 8.761431930911750037e-24
4.517500000000000000e+02 8.941552050399303659e-24
4.517656250000000000e+02 1.086830136681901183e-23
4.517812500000000000e+02 7.792348892343052488e-24
4.517968750000000000e+02 1.198883974786551338e-23
4.518125000000000000e+02 8.367711556931201883e-24
4.518281250000000000e+02 1.086100934996374963e-23
4.518437500000000000e+02 7.728794438332540351e-24
4.518593750000000000e+02 1.543396858555828510e-23
4.518750000000000000e+02 9.527718036340075851e-24
4.518906250000000000e+02 8.212871638470919509e-24
4.519062500000000000e+02 1.150920326955780167e-23
4.519218750000000000e+02 1.012259209392535078e-23
4.519375000000000000e+02 7.606032940370426691e-24
4.519531250000000000e+02 1.044147505384177036e-23
4.519687500000000000e+02 8.802812463639107339e-24
4.519843750000000000e+02 8.946061645215731615e-24
4.520000000000000000e+02 1.172651375302992616e-23
4.520156250000000000e+02 9.881373685373912092e-24
4.520312500000000000e+02 8.853732145259421178e-24
4.520468750000000000e+02 8.407287935475982516e-24
4.520625000000000000e+02 7.418040663140099448e-24
4.520781250000000000e+02 7.858790309583276283e-24
4.520937500000000000e+02 1.260729082713649481e-23
4.521093750000000000e+02 1.042840461911600372e-23
4.521250000000000000e+02 1.236647684265813768e-23
4.521406250000000000e+02 8.452199401339274720e-24
4.521562500000000000e+02 1.131748251158357129e-23
4.521718750000000000e+02 9.542453108608917444e-24
4.521875000000000000e+02 1.209128247126829781e-23
4.522031250000000000e+02 8.523665178783126796e-24
4.522187500000000000e+02 1.025875110820025719e-23
4.522343750000000000e+02 8.671035441053161845e-24
4.522500000000000000e+02 1.039709324282513048e-23
4.522656250000000000e+02 1.073169729353190369e-23
4.522812500000000000e+02 7.796657710839947045e-24
4.522968750000000000e+02 1.107429020298818011e-23
4.523125000000000000e+02 1.067483882782311538e-23
4.523281250000000000e+02 7.336691636562082319e-24
4.523437500000000000e+02 8.531830738475769001e-24
4.523593750000000000e+02 1.091943652392375045e-23
4.523750000000000000e+02 8.746470643636781239e-24
4.523906250000000000e+02 1.188332925151870056e-23
4.524062500000000000e+02 1.171934577098909590e-23
4.524218750000000000e+02 7.671193438442287373e-24
4.524375000000000000e+02 6.366334080143768233e-24
4.524531250000000000e+02 7.734786772755923104e-24
4.524687500000000000e+02 1.117607041853262499e-23
4.524843750000000000e+02 1.257624339777184848e-23
4.525000000000000000e+02 6.768944874941736792e-24
4.525156250000000000e+02 5.632601827752428486e-24
4.525312500000000000e+02 7.761365115751223900e-24
4.525468750000000000e+02 9.465022190676576250e-24
4.525625000000000000e+02 9.981439976776898291e-24
4.525781250000000000e+02 8.453266182369983670e-24
4.525937500000000000e+02 1.047350862891705372e-23
4.526093750000000000e+02 8.753256221544072504e-24
4.526250000000000000e+02 1.022094293595263181e-23
4.526406250000000000e+02 1.042718213612862885e-23
4.526562500000000000e+02 1.225567564436983609e-23
4.526718750000000000e+02 9.141874829049017902e-24
4.526875000000000000e+02 8.438002759539723560e-24
4.527031250000000000e+02 1.011235162561112682e-23
4.527187500000000000e+02 9.856015540775085865e-24
4.527343750000000000e+02 1.002340204720932121e-23
4.527500000000000000e+02 1.118526926810436691e-23
4.527656250000000000e+02 1.105307416965976973e-23
4.527812500000000000e+02 9.716497780579173367e-24
4.527968750000000000e+02 1.082843657228503067e-23
4.528125000000000000e+02 1.019809549376745137e-23
4.528281250000000000e+02 7.284916232188259907e-24
4.528437500000000000e+02 1.265913545231268977e-23
4.528593750000000000e+02 9.935400836906380331e-24
4.528750000000000000e+02 1.074478106338142229e-23
4.528906250000000000e+02 1.051150749417037655e-23
4.529062500000000000e+02 9.421123167117602874e-24
4.529218750000000000e+02 8.558240059147674288e-24
4.529375000000000000e+02 1.110815156090337185e-23
4.529531250000000000e+02 1.176827988280360348e-23
4.529687500000000000e+02 1.042513703986667006e-23
4.529843750000000000e+02 8.756144198789783940e-24
4.530000000000000000e+02 1.155455486810288163e-23
4.530156250000000000e+02 9.280302089371875807e-24
4.530312500000000000e+02 9.723017519782631596e-24
4.530468750000000000e+02 9.022191384026388043e-24
4.530625000000000000e+02 1.061985064866733371e-23
4.530781250000000000e+02 9.903776352482925675e-24
4.530937500000000000e+02 1.336172083977209780e-23
4.531093750000000000e+02 7.368169765280927187e-24
4.531250000000000000e+02 7.874328543437845881e-24
4.531406250000000000e+02 8.708753695564020949e-24
4.531562500000000000e+02 1.390521799181875592e-23
4.531718750000000000e+02 1.304663508725525739e-23
4.531875000000000000e+02 1.005519048054287165e-23
4.532031250000000000e+02 7.981322894733679079e-24
4.532187500000000000e+02 1.160228451211225835e-23
4.532343750000000000e+02 8.698501780766616733e-24
4.532500000000000000e+02 1.187555831529616957e-23
4.532656250000000000e+02 1.446363424938559378e-23
4.532812500000000000e+02 9.745951520503270457e-24
4.532968750000000000e+02 1.019023085606994531e-23
4.533125000000000000e+02 1.293901661642027586e-23
4.533281250000000000e+02 7.245333028922825913e-24
4.533437500000000000e+02 1.010920700648670972e-23
4.533593750000000000e+02 1.184835777650219346e-23
4.533750000000000000e+02 1.163299528066611069e-23
4.533906250000000000e+02 6.247667203044669279e-24
4.534062500000000000e+02 1.095327264337010905e-23
4.534218750000000000e+02 9.004758148889952665e-24
4.534375000000000000e+02 9.790485765272324111e-24
4.534531250000000000e+02 5.493674269557670260e-24
4.534687500000000000e+02 9.188297551777478445e-24
4.534843750000000000e+02 1.024011176208541235e-23
4.535000000000000000e+02 8.264949407588651514e-24
4.535156250000000000e+02 1.066558800535629216e-23
4.535312500000000000e+02 7.619927794277319106e-24
4.535468750000000000e+02 9.254804062215471863e-24
4.535625000000000000e+02 9.874679805948140293e-24
4.535781250000000000e+02 8.926710580611426318e-24
4.535937500000000000e+02 9.895111074161825981e-24
4.536093750000000000e+02 8.420377210671740333e-24
4.536250000000000000e+02 1.150341137663084634e-23
4.536406250000000000e+02 1.126775204288770358e-23
4.536562500000000000e+02 6.273490143452845355e-24
4.536718750000000000e+02 8.787374517454004108e-24
4.536875000000000000e+02 1.144087268087535365e-23
4.537031250000000000e+02 7.347348413543487121e-24
4.537187500000000000e+02 1.122834412547103900e-23
4.537343750000000000e+02 7.896195378155228770e-24
4.537500000000000000e+02 7.719295611647477379e-24
4.537656250000000000e+02 9.306714764082973096e-24
4.537812500000000000e+02 1.337408136658365087e-23
4.537968750000000000e+02 5.881658325676526150e-24
4.538125000000000000e+02 7.927915011527305035e-24
4.538281250000000000e+02 9.303596061201281993e-24
4.538437500000000000e+02 1.090953091108870703e-23
4.538593750000000000e+02 1.139632543410374831e-23
4.538750000000000000e+02 1.103949442230032563e-23
4.538906250000000000e+02 7.898143291938935068e-24
4.539062500000000000e+02 1.244969586375506664e-23
4.539218750000000000e+02 1.039858095607280406e-23
4.539375000000000000e+02 9.187370326703937365e-24
4.539531250000000000e+02 8.562910244770757814e-24
4.539687500000000000e+02 1.077549588186084371e-23
4.539843750000000000e+02 8.389050830695925389e-24
4.540000000000000000e+02 1.180204193349608406e-23
4.540156250000000000e+02 8.393875733533347360e-24
4.540312500000000000e+02 1.060210208402088458e-23
4.540468750000000000e+02 7.494116617720862906e-24
4.540625000000000000e+02 1.195778335227729483e-23
4.540781250000000000e+02 7.653416516824365365e-24
4.540937500000000000e+02 9.221977501599100523e-24
4.541093750000000000e+02 8.354969595994948319e-24
4.541250000000000000e+02 9.361235117760903939e-24
4.541406250000000000e+02 1.272242349554517866e-23
4.541562500000000000e+02 9.312345658855237881e-24
4.541718750000000000e+02 9.468451583020319507e-24
4.541875000000000000e+02 9.952999345423468332e-24
4.542031250000000000e+02 1.300908777355276381e-23
4.542187500000000000e+02 1.137010641550904718e-23
4.542343750000000000e+02 7.906562139767195023e-24
4.542500000000000000e+02 7.734403391341830287e-24
4.542656250000000000e+02 8.905888407677248882e-24
4.542812500000000000e+02 1.196335403638962771e-23
4.542968750000000000e+02 8.286107360516154455e-24
4.543125000000000000e+02 1.181695593204950638e-23
4.543281250000000000e+02 1.361334940416942416e-23
4.543437500000000000e+02 1.197574824802191721e-23
4.543593750000000000e+02 8.121221609462457862e-24
4.543750000000000000e+02 9.386926375017543364e-24
4.543906250000000000e+02 7.420299508779951800e-24
4.544062500000000000e+02 8.162305689570808497e-24
4.544218750000000000e+02 1.037364405115193858e-23
4.544375000000000000e+02 1.244174046104482874e-23
4.544531250000000000e+02 8.674943448807029600e-24
4.544687500000000000e+02 1.116154918458902905e-23
4.544843750000000000e+02 7.848440331046672342e-24
4.545000000000000000e+02 9.093299252196641770e-24
4.545156250000000000e+02 1.077427075954563171e-23
4.545312500000000000e+02 8.914290992557961556e-24
4.545468750000000000e+02 1.148038642206785575e-23
4.545625000000000000e+02 9.819597187257733933e-24
4.545781250000000000e+02 1.087965853784023878e-23
4.545937500000000000e+02 9.297798481898820324e-24
4.546093750000000000e+02 1.141870962937581696e-23
4.546250000000000000e+02 7.978815682167373156e-24
4.546406250000000000e+02 1.049114223523825825e-23
4.546562500000000000e+02 9.854933922152903440e-24
4.546718750000000000e+02 1.152722200272034338e-23
4.546875000000000000e+02 1.045455086074958993e-23
4.547031250000000000e+02 1.013661510564547374e-23
4.547187500000000000e+02 1.175379468937585317e-23
4.547343750000000000e+02 1.061664633959330861e-23
4.547500000000000000e+02 1.081147726723781284e-23
4.547656250000000000e+02 8.922845604962577693e-24
4.547812500000000000e+02 8.875191716802517405e-24
4.547968750000000000e+02 8.012014239253446702e-24
4.548125000000000000e+02 9.178288586659280522e-24
4.548281250000000000e+02 1.073232714745502013e-23
4.548437500000000000e+02 8.089959562321681022e-24
4.548593750000000000e+02 7.283427573608458458e-24
4.548750000000000000e+02 1.112480254656234357e-23
4.548906250000000000e+02 7.148097490941208749e-24
4.549062500000000000e+02 8.896157073141188792e-24
4.549218750000000000e+02 9.336878699008572126e-24
4.549375000000000000e+02 9.493174648662059455e-24
4.549531250000000000e+02 9.282948771807371357e-24
4.549687500000000000e+02 1.083242158060698865e-23
4.549843750000000000e+02 9.733271029823427093e-24
4.550000000000000000e+02 1.049169442940462290e-23
4.550156250000000000e+02 1.093619872259095246e-23
4.550312500000000000e+02 7.737670723803126527e-24
4.550468750000000000e+02 7.977554865370716507e-24
4.550625000000000000e+02 8.894173662572593825e-24
4.550781250000000000e+02 9.306567981270002346e-24
4.550937500000000000e+02 1.193349252733666407e-23
4.551093750000000000e+02 1.037028827468166438e-23
4.551250000000000000e+02 1.324587703400571265e-23
4.551406250000000000e+02 1.119983384251748658e-23
4.551562500000000000e+02 1.318543205587135821e-23
4.551718750000000000e+02 8.119366110725639100e-24
4.551875000000000000e+02 1.027404647643760630e-23
4.552031250000000000e+02 1.106353212586287890e-23
4.552187500000000000e+02 7.561506844538329692e-24
4.552343750000000000e+02 5.856807296642088228e-24
4.552500000000000000e+02 1.574253081623154947e-23
4.552656250000000000e+02 9.759461062476759154e-24
4.552812500000000000e+02 1.168970184820810533e-23
4.552968750000000000e+02 1.048185549413843004e-23
4.553125000000000000e+02 9.400287163698777983e-24
4.553281250000000000e+02 8.879856033179816697e-24
4.553437500000000000e+02 1.096235079259918660e-23
4.553593750000000000e+02 1.168788426961868873e-23
4.553750000000000000e+02 8.771391750457849053e-24
4.553906250000000000e+02 1.186039152389161199e-23
4.554062500000000000e+02 1.100631394246048192e-23
4.554218750000000000e+02 1.341526722059609289e-23
4.554375000000000000e+02 1.041994056604930990e-23
4.554531250000000000e+02 7.489706910821010119e-24
4.554687500000000000e+02 8.473520003516838154e-24
4.554843750000000000e+02 1.269433027378758582e-23
4.555000000000000000e+02 8.598662490759826731e-24
4.555156250000000000e+02 8.608456821637661653e-24
4.555312500000000000e+02 7.732781720053915120e-24
4.555468750000000000e+02 1.296324494484309281e-23
4.555625000000000000e+02 9.075083590799590426e-24
4.555781250000000000e+02 9.374539147606137844e-24
4.555937500000000000e+02 9.396132869963046608e-24
4.556093750000000000e+02 8.282407456772457033e-24
4.556250000000000000e+02 9.730387512838325789e-24
4.556406250000000000e+02 9.940045061769085836e-24
4.556562500000000000e+02 7.799135275144289561e-24
4.556718750000000000e+02 8.878325325195062317e-24
4.556875000000000000e+02 1.006563455525780457e-23
4.557031250000000000e+02 1.099993031341562548e-23
4.557187500000000000e+02 1.310296212693908356e-23
4.557343750000000000e+02 8.688340475027436693e-24
4.557500000000000000e+02 9.678064689802399209e-24
4.557656250000000000e+02 1.015533470152510537e-23
4.557812500000000000e+02 1.130725473313482897e-23
4.557968750000000000e+02 1.019462163103663244e-23
4.558125000000000000e+02 9.054456804800606279e-24
4.558281250000000000e+02 1.182899330458851806e-23
4.558437500000000000e+02 9.684608736546872108e-24
4.558593750000000000e+02 7.770514356205772204e-24
4.558750000000000000e+02 1.043774238041924444e-23
4.558906250000000000e+02 1.157992039696301190e-23
4.559062500000000000e+02 1.330625930906203349e-23
4.559218750000000000e+02 1.046407057028955602e-23
4.559375000000000000e+02 1.222752158452398782e-23
4.559531250000000000e+02 1.019080371707747084e-23
4.559687500000000000e+02 8.061139106850842330e-24
4.559843750000000000e+02 6.500934781244924580e-24
4.560000000000000000e+02 1.003193433989676768e-23
4.560156250000000000e+02 9.621460742007940923e-24
4.560312500000000000e+02 1.047317582684450080e-23
4.560468750000000000e+02 8.820533534883250164e-24
4.560625000000000000e+02 7.226318507372894067e-24
4.560781250000000000e+02 9.033725961639526432e-24
4.560937500000000000e+02 9.434426205127686596e-24
4.561093750000000000e+02 1.054082577410327989e-23
4.561250000000000000e+02 1.120154706279449538e-23
4.561406250000000000e+02 1.118935651411643883e-23
4.561562500000000000e+02 1.218427031463107265e-23
4.561718750000000000e+02 1.189054638778218669e-23
4.561875000000000000e+02 1.324930263825232597e-23
4.562031250000000000e+02 1.205014764639836359e-23
4.562187500000000000e+02 8.220106655634098027e-24
4.562343750000000000e+02 1.118176098832379759e-23
4.562500000000000000e+02 1.083031030026379232e-23
4.562656250000000000e+02 1.010580930950114383e-23
4.562812500000000000e+02 7.941021043921240930e-24
4.562968750000000000e+02 1.048799710621623002e-23
4.563125000000000000e+02 1.126111679630399772e-23
4.563281250000000000e+02 1.074423211309212211e-23
4.563437500000000000e+02 1.011321281294920622e-23
4.563593750000000000e+02 1.026378184199177110e-23
4.563750000000000000e+02 7.624518159857710526e-24
4.563906250000000000e+02 1.371564345920380249e-23
4.564062500000000000e+02 9.082204817664044779e-24
4.564218750000000000e+02 1.026013866865355773e-23
4.564375000000000000e+02 1.339247854581070294e-23
4.564531250000000000e+02 8.211641781032584379e-24
4.564687500000000000e+02 9.600720087055970437e-24
4.564843750000000000e+02 8.365919300351874931e-24
4.565000000000000000e+02 8.322701245389022901e-24
4.565156250000000000e+02 9.331649876093722416e-24
4.565312500000000000e+02 1.167705902614181366e-23
4.565468750000000000e+02 1.056266044611867639e-23
4.565625000000000000e+02 1.119319438319553198e-23
4.565781250000000000e+02 1.239012664987731336e-23
4.565937500000000000e+02 1.046395653182867534e-23
4.566093750000000000e+02 1.148609636473593246e-23
4.566250000000000000e+02 1.247673194390261808e-23
4.566406250000000000e+02 9.214689943237373348e-24
4.566562500000000000e+02 1.133487799228558138e-23
4.566718750000000000e+02 1.222148222598224775e-23
4.566875000000000000e+02 1.080612009927707614e-23
4.567031250000000000e+02 1.037393816734994820e-23
4.567187500000000000e+02 9.293962878664838327e-24
4.567343750000000000e+02 8.558834990230854793e-24
4.567500000000000000e+02 9.620953053622078606e-24
4.567656250000000000e+02 1.132717482870287501e-23
4.567812500000000000e+02 8.852094398502537408e-24
4.567968750000000000e+02 1.103277264788865318e-23
4.568125000000000000e+02 9.960071511791469223e-24
4.568281250000000000e+02 9.844402762991770328e-24
4.568437500000000000e+02 8.294034287365829317e-24
4.568593750000000000e+02 8.997259939559376861e-24
4.568750000000000000e+02 9.727550279489693840e-24
4.568906250000000000e+02 1.259735178519675981e-23
4.569062500000000000e+02 9.113824349854456187e-24
4.569218750000000000e+02 1.167342684047833446e-23
4.569375000000000000e+02 7.168726646343826107e-24
4.569531250000000000e+02 9.569460423660260495e-24
4.569687500000000000e+02 1.194678139081819774e-23
4.569843750000000000e+02 8.695992915130508545e-24
4.570000000000000000e+02 9.246899201894654915e-24
4.570156250000000000e+02 8.704966634628762699e-24
4.570312500000000000e+02 1.050089651410773663e-23
4.570468750000000000e+02 1.214323724959699571e-23
4.570625000000000000e+02 1.242978571416257357e-23
4.570781250000000000e+02 1.133239112455972412e-23
4.570937500000000000e+02 1.042512108322968022e-23
4.571093750000000000e+02 1.024205823064875960e-23
4.571250000000000000e+02 1.139302593256067287e-23
4.571406250000000000e+02 1.165803707748435676e-23
4.571562500000000000e+02 1.110598809651802200e-23
4.571718750000000000e+02 7.371738792849350010e-24
4.571875000000000000e+02 1.135937217895425777e-23
4.572031250000000000e+02 1.089965223298431668e-23
4.572187500000000000e+02 8.622820925891943063e-24
4.572343750000000000e+02 1.020390039641704839e-23
4.572500000000000000e+02 1.287040796944681159e-23
4.572656250000000000e+02 8.411629364754488858e-24
4.572812500000000000e+02 1.110074189412581643e-23
4.572968750000000000e+02 8.673651802441691723e-24
4.573125000000000000e+02 9.137145171222792854e-24
4.573281250000000000e+02 1.023511697539407787e-23
4.573437500000000000e+02 8.562212796935147098e-24
4.573593750000000000e+02 8.593518656522483838e-24
4.573750000000000000e+02 8.313221325695593717e-24
4.573906250000000000e+02 9.253991679810394940e-24
4.574062500000000000e+02 1.108041568263573789e-23
4.574218750000000000e+02 9.797805849780857394e-24
4.574375000000000000e+02 9.163099555281498704e-24
4.574531250000000000e+02 8.194244408729824234e-24
4.574687500000000000e+02 9.427884573964618745e-24
4.574843750000000000e+02 1.288697490103864546e-23
4.575000000000000000e+02 1.072551619736784448e-23
4.575156250000000000e+02 1.273800191945345938e-23
4.575312500000000000e+02 6.559853420618481800e-24
4.575468750000000000e+02 1.049036449795716078e-23
4.575625000000000000e+02 1.017506142978999406e-23
4.575781250000000000e+02 1.126523015743575513e-23
4.575937500000000000e+02 7.532132509455738180e-24
4.576093750000000000e+02 1.320968196059239018e-23
4.576250000000000000e+02 1.033244413969898978e-23
4.576406250000000000e+02 7.870251810456892411e-24
4.576562500000000000e+02 1.143524038225694685e-23
4.576718750000000000e+02 9.530532219136557614e-24
4.576875000000000000e+02 8.578963361036109829e-24
4.577031250000000000e+02 9.383221730301379171e-24
4.577187500000000000e+02 1.253806107019741747e-23
4.577343750000000000e+02 8.184312607665960341e-24
4.577500000000000000e+02 7.093960343136970141e-24
4.577656250000000000e+02 1.021531940763479040e-23
4.577812500000000000e+02 9.282582773668112980e-24
4.577968750000000000e+02 9.183393235073841425e-24
4.578125000000000000e+02 1.118486605641748312e-23
4.578281250000000000e+02 1.217003310184487613e-23
4.578437500000000000e+02 1.156682116659542677e-23
4.578593750000000000e+02 8.237772241935315829e-24
4.578750000000000000e+02 1.225675814805856406e-23
4.578906250000000000e+02 9.625933767172928811e-24
4.579062500000000000e+02 8.408883211223710652e-24
4.579218750000000000e+02 1.025229985905601621e-23
4.579375000000000000e+02 1.016364168002788293e-23
4.579531250000000000e+02 1.038123108306524470e-23
4.579687500000000000e+02 9.878291494990416015e-24
4.579843750000000000e+02 8.720942043151072468e-24
4.580000000000000000e+02 1.057570483703095751e-23
