     109.5 7.708594077e-47
109.515625 1.053188464e-46
 109.53125 1.486501643e-46
109.546875 6.456540387e-47
  109.5625 5.146340129e-47
109.578125 7.2629361e-47
 109.59375 9.140418285e-47
109.609375 9.565623013e-47
   109.625 1.079932115e-46
109.640625 1.841771971e-46
 109.65625 1.337935716e-46
109.671875 4.957427102e-47
  109.6875 5.21761363e-47
109.703125 6.751694766e-47
 109.71875 6.378161701e-47
109.734375 1.196296014e-46
    109.75 9.265047013e-47
109.765625 8.136437718e-47
 109.78125 6.711895355e-47
109.796875 4.862323249e-47
  109.8125 9.168558249e-47
109.828125 1.426755165e-46
 109.84375 5.324694092e-47
109.859375 6.103228935e-47
   109.875 7.435664449e-47
109.890625 1.469264627e-46
 109.90625 1.07380825e-46
109.921875 1.299902568e-46
  109.9375 1.446873957e-46
109.953125 8.468454518e-47
 109.96875 5.628319228e-47
109.984375 6.384784442e-47
       110 1.315482758e-46
110.015625 8.775185414e-47
 110.03125 7.546084991e-47
110.046875 6.315115243e-47
  110.0625 8.60566695e-47
110.078125 6.8471493e-47
 110.09375 9.633779169e-47
110.109375 6.112584592e-47
   110.125 7.190199828e-47
110.140625 4.843115001e-47
 110.15625 9.863733981e-47
110.171875 1.052519151e-46
  110.1875 7.331202916e-47
110.203125 9.337511344e-47
 110.21875 1.183552392e-46
110.234375 7.835665821e-47
    110.25 7.812333072e-47
110.265625 1.401517066e-46
 110.28125 8.720426776e-47
110.296875 8.727567407e-47
  110.3125 6.151836876e-47
110.328125 9.69318603e-47
 110.34375 4.878835058e-47
110.359375 4.685927022e-47
   110.375 8.403734746e-47
110.390625 8.125236474e-47
 110.40625 9.81259856e-47
110.421875 6.15098871e-47
  110.4375 1.056175484e-46
110.453125 6.02594801e-47
 110.46875 3.794184911e-47
110.484375 6.598703343e-47
     110.5 1.126264434e-46
110.515625 1.462092664e-46
 110.53125 8.827510831e-47
110.546875 5.542055613e-47
  110.5625 6.873363171e-47
110.578125 7.900499181e-47
 110.59375 3.443007319e-47
110.609375 8.650024287e-47
   110.625 5.774508437e-47
110.640625 1.372835286e-46
 110.65625 7.066905774e-47
110.671875 1.235877108e-46
  110.6875 7.501846004e-47
110.703125 6.712736842e-47
 110.71875 1.451502341e-46
110.734375 3.839481461e-47
    110.75 4.146495753e-47
110.765625 9.926079278e-47
 110.78125 8.617940323e-47
110.796875 1.374967678e-46
  110.8125 5.772903716e-47
110.828125 1.177999758e-46
 110.84375 4.602971782e-47
110.859375 1.030957649e-46
   110.875 1.007380969e-46
110.890625 6.775545438e-47
 110.90625 1.301975729e-46
110.921875 7.658942503e-47
  110.9375 6.033876259e-47
110.953125 1.010377827e-46
 110.96875 1.096238967e-46
110.984375 8.701364952e-47
       111 6.534773389e-47
111.015625 1.095232078e-46
 111.03125 8.110322404e-47
111.046875 5.252956037e-47
  111.0625 6.422710747e-47
111.078125 6.640462879e-47
 111.09375 7.389885497e-47
111.109375 1.037199117e-46
   111.125 1.374114926e-46
111.140625 5.06584857e-47
 111.15625 9.736750749e-47
111.171875 6.688229684e-47
  111.1875 1.396278097e-46
111.203125 7.916447282e-47
 111.21875 1.222365917e-46
111.234375 5.777361348e-47
    111.25 1.312594167e-46
111.265625 8.786615581e-47
 111.28125 7.505749327e-47
111.296875 9.803475879e-47
  111.3125 6.432008444e-47
111.328125 5.17294558e-47
 111.34375 6.800388769e-47
111.359375 4.323111658e-47
   111.375 6.180925568e-47
111.390625 5.262899061e-47
 111.40625 5.470915908e-47
111.421875 1.01622832e-46
  111.4375 8.469720221e-47
111.453125 6.200891908e-47
 111.46875 9.638360758e-47
111.484375 8.534438135e-47
     111.5 5.756835937e-47
111.515625 3.816707384e-47
 111.53125 7.154938672e-47
111.546875 8.89322076e-47
  111.5625 5.313829202e-47
111.578125 5.40787386e-47
 111.59375 8.719465002e-47
111.609375 8.908845763e-47
   111.625 8.669394907e-47
111.640625 1.179426976e-46
 111.65625 3.973280264e-47
111.671875 1.129943536e-46
  111.6875 6.651645482e-47
111.703125 1.416507203e-46
 111.71875 8.635647715e-47
111.734375 8.457245254e-47
    111.75 1.099155967e-46
111.765625 1.18821172e-46
 111.78125 8.071009306e-47
111.796875 3.170433734e-47
  111.8125 5.576580121e-47
111.828125 7.384969051e-47
 111.84375 9.472302298e-47
111.859375 5.69366991e-47
   111.875 7.775896766e-47
111.890625 8.602627627e-47
 111.90625 8.549319238e-47
111.921875 7.545759717e-47
  111.9375 1.278677468e-46
111.953125 4.206375078e-47
 111.96875 7.277155935e-47
111.984375 4.405982668e-47
       112 2.620431607e-46
112.015625 7.824196178e-47
 112.03125 1.496024189e-46
112.046875 1.002991421e-46
  112.0625 7.900133342e-47
112.078125 3.982764877e-47
 112.09375 6.899149047e-47
112.109375 8.223404589e-47
   112.125 1.428654656e-46
112.140625 1.076087118e-46
 112.15625 4.47572541e-47
112.171875 8.177422113e-47
  112.1875 3.554699283e-47
112.203125 1.614982028e-46
 112.21875 7.604858909e-47
112.234375 4.918307184e-47
    112.25 1.029543331e-46
112.265625 9.591901001e-47
 112.28125 8.854469618e-47
112.296875 9.427975299e-47
  112.3125 8.32757056e-47
112.328125 4.963558176e-47
 112.34375 9.506737709e-47
112.359375 6.13926536e-47
   112.375 9.964165999e-47
112.390625 6.998438345e-47
 112.40625 1.077809136e-46
112.421875 8.266950514e-47
  112.4375 4.359370413e-47
112.453125 5.755177192e-47
 112.46875 7.157113239e-47
112.484375 5.522882115e-47
     112.5 1.138770882e-46
112.515625 1.135295926e-46
 112.53125 7.334362496e-47
112.546875 5.486098099e-47
  112.5625 6.768248753e-47
112.578125 9.2931689e-47
 112.59375 9.136958676e-47
112.609375 8.062775403e-47
   112.625 8.581390121e-47
112.640625 8.968120046e-47
 112.65625 9.665252298e-47
112.671875 7.511731865e-47
  112.6875 1.706082175e-46
112.703125 7.125424408e-47
 112.71875 8.937147521e-47
112.734375 1.324815788e-46
    112.75 6.227844655e-47
112.765625 1.023340433e-46
 112.78125 1.09957857e-46
112.796875 8.086352761e-47
  112.8125 7.784125149e-47
112.828125 7.959381123e-47
 112.84375 7.630325027e-47
112.859375 5.526139046e-47
   112.875 1.079397242e-46
112.890625 5.537958953e-47
 112.90625 5.432860071e-47
112.921875 4.983521052e-47
  112.9375 1.327859251e-46
112.953125 7.135367109e-47
 112.96875 1.653204638e-46
112.984375 7.981723035e-47
       113 7.298466832e-47
113.015625 6.825232788e-47
 113.03125 6.872947141e-47
113.046875 7.731065363e-47
  113.0625 6.649375455e-47
113.078125 5.780268445e-47
 113.09375 1.092905299e-46
113.109375 9.199575547e-47
   113.125 9.458397957e-47
113.140625 7.571944917e-47
 113.15625 1.109244697e-46
113.171875 1.324031774e-46
  113.1875 6.622599126e-47
113.203125 6.245151495e-47
 113.21875 1.149082251e-46
113.234375 1.711836006e-46
    113.25 7.57640624e-47
113.265625 5.527811748e-47
 113.28125 4.158554864e-47
113.296875 5.830300443e-47
  113.3125 6.837096222e-47
113.328125 5.56612304e-47
 113.34375 1.305625435e-46
113.359375 3.673499222e-47
   113.375 1.192101156e-46
113.390625 4.590158616e-47
 113.40625 6.51078061e-47
113.421875 1.079944711e-46
  113.4375 5.583496108e-47
113.453125 7.268191601e-47
 113.46875 7.455466837e-47
113.484375 1.110483573e-46
     113.5 9.974001465e-47
113.515625 6.488668479e-47
 113.53125 7.556019416e-47
113.546875 7.075714125e-47
  113.5625 1.37269485e-46
113.578125 7.26067026e-47
 113.59375 5.860110832e-47
113.609375 9.159711191e-47
   113.625 6.015532229e-47
113.640625 5.753313403e-47
 113.65625 8.151707121e-47
113.671875 9.037799314e-47
  113.6875 1.529513942e-46
113.703125 6.958386221e-47
 113.71875 5.227885378e-47
113.734375 1.229853868e-46
    113.75 7.888466445e-47
113.765625 4.925145793e-47
 113.78125 1.03017968e-46
113.796875 4.359383806e-47
  113.8125 8.838847021e-47
113.828125 6.775446065e-47
 113.84375 9.235137524e-47
113.859375 7.942887273e-47
   113.875 1.045555756e-46
113.890625 1.10130239e-46
 113.90625 8.415033533e-47
113.921875 1.032846821e-46
  113.9375 7.148703623e-47
113.953125 8.978990008e-47
 113.96875 6.07858594e-47
113.984375 1.139170748e-46
       114 9.793570661e-47
114.015625 8.821227475e-47
 114.03125 5.481810802e-47
114.046875 7.472676741e-47
  114.0625 5.266166561e-47
114.078125 7.606912202e-47
 114.09375 9.743357186e-47
114.109375 8.707629678e-47
   114.125 9.485301312e-47
114.140625 8.254093906e-47
 114.15625 4.846801436e-47
114.171875 7.65090005e-47
  114.1875 5.736528473e-47
114.203125 1.21414642e-46
 114.21875 9.521590406e-47
114.234375 8.510942108e-47
    114.25 5.842997589e-47
114.265625 4.660396394e-47
 114.28125 9.224751273e-47
114.296875 5.923033389e-47
  114.3125 4.55357088e-47
114.328125 9.640838615e-47
 114.34375 6.130975848e-47
114.359375 4.836817635e-47
   114.375 8.973194883e-47
114.390625 8.71549468e-47
 114.40625 1.101449032e-46
114.421875 6.088353678e-47
  114.4375 9.292699624e-47
114.453125 7.174502253e-47
 114.46875 8.311245588e-47
114.484375 4.702491649e-47
     114.5 6.874641308e-47
114.515625 5.678873471e-47
 114.53125 7.782898841e-47
114.546875 1.069325363e-46
  114.5625 6.484867169e-47
114.578125 9.006461913e-47
 114.59375 7.182150932e-47
114.609375 6.265153396e-47
   114.625 9.169924104e-47
114.640625 8.789603781e-47
 114.65625 4.323122462e-47
114.671875 7.457602076e-47
  114.6875 7.22311123e-47
114.703125 3.210393542e-47
 114.71875 1.159559112e-46
114.734375 8.156174276e-47
    114.75 5.266175065e-47
114.765625 4.340694148e-47
 114.78125 1.235231879e-46
114.796875 7.144325258e-47
  114.8125 5.336816887e-47
114.828125 1.284494324e-46
 114.84375 7.584908838e-47
114.859375 5.953537753e-47
   114.875 8.633203344e-47
114.890625 8.002324464e-47
 114.90625 7.634307712e-47
114.921875 5.655594703e-47
  114.9375 6.01540892e-47
114.953125 1.007850573e-46
 114.96875 8.838342241e-47
114.984375 8.111228104e-47
       115 6.997041426e-47
115.015625 7.162688868e-47
 115.03125 6.714139459e-47
115.046875 1.036245492e-46
  115.0625 5.112956758e-47
115.078125 8.586978344e-47
 115.09375 7.92836761e-47
115.109375 5.534616624e-47
   115.125 2.47179685e-46
115.140625 7.928780487e-47
 115.15625 9.280264913e-47
115.171875 3.844689381e-47
  115.1875 8.059305587e-47
115.203125 9.460755748e-47
 115.21875 1.419085305e-46
115.234375 8.794937228e-47
    115.25 5.988085382e-47
115.265625 7.330948665e-47
 115.28125 5.061490496e-47
115.296875 7.853906699e-47
  115.3125 9.906913494e-47
115.328125 9.738044354e-47
 115.34375 9.380107296e-47
115.359375 7.425798848e-47
   115.375 6.57394391e-47
115.390625 7.831292913e-47
 115.40625 4.252833177e-47
115.421875 6.694323388e-47
  115.4375 6.392491823e-47
115.453125 9.077730171e-47
 115.46875 6.824839532e-47
115.484375 1.161386278e-46
     115.5 7.753165745e-47
115.515625 7.004269969e-47
 115.53125 8.158348845e-47
115.546875 5.622908963e-47
  115.5625 2.883069432e-47
115.578125 6.034264617e-47
 115.59375 6.668721657e-47
115.609375 6.264881545e-47
   115.625 9.778636926e-47
115.640625 9.942907163e-47
 115.65625 8.820390155e-47
115.671875 8.390922879e-47
  115.6875 9.318058184e-47
115.703125 6.822614409e-47
 115.71875 7.1942957e-47
115.734375 1.173806057e-46
    115.75 5.85797769e-47
115.765625 1.395710739e-46
 115.78125 9.131421453e-47
115.796875 7.012616086e-47
  115.8125 6.738799466e-47
115.828125 8.275007156e-47
 115.84375 9.016948904e-47
115.859375 6.743521508e-47
   115.875 1.338754296e-46
115.890625 9.055791077e-47
 115.90625 1.012600125e-46
115.921875 7.325709903e-47
  115.9375 9.699276882e-47
115.953125 1.097401438e-46
 115.96875 6.972032228e-47
115.984375 1.481042383e-46
       116 5.432868865e-47
116.015625 1.234932973e-46
 116.03125 1.213710202e-46
116.046875 1.178932079e-46
  116.0625 9.600172584e-47
116.078125 1.058401278e-46
 116.09375 4.63313822e-47
116.109375 8.772938338e-47
   116.125 1.097253007e-46
116.140625 6.63695756e-47
 116.15625 6.273481671e-47
116.171875 1.235741038e-46
  116.1875 9.785014648e-47
116.203125 7.734085789e-47
 116.21875 1.005058801e-46
116.234375 1.151687643e-46
    116.25 3.526311387e-47
116.265625 5.391269391e-47
 116.28125 6.448687304e-47
116.296875 1.209744118e-46
  116.3125 8.488234734e-47
116.328125 1.221198431e-46
 116.34375 1.208420657e-46
116.359375 1.426401631e-46
   116.375 3.678857478e-47
116.390625 8.552525195e-47
 116.40625 1.006672012e-46
116.421875 1.051306276e-46
  116.4375 5.438256301e-47
116.453125 5.73037185e-47
 116.46875 9.377312272e-47
116.484375 1.183237528e-46
     116.5 4.72448931e-47
116.515625 8.509869428e-47
 116.53125 1.035999952e-46
116.546875 6.937773305e-47
  116.5625 1.180153768e-46
116.578125 1.190206735e-46
 116.59375 7.055242367e-47
116.609375 1.251044327e-46
   116.625 3.264119159e-47
116.640625 8.690820294e-47
 116.65625 5.697555662e-47
116.671875 8.949378273e-47
  116.6875 9.086773057e-47
116.703125 9.10702768e-47
 116.71875 1.559535137e-46
116.734375 1.20340877e-46
    116.75 7.350233076e-47
116.765625 4.190712018e-47
 116.78125 9.655151754e-47
116.796875 8.522381609e-47
  116.8125 9.518271931e-47
116.828125 1.438579406e-46
 116.84375 1.338362558e-46
116.859375 6.684771038e-47
   116.875 1.405766839e-46
116.890625 5.219875867e-47
 116.90625 8.112642549e-47
116.921875 8.418204031e-47
  116.9375 5.637585379e-47
116.953125 5.275599215e-47
 116.96875 9.108409769e-47
116.984375 1.160915412e-46
       117 1.063159349e-46
117.015625 1.343656053e-46
 117.03125 1.158752489e-46
117.046875 7.872166033e-47
  117.0625 1.218358145e-46
117.078125 4.797006835e-47
 117.09375 4.285578689e-47
117.109375 8.771296078e-47
   117.125 1.275250479e-46
117.140625 5.720529045e-47
 117.15625 1.09962486e-46
117.171875 7.050117711e-47
  117.1875 7.147153605e-47
117.203125 4.313188197e-47
 117.21875 7.72498408e-47
117.234375 7.739242656e-47
    117.25 1.04818041e-46
117.265625 9.635779551e-47
 117.28125 8.94658596e-47
117.296875 1.059936331e-46
  117.3125 5.103006708e-47
117.328125 9.128882785e-47
 117.34375 9.078276631e-47
117.359375 8.753470068e-47
   117.375 1.00153063e-46
117.390625 1.255227574e-46
 117.40625 6.771738778e-47
117.421875 1.071838744e-46
  117.4375 1.281000979e-46
117.453125 1.090818165e-46
 117.46875 9.973552862e-47
117.484375 1.052862108e-46
     117.5 8.423062867e-47
117.515625 1.065725191e-46
 117.53125 6.604518345e-47
117.546875 5.061250667e-47
  117.5625 2.1060022e-47
117.578125 6.448174195e-47
 117.59375 6.330904717e-47
117.609375 8.258991767e-47
   117.625 5.226005297e-47
117.640625 8.567314536e-47
 117.65625 7.869719385e-47
117.671875 7.106074553e-47
  117.6875 5.101469525e-47
117.703125 1.460461449e-46
 117.71875 7.24333841e-47
117.734375 1.199800453e-46
    117.75 8.190062721e-47
117.765625 1.248862659e-46
 117.78125 5.845235051e-47
117.796875 7.288627918e-47
  117.8125 5.15328576e-47
117.828125 8.689931613e-47
 117.84375 9.927788706e-47
117.859375 5.049073161e-47
   117.875 7.706243887e-47
117.890625 4.794294733e-47
 117.90625 5.465422948e-47
117.921875 6.25008859e-47
  117.9375 9.286265223e-47
117.953125 1.214938358e-46
 117.96875 5.380985542e-47
117.984375 1.004437359e-46
       118 8.22051972e-47
118.015625 7.136738347e-47
 118.03125 9.77013396e-47
118.046875 1.053224955e-46
  118.0625 5.113396641e-47
118.078125 1.09285468e-46
 118.09375 1.224296699e-46
118.109375 7.484729973e-47
   118.125 4.689326255e-47
118.140625 9.080502962e-47
 118.15625 1.122567597e-46
118.171875 7.730115225e-47
  118.1875 8.252911423e-47
118.203125 1.274690255e-46
 118.21875 3.921285427e-47
118.234375 6.909222863e-47
    118.25 8.15706784e-47
118.265625 6.600667588e-47
 118.28125 9.344495434e-47
118.296875 8.702402322e-47
  118.3125 7.198103794e-47
118.328125 7.388785333e-47
 118.34375 8.196961997e-47
118.359375 9.228841116e-47
   118.375 4.565016722e-47
118.390625 7.45454557e-47
 118.40625 7.591656892e-47
118.421875 7.578237439e-47
  118.4375 3.332298806e-47
118.453125 7.034201803e-47
 118.46875 9.038938931e-47
118.484375 1.093824224e-46
     118.5 8.114255732e-47
118.515625 9.589171227e-47
 118.53125 1.170169738e-46
118.546875 6.519306589e-47
  118.5625 1.112059301e-46
118.578125 8.13769061e-47
 118.59375 7.845911359e-47
118.609375 1.216059543e-46
   118.625 4.672800861e-47
118.640625 9.193866997e-47
 118.65625 1.351811037e-46
118.671875 5.174344285e-47
  118.6875 1.508672789e-46
118.703125 2.05397984e-46
 118.71875 2.596634473e-46
118.734375 2.654922303e-46
    118.75 1.703139417e-46
118.765625 1.432896252e-46
 118.78125 1.566210344e-46
118.796875 1.438028545e-46
  118.8125 9.499281199e-47
118.828125 1.039284005e-46
 118.84375 8.742227032e-47
118.859375 8.335005464e-47
   118.875 8.187502138e-47
118.890625 1.116777494e-46
 118.90625 1.331401439e-46
118.921875 1.044579269e-46
  118.9375 1.120427813e-46
118.953125 9.765435218e-47
 118.96875 6.760372997e-47
118.984375 5.272870562e-47
       119 4.977035958e-47
119.015625 6.159836122e-47
 119.03125 1.303100342e-46
119.046875 1.423899168e-46
  119.0625 5.275256777e-47
119.078125 9.867521589e-47
 119.09375 9.484502417e-47
119.109375 1.147050604e-46
   119.125 3.632577041e-47
119.140625 9.628768243e-47
 119.15625 9.007122023e-47
119.171875 1.275116534e-46
  119.1875 1.530690007e-46
119.203125 9.386921196e-47
 119.21875 1.578768887e-46
119.234375 8.071302799e-47
    119.25 4.983361132e-47
119.265625 1.645363171e-46
 119.28125 7.666585415e-47
119.296875 1.035645496e-46
  119.3125 1.530104968e-46
119.328125 5.095142451e-47
 119.34375 7.856898911e-47
119.359375 1.278290233e-46
   119.375 8.500938105e-47
119.390625 1.238035258e-46
 119.40625 9.135463389e-47
119.421875 8.615362684e-47
  119.4375 9.391557072e-47
119.453125 1.242874861e-46
 119.46875 1.877926874e-46
119.484375 1.221570139e-46
     119.5 1.069902717e-46
119.515625 1.110608358e-46
 119.53125 5.527161571e-47
119.546875 1.403805447e-46
  119.5625 1.295553627e-46
119.578125 2.094294938e-46
 119.59375 7.64987824e-47
119.609375 1.518474617e-46
   119.625 1.156152479e-46
119.640625 8.818018833e-47
 119.65625 1.203035315e-46
119.671875 1.531933779e-46
  119.6875 5.7092093e-47
119.703125 8.828586177e-47
 119.71875 2.028782822e-46
119.734375 1.128883562e-46
    119.75 1.738732191e-46
119.765625 1.937667269e-46
 119.78125 1.7031963e-46
119.796875 1.215947849e-46
  119.8125 1.499571417e-46
119.828125 1.591760873e-46
 119.84375 1.746602473e-46
119.859375 1.289745085e-46
   119.875 1.326566885e-46
119.890625 1.687250311e-46
 119.90625 3.339926579e-46
119.921875 1.875830935e-45
  119.9375 3.098390753e-45
119.953125 1.010849224e-44
 119.96875 4.962442514e-45
119.984375 3.822989795e-45
       120 1.566226115e-45
120.015625 5.70925583e-46
 120.03125 5.99191878e-46
120.046875 3.085840015e-46
  120.0625 3.057490371e-46
120.078125 1.819374474e-46
 120.09375 1.468332283e-46
120.109375 1.316877172e-46
   120.125 1.108816326e-46
120.140625 1.544560961e-46
 120.15625 2.059159681e-46
120.171875 1.510947321e-46
  120.1875 1.517968818e-46
120.203125 1.201353454e-46
 120.21875 1.02799275e-46
120.234375 7.049753812e-47
    120.25 7.985859377e-47
120.265625 1.173157265e-46
 120.28125 1.242360145e-46
120.296875 1.312081541e-46
  120.3125 1.543000678e-46
120.328125 2.0664179e-46
 120.34375 7.908169147e-47
120.359375 9.709874548e-47
   120.375 1.694260732e-46
120.390625 1.421127015e-46
 120.40625 1.45795193e-46
120.421875 1.253306273e-46
  120.4375 4.531706203e-47
120.453125 7.182571475e-47
 120.46875 1.761537512e-46
120.484375 9.962335772e-47
     120.5 1.31063368e-46
120.515625 4.648504877e-47
 120.53125 9.627346291e-47
120.546875 1.006712985e-46
  120.5625 9.517836232e-47
120.578125 7.347906503e-47
 120.59375 1.920465829e-46
120.609375 9.061901908e-47
   120.625 1.014207762e-46
120.640625 9.079286766e-47
 120.65625 1.544003291e-46
120.671875 1.178299347e-46
  120.6875 1.178383238e-46
120.703125 1.532870842e-46
 120.71875 1.136280314e-46
120.734375 9.719010398e-47
    120.75 1.431487131e-46
120.765625 6.666746539e-47
 120.78125 1.115193432e-46
120.796875 1.342329148e-46
  120.8125 1.635127941e-46
120.828125 6.211413111e-47
 120.84375 1.493632463e-46
120.859375 1.276417453e-46
   120.875 4.068380916e-47
120.890625 1.071855826e-46
 120.90625 8.648791372e-47
120.921875 7.228543943e-47
  120.9375 4.621452132e-47
120.953125 5.896497254e-47
 120.96875 1.377653695e-46
120.984375 7.010045549e-47
       121 1.678439506e-46
121.015625 1.213639011e-46
 121.03125 8.64348483e-47
121.046875 8.11599603e-47
  121.0625 9.039157746e-47
121.078125 1.053921165e-46
 121.09375 1.053086859e-46
121.109375 1.061183089e-46
   121.125 1.411523183e-46
121.140625 8.6535582e-47
 121.15625 1.053038138e-46
121.171875 7.109112441e-47
  121.1875 9.652240753e-47
121.203125 8.457665843e-47
 121.21875 9.109328475e-47
121.234375 1.051057161e-46
    121.25 1.651924337e-46
121.265625 2.03747005e-46
 121.28125 7.149698672e-47
121.296875 1.169929019e-46
  121.3125 1.341394263e-46
121.328125 1.787043171e-46
 121.34375 4.464654496e-47
121.359375 7.617695834e-47
   121.375 8.238179288e-47
121.390625 7.544296815e-47
 121.40625 1.2156547e-46
121.421875 4.172269167e-47
  121.4375 1.641752222e-46
121.453125 4.937492911e-47
 121.46875 1.071977598e-46
121.484375 1.082868719e-46
     121.5 1.893984519e-46
121.515625 7.818682933e-47
 121.53125 7.108591514e-47
121.546875 8.112879729e-47
  121.5625 9.821301069e-47
121.578125 1.081976143e-46
 121.59375 5.982764001e-47
121.609375 8.198271812e-47
   121.625 7.767548602e-47
121.640625 5.685355722e-47
 121.65625 1.164057023e-46
121.671875 1.038895903e-46
  121.6875 5.371931645e-47
121.703125 1.318835481e-46
 121.71875 1.073203153e-46
121.734375 9.031856014e-47
    121.75 6.680098488e-47
121.765625 7.845675571e-47
 121.78125 7.867739035e-47
121.796875 1.254790448e-46
  121.8125 1.284704256e-46
121.828125 5.044936764e-47
 121.84375 8.094931102e-47
121.859375 9.306193059e-47
   121.875 1.191014034e-46
121.890625 5.64984247e-47
 121.90625 7.239933202e-47
121.921875 7.29965597e-47
  121.9375 9.772131324e-47
121.953125 7.388053519e-47
 121.96875 6.45441617e-47
121.984375 1.043391204e-46
       122 7.833933538e-47
122.015625 7.048319207e-47
 122.03125 9.891972853e-47
122.046875 5.620172985e-47
  122.0625 1.279822796e-46
122.078125 1.022828374e-46
 122.09375 8.792878995e-47
122.109375 1.323178982e-46
   122.125 8.312917448e-47
122.140625 2.182630275e-47
 122.15625 8.047728091e-47
122.171875 1.132690628e-46
  122.1875 5.996295099e-47
122.203125 7.524283318e-47
 122.21875 5.902394828e-47
122.234375 7.328414957e-47
    122.25 4.210963193e-47
122.265625 6.210436781e-47
 122.28125 1.328530387e-46
122.296875 1.075723444e-46
  122.3125 1.06151554e-46
122.328125 5.260564346e-47
 122.34375 6.217618274e-47
122.359375 3.912033519e-47
   122.375 1.205580484e-46
122.390625 8.82810204e-47
 122.40625 1.251036711e-46
122.421875 4.168018966e-47
  122.4375 5.84382673e-47
122.453125 9.36617169e-47
 122.46875 1.157451456e-46
122.484375 1.530805565e-46
     122.5 5.541070896e-47
122.515625 7.556641016e-47
 122.53125 4.80297182e-47
122.546875 7.440932462e-47
  122.5625 3.248849445e-47
122.578125 9.257639311e-47
 122.59375 8.863814048e-47
122.609375 1.236662367e-46
   122.625 6.034191701e-47
122.640625 7.640243554e-47
 122.65625 8.148734796e-47
122.671875 1.156311334e-46
  122.6875 1.085805988e-46
122.703125 5.230722541e-47
 122.71875 7.127700962e-47
122.734375 5.457975379e-47
    122.75 7.944864326e-47
122.765625 5.577311662e-47
 122.78125 6.911546772e-47
122.796875 1.215994643e-46
  122.8125 6.483229867e-47
122.828125 7.630421997e-47
 122.84375 6.476658337e-47
122.859375 1.099634156e-46
   122.875 9.865975784e-47
122.890625 7.223868009e-47
 122.90625 5.593454802e-47
122.921875 9.292210258e-47
  122.9375 6.45738804e-47
122.953125 1.555891732e-46
 122.96875 8.844690322e-47
122.984375 1.228078494e-46
       123 5.735981334e-47
123.015625 7.806873835e-47
 123.03125 4.451888981e-47
123.046875 9.940720109e-47
  123.0625 7.981050899e-47
123.078125 9.980075264e-47
 123.09375 8.663032459e-47
123.109375 8.859995028e-47
   123.125 8.762915713e-47
123.140625 8.26442107e-47
 123.15625 6.202536603e-47
123.171875 6.151932833e-47
  123.1875 5.585540233e-47
123.203125 3.585995809e-47
 123.21875 1.283596051e-46
123.234375 1.123479843e-46
    123.25 9.335109248e-47
123.265625 8.247449315e-47
 123.28125 2.674886277e-47
123.296875 7.519028837e-47
  123.3125 9.228580812e-47
123.328125 9.216216458e-47
 123.34375 8.519805498e-47
123.359375 9.942945019e-47
   123.375 9.832891832e-47
123.390625 1.218506393e-46
 123.40625 9.864481704e-47
123.421875 4.009113472e-47
  123.4375 5.918566017e-47
123.453125 4.968232454e-47
 123.46875 6.349921668e-47
123.484375 8.382586105e-47
     123.5 6.852970143e-47
123.515625 1.063696844e-46
 123.53125 8.274925571e-47
123.546875 1.134585102e-46
  123.5625 8.007282769e-47
123.578125 9.502122025e-47
 123.59375 5.580537045e-47
123.609375 6.067335305e-47
   123.625 5.393756359e-47
123.640625 6.411062295e-47
 123.65625 8.612346933e-47
123.671875 4.67887572e-47
  123.6875 7.869556043e-47
123.703125 1.057093907e-46
 123.71875 9.44994346e-47
123.734375 4.327706329e-47
    123.75 1.118709067e-46
123.765625 8.684633884e-47
 123.78125 8.244513142e-47
123.796875 7.161277931e-47
  123.8125 5.441580584e-47
123.828125 8.270709093e-47
 123.84375 8.695770369e-47
123.859375 6.149197787e-47
   123.875 4.164166375e-47
123.890625 5.78500686e-47
 123.90625 6.562228652e-47
123.921875 8.445041375e-47
  123.9375 1.002839135e-46
123.953125 2.054908814e-46
 123.96875 8.331579702e-47
123.984375 6.007496183e-47
       124 3.013539433e-47
124.015625 1.021356144e-46
 124.03125 7.61189032e-47
124.046875 5.427894238e-47
  124.0625 1.322218621e-46
124.078125 5.621818561e-47
 124.09375 9.313727836e-47
124.109375 8.421301986e-47
   124.125 7.766618773e-47
124.140625 5.30736589e-47
 124.15625 5.67265518e-47
124.171875 3.576419088e-47
  124.1875 6.31717811e-47
124.203125 6.568975429e-47
 124.21875 1.009191234e-46
124.234375 8.189046038e-47
    124.25 6.107013077e-47
124.265625 1.019880152e-46
 124.28125 9.404963158e-47
124.296875 5.58748431e-47
  124.3125 6.544189932e-47
124.328125 4.859653721e-47
 124.34375 6.173132882e-47
124.359375 6.358279583e-47
   124.375 6.474446886e-47
124.390625 1.058640393e-46
 124.40625 4.207248509e-47
124.421875 8.373320778e-47
  124.4375 5.808256362e-47
124.453125 5.075805779e-47
 124.46875 7.828535513e-47
124.484375 9.959904559e-47
     124.5 7.577405381e-47
124.515625 8.767836898e-47
 124.53125 8.295669806e-47
124.546875 7.563435686e-47
  124.5625 9.33996168e-47
124.578125 8.341852174e-47
 124.59375 6.964038757e-47
124.609375 1.288774553e-46
   124.625 7.616213637e-47
124.640625 1.058929237e-46
 124.65625 7.091935166e-47
124.671875 5.239979137e-47
  124.6875 6.388679285e-47
124.703125 6.313324211e-47
 124.71875 3.913633537e-47
124.734375 8.726888089e-47
