   140.125 6.645692193e-23 6.370107792e-23
140.140625 -2.851152466e-24 2.644663638e-23
 140.15625 4.563059306e-23 1.077674676e-23
140.171875 -3.313138902e-23 -1.908331232e-23
  140.1875 7.821193096e-23 -7.630924574e-25
140.203125 -7.502141687e-24 -2.880804211e-23
 140.21875 -1.050367092e-23 -5.011862467e-23
140.234375 1.496352865e-23 -6.350563026e-23
    140.25 4.253897989e-23 6.690040738e-23
140.265625 -1.777138548e-24 -2.759668161e-23
 140.28125 -4.68365358e-23 -3.04945623e-23
140.296875 -3.826845429e-23 2.761069439e-23
  140.3125 -4.855523569e-23 -3.624547304e-23
140.328125 2.187189322e-23 1.392749757e-23
 140.34375 3.251794158e-23 -6.812677941e-23
140.359375 3.396928088e-24 5.603188434e-23
   140.375 5.65874583e-23 -1.236966717e-23
140.390625 4.883171655e-23 4.729743011e-23
 140.40625 -1.380989557e-23 4.457349778e-24
140.421875 5.545271171e-25 3.033792421e-23
  140.4375 3.649423309e-23 7.900252169e-24
140.453125 -3.950891451e-23 -3.739496205e-23
 140.46875 1.775427167e-23 5.435262109e-23
140.484375 1.707662288e-23 3.426281723e-23
     140.5 -3.643191436e-23 2.16949784e-23
140.515625 -3.654783334e-24 -4.638048822e-23
 140.53125 -4.809779725e-23 3.862827354e-23
140.546875 -2.44626634e-23 -2.061094791e-23
  140.5625 -5.44777337e-23 6.743247998e-25
140.578125 -2.858680497e-23 1.469167062e-23
 140.59375 -3.273545774e-23 5.435807883e-23
140.609375 -4.547615274e-23 -2.7544963e-23
   140.625 9.615779042e-24 5.14231385e-23
140.640625 -4.59218951e-23 -5.735735826e-23
 140.65625 6.394990815e-23 2.087589022e-23
140.671875 -1.570557523e-23 5.568538876e-24
  140.6875 1.556357326e-23 1.414620108e-24
140.703125 -3.93061804e-23 -2.515059306e-23
 140.71875 4.84287761e-23 4.561780733e-23
140.734375 -4.893363416e-23 -3.293153094e-23
    140.75 2.657513395e-23 -1.484860039e-24
140.765625 4.878030323e-23 -1.121384418e-23
 140.78125 9.933474863e-24 -4.50900644e-23
140.796875 2.83710309e-23 3.388618489e-23
  140.8125 6.289844098e-23 -9.183680459e-24
140.828125 9.294513714e-23 2.853410524e-23
 140.84375 1.474691278e-23 3.569729113e-24
140.859375 5.235099426e-23 1.124582234e-23
   140.875 8.980493485e-24 -1.680827979e-23
140.890625 -1.465751632e-23 7.169127566e-24
 140.90625 -1.118411152e-23 -7.086061963e-24
140.921875 -3.587131101e-23 1.594006859e-23
  140.9375 7.419988168e-23 1.826469074e-23
140.953125 -2.573639931e-23 -4.129851008e-23
 140.96875 -1.331057726e-23 -5.873932891e-24
140.984375 3.10855712e-24 3.624831308e-23
       141 -9.116510834e-25 1.300548776e-23
141.015625 -1.177538738e-23 2.5892518e-23
 141.03125 2.634095317e-24 9.034725041e-24
141.046875 3.357944812e-23 -6.812798365e-24
  141.0625 3.508078925e-24 3.860463225e-24
141.078125 1.895696618e-23 -8.604881367e-24
 141.09375 -3.722147286e-23 -3.36090546e-23
141.109375 3.374681435e-23 2.563879609e-23
   141.125 -8.472277459e-25 -1.313460373e-23
141.140625 8.409685643e-23 -3.723160515e-23
 141.15625 -1.670313845e-23 -9.028553679e-24
141.171875 -3.786439585e-23 -2.406715117e-23
  141.1875 -2.796726208e-23 -5.789593816e-23
141.203125 4.859579549e-23 2.92556126e-23
 141.21875 2.912658158e-24 -1.713229012e-23
141.234375 -1.268433937e-23 -2.526064369e-23
    141.25 -4.37190451e-23 -2.517545694e-23
141.265625 -4.893661045e-23 -2.919906163e-23
 141.28125 9.40215956e-24 8.117697991e-24
141.296875 -2.550806829e-23 2.484371739e-23
  141.3125 -4.561024084e-23 8.155122531e-24
141.328125 5.24505371e-23 -4.151803464e-24
 141.34375 -2.22792682e-23 3.415713583e-24
141.359375 -1.754411339e-23 6.706008595e-24
   141.375 1.360679978e-25 -2.444204655e-23
141.390625 -2.324544818e-23 7.792047184e-24
 141.40625 -3.20626961e-24 -3.574474181e-23
141.421875 -4.551757094e-23 4.61522625e-23
  141.4375 4.412096594e-23 1.475147135e-23
141.453125 -3.256509439e-23 6.593770118e-23
 141.46875 -1.725821054e-23 -5.669454353e-25
141.484375 1.169878228e-22 8.813962463e-24
     141.5 4.951142316e-23 -3.643773003e-23
141.515625 -2.332427281e-23 -3.142801949e-23
 141.53125 -2.148503158e-23 -1.918823336e-23
141.546875 -7.042177272e-23 -4.025893797e-23
  141.5625 -6.781784914e-24 -5.411746327e-23
141.578125 -1.812749415e-23 8.148168368e-24
 141.59375 -1.547473184e-23 -3.916703706e-25
141.609375 -3.036044367e-23 -5.730373497e-23
   141.625 -4.323402571e-23 -2.050040168e-24
141.640625 -9.75768517e-24 7.981269409e-24
 141.65625 -1.438066251e-23 2.201302411e-24
141.671875 6.084065151e-24 -1.013261215e-23
  141.6875 -1.132173714e-23 -8.935747289e-23
141.703125 1.117470524e-23 -2.991478359e-23
 141.71875 2.117966365e-23 -3.516325447e-23
141.734375 4.852351688e-24 9.93754858e-24
    141.75 3.849161904e-23 6.763243272e-23
141.765625 -3.512152579e-23 -7.190914054e-23
 141.78125 6.325381877e-23 -1.974496388e-23
141.796875 1.540476203e-23 -3.63762657e-23
  141.8125 1.584417811e-23 4.256218668e-24
141.828125 3.441088041e-23 4.194653467e-23
 141.84375 -3.923691123e-23 -3.478144304e-23
141.859375 4.496911563e-23 -1.529739982e-23
   141.875 -1.743011322e-23 2.697174866e-23
141.890625 -5.70050245e-23 -2.124582548e-23
 141.90625 -7.784556172e-24 3.478052016e-23
141.921875 5.305798807e-23 7.997545943e-23
  141.9375 -8.455456257e-24 6.735058362e-24
141.953125 1.4323343e-23 1.471079409e-23
 141.96875 6.189567789e-23 -1.768879377e-23
141.984375 2.275475959e-23 2.655825265e-23
       142 2.98502006e-23 1.275070341e-23
142.015625 9.970712768e-24 9.786769791e-24
 142.03125 2.849126845e-23 7.038832249e-23
142.046875 -3.30394452e-23 4.453132777e-23
  142.0625 -3.68667637e-23 6.93991919e-24
142.078125 -8.963227158e-24 2.083294196e-23
 142.09375 5.267444787e-24 1.600010742e-23
142.109375 2.779952362e-23 3.369904877e-23
   142.125 1.046956014e-24 4.398635805e-24
142.140625 4.528185884e-23 -2.755733815e-23
 142.15625 1.950752132e-23 -3.300044549e-23
142.171875 -6.088474027e-24 -1.824475057e-23
  142.1875 -4.720927388e-23 -2.010948323e-23
142.203125 -1.979723473e-23 -2.70285569e-23
 142.21875 4.157608098e-23 6.199032239e-23
142.234375 -4.783208007e-23 7.934120778e-24
    142.25 -2.674963317e-23 2.733139216e-23
142.265625 -5.737860176e-23 1.767421451e-23
 142.28125 -1.974163251e-23 5.73872186e-23
142.296875 1.358510455e-23 -4.24733656e-23
  142.3125 -1.893618525e-23 -3.580102123e-23
142.328125 3.768841295e-24 1.815684037e-23
 142.34375 -5.132696024e-23 -1.530910291e-24
142.359375 -5.414019882e-24 7.903406605e-23
   142.375 2.761177599e-23 2.532898172e-24
142.390625 2.260601148e-23 2.154449399e-23
 142.40625 -2.045833028e-23 4.320733633e-23
142.421875 2.944645926e-23 3.693918777e-25
  142.4375 -3.202342129e-23 -3.26698176e-23
142.453125 3.724330746e-23 -1.502538758e-23
 142.46875 -5.633333685e-23 -5.053976451e-23
142.484375 2.043031449e-23 -1.005174599e-23
     142.5 -3.834694892e-23 2.047302484e-23
142.515625 -6.647268816e-23 7.594241037e-23
 142.53125 -8.755891009e-24 1.027803371e-23
142.546875 -2.482541024e-25 -3.573459907e-23
  142.5625 4.421499752e-23 -5.833233902e-23
142.578125 -3.05285529e-23 4.399061986e-23
 142.59375 -4.813502941e-23 9.062133874e-23
142.609375 -3.571956482e-23 -4.358510843e-23
   142.625 -2.83091385e-25 -1.830388099e-23
142.640625 -4.401502376e-23 1.821453926e-23
 142.65625 -2.206820822e-25 9.608835353e-24
142.671875 5.561316174e-24 -2.117195182e-24
  142.6875 -3.586440696e-24 2.229708771e-23
142.703125 1.835972562e-23 3.387799654e-23
 142.71875 6.447745298e-23 9.951154671e-24
142.734375 8.645709622e-24 6.401883771e-23
    142.75 2.952090885e-23 5.309864522e-23
142.765625 7.771612483e-23 2.971351237e-23
 142.78125 -1.935736626e-23 1.642299946e-23
142.796875 3.838596422e-23 3.718548229e-23
  142.8125 -2.567357966e-23 2.139031706e-23
142.828125 2.879413268e-23 1.562696691e-23
 142.84375 4.681495832e-24 3.324099779e-23
142.859375 -5.795313129e-23 1.218583394e-23
   142.875 2.968743194e-23 8.630297666e-24
142.890625 1.032134285e-23 -1.947042071e-24
 142.90625 -2.691506148e-23 5.867768985e-24
142.921875 -1.558092264e-23 2.33507141e-23
  142.9375 -3.02359365e-23 2.163624129e-24
142.953125 6.425163068e-24 -2.531711939e-23
 142.96875 -1.324347047e-23 -6.04945701e-24
142.984375 -3.409470393e-23 -1.624819099e-23
       143 2.322806942e-23 1.148068737e-25
143.015625 7.31868397e-23 -3.395113864e-23
 143.03125 -4.534864085e-23 1.648269347e-23
143.046875 -5.618076648e-23 3.348813965e-23
  143.0625 2.982979594e-23 2.056748232e-23
143.078125 -2.325319927e-23 -6.70915299e-23
 143.09375 3.41874335e-24 -2.567452867e-23
143.109375 -2.615853695e-24 -6.413287887e-23
   143.125 1.067808778e-25 8.753394834e-23
143.140625 2.136110447e-23 -3.080318452e-23
 143.15625 -3.467275028e-23 2.686713194e-23
143.171875 1.452568884e-23 -4.064145437e-23
  143.1875 5.414238286e-23 -3.041220587e-23
143.203125 5.988789203e-23 -3.004778885e-23
 143.21875 1.199810565e-23 -2.627190856e-23
143.234375 6.450677118e-23 -2.80283868e-23
    143.25 -5.341428902e-23 -5.3545603e-23
143.265625 4.052366206e-23 2.943676873e-23
 143.28125 5.267653676e-25 -3.583222456e-23
143.296875 -2.827859582e-23 -8.826908804e-23
  143.3125 3.830956614e-24 1.335292856e-23
143.328125 2.867973822e-23 1.797991068e-23
 143.34375 -1.008257723e-23 -1.738519675e-23
143.359375 4.01439551e-23 7.224934902e-23
   143.375 -4.864194235e-24 -4.331091599e-23
143.390625 -1.538216034e-23 1.958721434e-23
 143.40625 1.798770027e-23 -7.592488745e-23
143.421875 -1.807812953e-23 -4.828276104e-23
  143.4375 -4.251787371e-23 4.651582455e-23
143.453125 -1.812219826e-24 8.371302505e-23
 143.46875 2.066947826e-23 1.871846075e-23
143.484375 7.95731722e-23 -1.644113619e-23
     143.5 -4.578043714e-24 -5.029082933e-23
143.515625 -1.297679299e-23 -7.456221255e-23
 143.53125 -9.249467038e-24 -2.268633187e-23
143.546875 8.699817076e-24 -3.803997667e-23
  143.5625 -1.941843181e-23 2.91912548e-23
143.578125 1.133345934e-23 1.419379282e-23
 143.59375 -3.159908313e-24 -9.194316805e-23
143.609375 3.139630452e-23 -3.470254224e-23
   143.625 -3.817331797e-23 3.622087127e-23
143.640625 2.481495795e-23 1.026299663e-23
 143.65625 -1.143307429e-23 -1.677204532e-23
143.671875 2.030945067e-23 2.389768849e-23
  143.6875 2.668729306e-23 -3.711612311e-23
143.703125 5.439873323e-23 -1.271928693e-24
 143.71875 7.565905199e-24 6.687596758e-23
143.734375 3.591487307e-23 -6.296043301e-23
    143.75 -1.465993366e-23 2.24477756e-23
143.765625 -2.458624959e-24 5.877202692e-24
 143.78125 1.027618953e-23 2.539095779e-23
143.796875 -1.519984838e-23 2.904209665e-23
  143.8125 -6.256217773e-23 6.258816766e-25
143.828125 1.588868596e-23 -2.503678775e-23
 143.84375 -3.829320652e-23 7.00561677e-23
143.859375 3.113486641e-23 -4.424138562e-23
   143.875 5.394388429e-23 1.151604636e-23
143.890625 -9.65887131e-23 2.129404089e-23
 143.90625 1.256264624e-23 -1.900564351e-23
143.921875 -7.516723612e-24 2.415168049e-23
  143.9375 3.018583508e-24 1.213874484e-23
143.953125 -1.476476427e-23 -7.280245719e-23
 143.96875 -5.556144023e-23 -4.111623299e-23
143.984375 -1.069568018e-23 -2.254687494e-23
       144 3.356677197e-23 -2.341122125e-23
144.015625 -6.865638891e-23 7.192275217e-23
 144.03125 9.915139184e-24 -2.050430141e-23
144.046875 6.532654154e-24 2.692045964e-23
  144.0625 -9.261963505e-24 -1.917478906e-23
144.078125 7.124460413e-24 7.557066814e-24
 144.09375 -4.977009072e-23 -3.272858789e-23
144.109375 1.013568847e-23 -4.594171064e-23
   144.125 -1.692857971e-23 -7.2527286e-24
144.140625 -2.984781928e-23 -5.698003458e-23
 144.15625 1.579912576e-23 3.018711127e-23
144.171875 -5.114647847e-24 -6.980442637e-23
  144.1875 3.618662645e-23 6.28059576e-23
144.203125 -2.152063996e-24 -3.662394903e-23
 144.21875 4.685517012e-24 4.756848537e-23
144.234375 -8.228525201e-24 -5.058458344e-23
    144.25 -5.157128372e-23 -4.756812712e-23
144.265625 2.878802815e-23 -1.140815533e-23
 144.28125 -3.077476239e-24 -6.826736484e-23
144.296875 -1.037963951e-23 1.496121256e-23
  144.3125 1.398675937e-23 -2.387828639e-23
144.328125 -2.384327691e-23 3.444748874e-23
 144.34375 3.756325655e-23 -3.872083826e-23
144.359375 2.591056555e-23 3.311331434e-23
   144.375 -6.696538526e-23 -2.417698136e-23
144.390625 4.069391593e-23 -5.42465884e-24
 144.40625 3.187810951e-24 -3.64794956e-23
144.421875 7.313695382e-24 2.516487465e-23
  144.4375 -3.715305039e-23 1.783783628e-23
144.453125 -1.563197794e-23 1.721054238e-23
 144.46875 6.26775951e-24 4.584497924e-23
144.484375 1.072990322e-23 4.705939581e-23
     144.5 2.464721522e-23 4.476139923e-23
144.515625 3.033651411e-23 7.516201833e-23
 144.53125 1.769644574e-24 -2.4356339e-23
144.546875 -1.269328111e-23 -9.497421545e-24
  144.5625 -1.658439973e-23 -8.325041656e-24
144.578125 -1.424884506e-23 1.481697588e-23
 144.59375 -7.111459987e-23 2.059074966e-23
144.609375 2.815440788e-23 -1.435291663e-23
   144.625 5.847916753e-23 -4.64408869e-24
144.640625 1.20046413e-23 -3.441333584e-24
 144.65625 7.665708878e-24 5.488880629e-23
144.671875 9.241233845e-24 -2.101633036e-24
  144.6875 -6.496212125e-24 -1.072617025e-24
144.703125 -6.94218631e-23 7.262981484e-24
 144.71875 4.33233288e-24 -3.568686456e-23
144.734375 2.132221628e-23 2.600893658e-23
    144.75 3.235155268e-23 1.323841965e-23
144.765625 2.854172117e-23 5.633861188e-23
 144.78125 4.66684275e-23 3.417214749e-23
144.796875 -4.223262423e-23 4.462941426e-23
  144.8125 -5.787555982e-24 -2.368637617e-23
144.828125 2.912075409e-23 -3.753621115e-23
 144.84375 -2.312720173e-23 6.6900919e-23
144.859375 -3.171594165e-23 -1.768796197e-23
   144.875 4.001022736e-23 -5.302783915e-23
144.890625 5.071668322e-23 2.665463966e-24
 144.90625 -2.499337835e-23 -3.663323834e-23
144.921875 -3.651646731e-23 -3.846954464e-23
  144.9375 5.762122312e-24 -5.879894698e-24
144.953125 5.906673494e-24 -2.172013339e-23
 144.96875 -1.621246194e-23 -3.248456107e-23
144.984375 9.098876117e-23 2.42571828e-23
       145 2.397334589e-23 -6.361619445e-23
145.015625 3.602424897e-23 -1.887084111e-23
 145.03125 9.24856647e-24 6.048268241e-23
145.046875 -1.129597192e-23 2.710929359e-23
  145.0625 -2.266351583e-23 3.38820538e-23
145.078125 2.204664349e-23 5.677261893e-23
 145.09375 6.989411439e-23 -2.578962154e-23
145.109375 8.39997603e-24 2.188033056e-23
   145.125 -5.674877791e-24 1.898232758e-23
145.140625 3.51019469e-23 -4.607468838e-23
 145.15625 -1.624992254e-23 -1.997859824e-23
145.171875 -6.330649406e-23 -1.620410142e-23
  145.1875 6.331528628e-24 -2.199745306e-25
145.203125 1.267637943e-23 6.77330632e-23
 145.21875 3.514592068e-23 -1.006376427e-23
145.234375 1.014095182e-23 4.519845092e-23
    145.25 -3.177150158e-23 2.223906405e-23
145.265625 -5.022152152e-23 -6.169959451e-23
 145.28125 -1.419945149e-23 -5.702649822e-24
145.296875 8.510481096e-24 4.952919638e-23
  145.3125 4.678556203e-23 -2.679635668e-24
145.328125 -1.026396997e-23 -2.527936446e-23
 145.34375 3.159981101e-23 -2.492355012e-23
145.359375 -1.39017536e-23 3.930384833e-23
   145.375 4.141971321e-24 3.580713476e-23
145.390625 5.011421425e-23 1.955798603e-23
 145.40625 -1.301168772e-23 -1.89263441e-23
145.421875 2.330402228e-23 1.743411647e-24
  145.4375 -2.87030648e-23 9.595794247e-24
145.453125 1.805521147e-23 2.185612615e-23
 145.46875 5.192937916e-23 -1.869881436e-23
145.484375 1.74988011e-23 -4.372276764e-23
     145.5 3.63963504e-24 4.806658466e-23
145.515625 5.81581377e-24 4.097473876e-23
 145.53125 4.234341773e-23 4.168188311e-24
145.546875 -2.948771685e-24 2.193991711e-24
  145.5625 -1.282054835e-23 3.549026262e-24
145.578125 -3.27813476e-23 1.765987498e-23
 145.59375 1.384960999e-23 -4.160614937e-23
145.609375 -1.512150757e-23 -5.713226889e-24
   145.625 4.600817802e-24 -7.486421954e-24
145.640625 2.401992414e-23 -3.575881245e-24
 145.65625 -3.666430839e-23 1.025335435e-23
145.671875 -1.252636152e-23 -6.151870448e-24
  145.6875 -6.704387409e-24 -6.835745408e-24
145.703125 4.017138408e-23 -2.260826851e-23
 145.71875 -2.135762595e-23 1.76439468e-23
145.734375 -3.233509851e-23 2.39334979e-23
    145.75 4.059191517e-23 2.699221365e-23
145.765625 2.716354073e-23 -1.636413327e-23
 145.78125 -3.15635491e-23 2.850336733e-24
145.796875 -1.492185398e-23 1.455581333e-23
  145.8125 -6.960655304e-24 -1.262532835e-23
145.828125 7.622300676e-24 -3.158187652e-23
 145.84375 5.782172345e-23 -9.100865406e-24
145.859375 5.081087707e-23 -3.531958177e-23
   145.875 5.59393672e-24 3.305424271e-23
145.890625 9.413441034e-24 9.954109956e-24
 145.90625 3.626690868e-25 -2.002191389e-23
145.921875 6.499816346e-23 -4.505149156e-23
  145.9375 -2.166742096e-23 -2.912570824e-24
145.953125 -4.433651475e-23 1.71403261e-24
 145.96875 -5.236585534e-23 6.495214827e-23
145.984375 1.267280091e-23 8.217863154e-24
       146 4.143125167e-23 -2.628706213e-23
146.015625 -1.508776523e-23 -3.809452144e-24
 146.03125 5.617822526e-24 -2.779708141e-23
146.046875 -2.392181459e-23 -3.41098697e-23
  146.0625 -3.460720866e-23 -6.279805702e-24
146.078125 -1.129188524e-22 3.303288308e-24
 146.09375 -6.920909792e-24 -5.917487933e-23
146.109375 -1.993874271e-23 -3.0150167e-23
   146.125 -6.243370741e-23 -2.746792823e-24
146.140625 3.373115853e-23 2.527807648e-23
 146.15625 -8.57816417e-23 -5.144018848e-23
146.171875 2.110601662e-23 5.243295554e-24
  146.1875 -4.038086996e-23 3.82444661e-23
146.203125 6.013900518e-24 -4.237272892e-24
 146.21875 3.639691859e-23 3.986630579e-23
146.234375 -4.025445649e-24 1.890627203e-23
    146.25 -3.312639535e-23 -3.226674086e-24
146.265625 -4.360888795e-23 2.307914685e-23
 146.28125 4.28531132e-23 -7.756605196e-24
146.296875 -4.128057867e-23 -1.754358281e-23
  146.3125 4.247593045e-23 -6.559498675e-24
146.328125 -5.046582954e-23 -3.017844519e-23
 146.34375 -2.192418711e-23 2.392606761e-23
146.359375 -5.121469536e-23 3.107905109e-23
   146.375 8.215402716e-23 -1.440680167e-23
146.390625 -5.780680275e-23 -6.550605425e-24
 146.40625 -3.022258014e-24 -2.886850095e-23
146.421875 -4.141600021e-24 4.252329255e-23
  146.4375 -3.85449387e-23 2.831303713e-23
146.453125 2.449699009e-23 -1.601712231e-23
 146.46875 3.28694213e-24 -2.846283048e-23
146.484375 -4.635100926e-23 4.596681853e-24
     146.5 -5.177996271e-23 -3.115902576e-23
146.515625 -1.633867488e-23 1.456625978e-23
 146.53125 -3.912580577e-23 -2.396522145e-23
146.546875 1.417659807e-23 4.407702725e-23
  146.5625 2.65729778e-23 7.131879184e-23
146.578125 -1.540412535e-23 -3.782781038e-23
 146.59375 3.045687147e-24 1.134577613e-23
146.609375 -7.347714573e-23 8.101472842e-24
   146.625 -1.071435061e-23 1.378557165e-23
146.640625 -5.51714875e-23 -1.110234518e-23
 146.65625 -6.686983327e-23 -8.33282772e-24
146.671875 2.621925869e-23 2.622869524e-24
  146.6875 6.291734766e-23 -4.766777218e-23
146.703125 2.76350059e-23 1.274885582e-23
 146.71875 -4.186834376e-23 -3.940863631e-23
146.734375 9.478572573e-24 -3.090954737e-23
    146.75 3.368493898e-23 -6.600016715e-23
146.765625 -3.451034609e-23 7.666652196e-23
 146.78125 2.642551021e-23 2.269201411e-23
146.796875 3.709868861e-23 2.388527077e-24
  146.8125 -3.491819887e-23 3.327233016e-24
146.828125 6.118710616e-23 -4.010316973e-24
 146.84375 1.947767904e-23 -3.737101486e-23
146.859375 -2.071520445e-23 3.050516028e-24
   146.875 -3.885826039e-23 3.605778324e-23
146.890625 1.089954231e-23 -5.274632833e-23
 146.90625 2.460411586e-23 3.036876933e-24
146.921875 -2.506293115e-23 1.759348323e-23
  146.9375 -9.641608058e-24 2.202175986e-23
146.953125 1.292425686e-23 -3.000127561e-23
 146.96875 3.255243e-23 -3.154027442e-23
146.984375 3.851700989e-24 -3.38343535e-23
       147 4.139303713e-24 1.892024965e-23
147.015625 3.133882557e-23 1.472656606e-23
 147.03125 2.881269182e-24 6.729022307e-24
147.046875 6.243780628e-23 2.704117843e-23
  147.0625 6.974433382e-23 3.806383523e-23
147.078125 -5.528073413e-24 -2.300380246e-23
 147.09375 1.160081693e-23 -2.563296004e-23
147.109375 2.001195562e-23 9.456902783e-24
   147.125 5.914395271e-24 -2.927426964e-23
147.140625 2.107289957e-23 -3.424978392e-23
 147.15625 -5.069327508e-23 -5.423481899e-24
147.171875 -2.378344118e-23 -1.580400327e-23
  147.1875 -2.099836647e-23 -3.74269992e-24
147.203125 2.605808332e-23 5.496079974e-23
 147.21875 4.3397335e-23 4.701358455e-23
147.234375 2.954728668e-23 5.0598049e-23
    147.25 1.179714087e-23 -2.115298791e-23
147.265625 -2.344378972e-23 -4.392758087e-23
 147.28125 4.629756502e-23 2.027633241e-23
147.296875 5.977955293e-23 3.261821567e-23
  147.3125 1.339618159e-23 -5.527805519e-23
147.328125 6.594557599e-24 -3.081565037e-23
 147.34375 4.12827632e-23 8.043710247e-24
147.359375 6.789520156e-24 5.138776056e-23
   147.375 7.89406516e-23 -1.407879398e-23
147.390625 3.504227824e-23 -3.202296054e-23
 147.40625 1.730507828e-24 2.699304492e-23
147.421875 -2.944935232e-23 -1.468011075e-23
  147.4375 -6.872726987e-23 -4.531240859e-23
147.453125 5.823384883e-24 2.87038887e-23
 147.46875 -2.524772098e-23 5.602257093e-23
147.484375 -4.682698863e-23 -2.002027475e-23
     147.5 -1.943020577e-23 -3.084846701e-23
147.515625 -6.578322044e-23 -2.641604197e-23
 147.53125 1.651455743e-24 -4.897020884e-23
147.546875 4.89529972e-23 5.536986403e-23
  147.5625 5.869770027e-24 7.028290979e-23
147.578125 9.881304499e-24 4.516160037e-24
 147.59375 1.886389327e-23 3.389087419e-23
147.609375 -2.47757157e-23 5.418429064e-23
   147.625 -7.710442379e-23 1.096192617e-23
147.640625 -5.14177481e-24 -4.654768889e-23
 147.65625 -7.968644157e-23 8.939270005e-24
147.671875 -5.283407646e-23 -4.743076113e-24
  147.6875 2.17145494e-23 -1.09093104e-23
147.703125 1.306535368e-23 1.907808336e-23
 147.71875 -3.076009165e-23 -4.881263056e-23
147.734375 -3.546305873e-23 -8.140513703e-23
    147.75 2.737638721e-23 4.45440625e-23
147.765625 1.136225785e-23 7.089306613e-23
 147.78125 3.354627039e-24 -1.687678062e-23
147.796875 9.449101533e-23 1.534596141e-22
  147.8125 1.114814802e-23 1.178988135e-23
147.828125 -3.30391285e-23 4.206991679e-23
 147.84375 -4.471990227e-23 1.910354411e-23
147.859375 4.796120618e-23 -7.564939213e-24
   147.875 -7.186084502e-24 -2.370596014e-23
147.890625 3.384073075e-23 1.267595712e-23
 147.90625 3.992914188e-23 -2.762921399e-24
147.921875 -4.966933448e-23 -1.099154065e-23
  147.9375 -6.019452247e-23 -9.517718092e-24
147.953125 -1.465423101e-23 -1.158048998e-23
 147.96875 -5.136150345e-23 2.588027999e-23
147.984375 -3.813198452e-23 1.063776897e-23
       148 1.000559032e-23 -2.549461397e-23
148.015625 1.692804738e-23 4.67113281e-24
 148.03125 -1.065511649e-23 -3.829947407e-23
148.046875 2.183715034e-23 -6.685697695e-24
  148.0625 -3.120927762e-23 2.051743994e-23
148.078125 4.099295064e-23 2.21388425e-23
 148.09375 -4.374958222e-23 -7.439638762e-24
148.109375 7.62926377e-24 5.283643997e-24
   148.125 -4.868468553e-23 6.769367264e-24
148.140625 -4.354694417e-23 -9.4284198e-24
 148.15625 -1.515726334e-23 -4.894757384e-24
148.171875 6.617966497e-23 5.736865147e-23
  148.1875 -2.322811611e-24 6.055732664e-23
148.203125 4.28498741e-23 -1.558918693e-23
 148.21875 3.939536506e-23 -7.154478807e-23
148.234375 -5.673274211e-25 2.765062231e-23
    148.25 5.673376746e-23 -6.366413883e-23
148.265625 5.842242374e-23 4.785077347e-23
 148.28125 2.97279425e-23 2.990491685e-23
148.296875 1.12206045e-23 -8.00171763e-24
  148.3125 -1.495123944e-23 1.299692749e-23
148.328125 6.945417878e-23 2.471744619e-23
 148.34375 7.5711884e-24 2.139436493e-23
148.359375 -7.78470597e-23 -2.403868962e-23
   148.375 -1.930928038e-23 2.735879695e-23
148.390625 -4.893247946e-23 6.324043146e-23
 148.40625 3.129728886e-23 4.398794574e-23
148.421875 1.393630912e-23 -2.723457856e-24
  148.4375 -1.702591242e-23 -3.432529227e-23
148.453125 -1.096192055e-23 -6.211776654e-24
 148.46875 5.915344452e-23 -4.99581914e-23
148.484375 -3.997384992e-23 -1.163696952e-23
     148.5 -1.767978991e-24 5.63181485e-23
148.515625 3.84031209e-24 -1.886387619e-23
 148.53125 -1.002759229e-22 2.711693897e-24
148.546875 2.053444252e-23 3.831273995e-23
  148.5625 3.861579986e-23 -1.201325764e-23
148.578125 1.558327323e-23 -1.810712854e-23
 148.59375 4.786786629e-23 9.599479996e-23
148.609375 -6.268714448e-23 -1.414753467e-23
   148.625 1.485149106e-23 -1.51626024e-23
148.640625 -9.545002479e-24 -3.177456126e-24
 148.65625 -1.562930007e-23 2.017535878e-23
148.671875 -1.997375773e-23 1.657785968e-23
  148.6875 4.452410545e-24 2.727526941e-23
148.703125 1.025114267e-23 -7.964974795e-23
 148.71875 -4.409135383e-23 -1.848074735e-23
148.734375 1.121840418e-23 -9.123835196e-23
    148.75 -5.961673652e-23 -4.638057951e-23
148.765625 -5.765716685e-25 -2.289735243e-23
 148.78125 -1.022565388e-23 4.458297942e-23
148.796875 -2.665537534e-23 -2.698333716e-23
  148.8125 -6.010210551e-23 -6.686157426e-23
148.828125 -3.893702207e-23 2.201037222e-23
 148.84375 4.950332924e-23 1.885632453e-23
148.859375 -9.552688383e-24 -2.935796908e-23
   148.875 5.106736832e-23 3.975895392e-23
148.890625 6.265034171e-24 -5.05066308e-23
 148.90625 9.902571705e-24 9.831010938e-24
148.921875 -2.109106707e-23 -1.440831185e-23
  148.9375 2.089901976e-23 -4.344504306e-23
148.953125 -7.125327133e-23 -4.756444781e-23
 148.96875 4.973822267e-23 5.162167606e-26
148.984375 2.459006245e-23 3.812320081e-23
       149 -7.110675358e-23 -8.548919191e-24
149.015625 1.164150994e-23 -5.86923334e-23
 149.03125 9.009575441e-24 -2.587691603e-23
149.046875 5.192831298e-23 -2.213875961e-23
  149.0625 -9.621734409e-24 -1.120329541e-22
149.078125 7.009820382e-24 1.884942868e-23
 149.09375 1.315704062e-23 -1.542549891e-23
