1.24357591259	1127563746.2
1.09505634457	1128688216.65
3.46097369619	1127038542.12
0.251197391975	1126659549.62
7.85717278006	1127627590.64
7.36740706764	1126574261.37
5.289813198	1128171518.67
2.52226832822	1127795327.13
1.91509878932	1128294478.68
5.51369883059	1128171518.69
14.0856093323	1128821272.83
4.3123926215	1127514977.75
0.559385039145	1126566977.35
11.6876822153	1127640626.8
1.11832326233	1126326860.84
8.66797784306	1127666650.08
0.929571143293	1127536358.64
1.88814691003	1128344078.81
10.9112621649	1128761549.3
6.29355792572	1128673107.94
35.1358443856	1128704866.36
8.34655231217	1128223407.57
2.38765744587	1127792310.34
2.43003179655	1128657044.22
0.606235733198	1127690546.59
0.35587145832	1127783006.16
7.91788823053	1127220379.28
0.00700686893833	1127239888.6
3.01853280354	1128814300.66
8.74169079286	1128757091.07
4.34899953114	1126257549.25
0.670840798921	1126999148.36
5.9449209845	1128240966.51
15.7428783994	1128338512.08
3.55814626048	1126655016.69
1.16139101655	1128343287.36
3.09045364393	1127651908.96
4.86327483012	1127620092.28
10.9004492164	1128121760.76
14.5432758916	1128481003.16
1.2545955346	1126562421.57
7.65530996157	1128171263.66
0.218876074752	1127482452.16
2.14083803691	1126627775.49
4.78058638338	1128483728.58
10.215091898	1127628436.96
0.889569191379	1127211582.81
3.97341807497	1129041370.3
13.8483474497	1126074827.15
3.5651890438	1127699133.26
2.87715914038	1127434682.83
8.95220490258	1127169666.27
2.404508676	1128116556.94
5.09522494243	1126742304.84
0.981843466929	1127999992.18
13.6967166418	1126559715.17
0.952485650283	1127711242.79
5.25579027875	1129333578.26
9.04888114068	1127651778.66
-0.188562748095	1126955590.62
1.29450240589	1127187088.53
19.5673529192	1128755861.57
4.63669657879	1129040988.14
1.63879793203	1128914870.52
3.65006203466	1126770128.88
2.34311146302	1127522744.5
1.25753787268	1129067990.67
5.1670355829	1128872711.5
1.73985719171	1129105774.02
1.26850566162	1126403558.96
4.43396740276	1127407387.5
10.9363967889	1126796497.07
6.16841852108	1127262287.96
2.83418727385	1127002734.67
24.9548644473	1128657039.4
3.71395219448	1127549669.97
5.62941781979	1127564634.87
0.576886717259	1127652973.03
4.67729563992	1126910878.97
2.65459544877	1128656310.42
3.67570519409	1127737863.12
1.26231279803	1128457175.84
1.89690895993	1127696899.77
11.4164942726	1128755912.91
1.58231128402	1128761463.65
4.14408088986	1126627903.68
3.01824705902	1128761243.95
5.18897628674	1128171518.68
6.62897550092	1126690215.06
0.0367126376659	1127365568.72
0.23293048417	1127394653.64
-0.30896773313	1128227171.02
8.80371987655	1128761563.27
4.7945569372	1128761572.64
-0.43139858557	1127107012.92
4.99829093688	1128706461.38
8.65581535854	1129074846.18
5.24597487062	1128755290.98
6.8522530645	1127389906.76
-0.0824285556882	1127708824.65
4.76013880993	1127072188.19
12.2764317125	1128636846.88
32.8134396805	1128446724.75
1.94167658353	1127254296.83
2.32437105791	1127512704.75
0.932665013715	1128932085.61
1.11833820726	1126626280.25
1.91946329562	1127107012.93
2.8484663088	1128995282.66
3.05440046922	1126990301.7
-0.472148357469	1127061470.99
2.73195708451	1127434694.13
1.67609376703	1127608000.89
1.13431365315	1128991246.34
-0.209188505265	1127787846.61
3.89518539819	1128256099.44
1.38493469458	1128044136.39
0.293411370571	1127738037.11
4.98763540701	1126990892.29
3.19659565231	1128392318.28
0.786732221357	1127193911.72
11.1117710456	1126991475.8
8.90786909821	1127699470.58
-0.268809233312	1127215863.8
4.45431903994	1127611737.76
0.0501221043669	1128118929.13
0.33536526261	1128430997.75
4.64619367539	1129070227.86
1.69043806617	1127045881.25
0.505588116401	1129043244.3
2.20562097926	1128693014.48
0.861119220484	1126759521.57
2.65615883507	1128250583.68
19.9161704068	1127385788.18
2.01347856931	1128057894.95
4.25620882171	1128495877.36
0.356786066128	1128998665.83
8.00760932041	1127458533.8
1.26430900961	1128273386.61
1.02126983486	1127197078.86
1.34246435018	1127009244.39
-0.328221462871	1128128183.41
0.503606045182	1126811046.44
1.01936199145	1129117794.69
2.43620706664	1127514516.08
8.93471193238	1128814670.87
2.27868713316	1127647114.66
4.47691419665	1127611754.66
1.72317568198	1128670114.12
0.534566918708	1128250977.33
1.01596183756	1128430632.89
0.397430875979	1127048545.6
1.15338355648	1128703355.55
0.496099673692	1128129991.22
9.56009574929	1128815977.86
2.56778096533	1128148413.1
0.337887497531	1126571737.05
2.5468969973	1128910873.35
6.35138706271	1127370820.53
2.54772462777	1128419868.36
0.57871506986	1128285690.76
2.24619622408	1128947771.55
1.00845406539	1129047221.4
1.24819546037	1127376114.99
0.434509883635	1129251773.02
0.732682887305	1127259415.1
0.577258808378	1127010131.28
8.43367706463	1128426411.13
-0.0458760885231	1127050603.11
0.166205369867	1126644888.8
0.0204076049413	1127433122.83
13.7540808255	1128485640.4
1.98210511393	1127205341.67
0.658997963619	1128123332.63
11.6101567095	1128479412.37
0.0290463737911	1127477587.89
5.61368235796	1127261423.39
-0.273612617268	1129347653.96
3.21577995927	1126660463.48
1.2114073823	1128758349.11
5.40642999273	1126799969.7
0.138928623273	1129080224.54
1.67629767653	1128134491.19
2.90355425245	1128455276.27
0.804189737231	1127734024.76
9.96456378512	1127253716.57
8.57584439596	1128761443.57
2.55565905316	1128950294.18
2.04454859668	1128682542.16
3.29154954187	1127202366.25
0.377742835815	1128248527.11
0.480533711467	1127259176.72
1.04174323182	1128051935.27
0.248670461762	1128218515.88
0.841961484432	1127405363.34
0.746294407043	1127240358.58
4.64514679105	1128640338.16
1.43060103203	1127514561.97
