41.2989637286	1128755932.49
4.1406312786	1127795327.13
-0.164675958578	1128227171.02
8.9900298141	1128761563.27
3.98222552991	1128761572.64
-0.679082321596	1127107012.92
14.7827092756	1128706461.38
8.72279775987	1129074846.18
5.04906954525	1128755290.98
10.910135485	1127389906.76
-0.405155366127	1127708824.65
3.04275592195	1127072188.19
16.0322029811	1128636846.88
0.257545474164	1127254296.83
4.17799331068	1127512704.75
0.309908165194	1128932085.61
0.30715165937	1126626280.25
1.62855558714	1127107012.93
2.85420027423	1128995282.66
1.25974950777	1128294478.68
0.75827129326	1126990301.7
-1.28577366135	1127061470.99
2.60947277481	1127434694.13
28.1086317089	1128393840.67
2.52425330483	1127608000.89
0.800727180413	1128991246.34
-0.0822658137586	1127787846.61
2.6486144059	1128256099.44
1.36500252787	1128044136.39
12.2995972595	1128761549.31
-0.0921325165618	1127738037.11
2.96513568246	1126990892.29
1.5268931325	1128392318.28
0.0605527203115	1127193911.72
2.68829479812	1126991475.8
7.81370333949	1127699470.58
-0.484522517101	1127215863.8
16.0906346542	1126848578.76
1.48838439945	1127611737.76
0.393488567428	1128118929.13
6.0313048448	1128171518.69
0.0599162923245	1128430997.75
5.74430227512	1129070227.86
1.54704763136	1127045881.25
0.692799855213	1129043244.3
2.14713890688	1128693014.48
1.09290069689	1126759521.57
1.35155932529	1128250583.68
12.077228385	1127385788.18
0.765787420554	1128057894.95
3.95387204082	1128495877.36
8.62935647701	1128821272.83
-0.102765760374	1128998665.83
5.58387491782	1127458533.8
1.21453604258	1128273386.61
2.16240688997	1127197078.86
0.257806756472	1127009244.39
-0.24871105998	1128128183.41
-0.131777196963	1126811046.44
0.988860071051	1129117794.69
1.04141924885	1127514516.08
4.24819611436	1127514977.75
9.53334705317	1128814670.87
0.176269278869	1127647114.66
6.87769464305	1127611754.66
4.37794101081	1128670114.12
0.198112015369	1128250977.33
0.932433116475	1128430632.89
-0.22911410658	1127048545.6
1.07997502969	1128703355.55
1.00329331587	1128129991.22
1.13495762477	1128815977.86
0.312256157424	1126566977.35
1.79104374048	1128148413.1
0.155113402492	1126571737.05
3.62966850849	1128910873.35
2.38546279296	1127370820.53
10.2140072712	1128419868.36
0.395999584754	1128285690.76
0.516141505381	1128947771.55
0.309109826594	1129047221.4
1.3401553647	1127376114.99
13.7225928542	1127640626.8
0.503997546548	1129251773.02
1.42398675357	1127259415.1
-0.525740164612	1127010131.28
6.71648664011	1128426411.13
-0.692527195646	1127050603.11
0.648160628272	1126644888.8
-0.759952992099	1127433122.83
2.67659998372	1128485640.4
1.76832241029	1127205341.67
-0.328121567258	1126326860.84
1.40516513471	1128123332.63
3.63968834795	1128479412.37
0.139656267798	1127477587.89
5.79574681593	1127261423.39
-0.420454843928	1129347653.96
1.88386694578	1126660463.48
0.964343173706	1128758349.11
9.83302858464	1126799969.7
0.321359849626	1129080224.54
3.44705798432	1128134491.19
0.509703926473	1127563746.2
11.2898612088	1127666650.08
4.05427336467	1128455276.27
0.00748395246046	1127734024.76
6.75188994923	1127253716.57
2.17808135097	1128761443.57
1.92993848542	1128950294.18
1.97655206596	1128682542.16
4.0823255115	1127202366.25
1.19753962195	1128248527.11
0.0882185242153	1127259176.72
-0.313943677629	1128051935.27
0.037590500855	1127536358.64
0.132355964473	1128218515.88
1.03622945884	1127405363.34
1.17373087579	1127240358.58
0.812863789986	1128640338.16
0.996303016582	1127514561.97
3.19640818071	1128044942.34
3.40827847015	1127602479.45
-0.581546861256	1126672284.98
0.63865978859	1127203274.53
1.85763292764	1128344078.81
-0.96103826808	1128134270.18
10.8661579567	1128296359.92
8.11221683002	1127183208.07
3.60965086727	1127038372.77
4.58512408186	1128340483.07
6.69680109768	1127625972.1
0.436429181213	1128740991.91
3.3480864174	1128657636.54
1.29655807959	1127733689.3
7.85489409219	1128761549.3
6.45499180409	1127718903.33
-0.143816328236	1127563066.44
2.0113664743	1128681523.31
-0.161725536531	1128627448.9
2.43792252118	1127695197.67
4.17669320029	1128954745.38
0.463770965034	1127620166.41
2.84922407529	1128630031.13
1.62132647583	1127433034.29
3.36375428134	1128663652.48
8.68577031264	1128673107.94
0.7719949118	1127619322.13
0.523678598791	1128752538.75
-0.496762799667	1128168660.77
-0.207087318409	1128737615.34
1.46540398593	1128692057.64
18.652664197	1128633103.76
3.93794968806	1128399614.4
8.76173085039	1129074352.51
1.95197964568	1126988387.91
1.22988488982	1128916526.36
34.0324314113	1128704866.36
0.938459152356	1128273239.03
1.03091983978	1128656675.0
0.303967292977	1127033331.87
5.20560679867	1128943896.58
61.3585099352	1128494876.65
0.940356989522	1127036380.99
0.521071456198	1127785576.15
26.616370851	1128488513.47
7.55534624802	1128223407.57
3.30675280247	1128658434.58
9.29644755048	1127253723.87
10.8553633796	1127048512.1
0.618056259365	1128666220.78
0.203975250988	1126759600.57
7.07459512117	1127240257.64
0.280309788272	1128229543.99
0.307472582277	1128503871.17
0.248143323886	1128169326.19
1.07718462199	1126652504.18
1.90616785426	1127792310.34
0.392418976095	1127621496.93
4.47242350654	1128656678.41
-0.0548030295868	1127557023.8
0.478197827364	1126768359.74
2.46161808238	1126568900.3
1.28412446124	1128762891.24
-0.322981954949	1127044136.03
4.05104228004	1128230000.75
-0.0569346724187	1129082162.57
2.6315849025	1128168603.81
1.96338821762	1128657044.22
5.2256559677	1128403798.24
5.26584099364	1129077080.87
0.193974077723	1127100483.06
-0.804006369159	1127181965.06
3.78040412333	1127253722.89
1.01476082465	1127239497.14
1.83066160411	1126801225.46
3.37183596123	1128814949.48
-0.640867947899	1127707470.88
0.371938743418	1129249120.03
0.687860200193	1127613214.24
13.5117009546	1128415542.2
0.415609456675	1127239362.6
-1.07642518782	1126409035.17
0.224716492176	1129069137.67
10.2109419515	1127990409.96
0.640353606213	1126910950.71
2.8715114335	1128933299.79
2.74508707593	1126109425.59
-0.670306018426	1127048190.05
0.4697329954	1127406380.06
0.641717762104	1128688216.65
1.31859787089	1127690546.59
1.61742603418	1128652618.37
0.381009700133	1128658598.19
-0.464326968111	1128050418.25
0.316079073826	1128934599.22
10.4152225293	1127270292.37
-0.442111606946	1127460422.0
-0.287636586207	1127555078.79
0.433354374512	1127523212.58
1.40107315021	1128624004.9
2.56908051922	1127613184.2
-0.00314785973023	1127783006.16
3.47341439897	1127370445.59
0.727364893259	1127004140.55
10.8555822214	1127220379.28
-0.468889234315	1127239888.6
1.55460681246	1128814300.66
12.6832784235	1128757091.07
4.73229778368	1126257549.25
1.48567516185	1126999148.36
3.46089733022	1127038542.12
6.29294115367	1127789138.97
8.9823728666	1128338512.08
11.2612577144	1126655016.69
4.12374014408	1128343287.36
2.08345533779	1127651908.96
5.54941112216	1127620092.28
5.76863659865	1128121760.76
9.58450677117	1128481003.16
1.17082186573	1126562421.57
2.88894809768	1128171263.66
-0.547097405655	1127482452.16
4.76586032141	1126627775.49
0.794362062952	1128483728.58
15.3667310329	1127628436.96
0.601953172525	1127211582.81
2.91011583859	1129041370.3
8.03353766768	1126074827.15
5.49378642297	1127699133.26
2.48359576323	1127434682.83
7.91643743457	1127169666.27
0.0401609821893	1126659549.62
3.31145502355	1128116556.94
3.6680790605	1126742304.84
0.894589097716	1127999992.18
9.65206827081	1126559715.17
1.07873733416	1127711242.79
7.56949593698	1129333578.26
7.95538975856	1127651778.66
-0.238857788088	1126955590.62
0.775687542231	1127187088.53
5.9341873634	1127627590.64
11.9415090932	1128755861.57
4.09929269314	1129040988.14
1.9455248828	1128914870.52
4.87456354798	1126770128.88
4.61930129163	1127522744.5
2.3728686824	1129067990.67
6.27618355614	1128872711.5
1.88231473061	1129105774.02
0.864131084763	1126403558.96
2.0224648041	1127407387.5
5.47714331156	1126574261.37
9.71206650387	1126796497.07
4.43079287571	1127262287.96
3.8183422342	1127002734.67
17.1195400829	1128657039.4
4.2614879888	1127549669.97
5.99468116615	1127564634.87
1.24142215319	1127652973.03
2.58949474637	1126910878.97
3.51776682166	1128656310.42
3.67478849092	1127737863.12
6.31950125896	1128171518.67
1.0494829674	1128457175.84
1.70005917468	1127696899.77
3.60580897298	1128755912.91
1.2259205685	1128761463.65
4.46785739524	1126627903.68
1.55678873172	1128761243.95
4.74572188039	1128171518.68
6.91714295801	1126690215.06
-0.16811242079	1127365568.72
0.0720622759109	1127394653.64
