    127.25 5.825557109e-47
   127.375 7.164654625e-47
     127.5 7.521113915e-47
   127.625 6.801684463e-47
    127.75 8.621546324e-47
   127.875 6.772306453e-47
       128 6.584585901e-46
   128.125 6.809704541e-47
    128.25 7.135517732e-47
   128.375 6.807746277e-47
     128.5 7.264553776e-47
   128.625 6.979308597e-47
    128.75 7.298741624e-47
   128.875 7.24959333e-47
       129 7.486565777e-47
   129.125 8.115583444e-47
    129.25 5.989985269e-47
   129.375 8.20604123e-47
     129.5 8.166110097e-47
   129.625 8.668610399e-47
    129.75 9.091696966e-47
   129.875 6.210862176e-47
       130 7.990135038e-47
   130.125 7.094423121e-47
    130.25 5.715595888e-47
   130.375 5.725366415e-47
     130.5 7.581284215e-47
   130.625 6.867527577e-47
    130.75 8.130998674e-47
   130.875 5.892073745e-47
       131 6.423841528e-47
   131.125 6.991066634e-47
    131.25 7.913774613e-47
   131.375 7.682155271e-47
     131.5 6.600650801e-47
   131.625 6.00506554e-47
    131.75 7.280344582e-47
   131.875 7.593317633e-47
       132 7.830505111e-47
   132.125 7.390036221e-47
    132.25 5.102641284e-47
   132.375 8.004347807e-47
     132.5 5.80676167e-47
   132.625 7.622080307e-47
    132.75 7.210682234e-47
   132.875 4.973348075e-47
       133 6.30595466e-47
   133.125 6.894538539e-47
    133.25 6.5077121e-47
   133.375 6.675037608e-47
     133.5 4.455763525e-47
   133.625 8.286658494e-47
    133.75 6.655270196e-47
   133.875 5.349226697e-47
       134 5.733855097e-47
   134.125 6.761569337e-47
    134.25 6.185161449e-47
   134.375 6.431094883e-47
     134.5 8.542291383e-47
   134.625 8.068783949e-47
    134.75 6.960867045e-47
   134.875 5.453453124e-47
       135 6.470246244e-47
   135.125 5.6305476e-47
    135.25 6.497232798e-47
   135.375 7.227662636e-47
     135.5 6.3625201e-47
   135.625 6.881837392e-47
    135.75 6.532536944e-47
   135.875 6.943945915e-47
       136 6.383038386e-47
   136.125 6.375198687e-47
    136.25 6.588025643e-47
   136.375 6.498866146e-47
     136.5 6.417521374e-47
   136.625 7.369086534e-47
    136.75 6.605325162e-47
   136.875 5.837654429e-47
       137 6.118775297e-47
   137.125 7.222584281e-47
    137.25 7.640802409e-47
   137.375 7.589096987e-47
     137.5 6.792178471e-47
   137.625 7.121256981e-47
    137.75 7.43245146e-47
   137.875 8.278807734e-47
       138 7.299497047e-47
   138.125 8.356458667e-47
    138.25 6.957117992e-47
   138.375 8.978594123e-47
     138.5 7.1550956e-47
   138.625 6.131566277e-47
    138.75 6.364943208e-47
   138.875 6.185515308e-47
       139 4.660828201e-47
   139.125 6.995692224e-47
    139.25 6.5602378e-47
   139.375 5.909306891e-47
     139.5 6.087298584e-47
   139.625 6.659174207e-47
    139.75 6.36062108e-47
   139.875 8.332595664e-47
       140 4.839148984e-47
   140.125 6.576345317e-47
    140.25 8.419019942e-47
   140.375 6.938045911e-47
     140.5 7.440921223e-47
   140.625 7.182336644e-47
    140.75 7.552313012e-47
   140.875 8.231839039e-47
       141 7.605305218e-47
   141.125 7.316396805e-47
    141.25 6.00524966e-47
   141.375 6.882376529e-47
     141.5 5.288589879e-47
   141.625 7.03022531e-47
    141.75 6.837414386e-47
   141.875 7.343010045e-47
       142 7.342208658e-47
   142.125 5.663728107e-47
    142.25 7.958043924e-47
   142.375 7.931539554e-47
     142.5 5.303903342e-47
   142.625 8.084499507e-47
    142.75 6.003587021e-47
   142.875 7.009525983e-47
       143 6.095998128e-47
   143.125 7.339273336e-47
    143.25 7.26129843e-47
   143.375 7.789796028e-47
     143.5 7.643625554e-47
   143.625 6.38962874e-47
    143.75 5.854217309e-47
   143.875 6.198223063e-47
       144 9.664181468e-47
   144.125 5.962955899e-47
    144.25 5.832763985e-47
   144.375 7.056067751e-47
     144.5 7.255202146e-47
   144.625 6.090266831e-47
    144.75 6.208822692e-47
   144.875 6.338162015e-47
       145 6.636343108e-47
   145.125 5.662109064e-47
    145.25 5.93041941e-47
   145.375 6.566317757e-47
     145.5 5.145902655e-47
   145.625 6.178839038e-47
    145.75 4.374062976e-47
   145.875 6.827868127e-47
       146 5.254684239e-47
   146.125 6.284922285e-47
    146.25 5.785306118e-47
   146.375 5.220807924e-47
     146.5 7.121303091e-47
   146.625 6.777882294e-47
    146.75 8.016069859e-47
   146.875 5.358255238e-47
       147 5.11462021e-47
   147.125 5.556262896e-47
    147.25 5.263899065e-47
   147.375 7.233628476e-47
     147.5 6.696479464e-47
   147.625 7.637579495e-47
    147.75 6.806158459e-47
   147.875 6.822490217e-47
       148 6.602175196e-47
   148.125 6.455647469e-47
    148.25 7.229021299e-47
   148.375 6.944698398e-47
     148.5 6.537853703e-47
   148.625 6.134247912e-47
    148.75 6.412401178e-47
   148.875 7.051356101e-47
       149 8.169581102e-47
   149.125 6.315757447e-47
    149.25 6.292309523e-47
   149.375 7.598946337e-47
     149.5 8.003442201e-47
   149.625 6.287422652e-47
    149.75 5.872220989e-47
   149.875 6.431689095e-47
       150 6.371370466e-47
   150.125 7.521778474e-47
    150.25 6.312010443e-47
   150.375 6.407724626e-47
     150.5 7.245457888e-47
   150.625 7.306014675e-47
    150.75 7.401169038e-47
   150.875 6.433576642e-47
       151 7.0494165e-47
   151.125 8.000638133e-47
    151.25 7.646088558e-47
   151.375 5.341214312e-47
     151.5 7.122116703e-47
   151.625 7.496720004e-47
    151.75 6.523132434e-47
   151.875 8.894882704e-47
       152 6.799987642e-47
   152.125 6.513963731e-47
    152.25 7.248393632e-47
   152.375 6.127364818e-47
     152.5 9.12604334e-47
   152.625 6.627781827e-47
    152.75 7.650675779e-47
   152.875 7.310728269e-47
       153 8.851443035e-47
   153.125 7.816868029e-47
    153.25 7.211376932e-47
   153.375 8.499389532e-47
     153.5 8.466043375e-47
   153.625 8.032133768e-47
    153.75 8.916485515e-47
   153.875 6.930634277e-47
       154 8.857237787e-47
   154.125 6.998206003e-47
    154.25 8.026788612e-47
   154.375 5.989131888e-47
     154.5 7.42429943e-47
   154.625 5.834544265e-47
    154.75 5.444245338e-47
   154.875 7.506853644e-47
       155 9.049301737e-47
   155.125 7.124128082e-47
    155.25 5.736645245e-47
   155.375 6.079214098e-47
     155.5 7.337645176e-47
   155.625 7.969319847e-47
    155.75 7.695214906e-47
   155.875 5.909392027e-47
       156 3.506240233e-47
   156.125 7.564620587e-47
    156.25 7.519348457e-47
   156.375 5.664163245e-47
     156.5 5.753478996e-47
   156.625 5.854376298e-47
    156.75 5.473343997e-47
   156.875 6.344740268e-47
       157 5.453208794e-47
   157.125 5.660726847e-47
    157.25 6.563732613e-47
   157.375 6.25760127e-47
     157.5 7.114121067e-47
   157.625 5.848000605e-47
    157.75 5.2579477e-47
   157.875 4.688673892e-47
       158 6.523881327e-47
   158.125 5.629888057e-47
    158.25 5.156211014e-47
   158.375 5.013421745e-47
     158.5 6.66652698e-47
   158.625 4.957975356e-47
    158.75 4.839782848e-47
   158.875 5.291005128e-47
       159 6.714855879e-47
   159.125 5.622771852e-47
    159.25 6.794881046e-47
   159.375 6.274499215e-47
     159.5 5.988544044e-47
   159.625 6.948729819e-47
    159.75 6.887189093e-47
   159.875 5.7884562e-47
       160 1.417354295e-46
   160.125 4.810035441e-47
    160.25 6.403469274e-47
   160.375 5.576410488e-47
     160.5 6.989413128e-47
   160.625 5.410326152e-47
    160.75 6.271971347e-47
   160.875 5.819832663e-47
       161 6.103899712e-47
   161.125 6.451198135e-47
    161.25 5.875865446e-47
   161.375 7.028147563e-47
     161.5 5.244686473e-47
   161.625 6.36065714e-47
    161.75 4.571399051e-47
   161.875 6.632113664e-47
       162 7.346949876e-47
   162.125 5.510869576e-47
    162.25 6.707741105e-47
   162.375 6.25558382e-47
     162.5 6.223553982e-47
   162.625 5.944258047e-47
    162.75 6.362888417e-47
   162.875 7.573711667e-47
       163 4.956871817e-47
   163.125 6.234748983e-47
    163.25 4.626112355e-47
   163.375 6.174017075e-47
     163.5 7.892290008e-47
   163.625 6.535966727e-47
    163.75 7.221026404e-47
   163.875 5.772751458e-47
       164 7.166540085e-47
   164.125 6.35016748e-47
    164.25 5.833195421e-47
   164.375 5.926489101e-47
     164.5 6.805867477e-47
   164.625 7.03690602e-47
    164.75 4.951444659e-47
   164.875 6.953573934e-47
       165 7.504220253e-47
   165.125 8.056327035e-47
    165.25 6.894530951e-47
   165.375 6.309455086e-47
     165.5 6.24430999e-47
   165.625 6.957901381e-47
    165.75 6.084190461e-47
   165.875 7.434190617e-47
       166 5.986956545e-47
   166.125 7.275753433e-47
    166.25 7.020289551e-47
   166.375 6.264628697e-47
     166.5 6.44968684e-47
   166.625 6.599903782e-47
    166.75 7.737790435e-47
   166.875 6.561842815e-47
       167 5.72600133e-47
   167.125 4.875738569e-47
    167.25 5.230874181e-47
   167.375 5.975232002e-47
     167.5 6.023241057e-47
   167.625 7.2132093e-47
    167.75 6.778217249e-47
   167.875 7.494668524e-47
       168 7.390138206e-47
   168.125 6.381238682e-47
    168.25 5.835352818e-47
   168.375 6.203617621e-47
     168.5 6.343092703e-47
   168.625 8.235405529e-47
    168.75 6.046411962e-47
   168.875 5.591366427e-47
       169 5.992412509e-47
   169.125 5.937386773e-47
    169.25 6.884311692e-47
   169.375 6.861202073e-47
     169.5 6.529181698e-47
   169.625 6.293849352e-47
    169.75 5.93909188e-47
   169.875 4.765317523e-47
       170 6.163478299e-47
   170.125 6.925624726e-47
    170.25 5.704748363e-47
   170.375 6.458818845e-47
     170.5 6.26131618e-47
   170.625 8.109005324e-47
    170.75 6.303771625e-47
   170.875 7.069206905e-47
       171 6.715156403e-47
   171.125 7.250173859e-47
    171.25 5.921466961e-47
   171.375 4.465145517e-47
     171.5 7.166042534e-47
   171.625 6.659585529e-47
    171.75 5.297796414e-47
   171.875 6.163697341e-47
       172 6.61106417e-47
   172.125 6.939705686e-47
    172.25 7.083822337e-47
   172.375 6.183139876e-47
     172.5 6.571206933e-47
   172.625 6.91284772e-47
    172.75 5.831823521e-47
   172.875 6.881723221e-47
       173 7.115735434e-47
   173.125 7.412791139e-47
    173.25 6.248694349e-47
   173.375 6.516415265e-47
     173.5 4.745972493e-47
   173.625 5.539673231e-47
    173.75 7.078464677e-47
   173.875 5.722368159e-47
       174 6.426241079e-47
   174.125 6.669901335e-47
    174.25 5.434951901e-47
   174.375 7.311602571e-47
     174.5 7.282313981e-47
   174.625 6.730240053e-47
    174.75 7.363901421e-47
   174.875 5.689411989e-47
       175 6.444799276e-47
   175.125 6.892250264e-47
    175.25 6.502596884e-47
   175.375 7.29277061e-47
     175.5 7.103443552e-47
   175.625 6.87897022e-47
    175.75 6.945295197e-47
   175.875 7.774396688e-47
       176 7.983092422e-47
   176.125 5.206842165e-47
    176.25 6.373930693e-47
   176.375 7.204173785e-47
     176.5 5.077773662e-47
   176.625 6.507933853e-47
    176.75 5.635279943e-47
   176.875 7.107167965e-47
       177 7.049093247e-47
   177.125 6.616411748e-47
    177.25 5.991574941e-47
   177.375 7.949714854e-47
     177.5 8.201723027e-47
   177.625 1.033986944e-46
    177.75 1.304202561e-46
   177.875 2.024533444e-46
       178 1.087235527e-46
   178.125 1.121969952e-46
    178.25 8.611642503e-47
   178.375 8.142562966e-47
     178.5 6.923758857e-47
   178.625 8.044222816e-47
    178.75 7.073562019e-47
   178.875 9.181943251e-47
       179 1.051464919e-46
   179.125 8.679932901e-47
    179.25 1.166710869e-46
   179.375 1.984418219e-46
     179.5 1.118904775e-46
   179.625 1.106860318e-46
    179.75 1.355317137e-46
   179.875 1.994003725e-46
       180 1.196759767e-44
   180.125 7.290007527e-46
    180.25 2.53444518e-46
   180.375 1.637685358e-46
     180.5 1.313917492e-46
   180.625 1.600071773e-46
    180.75 9.322679735e-47
   180.875 1.066026963e-46
       181 7.689528678e-47
   181.125 1.011709954e-46
    181.25 7.741490343e-47
   181.375 7.363501185e-47
     181.5 1.163390661e-46
   181.625 1.00007061e-46
    181.75 8.665707971e-47
   181.875 1.050979831e-46
       182 8.03000062e-47
   182.125 8.694817407e-47
    182.25 8.486031951e-47
   182.375 7.133741968e-47
     182.5 6.840610297e-47
   182.625 9.807278519e-47
    182.75 8.072441662e-47
   182.875 7.493398882e-47
       183 7.961134211e-47
   183.125 6.904787514e-47
    183.25 8.164794539e-47
   183.375 7.496282094e-47
     183.5 7.180179043e-47
   183.625 1.067594179e-46
    183.75 6.968356204e-47
   183.875 7.0974863e-47
       184 7.386371507e-47
   184.125 7.930302076e-47
    184.25 7.992272963e-47
   184.375 8.067636551e-47
     184.5 7.974683912e-47
   184.625 7.073072352e-47
    184.75 8.352151566e-47
   184.875 8.906830894e-47
       185 6.752848469e-47
   185.125 5.092155247e-47
    185.25 6.713442594e-47
   185.375 9.457633168e-47
     185.5 5.565297769e-47
   185.625 6.446047385e-47
    185.75 6.481230384e-47
   185.875 7.182345353e-47
       186 9.127303819e-47
   186.125 6.209951333e-47
    186.25 6.284559041e-47
   186.375 6.631804864e-47
     186.5 6.105205542e-47
   186.625 6.171667921e-47
    186.75 6.142694139e-47
   186.875 6.885340471e-47
       187 6.401804494e-47
   187.125 6.663601542e-47
    187.25 6.905497717e-47
   187.375 6.333494355e-47
     187.5 6.825311248e-47
   187.625 7.273496772e-47
    187.75 5.431611538e-47
   187.875 6.410361589e-47
       188 6.676736805e-47
   188.125 6.33791486e-47
    188.25 5.88330359e-47
   188.375 6.810241599e-47
     188.5 7.329043188e-47
   188.625 6.315218418e-47
    188.75 5.799510102e-47
   188.875 5.945483612e-47
       189 8.390624478e-47
   189.125 7.590301684e-47
    189.25 6.401174371e-47
   189.375 5.430320658e-47
     189.5 6.675824192e-47
   189.625 6.372465211e-47
    189.75 5.92972084e-47
   189.875 7.186944e-47
       190 5.974726638e-47
   190.125 5.938949474e-47
    190.25 5.838153584e-47
   190.375 5.918554925e-47
     190.5 5.783907151e-47
   190.625 5.156162419e-47
    190.75 6.287834006e-47
   190.875 5.398146954e-47
       191 6.388572033e-47
   191.125 5.757010444e-47
    191.25 6.335218408e-47
   191.375 6.267790691e-47
     191.5 6.429714877e-47
   191.625 6.269322495e-47
    191.75 5.668675336e-47
   191.875 6.573083278e-47
       192 1.267750674e-46
   192.125 6.001043921e-47
    192.25 5.446476688e-47
   192.375 7.074722234e-47
     192.5 6.676109966e-47
   192.625 7.524270559e-47
    192.75 7.319659831e-47
   192.875 5.605160248e-47
       193 6.80871557e-47
   193.125 4.643266102e-47
    193.25 7.903142578e-47
   193.375 5.246129556e-47
     193.5 7.258578019e-47
   193.625 4.961072145e-47
    193.75 6.016111502e-47
   193.875 6.35136937e-47
       194 5.534309972e-47
   194.125 5.63954212e-47
    194.25 5.102350856e-47
   194.375 5.847929134e-47
     194.5 4.917641891e-47
   194.625 5.592507438e-47
    194.75 6.179703425e-47
   194.875 6.553859204e-47
       195 4.535454563e-47
   195.125 5.509185599e-47
    195.25 5.532676737e-47
   195.375 6.923522611e-47
     195.5 6.252813576e-47
   195.625 6.301473359e-47
    195.75 6.182193244e-47
   195.875 6.461236642e-47
       196 6.717828523e-47
   196.125 5.02418804e-47
    196.25 5.642020684e-47
   196.375 4.765019467e-47
     196.5 5.970891796e-47
   196.625 6.018973008e-47
    196.75 6.569507197e-47
   196.875 5.694698181e-47
       197 6.916715037e-47
   197.125 5.204612357e-47
    197.25 6.894822197e-47
   197.375 6.917936494e-47
     197.5 5.965849659e-47
   197.625 5.546212222e-47
    197.75 7.690767425e-47
   197.875 6.555491667e-47
       198 5.816557859e-47
   198.125 7.000372783e-47
    198.25 6.792876766e-47
   198.375 1.011736107e-46
     198.5 6.601051524e-47
   198.625 5.983363202e-47
    198.75 5.325835892e-47
   198.875 5.308629036e-47
       199 5.99541452e-47
   199.125 6.960462772e-47
    199.25 5.092768043e-47
   199.375 6.82724815e-47
     199.5 5.700901773e-47
   199.625 5.828141471e-47
    199.75 6.913864867e-47
   199.875 4.615289864e-47
       200 8.118320945e-47
   200.125 4.520015052e-47
    200.25 6.933369412e-47
   200.375 5.849618594e-47
     200.5 4.692884567e-47
   200.625 6.379963984e-47
    200.75 7.319090152e-47
   200.875 7.273836166e-47
       201 7.253009014e-47
   201.125 7.717875487e-47
    201.25 5.600222842e-47
   201.375 6.192048551e-47
     201.5 6.491786592e-47
   201.625 4.778336465e-47
    201.75 5.523440022e-47
   201.875 6.252010753e-47
       202 6.379797659e-47
   202.125 7.258659255e-47
    202.25 6.771596934e-47
   202.375 5.835699142e-47
     202.5 7.893825215e-47
   202.625 5.835784546e-47
    202.75 6.160022379e-47
   202.875 5.038791707e-47
       203 5.880616319e-47
   203.125 5.983609458e-47
    203.25 7.602255546e-47
   203.375 5.842984835e-47
     203.5 6.661617805e-47
   203.625 6.749498482e-47
    203.75 6.598158538e-47
   203.875 5.377738501e-47
       204 5.413171547e-47
   204.125 4.991706792e-47
    204.25 6.885704486e-47
   204.375 7.983371014e-47
     204.5 5.691933011e-47
   204.625 7.058097459e-47
    204.75 6.25260502e-47
   204.875 6.115145801e-47
       205 5.480855324e-47
   205.125 6.46434087e-47
    205.25 5.511393799e-47
   205.375 6.742550014e-47
     205.5 6.282804539e-47
   205.625 5.354741686e-47
    205.75 5.033125108e-47
   205.875 6.291203182e-47
       206 6.656455307e-47
   206.125 6.512691646e-47
    206.25 5.777295742e-47
   206.375 5.990015224e-47
     206.5 6.627153532e-47
   206.625 5.482830873e-47
    206.75 5.647957241e-47
   206.875 5.530820969e-47
       207 5.333917877e-47
   207.125 6.672496659e-47
    207.25 6.343382035e-47
   207.375 4.656741974e-47
     207.5 5.580076992e-47
   207.625 5.718876069e-47
    207.75 6.200647753e-47
   207.875 6.488926279e-47
       208 6.381773891e-47
   208.125 4.699863561e-47
    208.25 7.395957372e-47
   208.375 7.631269398e-47
     208.5 6.717736057e-47
   208.625 6.841924064e-47
    208.75 5.703342054e-47
   208.875 5.599316664e-47
       209 7.007072474e-47
   209.125 6.300559547e-47
    209.25 8.318358415e-47
   209.375 6.3884015e-47
     209.5 6.012861094e-47
   209.625 5.211685967e-47
    209.75 5.17567824e-47
   209.875 5.415648849e-47
       210 6.640856418e-47
   210.125 7.308419563e-47
    210.25 5.099858158e-47
   210.375 6.787903607e-47
     210.5 4.654724284e-47
   210.625 5.831460137e-47
    210.75 7.08142375e-47
   210.875 6.086115468e-47
       211 6.422445618e-47
   211.125 5.56056782e-47
    211.25 6.298586377e-47
   211.375 5.149653136e-47
     211.5 5.920579557e-47
   211.625 7.200411707e-47
    211.75 5.06182958e-47
   211.875 5.030723734e-47
       212 5.974292162e-47
   212.125 5.956509105e-47
    212.25 6.522306247e-47
   212.375 5.137971002e-47
     212.5 5.005891353e-47
   212.625 6.517032166e-47
    212.75 8.439124528e-47
   212.875 6.010406206e-47
       213 6.215496066e-47
   213.125 5.382666596e-47
    213.25 4.607191163e-47
   213.375 6.324214761e-47
     213.5 5.308477265e-47
   213.625 7.390604805e-47
    213.75 5.641967444e-47
   213.875 7.110590731e-47
       214 6.628226909e-47
   214.125 6.075749519e-47
    214.25 5.131920154e-47
   214.375 5.540524777e-47
     214.5 6.118726699e-47
   214.625 6.036038557e-47
    214.75 5.959583738e-47
   214.875 6.4414495e-47
       215 5.733474291e-47
   215.125 7.492816494e-47
    215.25 5.851165586e-47
   215.375 5.093000998e-47
     215.5 7.224950265e-47
   215.625 5.450506596e-47
    215.75 6.396309575e-47
   215.875 8.553511702e-47
       216 5.072153389e-47
   216.125 7.241452693e-47
    216.25 5.909740781e-47
   216.375 7.291487635e-47
     216.5 5.5899381e-47
   216.625 6.636105125e-47
    216.75 5.167217885e-47
   216.875 6.347642449e-47
       217 4.295790713e-47
   217.125 4.077419937e-47
    217.25 6.845406161e-47
   217.375 6.399043836e-47
     217.5 6.825245595e-47
   217.625 7.065132892e-47
    217.75 7.546742196e-47
   217.875 6.383522391e-47
       218 6.788253669e-47
   218.125 7.746728854e-47
    218.25 7.356815761e-47
   218.375 6.696887224e-47
     218.5 6.276885532e-47
   218.625 7.694122953e-47
    218.75 6.95601514e-47
   218.875 6.47587882e-47
       219 5.643666293e-47
   219.125 6.975481248e-47
    219.25 5.222378035e-47
   219.375 6.877091843e-47
     219.5 6.43155624e-47
   219.625 6.805966732e-47
    219.75 6.308101068e-47
   219.875 7.593165868e-47
       220 5.101659753e-47
   220.125 6.227172082e-47
    220.25 6.948313489e-47
   220.375 8.034002229e-47
     220.5 6.590255445e-47
   220.625 6.283625823e-47
    220.75 5.337759634e-47
   220.875 5.896098646e-47
       221 5.535221501e-47
   221.125 7.014954066e-47
    221.25 6.86312253e-47
   221.375 6.835170957e-47
     221.5 5.412302358e-47
   221.625 5.394963716e-47
    221.75 5.816033451e-47
   221.875 9.071497875e-47
       222 5.415789718e-47
   222.125 7.637559274e-47
    222.25 7.226084495e-47
   222.375 6.424586559e-47
     222.5 6.254263061e-47
   222.625 5.549786444e-47
    222.75 5.230033614e-47
   222.875 4.992089285e-47
       223 6.635850476e-47
   223.125 7.300850689e-47
    223.25 7.354659083e-47
   223.375 6.881176822e-47
     223.5 7.261795493e-47
   223.625 6.364802069e-47
    223.75 4.626023035e-47
   223.875 7.257657509e-47
       224 6.723906379e-47
   224.125 5.410950272e-47
    224.25 5.810921982e-47
   224.375 6.545375127e-47
     224.5 6.220768059e-47
   224.625 5.910730411e-47
    224.75 6.559783564e-47
   224.875 6.166071491e-47
       225 5.651334672e-47
   225.125 6.200583339e-47
    225.25 6.878519727e-47
   225.375 5.959151281e-47
     225.5 5.782106598e-47
   225.625 7.133716142e-47
    225.75 6.318355937e-47
   225.875 6.484664464e-47
       226 5.929759508e-47
   226.125 6.813939139e-47
    226.25 7.314985611e-47
   226.375 4.245435594e-47
     226.5 6.582424875e-47
   226.625 6.31578532e-47
    226.75 6.567616339e-47
   226.875 6.986259926e-47
       227 7.235221812e-47
   227.125 7.24292366e-47
    227.25 4.541638155e-47
   227.375 7.056647571e-47
     227.5 4.908893419e-47
   227.625 6.962921409e-47
    227.75 5.976735816e-47
   227.875 6.931587454e-47
       228 6.313302358e-47
   228.125 6.079228929e-47
    228.25 5.835390511e-47
   228.375 6.968844634e-47
     228.5 5.733286458e-47
   228.625 6.762509094e-47
    228.75 6.665425849e-47
   228.875 6.71176251e-47
       229 7.160222877e-47
   229.125 6.1804139e-47
    229.25 5.956723427e-47
   229.375 5.383569577e-47
     229.5 8.033393356e-47
   229.625 6.301786537e-47
    229.75 7.950306219e-47
   229.875 6.165201841e-47
       230 5.40619759e-47
   230.125 6.275316173e-47
    230.25 7.107851159e-47
   230.375 7.06628964e-47
     230.5 5.108802685e-47
   230.625 6.078198426e-47
    230.75 6.177390986e-47
   230.875 7.603652863e-47
       231 9.425447292e-47
   231.125 5.56006218e-47
    231.25 7.299147597e-47
   231.375 7.252521913e-47
     231.5 5.564888325e-47
   231.625 5.657526126e-47
    231.75 5.920115597e-47
   231.875 8.076190312e-47
       232 5.948656792e-47
   232.125 7.050395249e-47
    232.25 6.545259724e-47
   232.375 6.220901349e-47
     232.5 6.398714489e-47
   232.625 6.184489432e-47
    232.75 5.930686124e-47
   232.875 7.61489754e-47
       233 6.207909884e-47
   233.125 5.051380716e-47
    233.25 7.716429995e-47
   233.375 6.31728875e-47
     233.5 6.576508954e-47
   233.625 5.872236718e-47
    233.75 6.70990342e-47
   233.875 6.800526894e-47
       234 5.601993934e-47
   234.125 6.704087244e-47
    234.25 6.666330631e-47
   234.375 4.891144203e-47
     234.5 7.69991774e-47
   234.625 5.661591911e-47
    234.75 6.821513873e-47
   234.875 5.485103992e-47
       235 6.037879616e-47
   235.125 6.915850669e-47
    235.25 6.821330226e-47
   235.375 6.357323915e-47
     235.5 6.146585221e-47
   235.625 7.806556755e-47
    235.75 5.516477037e-47
   235.875 6.63389486e-47
       236 6.462722214e-47
   236.125 6.120229596e-47
    236.25 7.115053623e-47
   236.375 7.439220339e-47
     236.5 6.548066077e-47
   236.625 5.716807106e-47
    236.75 6.575071522e-47
   236.875 6.183876651e-47
       237 7.024829203e-47
   237.125 5.340841419e-47
    237.25 6.785935585e-47
   237.375 7.084080468e-47
     237.5 6.783948118e-47
   237.625 6.701194819e-47
    237.75 5.21872017e-47
   237.875 8.287818374e-47
       238 7.316837314e-47
   238.125 7.01633067e-47
    238.25 6.69548584e-47
   238.375 5.728618387e-47
     238.5 5.698967574e-47
   238.625 6.493623063e-47
    238.75 6.5075729e-47
   238.875 7.007054343e-47
       239 7.958185118e-47
   239.125 6.296427706e-47
    239.25 7.142072518e-47
   239.375 6.56007964e-47
     239.5 6.314347403e-47
   239.625 6.956528371e-47
    239.75 7.764577555e-47
   239.875 7.886489409e-47
       240 1.049616282e-46
   240.125 7.266562618e-47
    240.25 8.261559894e-47
   240.375 7.873583959e-47
     240.5 7.39763869e-47
   240.625 6.735230757e-47
    240.75 6.170234145e-47
   240.875 6.26844518e-47
       241 6.921609872e-47
   241.125 7.778176342e-47
    241.25 6.252342001e-47
   241.375 5.714404851e-47
     241.5 5.386123891e-47
   241.625 6.516526524e-47
    241.75 7.75323927e-47
   241.875 6.932884662e-47
       242 7.230893461e-47
   242.125 7.953515394e-47
    242.25 7.238891356e-47
   242.375 7.243193901e-47
     242.5 1.034945643e-46
   242.625 6.420893061e-47
    242.75 7.90288009e-47
   242.875 6.216511013e-47
       243 8.5095393e-47
   243.125 7.446192451e-47
    243.25 8.537292365e-47
   243.375 8.398183485e-47
     243.5 8.135539656e-47
   243.625 5.938569171e-47
    243.75 7.375383637e-47
   243.875 6.833300328e-47
       244 8.769458392e-47
   244.125 9.164726585e-47
    244.25 7.087894272e-47
   244.375 7.745258141e-47
     244.5 6.672428275e-47
   244.625 6.915669838e-47
    244.75 8.375192435e-47
   244.875 8.771672496e-47
       245 9.241629435e-47
   245.125 7.822998812e-47
    245.25 8.495065277e-47
   245.375 7.193311325e-47
     245.5 7.360783434e-47
   245.625 9.056485507e-47
    245.75 7.305087936e-47
   245.875 7.36844557e-47
       246 6.321256588e-47
   246.125 8.530681658e-47
    246.25 7.274017706e-47
   246.375 7.655435157e-47
     246.5 7.635537113e-47
   246.625 8.310193485e-47
    246.75 6.617109559e-47
   246.875 9.204305292e-47
       247 7.432424379e-47
   247.125 7.384173862e-47
    247.25 9.597465517e-47
   247.375 8.117725571e-47
     247.5 8.697600585e-47
   247.625 7.604079839e-47
    247.75 8.734022851e-47
   247.875 7.781322815e-47
       248 8.805992785e-47
   248.125 4.986456351e-47
    248.25 6.967685765e-47
   248.375 7.358259476e-47
     248.5 7.881350077e-47
   248.625 7.880432055e-47
    248.75 6.873581615e-47
   248.875 9.368926177e-47
       249 8.583627873e-47
   249.125 5.275540404e-47
    249.25 7.140896135e-47
   249.375 7.950994404e-47
     249.5 7.368599306e-47
   249.625 7.111497106e-47
    249.75 9.04727745e-47
   249.875 8.550879135e-47
       250 8.240963618e-47
   250.125 8.129540103e-47
    250.25 6.670584384e-47
   250.375 6.929769561e-47
     250.5 6.881640656e-47
   250.625 7.307943829e-47
    250.75 7.810241811e-47
   250.875 8.361413285e-47
       251 7.758552855e-47
   251.125 9.812089483e-47
    251.25 6.891381085e-47
   251.375 9.461911511e-47
     251.5 6.667816811e-47
   251.625 6.638063779e-47
    251.75 7.896817423e-47
   251.875 6.836725348e-47
       252 7.510643337e-47
   252.125 9.618729812e-47
    252.25 7.962217374e-47
   252.375 7.069977151e-47
     252.5 7.99208007e-47
   252.625 9.049948594e-47
    252.75 6.533020649e-47
   252.875 6.855291602e-47
       253 7.513299569e-47
   253.125 7.271663751e-47
    253.25 8.984702665e-47
   253.375 8.392926015e-47
     253.5 8.628971468e-47
   253.625 6.425026561e-47
    253.75 6.289761196e-47
   253.875 6.900976924e-47
       254 7.718721866e-47
   254.125 6.987827033e-47
    254.25 8.152432028e-47
   254.375 1.007313091e-46
