    127.25 7.223472877e-47
   127.375 7.896964324e-47
     127.5 7.077704304e-47
   127.625 6.67565104e-47
    127.75 6.32772284e-47
   127.875 8.532378491e-47
       128 6.598248767e-47
   128.125 7.223296347e-47
    128.25 6.598242544e-47
   128.375 5.956757296e-47
     128.5 9.162907916e-47
   128.625 7.673899515e-47
    128.75 6.074846771e-47
   128.875 8.583000697e-47
       129 6.740993991e-47
   129.125 7.674357826e-47
    129.25 6.035250647e-47
   129.375 5.912442214e-47
     129.5 7.074202243e-47
   129.625 6.869674406e-47
    129.75 7.608301911e-47
   129.875 8.570243658e-47
       130 8.134056313e-47
   130.125 7.680417601e-47
    130.25 1.01705042e-46
   130.375 6.856354021e-47
     130.5 8.47592787e-47
   130.625 7.977371875e-47
    130.75 6.335289977e-47
   130.875 7.714940561e-47
       131 6.105366073e-47
   131.125 7.236923953e-47
    131.25 6.922908231e-47
   131.375 7.396541675e-47
     131.5 8.167964573e-47
   131.625 6.67280417e-47
    131.75 7.563843179e-47
   131.875 7.474790171e-47
       132 7.734962741e-47
   132.125 6.774118556e-47
    132.25 7.777646583e-47
   132.375 7.058441617e-47
     132.5 8.182208583e-47
   132.625 7.272864421e-47
    132.75 7.367583854e-47
   132.875 5.82192168e-47
       133 6.313172525e-47
   133.125 6.871729597e-47
    133.25 9.994643366e-47
   133.375 6.820898604e-47
     133.5 6.665307341e-47
   133.625 6.246646659e-47
    133.75 6.510033763e-47
   133.875 7.222945282e-47
       134 8.938053171e-47
   134.125 6.532094644e-47
    134.25 5.928652153e-47
   134.375 8.622887548e-47
     134.5 6.950225919e-47
   134.625 7.113978549e-47
    134.75 6.694255235e-47
   134.875 5.69068037e-47
       135 8.662577144e-47
   135.125 8.371831244e-47
    135.25 7.384044038e-47
   135.375 7.05848556e-47
     135.5 6.261785445e-47
   135.625 6.89831062e-47
    135.75 8.605308305e-47
   135.875 8.584771061e-47
       136 8.496146234e-47
   136.125 6.735875884e-47
    136.25 8.593933689e-47
   136.375 9.782632618e-47
     136.5 8.490055631e-47
   136.625 8.043401766e-47
    136.75 7.638683651e-47
   136.875 8.985374978e-47
       137 7.136093934e-47
   137.125 6.849298691e-47
    137.25 1.090182333e-46
   137.375 6.273761109e-47
     137.5 7.890118043e-47
   137.625 8.130842655e-47
    137.75 6.106401021e-47
   137.875 8.14425465e-47
       138 6.750277515e-47
   138.125 8.290616996e-47
    138.25 6.713849081e-47
   138.375 6.709549627e-47
     138.5 6.641406417e-47
   138.625 5.938139918e-47
    138.75 6.66799431e-47
   138.875 7.644398316e-47
       139 7.319241297e-47
   139.125 6.121186206e-47
    139.25 5.295860272e-47
   139.375 6.979328924e-47
     139.5 6.313470744e-47
   139.625 6.08356403e-47
    139.75 6.546941497e-47
   139.875 7.379989413e-47
       140 9.418200246e-47
   140.125 7.374650374e-47
    140.25 7.302357088e-47
   140.375 7.808206278e-47
     140.5 8.079447673e-47
   140.625 8.184690214e-47
    140.75 6.863866989e-47
   140.875 6.244363059e-47
       141 6.568939302e-47
   141.125 7.499635682e-47
    141.25 8.064658347e-47
   141.375 8.566465402e-47
     141.5 7.683790946e-47
   141.625 7.625922612e-47
    141.75 5.475115727e-47
   141.875 8.213570928e-47
       142 6.64060279e-47
   142.125 7.395679412e-47
    142.25 7.773790091e-47
   142.375 8.124941083e-47
     142.5 8.599926967e-47
   142.625 7.881968732e-47
    142.75 6.367875652e-47
   142.875 7.410856062e-47
       143 6.432539652e-47
   143.125 7.687759987e-47
    143.25 6.415922087e-47
   143.375 6.104473606e-47
     143.5 8.871352065e-47
   143.625 6.748065603e-47
    143.75 7.534196333e-47
   143.875 7.707303182e-47
       144 6.656106837e-47
   144.125 8.587228016e-47
    144.25 6.509416801e-47
   144.375 7.167267022e-47
     144.5 6.632960626e-47
   144.625 5.385623602e-47
    144.75 6.552966288e-47
   144.875 8.116165136e-47
       145 6.319515062e-47
   145.125 6.131584933e-47
    145.25 5.296801042e-47
   145.375 7.185205571e-47
     145.5 6.254127255e-47
   145.625 7.14139864e-47
    145.75 5.974236426e-47
   145.875 6.781557534e-47
       146 5.957995627e-47
   146.125 7.530779501e-47
    146.25 7.511474084e-47
   146.375 6.139889011e-47
     146.5 6.80766575e-47
   146.625 6.531082445e-47
    146.75 7.902891228e-47
   146.875 6.567394942e-47
       147 6.896059773e-47
   147.125 6.106941229e-47
    147.25 5.547120246e-47
   147.375 6.60608945e-47
     147.5 7.518216259e-47
   147.625 8.353844669e-47
    147.75 1.118802263e-46
   147.875 6.630350246e-47
       148 6.662978904e-47
   148.125 6.809393534e-47
    148.25 6.314876977e-47
   148.375 5.715345615e-47
     148.5 6.213249958e-47
   148.625 7.581696477e-47
    148.75 6.010141316e-47
   148.875 6.621410984e-47
       149 6.032407736e-47
   149.125 5.654123048e-47
    149.25 7.793582971e-47
   149.375 7.446939413e-47
     149.5 6.599134011e-47
   149.625 6.578425804e-47
    149.75 6.683459881e-47
   149.875 6.778222677e-47
       150 7.62378263e-47
   150.125 7.665863817e-47
    150.25 6.247997523e-47
   150.375 8.156549353e-47
     150.5 6.753495596e-47
   150.625 6.622265323e-47
    150.75 6.964131157e-47
   150.875 6.35812471e-47
       151 6.176757267e-47
   151.125 6.19667647e-47
    151.25 5.999730867e-47
   151.375 7.69114413e-47
     151.5 6.264377641e-47
   151.625 6.122934545e-47
    151.75 5.354194315e-47
   151.875 5.670512376e-47
       152 7.132483019e-47
   152.125 5.726445172e-47
    152.25 6.2202158e-47
   152.375 6.464741467e-47
     152.5 6.391898604e-47
   152.625 6.696927326e-47
    152.75 7.152482048e-47
   152.875 6.666611879e-47
       153 8.305108236e-47
   153.125 6.367954137e-47
    153.25 6.824304298e-47
   153.375 7.534938183e-47
     153.5 7.65706975e-47
   153.625 6.895787991e-47
    153.75 7.128704466e-47
   153.875 6.703154014e-47
       154 7.668932453e-47
   154.125 6.134946094e-47
    154.25 6.811869467e-47
   154.375 5.821240774e-47
     154.5 7.554996258e-47
   154.625 5.643113127e-47
    154.75 6.302915752e-47
   154.875 7.746912235e-47
       155 7.512106893e-47
   155.125 5.674012266e-47
    155.25 6.998431649e-47
   155.375 7.316585595e-47
     155.5 6.35925985e-47
   155.625 6.379009058e-47
    155.75 8.321098244e-47
   155.875 5.714450975e-47
       156 6.440443318e-47
   156.125 6.648915582e-47
    156.25 6.032312489e-47
   156.375 6.118498609e-47
     156.5 6.379141575e-47
   156.625 7.074039613e-47
    156.75 6.243745257e-47
   156.875 6.408416559e-47
       157 8.387479754e-47
   157.125 6.750965737e-47
    157.25 7.22197379e-47
   157.375 7.465033061e-47
     157.5 6.836994669e-47
   157.625 6.97996786e-47
    157.75 6.252283067e-47
   157.875 7.56739241e-47
       158 7.12960803e-47
   158.125 5.816419434e-47
    158.25 6.503979704e-47
   158.375 7.981837107e-47
     158.5 5.574437229e-47
   158.625 6.426080986e-47
    158.75 8.343050418e-47
   158.875 4.360161554e-47
       159 8.115602743e-47
   159.125 5.969114116e-47
    159.25 7.397916938e-47
   159.375 7.155404417e-47
     159.5 7.704156127e-47
   159.625 7.19136155e-47
    159.75 7.168992015e-47
   159.875 6.243266187e-47
       160 6.728922262e-47
   160.125 6.025099919e-47
    160.25 6.369198946e-47
   160.375 6.675181721e-47
     160.5 6.083391704e-47
   160.625 6.418706587e-47
    160.75 8.120248495e-47
   160.875 6.433553889e-47
       161 6.442295967e-47
   161.125 6.148134865e-47
    161.25 5.747452455e-47
   161.375 6.86678288e-47
     161.5 5.633835911e-47
   161.625 6.120422676e-47
    161.75 6.652521814e-47
   161.875 7.90474988e-47
       162 6.451720015e-47
   162.125 6.076340667e-47
    162.25 6.196463648e-47
   162.375 5.782625193e-47
     162.5 7.260296666e-47
   162.625 7.451751069e-47
    162.75 7.176218507e-47
   162.875 6.362892997e-47
       163 6.026904524e-47
   163.125 7.518930922e-47
    163.25 7.638772552e-47
   163.375 5.812161805e-47
     163.5 4.054033964e-47
   163.625 6.381619818e-47
    163.75 6.876315261e-47
   163.875 6.726965205e-47
       164 7.374856081e-47
   164.125 6.378555315e-47
    164.25 7.52239625e-47
   164.375 6.116154376e-47
     164.5 7.23533057e-47
   164.625 5.283046126e-47
    164.75 7.581508725e-47
   164.875 6.275743517e-47
       165 4.936974535e-47
   165.125 6.728737499e-47
    165.25 7.206035114e-47
   165.375 6.217917485e-47
     165.5 6.590380571e-47
   165.625 5.800713035e-47
    165.75 5.662867727e-47
   165.875 6.774897367e-47
       166 5.693723998e-47
   166.125 5.667452857e-47
    166.25 7.025083381e-47
   166.375 6.24271543e-47
     166.5 6.946258644e-47
   166.625 6.881648265e-47
    166.75 6.299191508e-47
   166.875 6.159595432e-47
       167 6.408558295e-47
   167.125 5.124940182e-47
    167.25 7.592485084e-47
   167.375 6.16819997e-47
     167.5 4.568279217e-47
   167.625 5.875049012e-47
    167.75 7.197485217e-47
   167.875 6.56315951e-47
       168 7.2050238e-47
   168.125 6.856402227e-47
    168.25 5.692677239e-47
   168.375 7.499564683e-47
     168.5 7.307177172e-47
   168.625 6.013229512e-47
    168.75 5.606858158e-47
   168.875 6.643619699e-47
       169 5.718350656e-47
   169.125 6.852815966e-47
    169.25 7.934879524e-47
   169.375 6.430257703e-47
     169.5 5.707102019e-47
   169.625 6.274155164e-47
    169.75 6.620764653e-47
   169.875 6.435303872e-47
       170 6.2921669e-47
   170.125 6.268742285e-47
    170.25 8.000777515e-47
   170.375 7.836258365e-47
     170.5 2.213917697e-46
   170.625 7.189259153e-47
    170.75 4.962882774e-47
   170.875 6.97357537e-47
       171 5.99375575e-47
   171.125 6.68530623e-47
    171.25 4.689411351e-47
   171.375 6.619738318e-47
     171.5 4.918499251e-47
   171.625 6.7455937e-47
    171.75 6.764590778e-47
   171.875 6.434357239e-47
       172 7.496458794e-47
   172.125 4.972152628e-47
    172.25 5.93642034e-47
   172.375 6.87239176e-47
     172.5 6.153057047e-47
   172.625 7.013273445e-47
    172.75 7.68799615e-47
   172.875 6.275119304e-47
       173 5.705273209e-47
   173.125 7.200649458e-47
    173.25 7.793915592e-47
   173.375 8.43566456e-47
     173.5 7.057905046e-47
   173.625 8.239327732e-47
    173.75 6.521102383e-47
   173.875 7.383327906e-47
       174 6.366445171e-47
   174.125 5.654626999e-47
    174.25 5.324242955e-47
   174.375 6.08087374e-47
     174.5 6.907473008e-47
   174.625 6.991428812e-47
    174.75 6.454014665e-47
   174.875 6.803519572e-47
       175 5.843007914e-47
   175.125 6.194221355e-47
    175.25 5.413213111e-47
   175.375 6.154045901e-47
     175.5 6.701449361e-47
   175.625 7.250036099e-47
    175.75 6.700877165e-47
   175.875 6.711775824e-47
       176 4.8999777e-47
   176.125 6.271072067e-47
    176.25 5.228385882e-47
   176.375 5.197592153e-47
     176.5 6.951787079e-47
   176.625 6.543046737e-47
    176.75 7.365895051e-47
   176.875 6.570152675e-47
       177 7.304703622e-47
   177.125 6.646464964e-47
    177.25 6.084405845e-47
   177.375 6.840836046e-47
     177.5 6.846585523e-47
   177.625 6.199658148e-47
    177.75 7.142405727e-47
   177.875 7.026340609e-47
       178 7.721321746e-47
   178.125 1.103930639e-46
    178.25 1.147802497e-46
   178.375 1.365693764e-46
     178.5 1.142557506e-46
   178.625 1.263401951e-46
    178.75 1.511163109e-46
   178.875 1.726328604e-46
       179 2.579442125e-46
   179.125 3.185194243e-46
    179.25 3.422598149e-46
   179.375 4.984221628e-46
     179.5 6.060928211e-46
   179.625 8.25692761e-46
    179.75 1.726374854e-45
   179.875 5.35884044e-45
       180 2.37523137e-43
   180.125 3.729902301e-44
    180.25 5.211297513e-45
   180.375 2.097274855e-45
     180.5 1.366112711e-45
   180.625 8.846955093e-46
    180.75 5.370542973e-46
   180.875 3.886421809e-46
       181 2.887771679e-46
   181.125 2.633322603e-46
    181.25 2.028385924e-46
   181.375 1.403718429e-46
     181.5 1.377376093e-46
   181.625 9.989388719e-47
    181.75 1.016017137e-46
   181.875 9.210213813e-47
       182 8.138459421e-47
   182.125 6.959642155e-47
    182.25 6.921587377e-47
   182.375 7.013012054e-47
     182.5 7.203226502e-47
   182.625 6.3744036e-47
    182.75 7.112566978e-47
   182.875 7.879409349e-47
       183 5.700551013e-47
   183.125 7.769282569e-47
    183.25 6.533928136e-47
   183.375 6.165205153e-47
     183.5 7.001071268e-47
   183.625 6.900491695e-47
    183.75 8.053459787e-47
   183.875 6.022163678e-47
       184 7.000320637e-47
   184.125 7.697985723e-47
    184.25 6.1478399e-47
   184.375 6.994909731e-47
     184.5 9.719910932e-47
   184.625 7.897676002e-47
    184.75 6.54083172e-47
   184.875 5.528448813e-47
       185 5.53467699e-47
   185.125 6.517855594e-47
    185.25 4.795568366e-47
   185.375 6.261010037e-47
     185.5 7.632750489e-47
   185.625 5.614465718e-47
    185.75 7.89766723e-47
   185.875 6.058458223e-47
       186 5.207732459e-47
   186.125 7.209236651e-47
    186.25 6.34548138e-47
   186.375 7.421610464e-47
     186.5 6.316134516e-47
   186.625 7.717867334e-47
    186.75 6.966529537e-47
   186.875 6.205702737e-47
       187 5.476489804e-47
   187.125 6.305751011e-47
    187.25 5.521969114e-47
   187.375 5.884657592e-47
     187.5 7.442122734e-47
   187.625 5.591486031e-47
    187.75 8.044313129e-47
   187.875 5.468740099e-47
       188 6.548411477e-47
   188.125 6.629813341e-47
    188.25 6.412666082e-47
   188.375 7.517696072e-47
     188.5 4.989576929e-47
   188.625 6.176524846e-47
    188.75 5.478592431e-47
   188.875 6.178172431e-47
       189 5.732764586e-47
   189.125 6.193841123e-47
    189.25 6.538242936e-47
   189.375 6.969021002e-47
     189.5 7.427409285e-47
   189.625 6.967645668e-47
    189.75 6.810174991e-47
   189.875 8.327033057e-47
       190 5.521355813e-47
   190.125 6.561152504e-47
    190.25 5.602826999e-47
   190.375 7.666664907e-47
     190.5 6.200908671e-47
   190.625 7.489588943e-47
    190.75 8.31687613e-47
   190.875 7.140114935e-47
       191 6.465884081e-47
   191.125 5.419161148e-47
    191.25 5.363740159e-47
   191.375 6.573322801e-47
     191.5 8.31880223e-47
   191.625 6.21456735e-47
    191.75 5.667854002e-47
   191.875 7.821556018e-47
       192 5.928612915e-47
   192.125 6.53154146e-47
    192.25 6.741961175e-47
   192.375 5.131705673e-47
     192.5 6.340923825e-47
   192.625 6.707930501e-47
    192.75 7.119985389e-47
   192.875 7.156086429e-47
       193 6.570449011e-47
   193.125 5.649716504e-47
    193.25 7.055643793e-47
   193.375 5.307332411e-47
     193.5 6.285153817e-47
   193.625 5.272330269e-47
    193.75 7.172469049e-47
   193.875 6.302835031e-47
       194 5.805664696e-47
   194.125 6.716962925e-47
    194.25 5.912702561e-47
   194.375 5.82021914e-47
     194.5 5.402537457e-47
   194.625 6.064527012e-47
    194.75 6.351841942e-47
   194.875 7.54986117e-47
       195 7.670365603e-47
   195.125 6.284503794e-47
    195.25 7.37617781e-47
   195.375 7.640362217e-47
     195.5 8.41186087e-47
   195.625 7.338175336e-47
    195.75 7.648534806e-47
   195.875 8.683754363e-47
       196 8.354386456e-47
   196.125 5.940386405e-46
    196.25 8.151404392e-47
   196.375 7.299432996e-47
     196.5 6.125802368e-47
   196.625 6.778613991e-47
    196.75 6.139097454e-47
   196.875 7.54291019e-47
       197 6.630492732e-47
   197.125 6.875419155e-47
    197.25 7.309894352e-47
   197.375 6.547560205e-47
     197.5 6.50865811e-47
   197.625 6.616835406e-47
    197.75 6.865925046e-47
   197.875 6.825769672e-47
       198 5.93509993e-47
   198.125 6.022594386e-47
    198.25 6.137480452e-47
   198.375 5.088277773e-47
     198.5 5.56157924e-47
   198.625 6.3434404e-47
    198.75 5.621968797e-47
   198.875 6.435067239e-47
       199 6.446941777e-47
   199.125 6.62273239e-47
    199.25 6.171765471e-47
   199.375 5.592966506e-47
     199.5 5.717653877e-47
   199.625 5.751750769e-47
    199.75 5.924535018e-47
   199.875 6.695334357e-47
       200 7.434663752e-47
   200.125 6.023672347e-47
    200.25 7.139970577e-47
   200.375 6.049400565e-47
     200.5 5.425387148e-47
   200.625 6.385007395e-47
    200.75 5.452621899e-47
   200.875 5.281983314e-47
       201 6.76160653e-47
   201.125 7.141513147e-47
    201.25 6.14313551e-47
   201.375 5.610892601e-47
     201.5 6.337692679e-47
   201.625 5.781701348e-47
    201.75 7.017668038e-47
   201.875 5.827100428e-47
       202 5.855617008e-47
   202.125 7.22873097e-47
    202.25 6.387896171e-47
   202.375 5.447347101e-47
     202.5 4.603795789e-47
   202.625 5.843332477e-47
    202.75 6.115233843e-47
   202.875 7.383599132e-47
       203 6.376686226e-47
   203.125 6.044517379e-47
    203.25 7.460709954e-47
   203.375 7.760689044e-47
     203.5 6.869020575e-47
   203.625 6.141561074e-47
    203.75 7.274315981e-47
   203.875 7.181522101e-47
       204 5.65521774e-47
   204.125 6.42855851e-47
    204.25 6.689994268e-47
   204.375 7.182521824e-47
     204.5 5.365385136e-47
   204.625 5.872415254e-47
    204.75 6.546978601e-47
   204.875 7.11560906e-47
       205 6.459529102e-47
   205.125 4.925676146e-47
    205.25 6.434737113e-47
   205.375 4.870824092e-47
     205.5 5.304784056e-47
   205.625 7.83961127e-47
    205.75 5.234205058e-47
   205.875 6.954967077e-47
       206 5.60480694e-47
   206.125 7.015483654e-47
    206.25 6.542524002e-47
   206.375 6.634892798e-47
     206.5 6.984551594e-47
   206.625 5.105240493e-47
    206.75 5.563052657e-47
   206.875 6.047052268e-47
       207 5.985579247e-47
   207.125 6.683460333e-47
    207.25 5.795843232e-47
   207.375 8.189284609e-47
     207.5 8.601711296e-47
   207.625 6.858905459e-47
    207.75 6.283176104e-47
   207.875 5.234204965e-47
       208 6.876980921e-47
   208.125 6.30131239e-47
    208.25 5.244880575e-47
   208.375 5.22993174e-47
     208.5 6.373987247e-47
   208.625 4.938263898e-47
    208.75 6.467009613e-47
   208.875 5.718138559e-47
       209 5.255101139e-47
   209.125 6.016003134e-47
    209.25 5.731121254e-47
   209.375 6.473390861e-47
     209.5 5.018369522e-47
   209.625 6.696008489e-47
    209.75 6.597494739e-47
   209.875 5.285139034e-47
       210 5.771365475e-47
   210.125 6.560042607e-47
    210.25 6.191406949e-47
   210.375 5.069028432e-47
     210.5 6.333588046e-47
   210.625 6.921843194e-47
    210.75 5.146039533e-47
   210.875 5.888390355e-47
       211 5.306153435e-47
   211.125 6.114033384e-47
    211.25 5.659512382e-47
   211.375 6.280495446e-47
     211.5 6.747323044e-47
   211.625 5.442132827e-47
    211.75 7.026753838e-47
   211.875 5.610007265e-47
       212 6.266135291e-47
   212.125 6.523776112e-47
    212.25 7.109399152e-47
   212.375 4.494372845e-47
     212.5 6.346567548e-47
   212.625 6.704858761e-47
    212.75 6.973726755e-47
   212.875 6.179643307e-47
       213 6.836932684e-47
   213.125 7.066757822e-47
    213.25 6.239386609e-47
   213.375 6.734864234e-47
     213.5 6.126103272e-47
   213.625 7.17141732e-47
    213.75 6.261157692e-47
   213.875 7.954088808e-47
       214 5.591129181e-47
   214.125 5.854101643e-47
    214.25 7.157705771e-47
   214.375 7.720640039e-47
     214.5 6.337750557e-47
   214.625 5.157798551e-47
    214.75 5.734763212e-47
   214.875 6.292246136e-47
       215 5.495766396e-47
   215.125 6.726508366e-47
    215.25 5.954402914e-47
   215.375 6.344141797e-47
     215.5 6.724712185e-47
   215.625 4.45604803e-47
    215.75 7.024263615e-47
   215.875 7.255880615e-47
       216 7.786639445e-47
   216.125 5.540472254e-47
    216.25 5.702048164e-47
   216.375 5.595028138e-47
     216.5 6.015135276e-47
   216.625 6.399798087e-47
    216.75 5.18251949e-47
   216.875 5.694001003e-47
       217 6.604953598e-47
   217.125 5.961334842e-47
    217.25 7.028453514e-47
   217.375 6.386872881e-47
     217.5 6.538166445e-47
   217.625 5.529213024e-47
    217.75 8.240348049e-47
   217.875 6.984023188e-47
       218 6.670913925e-47
   218.125 6.284129502e-47
    218.25 6.60725373e-47
   218.375 6.431045347e-47
     218.5 5.399461901e-47
   218.625 5.705411841e-47
    218.75 8.718788433e-47
   218.875 6.677526356e-47
       219 6.869729752e-47
   219.125 5.754462047e-47
    219.25 5.820915191e-47
   219.375 8.301943836e-47
     219.5 7.318001467e-47
   219.625 6.006039684e-47
    219.75 5.383974459e-47
   219.875 6.51264731e-47
       220 6.719773412e-47
   220.125 4.990433198e-47
    220.25 5.371420081e-47
   220.375 6.710421236e-47
     220.5 5.504215729e-47
   220.625 7.763696793e-47
    220.75 6.421124284e-47
   220.875 7.251504039e-47
       221 5.634758601e-47
   221.125 6.909336893e-47
    221.25 6.214806359e-47
   221.375 5.650018689e-47
     221.5 6.08095283e-47
   221.625 5.433688178e-47
    221.75 5.988158098e-47
   221.875 6.390520766e-47
       222 6.05068001e-47
   222.125 5.814485724e-47
    222.25 6.096925956e-47
   222.375 6.426217582e-47
     222.5 6.927919879e-47
   222.625 5.533486272e-47
    222.75 6.674071968e-47
   222.875 6.502016389e-47
       223 6.613576572e-47
   223.125 7.297435201e-47
    223.25 7.523212395e-47
   223.375 5.794320225e-47
     223.5 5.641569969e-47
   223.625 7.311737088e-47
    223.75 6.345895731e-47
   223.875 6.331834732e-47
       224 6.154163998e-47
   224.125 5.865657232e-47
    224.25 5.551768338e-47
   224.375 5.76624577e-47
     224.5 5.59610141e-47
   224.625 9.375763688e-47
    224.75 7.059288945e-47
   224.875 8.627618789e-47
       225 6.463441585e-47
   225.125 7.030989863e-47
    225.25 6.490117017e-47
   225.375 5.034604722e-47
     225.5 5.443157577e-47
   225.625 6.698318365e-47
    225.75 5.57451191e-47
   225.875 5.015229378e-47
       226 5.600512878e-47
   226.125 5.544391411e-47
    226.25 5.772855555e-47
   226.375 6.609415854e-47
     226.5 6.675812266e-47
   226.625 6.159166058e-47
    226.75 6.975838447e-47
   226.875 6.167360966e-47
       227 4.942784856e-47
   227.125 5.867999627e-47
    227.25 4.901259046e-47
   227.375 7.812581558e-47
     227.5 6.826212399e-47
   227.625 4.498963352e-47
    227.75 7.534512563e-47
   227.875 6.394681328e-47
       228 5.664167027e-47
   228.125 6.418038144e-47
    228.25 6.674902541e-47
   228.375 5.946006373e-47
     228.5 6.265150399e-47
   228.625 7.262907944e-47
    228.75 5.246802584e-47
   228.875 7.191843574e-47
       229 5.072944371e-47
   229.125 6.527894521e-47
    229.25 6.790505972e-47
   229.375 8.220139857e-47
     229.5 5.624372642e-47
   229.625 5.781381394e-47
    229.75 6.249792397e-47
   229.875 6.383472935e-47
       230 6.370096574e-47
   230.125 6.126746228e-47
    230.25 6.46573428e-47
   230.375 7.319244058e-47
     230.5 5.131440824e-47
   230.625 5.946451913e-47
    230.75 5.384794014e-47
   230.875 7.57012331e-47
       231 6.32949471e-47
   231.125 6.832884554e-47
    231.25 5.980548985e-47
   231.375 6.664564404e-47
     231.5 6.908312821e-47
   231.625 6.270866007e-47
    231.75 5.784757496e-47
   231.875 6.003712644e-47
       232 5.883032878e-47
   232.125 5.178711576e-47
    232.25 6.734716149e-47
   232.375 6.813716118e-47
     232.5 7.160446402e-47
   232.625 6.388762269e-47
    232.75 8.575474326e-47
   232.875 6.963580074e-47
       233 5.991052312e-47
   233.125 6.434404238e-47
    233.25 6.509628202e-47
   233.375 5.861248897e-47
     233.5 5.928839805e-47
   233.625 7.379751566e-47
    233.75 6.397840976e-47
   233.875 8.667584347e-47
       234 7.391951473e-47
   234.125 7.079276498e-47
    234.25 5.330640247e-47
   234.375 7.888760768e-47
     234.5 6.870775439e-47
   234.625 7.238428713e-47
    234.75 6.787662152e-47
   234.875 6.304873576e-47
       235 6.240432756e-47
   235.125 6.698319113e-47
    235.25 5.856998345e-47
   235.375 7.725122835e-47
     235.5 5.395920288e-47
   235.625 6.713084178e-47
    235.75 5.794903159e-47
   235.875 5.856706943e-47
       236 6.598032711e-47
   236.125 6.368511441e-47
    236.25 5.997377435e-47
   236.375 5.551455619e-47
     236.5 6.526342202e-47
   236.625 5.533452425e-47
    236.75 6.865794956e-47
   236.875 7.342844097e-47
       237 7.642763825e-47
   237.125 6.664187446e-47
    237.25 6.251446498e-47
   237.375 6.407588815e-47
     237.5 6.580693098e-47
   237.625 4.697492089e-47
    237.75 5.733397934e-47
   237.875 5.363236835e-47
       238 7.55894924e-47
   238.125 7.804076052e-47
    238.25 6.885320873e-47
   238.375 6.480902705e-47
     238.5 6.441593488e-47
   238.625 5.49754881e-47
    238.75 6.884629187e-47
   238.875 6.38440603e-47
       239 7.351250107e-47
   239.125 6.812044872e-47
    239.25 4.693543234e-47
   239.375 6.322448902e-47
     239.5 5.871057768e-47
   239.625 6.675452946e-47
    239.75 6.905476331e-47
   239.875 8.375337417e-47
       240 1.654848327e-46
   240.125 1.109346774e-46
    240.25 7.040882014e-47
   240.375 7.845662287e-47
     240.5 7.071467066e-47
   240.625 6.858011152e-47
    240.75 6.461077034e-47
   240.875 7.493376322e-47
       241 6.70403569e-47
   241.125 6.802136122e-47
    241.25 6.763127239e-47
   241.375 6.604388328e-47
     241.5 7.244404235e-47
   241.625 7.378837172e-47
    241.75 6.595995173e-47
   241.875 6.216878073e-47
       242 6.996639223e-47
   242.125 5.41627949e-47
    242.25 5.970849893e-47
   242.375 4.874964859e-47
     242.5 6.782505677e-47
   242.625 6.609466428e-47
    242.75 5.532151609e-47
   242.875 6.375315971e-47
       243 4.704464083e-47
   243.125 6.201299834e-47
    243.25 7.16763835e-47
   243.375 6.575900611e-47
     243.5 5.474842163e-47
   243.625 5.942521661e-47
    243.75 6.195125835e-47
   243.875 6.8162484e-47
       244 7.487815297e-47
   244.125 6.233803012e-47
    244.25 6.581620291e-47
   244.375 3.631542786e-46
     244.5 7.667952824e-47
   244.625 5.967881674e-47
    244.75 5.274043124e-47
   244.875 6.615841005e-47
       245 7.221273435e-47
   245.125 7.534061383e-47
    245.25 6.958575954e-47
   245.375 6.874987812e-47
     245.5 5.460838533e-47
   245.625 6.706284199e-47
    245.75 5.564395578e-47
   245.875 5.159271668e-47
       246 6.5424203e-47
   246.125 6.51934412e-47
    246.25 7.764152412e-47
   246.375 5.63607546e-47
     246.5 6.106956738e-47
   246.625 6.021051996e-47
    246.75 5.833093965e-47
   246.875 7.609270112e-47
       247 6.406840739e-47
   247.125 5.832294449e-47
    247.25 6.632444102e-47
   247.375 5.959822816e-47
     247.5 7.175370179e-47
   247.625 4.157948031e-47
    247.75 7.002039525e-47
   247.875 6.746430248e-47
       248 6.861522822e-47
   248.125 5.455302377e-47
    248.25 8.143803883e-47
   248.375 6.698688161e-47
     248.5 5.846428944e-47
   248.625 6.045587869e-47
    248.75 6.363300442e-47
   248.875 6.385217069e-47
       249 6.059829012e-47
   249.125 4.354095776e-47
    249.25 6.791061767e-47
   249.375 8.075874349e-47
     249.5 5.254240702e-47
   249.625 5.970569928e-47
    249.75 5.738684163e-47
   249.875 5.223025341e-47
       250 5.876016665e-47
   250.125 8.84314236e-47
    250.25 6.537284382e-47
   250.375 7.845341091e-47
     250.5 6.679841713e-47
   250.625 6.08254002e-47
    250.75 6.766109827e-47
   250.875 6.760108343e-47
       251 6.53824343e-47
   251.125 5.616217719e-47
    251.25 6.839901508e-47
   251.375 6.205097424e-47
     251.5 8.315255036e-47
   251.625 7.467090841e-47
    251.75 6.38663296e-47
   251.875 7.431695066e-47
       252 6.801456935e-47
   252.125 7.487728948e-47
    252.25 6.555645871e-47
   252.375 6.495264062e-47
     252.5 8.41221833e-47
   252.625 5.830605334e-47
    252.75 6.912667319e-47
   252.875 7.052453492e-47
       253 6.210232959e-47
   253.125 5.328173572e-47
    253.25 5.68379824e-47
   253.375 6.944438651e-47
     253.5 5.961672459e-47
   253.625 6.416374027e-47
    253.75 6.750307481e-47
   253.875 7.788677692e-47
       254 7.723591313e-47
   254.125 7.217077727e-47
    254.25 6.422184398e-47
   254.375 6.35032445e-47
