    127.25 4.315494712e-41
   127.375 1.535506234e-40
     127.5 1.752847369e-40
   127.625 1.492974409e-40
    127.75 9.359397489e-41
   127.875 1.093407041e-40
       128 6.654117162e-41
   128.125 9.879406739e-41
    128.25 1.370843374e-40
   128.375 8.979814717e-41
     128.5 7.107542156e-41
   128.625 8.395157853e-41
    128.75 1.491974933e-40
   128.875 1.627931728e-40
       129 1.11245588e-40
   129.125 8.770474922e-41
    129.25 1.702728672e-40
   129.375 1.015997721e-40
     129.5 1.619494398e-40
   129.625 7.841347108e-41
    129.75 1.131232106e-40
   129.875 9.214566176e-41
       130 9.385258933e-41
   130.125 1.051646898e-40
    130.25 9.536298058e-41
   130.375 1.167516786e-40
     130.5 1.063581879e-40
   130.625 7.923416082e-41
    130.75 8.397397128e-41
   130.875 6.403813427e-41
       131 1.48456529e-40
   131.125 1.140049235e-40
    131.25 9.352174233e-41
   131.375 7.850907608e-41
     131.5 1.310739419e-40
   131.625 9.86423621e-41
    131.75 7.658791483e-41
   131.875 1.085318489e-40
       132 1.551913565e-40
   132.125 1.223142893e-40
    132.25 1.144445915e-40
   132.375 9.126346312e-41
     132.5 1.310889687e-40
   132.625 1.026266536e-40
    132.75 8.876042451e-41
   132.875 9.69999432e-41
       133 9.38022757e-41
   133.125 1.320481682e-40
    133.25 1.21624991e-40
   133.375 9.880399737e-41
     133.5 1.048517374e-40
   133.625 9.611494205e-41
    133.75 9.138686865e-41
   133.875 1.488110675e-40
       134 1.507690698e-40
   134.125 1.029278051e-40
    134.25 1.008482429e-40
   134.375 1.169812172e-40
     134.5 1.62955904e-40
   134.625 1.248242363e-40
    134.75 1.50167105e-40
   134.875 6.680381515e-41
       135 1.516230806e-40
   135.125 7.878865105e-41
    135.25 1.161150328e-40
   135.375 5.718853242e-41
     135.5 1.525626246e-40
   135.625 8.040138726e-41
    135.75 9.938069755e-41
   135.875 6.662235696e-41
       136 1.575359873e-40
   136.125 8.25193989e-41
    136.25 1.263338326e-40
   136.375 1.090122772e-40
     136.5 9.006045189e-41
   136.625 5.243824086e-41
    136.75 1.210097255e-40
   136.875 8.124112025e-41
       137 1.414612104e-40
   137.125 7.138188823e-41
    137.25 1.155685407e-40
   137.375 1.248433449e-40
     137.5 1.04751793e-40
   137.625 7.902100093e-41
    137.75 9.550585134e-41
   137.875 9.597643946e-41
       138 1.457915457e-40
   138.125 1.022815946e-40
    138.25 1.166225695e-40
   138.375 1.114851154e-40
     138.5 1.158377977e-40
   138.625 1.060844523e-40
    138.75 4.310423486e-41
   138.875 7.502169269e-41
       139 6.937301348e-41
   139.125 7.212887767e-41
    139.25 6.777305289e-41
   139.375 8.014764219e-41
     139.5 1.200465482e-40
   139.625 7.38920255e-41
    139.75 7.273256195e-41
   139.875 1.373379756e-40
       140 5.588179547e-41
   140.125 6.63577858e-41
    140.25 7.850975443e-41
   140.375 1.258951288e-40
     140.5 1.540852779e-40
   140.625 5.772434817e-41
    140.75 1.66433775e-40
   140.875 1.276495289e-40
       141 1.123876675e-40
   141.125 1.397958691e-40
    141.25 1.014511917e-40
   141.375 8.664867415e-41
     141.5 1.194014967e-40
   141.625 1.040524592e-40
    141.75 1.071372533e-40
   141.875 1.489700725e-40
       142 5.077458396e-41
   142.125 1.034312483e-40
    142.25 9.064298985e-41
   142.375 1.577246584e-40
     142.5 7.978443825e-41
   142.625 1.017514631e-40
    142.75 8.539024442e-41
   142.875 1.530912183e-40
       143 8.955074505e-41
   143.125 6.938821848e-41
    143.25 1.054118127e-40
   143.375 5.511831784e-41
     143.5 1.395915722e-40
   143.625 8.654733323e-41
    143.75 8.573436152e-41
   143.875 1.18739912e-40
       144 8.241285052e-41
   144.125 7.427792977e-41
    144.25 1.098209365e-40
   144.375 1.404996123e-40
     144.5 9.236030374e-41
   144.625 1.312756488e-40
    144.75 8.865732421e-41
   144.875 5.465714761e-41
       145 1.181435718e-40
   145.125 1.115616029e-40
    145.25 9.568278421e-41
   145.375 1.190119788e-40
     145.5 9.409677313e-41
   145.625 1.588454042e-40
    145.75 4.76987456e-41
   145.875 1.270319961e-40
       146 9.700790203e-41
   146.125 1.432317278e-40
    146.25 1.297329856e-40
   146.375 1.947503583e-40
     146.5 9.79500545e-41
   146.625 4.98194487e-41
    146.75 1.167016587e-40
   146.875 7.11397841e-41
       147 8.941279231e-41
   147.125 1.1491785e-40
    147.25 6.169673564e-41
   147.375 1.06525542e-40
     147.5 7.883121501e-41
   147.625 7.140318739e-41
    147.75 1.125959207e-40
   147.875 1.189730873e-40
       148 9.359533244e-41
   148.125 1.561330553e-40
    148.25 8.567879194e-41
   148.375 4.448611775e-41
     148.5 1.055289397e-40
   148.625 9.090406116e-41
    148.75 9.244872269e-41
   148.875 7.225848569e-41
       149 9.566682257e-41
   149.125 1.350210591e-40
    149.25 4.114082374e-41
   149.375 9.597631887e-41
     149.5 8.928077157e-41
   149.625 5.983814974e-41
    149.75 7.916763617e-41
   149.875 1.074239721e-40
       150 8.031765937e-41
   150.125 5.255759542e-41
    150.25 1.342673776e-40
   150.375 1.280176689e-40
     150.5 1.281549868e-40
   150.625 9.653394712e-41
    150.75 6.782752444e-41
   150.875 8.624440281e-41
       151 6.72405971e-41
   151.125 9.630191205e-41
    151.25 8.82928194e-41
   151.375 9.912974168e-41
     151.5 8.341717509e-41
   151.625 9.697279455e-41
    151.75 1.56610707e-40
   151.875 1.565636248e-40
       152 5.527917114e-41
   152.125 1.252542986e-40
    152.25 9.582005681e-41
   152.375 1.474242798e-40
     152.5 8.98437881e-41
   152.625 1.03890614e-40
    152.75 7.874513397e-41
   152.875 1.090019652e-40
       153 1.16994871e-40
   153.125 8.947223867e-41
    153.25 2.268357478e-40
   153.375 9.12143141e-41
     153.5 4.556884667e-41
   153.625 6.336380307e-41
    153.75 1.215573733e-40
   153.875 8.402706748e-41
       154 8.194983771e-41
   154.125 7.276967355e-41
    154.25 7.855513884e-41
   154.375 1.180878189e-40
     154.5 1.067602084e-40
   154.625 1.296664767e-40
    154.75 9.726845364e-41
   154.875 1.233829805e-40
       155 8.588297318e-41
   155.125 5.68279197e-41
    155.25 1.288983822e-40
   155.375 8.087664127e-41
     155.5 8.83468215e-41
   155.625 1.122184989e-40
    155.75 1.36560482e-40
   155.875 5.680401269e-41
       156 1.097149489e-40
   156.125 1.920164393e-40
    156.25 1.296410178e-40
   156.375 9.426567332e-41
     156.5 8.308415716e-41
   156.625 1.440482662e-40
    156.75 6.603260892e-41
   156.875 1.706604004e-40
       157 1.092773322e-40
   157.125 7.836722491e-41
    157.25 8.587455477e-41
   157.375 8.830557901e-41
     157.5 1.529143851e-40
   157.625 1.05373272e-40
    157.75 7.155239776e-41
   157.875 9.169993738e-41
       158 1.016881578e-40
   158.125 1.320560536e-40
    158.25 7.292588023e-41
   158.375 6.591908233e-41
     158.5 1.179151076e-40
   158.625 6.870045155e-41
    158.75 1.372296693e-40
   158.875 1.311784137e-40
       159 1.082141396e-40
   159.125 1.303529231e-40
    159.25 8.006265122e-41
   159.375 7.592973974e-41
     159.5 1.219128907e-40
   159.625 1.402287958e-40
    159.75 8.413825398e-41
   159.875 7.855621703e-41
       160 5.061640806e-41
   160.125 6.99214387e-41
    160.25 1.511494672e-40
   160.375 5.434682074e-41
     160.5 1.436084997e-40
   160.625 1.469172817e-40
    160.75 7.460415918e-41
   160.875 7.464020458e-41
       161 1.12580465e-40
   161.125 5.390729027e-41
    161.25 1.581710862e-40
   161.375 7.657002835e-41
     161.5 1.245307361e-40
   161.625 6.24287299e-41
    161.75 8.129612814e-41
   161.875 1.400234336e-40
       162 9.69379028e-41
   162.125 1.189280878e-40
    162.25 7.348636558e-41
   162.375 6.946062102e-41
     162.5 9.070315633e-41
   162.625 8.98649927e-41
    162.75 7.539265059e-41
   162.875 7.510719958e-41
       163 9.167106687e-41
   163.125 1.387371975e-40
    163.25 8.822767888e-41
   163.375 8.496643647e-41
     163.5 8.016066493e-41
   163.625 9.573086403e-41
    163.75 6.886864821e-41
   163.875 6.059864715e-41
       164 1.064808742e-40
   164.125 7.186448772e-41
    164.25 7.205966742e-41
   164.375 9.896520779e-41
     164.5 6.701778847e-41
   164.625 6.854211115e-41
    164.75 1.064911918e-40
   164.875 6.045511752e-41
       165 5.587222608e-41
   165.125 9.659317495e-41
    165.25 9.913020247e-41
   165.375 6.997120805e-41
     165.5 1.002467659e-40
   165.625 7.652589253e-41
    165.75 1.436437516e-40
   165.875 9.402954864e-41
       166 5.063436642e-41
   166.125 1.335730893e-40
    166.25 1.092469732e-40
   166.375 9.229125109e-41
     166.5 6.997090645e-41
   166.625 8.693623248e-41
    166.75 7.129949475e-41
   166.875 1.039103034e-40
       167 7.299172064e-41
   167.125 1.375398654e-40
    167.25 1.344224466e-40
   167.375 7.041490278e-41
     167.5 5.972132095e-41
   167.625 9.590315122e-41
    167.75 6.388904802e-41
   167.875 1.027182279e-40
       168 1.180247373e-40
   168.125 1.165376431e-40
    168.25 1.082269704e-40
   168.375 6.56677242e-41
     168.5 1.045664e-40
   168.625 7.046364807e-41
    168.75 1.250824012e-40
   168.875 7.940342914e-41
       169 1.363845612e-40
   169.125 7.978304088e-41
    169.25 1.553916238e-40
   169.375 1.005100729e-40
     169.5 9.798137806e-41
   169.625 1.086707552e-40
    169.75 9.852160653e-41
   169.875 7.424552023e-41
       170 9.260835629e-41
   170.125 1.065040443e-40
    170.25 1.083489001e-40
   170.375 1.109749478e-40
     170.5 1.109264854e-40
   170.625 9.005481428e-41
    170.75 6.970178893e-41
   170.875 9.085108027e-41
       171 1.092854482e-40
   171.125 8.128626197e-41
    171.25 1.420539862e-40
   171.375 8.899616483e-41
     171.5 1.425615213e-40
   171.625 1.568052512e-40
    171.75 1.159265516e-40
   171.875 9.671907441e-41
       172 9.738190065e-41
   172.125 8.545498174e-41
    172.25 9.986302058e-41
   172.375 1.098689702e-40
     172.5 5.423430414e-41
   172.625 7.288742107e-41
    172.75 8.705887863e-41
   172.875 8.622334689e-41
       173 1.540150632e-40
   173.125 7.944082806e-41
    173.25 1.306025849e-40
   173.375 8.888757346e-41
     173.5 7.71385766e-41
   173.625 8.312821115e-41
    173.75 7.120340245e-41
   173.875 8.172270555e-41
       174 1.186981735e-40
   174.125 5.883820928e-41
    174.25 7.188591359e-41
   174.375 1.246294368e-40
     174.5 8.449528516e-41
   174.625 7.16448435e-41
    174.75 9.605936071e-41
   174.875 8.836201397e-41
       175 1.336540058e-40
   175.125 7.576403999e-41
    175.25 7.258171374e-41
   175.375 5.74163868e-41
     175.5 1.38661699e-40
   175.625 4.605061439e-41
    175.75 8.058643826e-41
   175.875 1.038575531e-40
       176 9.17081642e-41
   176.125 1.000980426e-40
    176.25 1.456233346e-40
   176.375 9.373962873e-41
     176.5 9.006319639e-41
   176.625 1.564946245e-40
    176.75 9.885934545e-41
   176.875 1.047884315e-40
       177 1.160836565e-40
   177.125 1.426556321e-40
    177.25 5.14150832e-41
   177.375 9.073835693e-41
     177.5 8.488661365e-41
   177.625 1.320943449e-40
    177.75 1.514414545e-40
   177.875 1.304908095e-40
       178 9.940610761e-41
   178.125 7.299413955e-41
    178.25 1.351605532e-40
   178.375 1.191854351e-40
     178.5 1.797705466e-40
   178.625 6.990024873e-41
    178.75 9.072818945e-41
   178.875 4.950851752e-41
       179 1.032957312e-40
   179.125 1.459476992e-40
    179.25 1.166509697e-40
   179.375 1.310183202e-40
     179.5 1.010635704e-40
   179.625 9.566372228e-41
    179.75 7.658940637e-41
   179.875 1.138500021e-40
       180 1.098561812e-40
   180.125 1.094680505e-40
    180.25 7.394944117e-41
   180.375 7.758248438e-41
     180.5 1.205817954e-40
   180.625 9.663355426e-41
    180.75 1.288385868e-40
   180.875 8.02507481e-41
       181 9.751376432e-41
   181.125 6.358836878e-41
    181.25 1.082957876e-40
   181.375 8.249923335e-41
     181.5 1.047338756e-40
   181.625 1.720580187e-40
    181.75 4.555944267e-41
   181.875 1.07693369e-40
       182 7.165568733e-41
   182.125 1.657409222e-40
    182.25 7.980751217e-41
   182.375 7.933045879e-41
     182.5 1.582140222e-40
   182.625 1.176354301e-40
    182.75 1.262682008e-40
   182.875 1.013206131e-40
       183 1.289685344e-40
   183.125 8.773687244e-41
    183.25 6.319578784e-41
   183.375 8.621562028e-41
     183.5 9.597734527e-41
   183.625 4.581908797e-41
    183.75 5.987984252e-41
   183.875 7.346496876e-41
       184 9.574002721e-41
   184.125 9.285723486e-41
    184.25 1.31946834e-40
   184.375 1.011312144e-40
     184.5 8.516129643e-41
   184.625 1.071549172e-40
    184.75 9.506172421e-41
   184.875 7.908696582e-41
       185 1.296673748e-40
   185.125 1.426476827e-40
    185.25 9.800878363e-41
   185.375 9.841081417e-41
     185.5 8.271357297e-41
   185.625 6.347168282e-41
    185.75 9.234824213e-41
   185.875 1.551293561e-40
       186 1.351344543e-40
   186.125 7.30155294e-41
    186.25 7.190062903e-41
   186.375 1.376372702e-40
     186.5 8.937129257e-41
   186.625 1.027148333e-40
    186.75 1.379515876e-40
   186.875 7.154431445e-41
       187 1.506613811e-40
   187.125 7.844750647e-41
    187.25 7.720664925e-41
   187.375 1.182315153e-40
     187.5 1.10787275e-40
   187.625 8.208096928e-41
    187.75 6.358143676e-41
   187.875 1.085993613e-40
       188 1.477349882e-40
   188.125 1.186137905e-40
    188.25 5.579127077e-41
   188.375 9.560387207e-41
     188.5 7.928996371e-41
   188.625 7.196025707e-41
    188.75 1.568276204e-40
   188.875 1.260704884e-40
       189 1.200107349e-40
   189.125 1.404301786e-40
    189.25 1.04211667e-40
   189.375 1.119416835e-40
     189.5 1.313360221e-40
   189.625 1.765344551e-40
    189.75 1.23087135e-40
   189.875 1.092627192e-40
       190 6.918444441e-41
   190.125 8.585680905e-41
    190.25 1.3396805e-40
   190.375 6.701178536e-41
     190.5 1.13573251e-40
   190.625 7.471885339e-41
    190.75 1.137228607e-40
   190.875 6.739980193e-41
       191 6.159118004e-41
   191.125 1.483320176e-40
    191.25 6.91912257e-41
   191.375 1.257976421e-40
     191.5 1.158047707e-40
   191.625 6.926672436e-41
    191.75 4.115583992e-41
   191.875 8.241926037e-41
       192 9.110437657e-41
   192.125 1.248700462e-40
    192.25 1.134940714e-40
   192.375 1.050929987e-40
     192.5 6.511972086e-41
   192.625 1.701486637e-40
    192.75 9.466153234e-41
   192.875 7.125071813e-41
       193 1.165358918e-40
   193.125 1.232400188e-40
    193.25 9.556631341e-41
   193.375 1.507492045e-40
     193.5 1.040799549e-40
   193.625 8.374435879e-41
    193.75 6.531190319e-41
   193.875 8.362489435e-41
       194 8.355760401e-41
   194.125 1.284699629e-40
    194.25 9.785679559e-41
   194.375 1.382102539e-40
     194.5 1.124944771e-40
   194.625 1.104477305e-40
    194.75 1.273074171e-40
   194.875 9.47486403e-41
       195 5.864872668e-41
   195.125 1.363277186e-40
    195.25 1.060715332e-40
   195.375 1.123202366e-40
     195.5 6.704503488e-41
   195.625 9.663357559e-41
    195.75 9.486746016e-41
   195.875 1.576010815e-40
       196 1.040693594e-40
   196.125 1.079460118e-40
    196.25 7.452713713e-41
   196.375 9.997717831e-41
     196.5 1.055471819e-40
   196.625 9.821228625e-41
    196.75 6.439775911e-41
   196.875 9.499634699e-41
       197 6.089273985e-41
   197.125 7.20694642e-41
    197.25 1.017586024e-40
   197.375 9.101025616e-41
     197.5 8.592775896e-41
   197.625 1.088863933e-40
    197.75 9.329271649e-41
   197.875 1.179460509e-40
       198 1.431328361e-40
   198.125 8.896699104e-41
    198.25 9.104924373e-41
   198.375 1.071316963e-40
     198.5 9.769398908e-41
   198.625 1.274977106e-40
    198.75 7.528792615e-41
   198.875 8.349218271e-41
       199 1.033851929e-40
   199.125 8.768321109e-41
    199.25 1.647842897e-40
   199.375 1.373993034e-40
     199.5 1.267014838e-40
   199.625 7.082920249e-41
    199.75 1.256813976e-40
   199.875 9.699461669e-41
       200 1.096350037e-40
   200.125 7.986407465e-41
    200.25 1.083725588e-40
   200.375 1.142583512e-40
     200.5 9.330369686e-41
   200.625 9.728684448e-41
    200.75 1.228216481e-40
   200.875 8.712899191e-41
       201 1.486729297e-40
   201.125 1.198322163e-40
    201.25 4.653008223e-41
   201.375 5.964181093e-41
     201.5 7.949210456e-41
   201.625 7.657954002e-41
    201.75 1.362061416e-40
   201.875 1.076454909e-40
       202 1.315464975e-40
   202.125 1.75136478e-40
    202.25 1.263280944e-40
   202.375 1.135296772e-40
     202.5 1.522453298e-40
   202.625 1.074697092e-40
    202.75 1.788256925e-40
   202.875 4.912282312e-41
       203 7.493853907e-41
   203.125 7.863169087e-41
    203.25 9.963758711e-41
   203.375 1.535607241e-40
     203.5 9.030193609e-41
   203.625 9.900367626e-41
    203.75 8.268694653e-41
   203.875 5.123388113e-41
       204 7.791762337e-41
   204.125 8.6590335e-41
    204.25 1.069342188e-40
   204.375 1.216613607e-40
     204.5 8.793613986e-41
   204.625 9.781509662e-41
    204.75 1.145600739e-40
   204.875 9.878078877e-41
       205 1.439616999e-40
   205.125 1.02354921e-40
    205.25 1.322590053e-40
   205.375 9.436393933e-41
     205.5 8.58169494e-41
   205.625 1.016489657e-40
    205.75 6.273970169e-41
   205.875 9.689825606e-41
       206 1.416105831e-40
   206.125 1.03626498e-40
    206.25 1.385369431e-40
   206.375 1.094551695e-40
     206.5 1.262379743e-40
   206.625 1.256485127e-40
    206.75 1.24800089e-40
   206.875 9.458500706e-41
       207 7.724150722e-41
   207.125 1.064039037e-40
    207.25 1.016333643e-40
   207.375 1.011315738e-40
     207.5 7.143981354e-41
   207.625 9.791353847e-41
    207.75 5.770937754e-41
   207.875 8.6463777e-41
       208 8.647426623e-41
   208.125 1.257311906e-40
    208.25 9.695644532e-41
   208.375 8.334205388e-41
     208.5 6.822560247e-41
   208.625 1.246186222e-40
    208.75 1.202963323e-40
   208.875 9.671557228e-41
       209 8.00370842e-41
   209.125 1.216470254e-40
    209.25 5.812615298e-41
   209.375 5.873568997e-41
     209.5 1.077502635e-40
   209.625 7.443498317e-41
    209.75 1.00999173e-40
   209.875 8.808899436e-41
       210 1.098926579e-40
   210.125 1.214233289e-40
    210.25 6.11479782e-41
   210.375 1.024167023e-40
     210.5 9.423756452e-41
   210.625 1.045505897e-40
    210.75 1.048136422e-40
   210.875 9.2275483e-41
       211 1.217272184e-40
   211.125 1.151329293e-40
    211.25 6.190984952e-41
   211.375 1.532776621e-40
     211.5 1.321490937e-40
   211.625 6.968260016e-41
    211.75 8.246852092e-41
   211.875 1.41863947e-40
       212 8.360011923e-41
   212.125 5.484455384e-41
    212.25 7.991163306e-41
   212.375 1.149247386e-40
     212.5 5.806759831e-41
   212.625 1.481681991e-40
    212.75 1.21099518e-40
   212.875 1.207077381e-40
       213 8.434752964e-41
   213.125 1.215479045e-40
    213.25 8.104941522e-41
   213.375 8.095735762e-41
     213.5 1.635487354e-40
   213.625 7.508881134e-41
    213.75 6.402841172e-41
   213.875 1.50279418e-40
       214 1.063999645e-40
   214.125 1.006016238e-40
    214.25 1.742455428e-40
   214.375 1.492570532e-40
     214.5 1.435570055e-40
   214.625 1.010697115e-40
    214.75 9.149867512e-41
   214.875 1.03495452e-40
       215 7.951655722e-41
   215.125 1.13954786e-40
    215.25 1.266097591e-40
   215.375 8.641260476e-41
     215.5 1.191854519e-40
   215.625 8.001293436e-41
    215.75 1.08723437e-40
   215.875 9.84006818e-41
       216 1.344349685e-40
   216.125 1.438269424e-40
    216.25 6.8043098e-41
   216.375 7.53132245e-41
     216.5 1.044716051e-40
   216.625 9.83136943e-41
    216.75 1.217346065e-40
   216.875 9.074910933e-41
       217 8.144164132e-41
   217.125 9.70183585e-41
    217.25 1.699196481e-40
   217.375 6.314140742e-41
     217.5 9.926630985e-41
   217.625 1.537527768e-40
    217.75 9.13797987e-41
   217.875 1.000149421e-40
       218 5.969561062e-41
   218.125 1.001816189e-40
    218.25 1.223794888e-40
   218.375 8.715154991e-41
     218.5 7.904760337e-41
   218.625 6.144183643e-41
    218.75 5.918653364e-41
   218.875 1.260298003e-40
       219 7.065089225e-41
   219.125 9.519305006e-41
    219.25 8.514253246e-41
   219.375 8.980525005e-41
     219.5 1.405987149e-40
   219.625 8.147211435e-41
    219.75 9.993878494e-41
   219.875 1.097211448e-40
       220 1.453727948e-40
   220.125 1.236431713e-40
    220.25 1.530866446e-40
   220.375 1.189224514e-40
     220.5 5.622409331e-41
   220.625 9.119351027e-41
    220.75 8.537222866e-41
   220.875 7.784757329e-41
       221 2.17714966e-40
   221.125 1.888433627e-40
    221.25 4.871488499e-41
   221.375 1.160362784e-40
     221.5 5.976884144e-41
   221.625 1.361705454e-40
    221.75 8.660115068e-41
   221.875 7.633209866e-41
       222 1.434932654e-40
   222.125 8.660486529e-41
    222.25 7.641444791e-41
   222.375 6.331403587e-41
     222.5 1.239454242e-40
   222.625 1.902080531e-40
    222.75 1.864169523e-40
   222.875 9.435371491e-41
       223 5.459916789e-41
   223.125 1.383536954e-40
    223.25 8.643822343e-41
   223.375 8.154016499e-41
     223.5 9.636102436e-41
   223.625 8.631065982e-41
    223.75 9.017996711e-41
   223.875 8.677855321e-41
       224 1.015472254e-40
   224.125 7.438834028e-41
    224.25 9.814141023e-41
   224.375 1.120528229e-40
     224.5 1.016645087e-40
   224.625 1.279519339e-40
    224.75 1.176262305e-40
   224.875 8.299823709e-41
       225 1.643430417e-40
   225.125 1.116390226e-40
    225.25 8.3007852e-41
   225.375 1.594661655e-40
     225.5 1.510598162e-40
   225.625 1.472214828e-40
    225.75 1.281026224e-40
   225.875 1.174424529e-40
       226 8.688764499e-41
   226.125 8.861404524e-41
    226.25 8.808662048e-41
   226.375 1.449431683e-40
     226.5 3.412473383e-41
   226.625 7.52813124e-41
    226.75 7.785001674e-41
   226.875 1.280740929e-40
       227 1.468809719e-40
   227.125 1.366637743e-40
    227.25 7.37936033e-41
   227.375 8.009367932e-41
     227.5 1.115361476e-40
   227.625 7.090117135e-41
    227.75 1.301872036e-40
   227.875 1.147278127e-40
       228 7.353119704e-41
   228.125 8.208304977e-41
    228.25 3.696570508e-41
   228.375 9.627368037e-41
     228.5 6.8425808e-41
   228.625 7.762801039e-41
    228.75 7.850160741e-41
   228.875 7.454357323e-41
       229 9.605501266e-41
   229.125 1.199427532e-40
    229.25 1.368568812e-40
   229.375 1.403496719e-40
     229.5 1.163470079e-40
   229.625 7.888397072e-41
    229.75 5.622481498e-41
   229.875 8.503214768e-41
       230 1.956650757e-40
   230.125 7.648055748e-41
    230.25 6.012822216e-41
   230.375 7.213904041e-41
     230.5 2.243785397e-40
   230.625 8.715617118e-41
    230.75 8.317959646e-41
   230.875 1.214594853e-40
       231 1.659663845e-40
   231.125 1.658837997e-40
    231.25 1.633229787e-40
   231.375 1.292648447e-40
     231.5 1.139263261e-40
   231.625 1.182990861e-40
    231.75 1.477201273e-40
   231.875 1.643555889e-40
       232 1.080185678e-40
   232.125 7.582629593e-41
    232.25 1.105832039e-40
   232.375 1.083147368e-40
     232.5 9.404210326e-41
   232.625 1.042726551e-40
    232.75 1.582039669e-40
   232.875 8.401484702e-41
       233 1.596298592e-40
   233.125 1.121618525e-40
    233.25 1.196590121e-40
   233.375 7.167078372e-41
     233.5 9.658175624e-41
   233.625 1.565513935e-40
    233.75 7.892940743e-41
   233.875 8.522499618e-41
       234 7.529888115e-41
   234.125 9.520979221e-41
    234.25 1.318848408e-40
   234.375 1.802318727e-40
     234.5 9.576806502e-41
   234.625 4.303064762e-41
    234.75 1.611535219e-40
   234.875 7.19127922e-41
       235 6.024765654e-41
   235.125 1.209473241e-40
    235.25 1.155161912e-40
   235.375 1.218878857e-40
     235.5 1.180804035e-40
   235.625 1.782632555e-40
    235.75 1.587377003e-40
   235.875 1.598729967e-40
       236 1.266053247e-40
   236.125 1.062690456e-40
    236.25 1.282852557e-40
   236.375 1.026926763e-40
     236.5 7.654818649e-41
   236.625 6.538831375e-41
    236.75 6.227925085e-41
   236.875 1.182452682e-40
       237 1.198942072e-40
   237.125 1.116523402e-40
    237.25 1.596931856e-40
   237.375 1.264925358e-40
     237.5 8.082977105e-41
   237.625 9.952342838e-41
    237.75 9.545839036e-41
   237.875 8.050542516e-41
       238 1.122004783e-40
   238.125 1.18450656e-40
    238.25 1.332753387e-40
   238.375 7.831298175e-41
     238.5 7.490867503e-41
   238.625 1.846620503e-40
    238.75 1.661139834e-40
   238.875 1.553996068e-40
       239 8.300976062e-41
   239.125 1.373467955e-40
    239.25 8.519172792e-41
   239.375 1.429193195e-40
     239.5 2.065686764e-40
   239.625 1.201099702e-40
    239.75 1.739272549e-40
   239.875 7.310841301e-41
       240 1.997681731e-40
   240.125 1.477315519e-40
    240.25 9.324250881e-41
   240.375 1.802477019e-40
     240.5 8.208758097e-41
   240.625 9.520964065e-41
    240.75 1.710927364e-40
   240.875 1.527091344e-40
       241 7.560509522e-41
   241.125 1.61359879e-40
    241.25 6.366534342e-41
   241.375 1.150423701e-40
     241.5 1.725375107e-40
   241.625 1.030993715e-40
    241.75 2.109049309e-40
   241.875 1.877186958e-40
       242 6.497552499e-41
   242.125 1.198074155e-40
    242.25 1.446389139e-40
   242.375 1.635345979e-40
     242.5 8.543478047e-41
   242.625 1.63704212e-40
    242.75 1.974444726e-40
   242.875 8.078663937e-41
       243 8.33510265e-41
   243.125 1.368409997e-40
    243.25 7.510381678e-41
   243.375 1.407092738e-40
     243.5 8.430143588e-41
   243.625 2.003341608e-40
    243.75 1.159026279e-40
   243.875 7.383987194e-41
       244 1.894881708e-40
   244.125 7.592716266e-41
    244.25 1.318224308e-40
   244.375 6.096877268e-41
     244.5 1.508340539e-40
   244.625 8.31395291e-41
    244.75 1.269133329e-40
   244.875 8.546249628e-41
       245 1.901711599e-40
   245.125 2.206466477e-40
    245.25 1.710633234e-40
   245.375 1.352940979e-40
     245.5 1.965639095e-40
   245.625 1.270295795e-40
    245.75 1.255517622e-40
   245.875 1.165270884e-40
       246 7.418473891e-41
   246.125 8.707529493e-41
    246.25 1.250598658e-40
   246.375 1.128669465e-40
     246.5 1.579204099e-40
   246.625 8.695484539e-41
    246.75 1.04763702e-40
   246.875 1.390791659e-40
       247 1.070106774e-40
   247.125 1.292707213e-40
    247.25 1.83829189e-40
   247.375 1.608699893e-40
     247.5 1.183292363e-40
   247.625 1.506137913e-40
    247.75 2.068031298e-40
   247.875 7.934818258e-41
       248 1.541998906e-40
   248.125 1.203968191e-40
    248.25 1.178699242e-40
   248.375 7.925038976e-41
     248.5 1.305629114e-40
   248.625 9.930889172e-41
    248.75 1.032679443e-40
   248.875 8.551197151e-41
       249 1.591350201e-40
   249.125 8.061204929e-41
    249.25 1.047702869e-40
   249.375 1.236462379e-40
     249.5 1.401138944e-40
   249.625 6.713979694e-41
    249.75 7.86661434e-41
   249.875 1.686229184e-40
       250 1.841648409e-40
   250.125 2.092866625e-40
    250.25 1.117674391e-40
   250.375 1.090596831e-40
     250.5 4.993801752e-41
   250.625 9.941361644e-41
    250.75 1.084983131e-40
   250.875 5.310626012e-41
       251 9.699192686e-41
   251.125 9.356454759e-41
    251.25 1.279357962e-40
   251.375 1.010369337e-40
     251.5 9.564626011e-41
   251.625 1.747705268e-40
    251.75 1.243572439e-40
   251.875 1.238765768e-40
       252 1.022145519e-40
   252.125 1.733198417e-40
    252.25 1.102295787e-40
   252.375 1.163722253e-40
     252.5 2.011610836e-40
   252.625 8.310823719e-41
    252.75 9.912432027e-41
   252.875 1.132903795e-40
       253 1.377497581e-40
   253.125 2.864040243e-40
    253.25 1.41147869e-40
   253.375 8.210708096e-41
     253.5 1.426342112e-40
   253.625 1.697143131e-40
    253.75 1.331258478e-40
   253.875 1.698148977e-40
       254 2.005421735e-40
   254.125 1.201526737e-40
    254.25 1.28252463e-40
   254.375 1.260020114e-40
