   147.375 -3.174926409e-21 1.549347273e-21
     147.5 2.24496306e-20 -5.486548156e-22
   147.625 1.187845341e-20 2.272943567e-21
    147.75 -2.923127803e-20 -8.816095372e-21
   147.875 1.703885456e-20 -1.897537048e-21
       148 -4.453280893e-21 8.828495194e-21
   148.125 3.202740983e-22 -4.459998111e-21
    148.25 -5.5937636e-22 -1.417941103e-20
   148.375 -6.360483348e-21 -6.922733314e-21
     148.5 9.041989806e-21 -5.144679202e-21
   148.625 -7.861939605e-21 1.166584772e-20
    148.75 -1.666889252e-20 1.745656033e-20
   148.875 1.43091859e-20 -1.170940949e-20
       149 -5.249715998e-21 -5.990822092e-21
   149.125 -1.605576414e-21 1.313429983e-20
    149.25 -2.486117462e-21 3.348281687e-22
   149.375 3.294822449e-21 1.369410037e-20
     149.5 -5.495832145e-21 -7.796037734e-21
   149.625 -1.093410764e-20 5.109074119e-24
    149.75 2.332631763e-20 -2.498598856e-20
   149.875 -1.502232136e-20 7.038775552e-21
       150 2.419583599e-20 -7.134795303e-21
   150.125 1.367900693e-20 6.0616122e-21
    150.25 -7.115504426e-21 5.608414432e-21
   150.375 -3.982344868e-21 1.74202943e-21
     150.5 -7.157572136e-21 1.268798032e-20
   150.625 -2.712713678e-21 5.107569199e-21
    150.75 1.128827474e-20 1.070041667e-22
   150.875 -2.238205379e-20 3.58199323e-21
       151 1.18626861e-20 -1.703118461e-20
   151.125 -1.66101529e-20 -2.019681292e-20
    151.25 2.094158086e-21 -1.296951919e-20
   151.375 -2.409403386e-21 -8.383268522e-22
     151.5 -3.152607973e-21 1.267465277e-20
   151.625 -2.650641007e-21 1.759039893e-20
    151.75 5.328093599e-21 -1.441514761e-21
   151.875 -1.31338345e-20 -1.525948951e-20
       152 1.109754052e-20 -4.747380603e-21
   152.125 -3.813780409e-23 9.196164358e-21
    152.25 -1.502910916e-21 1.864893576e-20
   152.375 3.324477705e-21 4.140148474e-21
     152.5 1.053408099e-20 1.761650352e-20
   152.625 9.019837424e-21 -1.608764615e-20
    152.75 -1.911279927e-20 -3.825064132e-21
   152.875 1.118594001e-20 -1.625681703e-20
       153 7.481449919e-22 -1.620450304e-21
   153.125 -8.328348305e-21 -1.419496589e-22
    153.25 1.000378178e-20 -3.329434086e-21
   153.375 9.498873138e-23 9.134339423e-21
     153.5 1.269877808e-20 6.732304556e-21
   153.625 -3.090849822e-20 -1.130135477e-20
    153.75 -1.308893963e-20 -1.093003717e-20
   153.875 1.814502333e-20 1.075215509e-20
       154 -5.104821646e-21 -5.118343125e-21
   154.125 1.209455875e-20 1.552717168e-20
    154.25 9.798571796e-21 -5.767146603e-21
   154.375 -9.82227527e-21 2.363507468e-20
     154.5 -3.113981288e-21 -2.670309756e-21
   154.625 1.131146216e-20 2.196083928e-20
    154.75 6.686384917e-21 1.04403971e-20
   154.875 1.449652175e-20 -1.944944058e-20
       155 -1.530043994e-20 -1.581650766e-20
   155.125 -1.493200224e-20 -2.044401633e-20
    155.25 -1.196691716e-21 1.053672381e-20
   155.375 -1.549483496e-20 -3.724583947e-21
     155.5 -1.11411021e-21 -1.704550324e-20
   155.625 -8.210073651e-21 3.027722079e-20
    155.75 1.381020843e-20 -8.963432257e-21
   155.875 5.732632049e-21 -4.138893966e-21
       156 4.227618418e-21 7.615954576e-21
   156.125 -1.110354003e-20 1.561342664e-21
    156.25 1.949413477e-20 -7.879094621e-21
   156.375 -4.777204092e-21 1.075623629e-20
     156.5 -3.676295584e-21 -8.280445034e-22
   156.625 5.69154031e-21 -1.110092891e-20
    156.75 8.086382743e-21 -2.341768271e-22
   156.875 -5.628010128e-21 6.076431816e-21
       157 3.104726558e-21 1.979133824e-20
   157.125 -1.156460406e-20 -3.475592273e-21
    157.25 1.385399846e-20 2.335220777e-21
   157.375 -4.854483083e-21 -4.476020192e-21
     157.5 3.63563513e-21 -7.761893429e-21
   157.625 -1.431798313e-20 -1.539784813e-20
    157.75 -1.276269077e-20 -8.384444148e-21
   157.875 -1.188591806e-20 -6.574522101e-21
       158 5.040218255e-21 2.085281933e-20
   158.125 1.821652665e-20 -1.671820545e-20
    158.25 1.559555519e-20 -2.028385199e-20
   158.375 -8.449750668e-21 2.242048582e-20
     158.5 1.092929968e-20 -3.015813761e-21
   158.625 -2.207708893e-20 -3.0314889e-21
    158.75 -8.180011165e-21 5.102912748e-21
   158.875 -9.90285311e-21 1.103812991e-20
       159 7.129897495e-21 -1.094189835e-20
   159.125 9.090711288e-22 1.549037545e-20
    159.25 2.450571956e-20 -3.884412494e-22
   159.375 8.046871398e-21 6.00394783e-21
     159.5 -1.147155709e-20 1.506475091e-20
   159.625 7.203136101e-21 -1.082316201e-21
    159.75 2.391101407e-21 3.083040117e-21
   159.875 2.648830339e-20 5.993213221e-22
       160 1.714647347e-21 -1.995283634e-20
   160.125 2.694632691e-21 -1.107320962e-20
    160.25 -1.22536905e-21 -2.388444982e-21
   160.375 -2.118503738e-20 3.081458335e-21
     160.5 -9.395888977e-21 -4.338022167e-23
   160.625 -1.005700152e-21 -6.995367755e-21
    160.75 6.454249007e-21 -1.064375317e-20
   160.875 3.005497738e-21 1.582688083e-20
       161 -1.763099483e-21 -1.143997363e-21
   161.125 -9.714387005e-21 5.206599711e-21
    161.25 8.150646604e-21 1.016661754e-20
   161.375 5.374642204e-21 1.483201807e-21
     161.5 -1.318660317e-20 -6.169742948e-21
   161.625 5.01925751e-21 1.341326203e-20
    161.75 -1.488830553e-20 1.049199617e-20
   161.875 -1.538687008e-21 -1.006475126e-20
       162 1.458880988e-20 -1.081402508e-20
   162.125 5.394848583e-21 -5.981085345e-21
    162.25 -1.048624999e-20 5.63640145e-21
   162.375 -5.916210446e-21 -1.200404158e-20
     162.5 4.130778748e-21 4.460699215e-21
   162.625 -9.898980558e-21 -4.342530986e-21
    162.75 -3.345471136e-21 -9.803390797e-21
   162.875 -8.107267328e-21 1.048837669e-20
       163 1.53232167e-20 9.610576455e-25
   163.125 -1.170598897e-20 -5.319341681e-21
    163.25 -2.849681782e-20 2.426224552e-23
   163.375 3.074141641e-20 1.507642305e-20
     163.5 1.591435628e-21 5.0110145e-21
   163.625 8.50378849e-21 -1.21463526e-21
    163.75 -1.155948613e-20 7.877428841e-21
   163.875 -9.857407425e-21 1.538259068e-21
       164 1.74123311e-20 -1.450734168e-21
   164.125 1.628314274e-20 -4.028179408e-21
    164.25 8.01576801e-21 -1.716468061e-20
   164.375 -2.237526435e-21 1.328044203e-20
     164.5 5.07875991e-21 -1.194557543e-20
   164.625 5.09419208e-22 -9.497218482e-21
    164.75 -8.835213286e-21 1.675422629e-21
   164.875 2.459683259e-22 1.411377344e-20
       165 2.133936547e-22 4.251800236e-21
   165.125 -9.605550492e-21 -2.578691876e-21
    165.25 -1.956946524e-20 1.290209023e-20
   165.375 7.052894759e-21 8.485864009e-21
     165.5 9.90056565e-21 -1.616680153e-20
   165.625 5.792559485e-21 -1.258024227e-20
    165.75 -2.285105644e-21 1.605236383e-20
   165.875 -1.748564553e-20 3.686587496e-21
       166 1.782467454e-21 2.552033439e-22
   166.125 9.98887402e-21 -7.882286329e-21
    166.25 -4.046780393e-21 -5.361788341e-21
   166.375 1.669780027e-21 2.453031264e-20
     166.5 -9.464347791e-21 -3.30569689e-20
   166.625 -1.87360929e-21 1.778828362e-20
    166.75 3.138350671e-21 -1.860054939e-20
   166.875 2.57066558e-20 -4.511166822e-21
       167 1.366914481e-20 -1.298580581e-21
   167.125 1.234988098e-20 1.524759097e-20
    167.25 -7.473671783e-21 -2.812568905e-20
   167.375 -2.635188858e-20 1.021850657e-21
     167.5 -7.742857212e-21 1.166284954e-20
   167.625 -1.411296749e-20 -1.689125977e-21
    167.75 -9.428613255e-21 1.02816118e-20
   167.875 6.439640468e-21 -1.222552873e-20
       168 8.761310175e-21 5.881104952e-21
   168.125 1.004757895e-20 -1.978085975e-20
    168.25 -4.180977515e-21 3.353212783e-21
   168.375 1.373017599e-20 -1.4686767e-20
     168.5 1.121511512e-20 1.047083089e-20
   168.625 -1.78329052e-20 1.822268291e-20
    168.75 -7.06690339e-21 1.080546118e-20
   168.875 -6.697268184e-21 4.946504022e-21
       169 -2.687873969e-20 1.918134602e-20
   169.125 4.182595313e-21 -8.221908513e-21
    169.25 1.874276283e-20 1.074020216e-20
   169.375 -4.265935128e-21 -7.507335004e-21
     169.5 1.821509084e-20 1.136085129e-20
   169.625 3.131637059e-21 -5.798261806e-21
    169.75 6.674658589e-21 -6.74800754e-21
   169.875 1.03066766e-20 -1.632345087e-20
       170 -3.284836244e-21 -2.703050318e-22
   170.125 -1.407255459e-20 3.027582804e-21
    170.25 4.899390778e-21 -1.126067807e-20
   170.375 1.040669905e-20 -4.576719402e-21
     170.5 -8.385567679e-21 1.490973671e-20
   170.625 1.162778679e-20 1.303219581e-20
    170.75 3.757417029e-21 4.12905609e-21
   170.875 -1.255619451e-20 1.96269866e-20
       171 -1.415163901e-20 -2.355268047e-22
   171.125 -1.771799132e-20 -7.646670522e-21
    171.25 3.990290306e-21 8.284633382e-21
   171.375 3.631203832e-21 -2.810187209e-20
     171.5 9.182783086e-21 -1.753005677e-20
   171.625 5.419476326e-21 -3.376673147e-20
    171.75 -1.113603723e-20 1.081914034e-20
   171.875 1.055541103e-20 7.158394184e-21
       172 5.42486525e-21 -3.003586363e-21
   172.125 -6.084585769e-21 1.444889073e-20
    172.25 2.247426429e-20 7.358685512e-21
   172.375 -3.42571429e-21 -5.519083032e-21
     172.5 -9.545112674e-21 2.615907436e-20
   172.625 2.978942466e-21 -9.482215847e-21
    172.75 1.634876615e-21 1.478620119e-21
   172.875 8.118201009e-21 4.310489155e-21
       173 -1.462954246e-20 5.549569156e-21
   173.125 7.888311755e-22 -1.338955715e-20
    173.25 -5.086169256e-21 -1.415231671e-20
   173.375 9.438780368e-21 1.468805751e-21
     173.5 -2.354946292e-20 1.045132071e-21
   173.625 -6.22703883e-22 1.342119577e-21
    173.75 -6.272611775e-21 5.324911723e-21
   173.875 1.53632034e-20 -9.559986458e-21
       174 -1.371986573e-22 1.695356779e-21
   174.125 -1.094638905e-20 3.162012459e-23
    174.25 1.6604769e-20 -9.15876964e-21
   174.375 1.141257443e-20 1.779708156e-20
     174.5 1.607414171e-20 3.939276235e-21
   174.625 -2.762560635e-21 1.5370223e-20
    174.75 -1.394755835e-21 -2.417867348e-21
   174.875 -3.566419758e-20 -1.727507728e-21
       175 2.878190184e-21 -1.00560617e-20
   175.125 -1.954836293e-20 -2.492682294e-21
    175.25 9.095321632e-21 -1.178411664e-21
   175.375 -3.436265089e-21 1.086434653e-21
     175.5 1.371762513e-21 -1.313052938e-20
   175.625 1.277278597e-20 -1.349981631e-20
    175.75 -1.212790306e-22 -4.457849198e-21
   175.875 8.924801169e-21 1.73281698e-20
       176 -5.238766666e-21 2.365104741e-20
   176.125 -8.998811613e-21 6.536713566e-22
    176.25 -1.089187858e-20 2.094241133e-21
   176.375 8.054626629e-21 -1.582515464e-20
     176.5 -9.056152715e-21 -1.776067413e-21
   176.625 2.247727055e-20 -1.402626286e-20
    176.75 -2.636676623e-21 7.96809752e-21
   176.875 1.500906264e-20 8.608940987e-21
       177 -4.268254215e-22 2.004571867e-20
   177.125 -1.505015171e-20 -1.476557256e-20
    177.25 2.28757557e-21 -5.466350989e-22
   177.375 1.622719259e-20 4.10814027e-21
     177.5 -4.757120537e-21 1.084532296e-20
   177.625 -6.546324576e-21 -9.899335245e-21
    177.75 -9.074103539e-21 -2.381782255e-20
   177.875 1.829071053e-20 -1.459676622e-22
       178 -1.672300293e-20 2.140632708e-20
   178.125 1.038523221e-21 7.475492918e-21
    178.25 -1.566273947e-20 -1.10498692e-20
   178.375 -4.85378016e-21 -1.510040573e-20
     178.5 1.269950021e-20 -1.118830593e-20
   178.625 1.686312693e-22 -4.277191407e-21
    178.75 -1.925607031e-21 1.139741348e-20
   178.875 1.643925074e-20 3.239970295e-21
       179 -4.80664097e-21 -8.41645667e-21
   179.125 9.574892476e-21 6.631286608e-21
    179.25 9.496488714e-21 1.001899299e-20
   179.375 -5.543866691e-21 4.420092428e-21
     179.5 -4.973273861e-21 -2.718322037e-21
   179.625 1.398689231e-21 -1.047033063e-20
    179.75 2.936767001e-21 1.571330681e-20
   179.875 -5.282079811e-21 -1.041306058e-20
       180 1.465610813e-20 2.094452922e-20
   180.125 -3.97965921e-21 1.300118277e-20
    180.25 4.377468269e-21 1.139600422e-20
   180.375 3.154426972e-21 -1.566784408e-21
     180.5 1.678622669e-20 -7.337823699e-21
   180.625 2.353322627e-22 -3.00025689e-22
    180.75 -1.696720934e-20 -1.238069294e-20
   180.875 -7.559551951e-21 -6.046899361e-21
       181 -1.262997537e-20 -2.662044843e-20
   181.125 -1.098862328e-20 1.321525008e-20
    181.25 -7.51942052e-21 -2.565603919e-21
   181.375 -7.625258759e-21 5.604958565e-21
     181.5 -6.477441018e-21 8.839338949e-21
   181.625 1.198123256e-20 -4.183297524e-21
    181.75 1.228252986e-20 -1.442949599e-20
   181.875 1.471788878e-20 1.51034864e-21
       182 5.285411922e-21 -3.762752631e-21
   182.125 -3.430329646e-20 -1.663566624e-21
    182.25 -7.095434422e-22 -1.600758437e-20
   182.375 2.512698675e-21 2.120715267e-20
     182.5 -1.475463274e-21 -2.881554851e-21
   182.625 4.775022728e-21 2.918100905e-20
    182.75 -2.258757751e-20 -8.470233123e-21
   182.875 1.790542676e-20 8.588945808e-21
       183 -9.395111432e-21 -3.130970714e-21
   183.125 1.315992728e-20 2.609322747e-21
    183.25 -8.331808337e-21 -1.037961021e-20
   183.375 -2.106268189e-21 2.312320726e-21
     183.5 8.699337207e-21 -3.052353596e-21
   183.625 1.240590134e-20 -8.735519682e-21
    183.75 -5.577019727e-22 -9.178674943e-21
   183.875 -1.606322517e-21 -1.114687847e-20
       184 3.701457502e-21 5.192274548e-21
   184.125 1.79202084e-20 5.524438739e-21
    184.25 1.882023242e-21 -4.197086955e-22
   184.375 -4.657721286e-21 2.727250524e-21
     184.5 -2.985430469e-21 7.029267947e-21
   184.625 -1.702605393e-20 -3.203195169e-22
    184.75 2.317319169e-21 8.915363866e-22
   184.875 7.512195657e-21 -1.734594146e-20
       185 1.260365066e-20 -1.323889284e-20
   185.125 -9.433552923e-21 2.538537275e-22
    185.25 -8.842087388e-22 1.19870918e-20
   185.375 2.418739399e-21 6.278246778e-21
     185.5 -1.622626471e-20 1.301281632e-22
   185.625 1.683268116e-20 1.935108364e-20
    185.75 2.922697854e-21 3.145621488e-22
   185.875 4.946496705e-21 -7.144284865e-22
       186 2.910836696e-21 1.476116852e-20
   186.125 -4.579462e-22 4.695602712e-21
    186.25 -6.893796917e-21 4.239350136e-21
   186.375 -2.489581928e-20 1.495102257e-21
     186.5 7.496227706e-22 1.156466676e-20
   186.625 -8.728378309e-21 1.284604123e-20
    186.75 9.754683001e-21 -1.477545932e-20
   186.875 8.520643187e-21 -1.819657398e-20
       187 8.858958572e-21 -1.609019939e-20
   187.125 1.689385693e-20 -3.104228076e-20
    187.25 -1.458712833e-20 -6.120429686e-21
   187.375 -4.265604778e-21 4.573977221e-21
     187.5 -1.237999134e-20 1.966682183e-20
   187.625 -7.197703266e-21 -1.186450573e-20
    187.75 1.954550719e-20 1.1258542e-21
   187.875 4.080891687e-21 -1.344174651e-21
       188 -2.271891432e-20 -1.120280593e-20
   188.125 3.064965422e-20 2.56976878e-20
    188.25 -3.95429975e-21 -4.140526961e-21
   188.375 -3.913290231e-21 1.5727202e-20
     188.5 -5.669858819e-21 -8.876517449e-21
   188.625 3.633790955e-21 1.442479753e-20
    188.75 1.332651786e-21 8.341583353e-21
   188.875 8.938974329e-21 -2.136232204e-20
       189 -1.390706487e-20 6.173014683e-21
   189.125 6.300708794e-21 -1.111482234e-20
    189.25 1.631077176e-20 1.060757375e-21
   189.375 -2.215094549e-20 3.33878039e-23
     189.5 1.75598733e-21 1.218880064e-20
   189.625 -3.676123995e-21 5.85622757e-21
    189.75 -6.337927105e-21 -5.899754525e-21
   189.875 -1.421229445e-20 1.081096804e-20
       190 -1.515755535e-21 -7.861903607e-21
   190.125 -5.086834088e-21 1.191807634e-20
    190.25 1.697996631e-20 -5.84351483e-21
   190.375 7.545091744e-21 -7.990080267e-21
     190.5 -2.390556449e-22 -1.354482001e-20
   190.625 3.563509477e-21 -1.361107406e-20
    190.75 1.278469488e-20 1.288371134e-20
   190.875 -4.825820828e-21 4.525818141e-21
       191 1.488802723e-20 -5.174354005e-23
   191.125 -2.077131502e-20 1.382749366e-20
    191.25 5.74323176e-21 3.738206471e-21
   191.375 9.184052615e-22 -3.716271971e-20
     191.5 -6.192490338e-21 1.463277373e-21
   191.625 -1.534628459e-20 3.537389933e-21
    191.75 -9.030844881e-21 2.84021355e-21
   191.875 3.545279417e-21 -1.024848169e-20
       192 -1.656768645e-20 7.140632717e-21
   192.125 3.110008108e-20 1.098382052e-20
    192.25 7.734506833e-22 8.929089715e-21
   192.375 1.202492617e-20 2.466933467e-21
     192.5 -6.228868488e-21 -5.281989374e-21
   192.625 1.325750788e-20 6.455480892e-21
    192.75 4.523060775e-21 -1.227046478e-20
   192.875 -6.022221684e-21 9.363497699e-21
       193 -7.536402965e-21 -1.181268927e-20
   193.125 1.051475445e-20 -1.208490682e-21
    193.25 -1.152670704e-20 -3.352535514e-21
   193.375 -4.933292284e-21 9.946346338e-21
     193.5 -4.654121573e-21 1.372067305e-20
   193.625 -9.47037069e-22 6.801202177e-21
    193.75 -1.886572828e-20 7.946838762e-21
   193.875 3.977589085e-21 -4.1904563e-20
       194 1.065585998e-20 1.667112374e-21
   194.125 1.153668656e-20 5.315796247e-21
    194.25 1.515104559e-20 -1.589737705e-20
   194.375 -2.968356246e-21 -8.546384629e-21
     194.5 -8.033108037e-21 1.47766438e-20
   194.625 2.133110095e-21 1.434188334e-20
    194.75 -4.789534856e-21 -1.083695808e-21
   194.875 3.901255726e-21 3.642149155e-21
       195 1.072872592e-20 4.967668306e-21
   195.125 -4.986548568e-21 1.636546195e-20
    195.25 -2.526832213e-20 -1.254769353e-21
   195.375 -7.674945647e-21 -5.952098239e-21
     195.5 -1.639836134e-21 5.459829125e-21
   195.625 -6.192700662e-21 3.686487986e-22
    195.75 -6.825552336e-21 7.744313893e-21
   195.875 -3.224557421e-21 -3.831073021e-21
       196 1.959242788e-20 -1.083777776e-21
   196.125 8.06814848e-21 -1.126411852e-21
    196.25 4.641437413e-21 -1.716303588e-20
   196.375 1.693885453e-20 -1.232187334e-20
     196.5 1.029510853e-20 2.065284332e-20
   196.625 -2.287042925e-20 -7.286065032e-21
    196.75 1.276791562e-20 4.670769632e-21
   196.875 9.106398058e-21 3.211148429e-21
       197 -1.919353473e-20 4.821368271e-21
   197.125 -7.590241932e-21 -1.459305639e-20
    197.25 -8.391135067e-21 -1.178876308e-20
   197.375 -4.100698776e-21 6.432085985e-21
     197.5 -7.507135707e-21 1.437690382e-21
   197.625 8.386535634e-22 -1.212701144e-21
    197.75 -1.140615014e-20 5.70743631e-21
   197.875 -4.812872509e-21 -8.326801426e-21
       198 7.193075341e-21 -4.126028034e-21
   198.125 3.678383027e-20 2.042792637e-20
    198.25 -8.776299568e-21 -2.176352442e-22
   198.375 2.000097738e-20 -1.521082541e-20
     198.5 -3.487391604e-21 -5.569696061e-21
   198.625 9.222317529e-21 7.646590776e-21
    198.75 1.647925247e-22 -1.20777206e-21
   198.875 -1.346740096e-20 -3.160067756e-21
       199 1.531168047e-20 1.088002269e-20
   199.125 -1.985760092e-20 -1.103545936e-21
    199.25 -1.341766392e-20 7.210533409e-22
   199.375 1.726695069e-20 1.44999625e-20
     199.5 -9.868392772e-21 -6.036653478e-21
   199.625 2.108019961e-20 -7.808427631e-21
    199.75 -2.626044799e-20 -9.129862359e-21
   199.875 3.046020938e-21 -1.601595045e-20
       200 1.920411597e-20 9.597224539e-21
   200.125 6.360774688e-21 2.000999341e-20
    200.25 -1.231736436e-20 -7.677777999e-23
   200.375 6.143492186e-21 -1.934351942e-20
     200.5 -6.760191273e-21 2.117013963e-20
   200.625 -1.414415061e-20 6.324668244e-21
    200.75 -2.111126848e-21 -2.394930934e-20
   200.875 -1.220938561e-20 1.418049623e-20
       201 1.038362189e-20 -1.642637242e-20
   201.125 -7.999777628e-21 8.892985224e-22
    201.25 9.636052522e-22 -2.073061557e-22
   201.375 3.951664471e-21 -1.76878241e-20
     201.5 1.052777116e-20 1.071991965e-22
   201.625 1.047501186e-20 6.40252523e-22
    201.75 1.205251498e-20 -1.199749562e-20
   201.875 -6.677916425e-21 -4.628712336e-21
       202 -6.789746922e-21 2.654176508e-20
   202.125 -1.784509543e-20 8.946575053e-21
    202.25 9.467579412e-23 -1.256847685e-20
   202.375 1.461987917e-20 1.065244421e-20
     202.5 -8.239651426e-21 -3.816318415e-21
   202.625 2.218623902e-20 1.150196835e-20
    202.75 -1.002443055e-20 3.889926565e-21
   202.875 -1.410163347e-20 2.046426556e-21
       203 8.66150247e-21 1.056074384e-20
   203.125 -9.795259821e-21 -7.985963782e-21
    203.25 -7.575904825e-21 2.907986778e-21
   203.375 -1.360125764e-20 1.500709111e-20
     203.5 6.701414393e-21 -1.215988288e-20
   203.625 1.764572062e-21 -1.262112035e-20
    203.75 5.372455093e-24 2.638405888e-21
   203.875 4.465193048e-20 2.682393856e-20
       204 1.1875336e-20 -9.965042835e-21
   204.125 -3.448581933e-21 -5.055582436e-21
    204.25 -7.902557028e-21 -4.439828513e-21
   204.375 5.862095199e-22 -1.61587751e-20
     204.5 -4.549002657e-21 1.541002853e-20
   204.625 -1.976545327e-20 -4.079781189e-21
    204.75 1.316470249e-20 -1.544713008e-20
   204.875 -1.82417228e-20 4.847764883e-21
       205 5.473455795e-21 -9.586475727e-21
   205.125 -1.033265561e-20 6.824674761e-21
    205.25 1.669652653e-20 5.327596962e-21
   205.375 -1.292710064e-21 -1.14117814e-20
     205.5 1.20215046e-21 2.377244827e-20
   205.625 -3.678245184e-21 -1.047368334e-20
    205.75 -1.13518349e-20 -1.049254568e-20
   205.875 -6.378794201e-21 -1.905934079e-20
       206 2.238131846e-20 8.437229693e-21
   206.125 -2.153648443e-21 -8.650299121e-21
    206.25 2.427151974e-21 -5.148522582e-21
   206.375 1.494435746e-20 7.866927112e-21
     206.5 -1.785349837e-20 2.119616569e-21
   206.625 -9.499824864e-21 1.623348925e-20
    206.75 -3.196600957e-21 -6.923709674e-21
   206.875 4.484210411e-21 7.375893362e-22
       207 -3.385415156e-21 1.549271107e-20
   207.125 -1.83036768e-21 1.784934599e-20
    207.25 -7.043237585e-21 -1.884772152e-21
   207.375 2.78928539e-21 2.130813791e-21
     207.5 -1.281102677e-20 1.415485565e-20
   207.625 1.04509826e-20 7.303580502e-21
    207.75 1.451853655e-20 -1.298653282e-20
   207.875 -1.766599659e-20 1.920219178e-21
       208 1.681752683e-20 -1.955785262e-20
   208.125 -1.329702939e-20 -4.375498946e-21
    208.25 1.171623926e-20 9.742174667e-21
   208.375 5.764559941e-21 -6.380458423e-21
     208.5 6.137736285e-21 -4.443491917e-21
   208.625 -6.045976013e-21 -1.113351209e-20
    208.75 3.613769963e-21 -2.396818732e-21
   208.875 -1.065042402e-21 -1.022400764e-21
       209 -5.870659385e-21 -1.330160182e-20
   209.125 -2.044578417e-21 1.651642409e-20
    209.25 7.036834933e-21 1.445155987e-22
   209.375 -1.208606084e-20 6.284156643e-21
     209.5 -1.073411799e-20 -1.326276919e-20
   209.625 -9.599801543e-21 2.231698654e-21
    209.75 -4.969969717e-21 8.640289594e-21
   209.875 8.059708071e-21 -3.508957286e-21
       210 2.091650171e-20 -1.08537868e-20
   210.125 -1.692211555e-20 1.396035571e-20
    210.25 -7.455977686e-21 2.298266837e-20
   210.375 -5.421669124e-21 5.993054218e-21
     210.5 2.674647378e-20 5.532090626e-21
   210.625 2.079277707e-20 6.373259135e-21
    210.75 6.099474016e-21 2.744095132e-21
   210.875 -7.963190813e-21 -5.824623669e-22
       211 -1.760813038e-20 -1.165308073e-20
   211.125 6.479360539e-21 2.822306207e-21
    211.25 2.457716235e-21 -8.510022333e-21
   211.375 -6.395193943e-21 -1.004531057e-20
     211.5 7.079100867e-21 -1.845482651e-20
   211.625 -1.166267125e-20 -1.740481486e-22
    211.75 -7.496946256e-21 -2.73660047e-21
   211.875 -3.924616774e-21 -3.237577349e-21
       212 2.046042978e-20 -8.773667579e-21
   212.125 -1.495304946e-20 1.450999604e-21
    212.25 3.258413645e-22 -1.446260951e-21
   212.375 -8.860539105e-21 -1.90244049e-21
     212.5 1.649427959e-20 1.472817491e-20
   212.625 1.662131284e-20 -2.618593499e-20
    212.75 1.847099556e-20 -2.052820584e-21
   212.875 -6.47924662e-21 1.643954231e-20
       213 1.026999156e-20 1.284021941e-21
   213.125 -1.758864632e-21 9.994591764e-21
    213.25 -6.193036577e-21 1.00541466e-20
   213.375 -1.97997016e-20 1.407115036e-20
     213.5 -9.867141699e-21 -1.514602235e-21
   213.625 -5.34561166e-21 3.799852383e-21
    213.75 -1.275631808e-20 2.293210753e-21
   213.875 1.68856887e-20 -9.738599438e-21
       214 3.252377771e-21 -1.254464915e-20
   214.125 -2.059367173e-21 4.615440251e-22
    214.25 2.278658807e-20 -4.107312173e-21
   214.375 -1.284603664e-20 -9.155053444e-21
     214.5 3.305170544e-20 -7.047763768e-21
   214.625 -1.355838306e-20 2.522383119e-21
    214.75 1.050847615e-20 6.175832749e-21
   214.875 -7.574571654e-21 7.088331201e-22
       215 -7.606528744e-21 4.50687988e-21
   215.125 3.222800145e-23 1.866384861e-20
    215.25 -1.355417828e-20 1.134835232e-20
   215.375 -4.327767252e-20 -1.117937637e-20
     215.5 -5.431829863e-21 -2.503980466e-20
   215.625 -1.997877283e-20 5.403393779e-21
    215.75 8.956845548e-21 -5.013932395e-21
   215.875 -1.314118465e-20 4.221029932e-21
       216 1.720055545e-20 -1.031591397e-20
   216.125 1.383214068e-20 1.179762088e-20
    216.25 1.904661424e-20 -4.493267854e-21
   216.375 2.402347564e-20 5.437628061e-21
     216.5 6.593364476e-21 3.910595421e-21
   216.625 8.943635827e-21 9.249032242e-21
    216.75 3.664302415e-21 -1.739932659e-22
   216.875 -1.274803721e-20 -5.651313473e-21
       217 -1.260844317e-20 -5.488000891e-21
   217.125 -3.207164367e-21 -6.761592302e-21
    217.25 -1.799985797e-21 -1.593752528e-21
   217.375 -1.381700429e-21 8.159301977e-21
     217.5 3.861287989e-21 1.595760225e-20
   217.625 -6.828084886e-21 1.099908738e-20
    217.75 1.367466229e-20 -4.920079616e-21
   217.875 -4.341534069e-21 -2.006066079e-20
       218 1.381896367e-20 -6.982299339e-21
   218.125 1.453876093e-21 9.255714261e-21
    218.25 -1.098374263e-20 -1.3103061e-21
   218.375 1.710073614e-22 1.022243337e-20
     218.5 -9.500344974e-22 -3.538684386e-21
   218.625 1.943091449e-21 -6.381358325e-21
    218.75 1.692658356e-20 1.320378634e-21
   218.875 -1.322528609e-20 -7.550757086e-21
       219 1.614945197e-21 -6.678717732e-21
   219.125 9.208605715e-22 1.838400473e-20
    219.25 6.034555131e-21 1.30203553e-20
   219.375 9.616608561e-21 -1.955072903e-20
     219.5 -2.823768767e-20 -7.56351894e-21
   219.625 1.03618757e-20 1.034408082e-20
    219.75 5.873589304e-21 -9.097780779e-21
   219.875 -2.025804643e-20 -1.886255926e-20
       220 -2.257217531e-20 1.165564026e-20
   220.125 3.997204956e-22 4.722460652e-21
    220.25 1.099332982e-20 -1.986256244e-21
   220.375 5.569243054e-21 3.685216505e-21
     220.5 6.430653866e-21 1.718319402e-20
   220.625 3.508334497e-21 1.167916096e-20
    220.75 -6.722025829e-21 -9.281450045e-21
   220.875 6.858241638e-21 6.278851125e-21
