     254.5 7.964241835e-47
   254.625 8.828738443e-47
    254.75 8.572435221e-47
   254.875 9.205918773e-47
       255 1.04073032e-46
   255.125 7.872929625e-47
    255.25 8.232048126e-47
   255.375 8.352241723e-47
     255.5 8.208824826e-47
   255.625 6.695409875e-47
    255.75 9.355240036e-47
   255.875 9.133938983e-47
       256 6.566885926e-46
   256.125 7.196124366e-47
    256.25 1.046439674e-46
   256.375 9.59381357e-47
     256.5 9.235737849e-47
   256.625 8.153067144e-47
    256.75 8.823568034e-47
   256.875 9.467247227e-47
       257 8.601795184e-47
   257.125 1.008551315e-46
    257.25 9.121126423e-47
   257.375 9.13609215e-47
     257.5 9.656507166e-47
   257.625 9.669433774e-47
    257.75 6.82933784e-47
   257.875 8.612867594e-47
       258 6.780509996e-47
   258.125 8.013093082e-47
    258.25 9.857420027e-47
   258.375 7.722090808e-47
     258.5 6.948669898e-47
   258.625 8.1959496e-47
    258.75 1.100049339e-46
   258.875 8.363478788e-47
       259 1.062487384e-46
   259.125 8.848676559e-47
    259.25 9.558642226e-47
   259.375 9.212996066e-47
     259.5 8.604277962e-47
   259.625 1.013906993e-46
    259.75 7.871088032e-47
   259.875 9.056498596e-47
       260 9.285408299e-47
   260.125 9.645356373e-47
    260.25 8.538936599e-47
   260.375 7.627127662e-47
     260.5 8.254458703e-47
   260.625 7.845018897e-47
    260.75 9.192416039e-47
   260.875 8.3332026e-47
       261 7.780573885e-47
   261.125 9.097543964e-47
    261.25 8.867073123e-47
   261.375 9.006692387e-47
     261.5 7.196023043e-47
   261.625 8.195166474e-47
    261.75 8.438799794e-47
   261.875 9.866626235e-47
       262 7.428749832e-47
   262.125 8.992976134e-47
    262.25 6.964191754e-47
   262.375 9.773076021e-47
     262.5 7.37826658e-47
   262.625 6.797760587e-47
    262.75 7.206197962e-47
   262.875 7.637110674e-47
       263 9.725555995e-47
   263.125 9.316075976e-47
    263.25 7.703239524e-47
   263.375 7.474905208e-47
     263.5 6.379708747e-47
   263.625 6.50166021e-47
    263.75 6.047263421e-47
   263.875 6.585829623e-47
       264 8.998791115e-47
   264.125 7.849793319e-47
    264.25 6.485015908e-47
   264.375 5.117673678e-47
     264.5 7.005293111e-47
   264.625 6.552140368e-47
    264.75 8.838107714e-47
   264.875 7.323303297e-47
       265 7.686213317e-47
   265.125 7.95936963e-47
    265.25 7.065639624e-47
   265.375 7.118747085e-47
     265.5 8.420640385e-47
   265.625 9.891125704e-47
    265.75 7.739678796e-47
   265.875 6.790198048e-47
       266 7.917202841e-47
   266.125 8.171845965e-47
    266.25 8.969251516e-47
   266.375 9.218000038e-47
     266.5 6.987014686e-47
   266.625 6.937226009e-47
    266.75 6.751649622e-47
   266.875 6.11363249e-47
       267 5.835765652e-47
   267.125 9.393939389e-47
    267.25 6.379917371e-47
   267.375 8.233998196e-47
     267.5 7.207011915e-47
   267.625 7.923285764e-47
    267.75 8.934175938e-47
   267.875 8.091700997e-47
       268 6.281322286e-47
   268.125 6.097540789e-47
    268.25 7.473670099e-47
   268.375 7.40473796e-47
     268.5 7.263367264e-47
   268.625 7.367410475e-47
    268.75 7.862624806e-47
   268.875 6.814727097e-47
       269 5.559492248e-47
   269.125 7.744179508e-47
    269.25 6.607746848e-47
   269.375 7.084170933e-47
     269.5 7.59314246e-47
   269.625 7.712413074e-47
    269.75 7.286400211e-47
   269.875 6.853193364e-47
       270 7.44200091e-47
   270.125 7.623000003e-47
    270.25 5.8710193e-47
   270.375 8.148717951e-47
     270.5 7.99200171e-47
   270.625 7.72446462e-47
    270.75 8.769558042e-47
   270.875 8.132478051e-47
       271 6.032839397e-47
   271.125 7.040312805e-47
    271.25 7.356440289e-47
   271.375 8.790783097e-47
     271.5 7.760327458e-47
   271.625 7.934582062e-47
    271.75 8.42986446e-47
   271.875 7.173488675e-47
       272 9.688454913e-47
   272.125 6.842247028e-47
    272.25 8.237712535e-47
   272.375 7.386794462e-47
     272.5 6.486953643e-47
   272.625 7.874118779e-47
    272.75 8.002834291e-47
   272.875 6.59099012e-47
       273 7.487619372e-47
   273.125 6.503725317e-47
    273.25 6.917373889e-47
   273.375 7.796478829e-47
     273.5 8.118235441e-47
   273.625 6.583687763e-47
    273.75 7.347813988e-47
   273.875 6.52951392e-47
       274 6.614506661e-47
   274.125 7.870093312e-47
    274.25 7.227132002e-47
   274.375 7.316579157e-47
     274.5 7.034379435e-47
   274.625 7.48177584e-47
    274.75 7.681347266e-47
   274.875 7.928664891e-47
       275 7.198753171e-47
   275.125 6.903821832e-47
    275.25 7.679426336e-47
   275.375 6.725511107e-47
     275.5 6.959012126e-47
   275.625 7.770087102e-47
    275.75 6.234502746e-47
   275.875 6.459067993e-47
       276 8.698245422e-47
   276.125 7.495189712e-47
    276.25 6.71721816e-47
   276.375 7.304115761e-47
     276.5 8.121685386e-47
   276.625 6.602951129e-47
    276.75 5.777025745e-47
   276.875 7.664363032e-47
       277 8.112060159e-47
   277.125 7.438337798e-47
    277.25 6.797304821e-47
   277.375 6.390192992e-47
     277.5 8.538986496e-47
   277.625 9.33755208e-47
    277.75 6.870447205e-47
   277.875 6.715860216e-47
       278 8.084081544e-47
   278.125 7.814806332e-47
    278.25 7.119159313e-47
   278.375 8.213579885e-47
     278.5 6.133742827e-47
   278.625 7.458062779e-47
    278.75 7.043659981e-47
   278.875 1.062149796e-46
       279 1.021430936e-46
   279.125 7.166456771e-47
    279.25 7.083586036e-47
   279.375 7.663013749e-47
     279.5 7.862233974e-47
   279.625 9.491944677e-47
    279.75 8.277225174e-47
   279.875 9.116181215e-47
       280 6.904445227e-47
   280.125 7.471912799e-47
    280.25 6.936939508e-47
   280.375 1.016946378e-46
     280.5 8.276729088e-47
   280.625 9.688199088e-47
    280.75 9.588555182e-47
   280.875 8.088342711e-47
       281 7.471112227e-47
   281.125 7.820849191e-47
    281.25 6.719162335e-47
   281.375 8.54940188e-47
     281.5 7.756819468e-47
   281.625 7.393539228e-47
    281.75 9.269832077e-47
   281.875 8.05003482e-47
       282 7.402193042e-47
   282.125 1.113807353e-46
    282.25 1.092980189e-46
   282.375 9.003375543e-47
     282.5 6.750832577e-47
   282.625 7.805823926e-47
    282.75 6.763397863e-47
   282.875 6.814379007e-47
       283 6.484584005e-47
   283.125 7.917811458e-47
    283.25 5.586367223e-47
   283.375 7.580743062e-47
     283.5 7.308083499e-47
   283.625 7.812866016e-47
    283.75 7.491951211e-47
   283.875 8.275905222e-47
       284 6.789818516e-47
   284.125 7.639066164e-47
    284.25 7.699453814e-47
   284.375 1.023654638e-46
     284.5 7.924564837e-47
   284.625 6.90863883e-47
    284.75 6.89914566e-47
   284.875 7.341880224e-47
       285 7.97317386e-47
   285.125 7.300958136e-47
    285.25 8.087170738e-47
   285.375 7.925997846e-47
     285.5 7.922250382e-47
   285.625 6.863228638e-47
    285.75 7.643734018e-47
   285.875 7.869582903e-47
       286 7.804905014e-47
   286.125 1.06418434e-46
    286.25 9.738129545e-47
   286.375 9.645978887e-47
     286.5 7.304140248e-47
   286.625 8.815777497e-47
    286.75 7.418244196e-47
   286.875 7.133840869e-47
       287 1.030055747e-46
   287.125 5.590644489e-47
    287.25 7.237022339e-47
   287.375 7.077053173e-47
     287.5 6.333972064e-47
   287.625 7.719958572e-47
    287.75 8.158103975e-47
   287.875 8.255685905e-47
       288 1.655316478e-46
   288.125 8.510548764e-47
    288.25 6.967794807e-47
   288.375 5.769353366e-47
     288.5 6.840910063e-47
   288.625 6.975002007e-47
    288.75 7.777364043e-47
   288.875 5.906095796e-47
       289 7.581496889e-47
   289.125 7.544511631e-47
    289.25 7.12577299e-47
   289.375 9.787737227e-47
     289.5 8.743923189e-47
   289.625 7.622219389e-47
    289.75 7.395928065e-47
   289.875 9.326878827e-47
       290 8.991142864e-47
   290.125 9.285066035e-47
    290.25 7.70599471e-47
   290.375 7.897527504e-47
     290.5 9.225596428e-47
   290.625 8.454105608e-47
    290.75 6.27117615e-47
   290.875 7.889290056e-47
       291 7.863934606e-47
   291.125 8.137375546e-47
    291.25 9.054676776e-47
   291.375 9.813346189e-47
     291.5 1.094925977e-46
   291.625 8.796611309e-47
    291.75 7.519917581e-47
   291.875 8.319839797e-47
       292 6.747752167e-47
   292.125 8.296595529e-47
    292.25 8.168715199e-47
   292.375 7.660781009e-47
     292.5 5.771322672e-47
   292.625 8.191867927e-47
    292.75 8.393533385e-47
   292.875 7.889213033e-47
       293 6.502067061e-47
   293.125 7.109724463e-47
    293.25 7.701993259e-47
   293.375 6.312865129e-47
     293.5 7.717275256e-47
   293.625 7.826075923e-47
    293.75 6.910203631e-47
   293.875 7.994614969e-47
       294 8.696634479e-47
   294.125 6.699736533e-47
    294.25 7.463210998e-47
   294.375 1.106478007e-46
     294.5 7.025520334e-47
   294.625 7.850994137e-47
    294.75 5.134497296e-47
   294.875 6.698549915e-47
       295 9.380527948e-47
   295.125 8.012949844e-47
    295.25 8.291143405e-47
   295.375 7.088021754e-47
     295.5 6.716416744e-47
   295.625 7.303871515e-47
    295.75 7.256695198e-47
   295.875 8.309442831e-47
       296 7.625506533e-47
   296.125 7.979367317e-47
    296.25 8.806120647e-47
   296.375 8.32821421e-47
     296.5 7.328773091e-47
   296.625 6.478474772e-47
    296.75 6.539049411e-47
   296.875 6.7407367e-47
       297 6.777836388e-47
   297.125 7.276310739e-47
    297.25 6.399304409e-47
   297.375 9.629019647e-47
     297.5 7.987181684e-47
   297.625 7.878331211e-47
    297.75 8.262424629e-47
   297.875 8.08791346e-47
       298 6.175942367e-47
   298.125 8.076472776e-47
    298.25 7.606483167e-47
   298.375 8.199975161e-47
     298.5 8.164767145e-47
   298.625 8.05998544e-47
    298.75 8.020751218e-47
   298.875 8.476772882e-47
       299 8.103297191e-47
   299.125 1.028562935e-46
    299.25 1.325196741e-46
   299.375 2.179380142e-46
     299.5 2.016750704e-45
   299.625 1.70417492e-45
    299.75 1.9661469e-45
   299.875 2.992984704e-46
       300 3.748626279e-46
   300.125 1.657624422e-46
    300.25 1.09983193e-46
   300.375 9.4809919e-47
     300.5 9.026542076e-47
   300.625 9.764348662e-47
    300.75 7.977092359e-47
   300.875 8.148267762e-47
       301 9.835162623e-47
   301.125 1.108315539e-46
    301.25 9.091114436e-47
   301.375 1.054371205e-46
     301.5 1.090661847e-46
   301.625 1.29376657e-46
    301.75 1.437732483e-46
   301.875 1.253757228e-46
       302 2.28780829e-46
   302.125 7.04588979e-46
    302.25 4.845722181e-45
   302.375 1.905588243e-46
     302.5 1.158791357e-46
   302.625 1.226562759e-46
    302.75 1.216691713e-46
   302.875 9.592796975e-47
       303 1.266830883e-46
   303.125 2.032904301e-46
    303.25 1.139500506e-45
   303.375 7.38347425e-46
     303.5 1.734425698e-46
   303.625 1.278584761e-46
    303.75 1.296704459e-46
   303.875 1.008212253e-46
       304 9.140182932e-47
   304.125 1.043321715e-46
    304.25 9.813475464e-47
   304.375 1.066967663e-46
     304.5 1.070623603e-46
   304.625 1.040603367e-46
    304.75 8.081147058e-47
   304.875 8.352643449e-47
       305 1.108645843e-46
   305.125 1.135817796e-46
    305.25 1.412049109e-46
   305.375 1.330059859e-46
     305.5 9.285866655e-47
   305.625 1.084056776e-46
    305.75 1.030989335e-46
   305.875 9.739212083e-47
       306 1.463422506e-46
   306.125 1.314501685e-46
    306.25 1.24495638e-46
   306.375 1.193334479e-46
     306.5 1.334442847e-46
   306.625 1.020955087e-46
    306.75 1.57525729e-46
   306.875 1.18380942e-46
       307 1.236364461e-46
   307.125 1.693161265e-46
    307.25 1.09446617e-46
   307.375 1.505308653e-46
     307.5 1.649109674e-46
   307.625 1.694153456e-46
    307.75 1.606737374e-46
   307.875 1.757257813e-46
       308 1.917834042e-46
   308.125 1.843310983e-46
    308.25 1.62561505e-46
   308.375 1.58337294e-46
     308.5 1.888824485e-46
   308.625 1.92982727e-46
    308.75 1.85306222e-46
   308.875 1.870291653e-46
       309 1.499624955e-46
   309.125 2.076420843e-46
    309.25 2.339789579e-46
   309.375 1.775737311e-46
     309.5 1.631118754e-46
   309.625 2.573071198e-46
    309.75 2.511870524e-46
   309.875 2.877726102e-46
       310 2.410691682e-46
   310.125 2.339035131e-46
    310.25 2.651565558e-46
   310.375 3.050806986e-46
     310.5 2.765146322e-46
   310.625 3.070131103e-46
    310.75 3.406777917e-46
   310.875 2.953926958e-46
       311 3.642695886e-46
   311.125 3.380131121e-46
    311.25 3.682669543e-46
   311.375 4.509791899e-46
     311.5 4.262444066e-46
   311.625 3.783760343e-46
    311.75 3.818222947e-46
   311.875 3.912946357e-46
       312 4.739969009e-46
   312.125 4.146111396e-46
    312.25 4.383158167e-46
   312.375 5.151622689e-46
     312.5 4.990824866e-46
   312.625 5.273008908e-46
    312.75 5.815014676e-46
   312.875 6.709491961e-46
       313 5.716627517e-46
   313.125 5.546848542e-46
    313.25 6.203608853e-46
   313.375 6.712445296e-46
     313.5 6.287734073e-46
   313.625 6.612643003e-46
    313.75 7.465826722e-46
   313.875 8.3322417e-46
       314 6.885016415e-46
   314.125 7.823571415e-46
    314.25 7.871065567e-46
   314.375 7.162176815e-46
     314.5 6.34583025e-46
   314.625 8.170947666e-46
    314.75 8.086367132e-46
   314.875 8.151090552e-46
       315 8.63702732e-46
   315.125 7.332887994e-46
    315.25 8.327643494e-46
   315.375 7.360809152e-46
     315.5 6.379026432e-46
   315.625 5.88303391e-46
    315.75 7.119497154e-46
   315.875 5.797589632e-46
       316 6.760073586e-46
   316.125 7.159876367e-46
    316.25 6.561000263e-46
   316.375 6.226535765e-46
     316.5 5.9363746e-46
   316.625 5.399895899e-46
    316.75 5.955494905e-46
   316.875 4.452680464e-46
       317 5.622525051e-46
   317.125 4.709804765e-46
    317.25 5.079580988e-46
   317.375 4.69192842e-46
     317.5 4.036911577e-46
   317.625 3.28431798e-46
    317.75 4.724066958e-46
   317.875 4.571765438e-46
       318 4.312940096e-46
   318.125 3.817329858e-46
    318.25 4.069502704e-46
   318.375 4.174344251e-46
     318.5 3.774792349e-46
   318.625 3.615485751e-46
    318.75 3.589405657e-46
   318.875 3.672149467e-46
       319 3.855759174e-46
   319.125 3.505098676e-46
    319.25 2.790879437e-46
   319.375 3.849466889e-46
     319.5 5.537492939e-46
   319.625 3.369184556e-46
    319.75 4.076733758e-46
   319.875 3.774432405e-46
       320 3.774951722e-46
   320.125 3.976598923e-46
    320.25 3.6573171e-46
   320.375 4.468551071e-46
     320.5 3.294025029e-46
   320.625 3.775209597e-46
    320.75 3.207506811e-46
   320.875 3.596959901e-46
       321 2.617815147e-46
   321.125 3.448048817e-46
    321.25 3.405753495e-46
   321.375 3.266230392e-46
     321.5 2.566202059e-46
   321.625 3.381890606e-46
    321.75 3.928329895e-46
   321.875 2.835321144e-46
       322 3.998068062e-46
   322.125 3.616165165e-46
    322.25 3.270370795e-46
   322.375 3.520160149e-46
     322.5 3.062657589e-46
   322.625 3.129178205e-46
    322.75 3.393100863e-46
   322.875 2.933405721e-46
       323 3.263315365e-46
   323.125 2.752216899e-46
    323.25 2.363444513e-46
   323.375 3.0565131e-46
     323.5 2.443803403e-46
   323.625 2.811529935e-46
    323.75 2.391456836e-46
   323.875 3.175781999e-46
       324 2.770084826e-46
   324.125 2.503136238e-46
    324.25 2.868551696e-46
   324.375 2.63840122e-46
     324.5 2.687806243e-46
   324.625 1.922948313e-46
    324.75 2.628163315e-46
   324.875 1.5975433e-46
       325 2.385010325e-46
   325.125 2.174981268e-46
    325.25 2.496028517e-46
   325.375 2.350651593e-46
     325.5 2.100011587e-46
   325.625 1.418976803e-46
    325.75 2.130562397e-46
   325.875 1.973599668e-46
       326 1.524302213e-46
   326.125 2.179640298e-46
    326.25 1.758463063e-46
   326.375 1.485915733e-46
     326.5 2.34791185e-46
   326.625 1.652674736e-46
    326.75 1.955403634e-46
   326.875 2.052413955e-46
       327 1.695691692e-46
   327.125 1.610525536e-46
    327.25 1.764933395e-46
   327.375 2.160210418e-46
     327.5 1.562244074e-46
   327.625 1.333418938e-46
    327.75 1.708518515e-46
   327.875 1.800329231e-46
       328 1.77632573e-46
   328.125 1.654179648e-46
    328.25 1.548023367e-46
   328.375 1.806516486e-46
     328.5 1.445814135e-46
   328.625 1.59325674e-46
    328.75 1.958993814e-46
   328.875 1.636883453e-46
       329 1.324078074e-46
   329.125 1.829804729e-46
    329.25 1.914468224e-46
   329.375 1.739398445e-46
     329.5 1.844382603e-46
   329.625 2.107893676e-46
    329.75 1.895503496e-46
   329.875 2.350494157e-46
       330 2.91417256e-46
   330.125 3.295507297e-46
    330.25 3.229835984e-46
   330.375 3.900292261e-46
     330.5 4.35800202e-46
   330.625 5.800970695e-46
    330.75 5.765946195e-46
   330.875 5.095775666e-46
       331 4.539712568e-46
   331.125 4.065196544e-46
    331.25 2.829852058e-46
   331.375 1.558528795e-46
     331.5 2.385375378e-46
   331.625 1.564797054e-45
    331.75 1.260515369e-44
   331.875 7.797430314e-43
       332 7.269319516e-44
   332.125 1.966667614e-44
    332.25 9.516068279e-45
   332.375 5.743539378e-45
     332.5 3.796095827e-45
   332.625 2.558936962e-45
    332.75 1.784767987e-45
   332.875 1.250939241e-45
       333 7.809325295e-46
   333.125 5.672402723e-46
    333.25 3.250098324e-46
   333.375 3.241254613e-46
     333.5 2.338963483e-46
   333.625 1.706562742e-46
    333.75 1.672585322e-46
   333.875 1.972722936e-46
       334 1.673337622e-46
   334.125 1.735091844e-46
    334.25 2.030362118e-46
   334.375 1.948005248e-46
     334.5 2.286475196e-46
   334.625 1.775177576e-46
    334.75 1.753512601e-46
   334.875 1.620824109e-46
       335 1.46047538e-46
   335.125 2.268446024e-46
    335.25 1.670049029e-46
   335.375 1.932257124e-46
     335.5 2.055141366e-46
   335.625 1.87061375e-46
    335.75 1.639953522e-46
   335.875 1.914011297e-46
       336 1.654292412e-46
   336.125 2.047279417e-46
    336.25 2.007403885e-46
   336.375 1.732712636e-46
     336.5 1.701924131e-46
   336.625 1.367689127e-46
    336.75 1.951292681e-46
   336.875 1.40636042e-46
       337 2.061545953e-46
   337.125 1.912498109e-46
    337.25 1.501137176e-46
   337.375 1.580699297e-46
     337.5 1.589408962e-46
   337.625 1.870827626e-46
    337.75 1.806939024e-46
   337.875 1.765152927e-46
       338 1.735805397e-46
   338.125 1.768817162e-46
    338.25 1.735116964e-46
   338.375 1.952903598e-46
     338.5 1.871079874e-46
   338.625 1.729129837e-46
    338.75 2.019281292e-46
   338.875 1.724478049e-46
       339 2.207273261e-46
   339.125 1.982926856e-46
    339.25 2.769107717e-46
   339.375 2.067363592e-46
     339.5 1.862905514e-46
   339.625 2.504149654e-46
    339.75 2.027401499e-46
   339.875 2.470620395e-46
       340 1.947915317e-46
   340.125 2.169464779e-46
    340.25 1.586522749e-46
   340.375 2.136790735e-46
     340.5 2.669317126e-46
   340.625 2.590965935e-46
    340.75 2.057014087e-46
   340.875 2.073494868e-46
       341 2.537263941e-46
   341.125 3.002410729e-46
    341.25 2.98753423e-46
   341.375 2.717687514e-46
     341.5 2.960547443e-46
   341.625 3.002121105e-46
    341.75 2.926276773e-46
   341.875 2.558468344e-46
       342 2.079193887e-46
   342.125 2.285806724e-46
    342.25 2.827842592e-46
   342.375 2.468640486e-46
     342.5 2.532502591e-46
   342.625 1.945292375e-46
    342.75 2.443255244e-46
   342.875 2.866509195e-46
       343 2.204616247e-46
   343.125 2.354167528e-46
    343.25 2.529655045e-46
   343.375 2.807896851e-46
     343.5 2.746603542e-46
   343.625 2.888181405e-46
    343.75 3.680913364e-46
   343.875 3.234258263e-46
       344 3.788454027e-46
   344.125 4.481409483e-46
    344.25 2.896783295e-46
   344.375 3.248856623e-46
     344.5 3.01195691e-46
   344.625 2.773572873e-46
    344.75 3.604353248e-46
   344.875 3.885295233e-46
       345 3.192135604e-46
   345.125 3.02123097e-46
    345.25 3.898884332e-46
   345.375 3.037361714e-46
     345.5 3.801466218e-46
   345.625 3.371540366e-46
    345.75 2.797062858e-46
   345.875 2.718276825e-46
       346 2.535969459e-46
   346.125 3.296187559e-46
    346.25 2.912683802e-46
   346.375 3.276016073e-46
     346.5 3.332565691e-46
   346.625 2.54862559e-46
    346.75 2.9060018e-46
   346.875 4.025897955e-46
       347 3.428889627e-46
   347.125 2.440415926e-46
    347.25 3.259430729e-46
   347.375 3.610503862e-46
     347.5 3.337519201e-46
   347.625 3.538905638e-46
    347.75 3.551275477e-46
   347.875 3.82924002e-46
       348 4.08032449e-46
   348.125 4.275946164e-46
    348.25 3.334901978e-46
   348.375 4.235199738e-46
     348.5 3.628060089e-46
   348.625 3.7987883e-46
    348.75 3.49360968e-46
   348.875 4.745919189e-46
       349 4.626680176e-46
   349.125 3.732667324e-46
    349.25 3.286750833e-46
   349.375 4.577573863e-46
     349.5 5.369473025e-46
   349.625 4.2916677e-46
    349.75 3.85115773e-46
   349.875 3.46626316e-46
       350 3.47757861e-46
   350.125 4.168809108e-46
    350.25 3.821768485e-46
   350.375 3.613033085e-46
     350.5 3.384520528e-46
   350.625 3.136807326e-46
    350.75 3.583521107e-46
   350.875 3.28826114e-46
       351 3.575912426e-46
   351.125 3.067404739e-46
    351.25 2.50666574e-46
   351.375 2.833627535e-46
     351.5 3.059634404e-46
   351.625 3.001800874e-46
    351.75 3.191474005e-46
   351.875 1.81061452e-46
       352 3.700850799e-46
   352.125 1.778604433e-46
    352.25 1.389487147e-46
   352.375 2.509722601e-46
     352.5 2.733138606e-46
   352.625 4.359898593e-46
    352.75 3.154704523e-46
   352.875 2.597243428e-46
       353 3.414557723e-46
   353.125 3.103438575e-46
    353.25 2.760029583e-46
   353.375 2.854934756e-46
     353.5 3.255626206e-46
   353.625 2.801631238e-46
    353.75 3.042122757e-46
   353.875 3.081768307e-46
       354 2.802490577e-46
   354.125 2.578262252e-46
    354.25 2.634282443e-46
   354.375 2.934551349e-46
     354.5 3.311454094e-46
   354.625 2.473965051e-46
    354.75 2.512029791e-46
   354.875 2.911987561e-46
       355 2.662081824e-46
   355.125 2.793400559e-46
    355.25 2.636746492e-46
   355.375 1.913355418e-46
     355.5 2.471135328e-46
   355.625 2.326264381e-46
    355.75 2.590908453e-46
   355.875 2.715056406e-46
       356 2.527638403e-46
   356.125 2.007348916e-46
    356.25 2.026352323e-46
   356.375 2.57320498e-46
     356.5 2.163666138e-46
   356.625 1.816155157e-46
    356.75 1.752429812e-46
   356.875 2.568887782e-46
       357 2.119046097e-46
   357.125 1.939648122e-46
    357.25 1.977151033e-46
   357.375 2.21452581e-46
     357.5 1.751999924e-46
   357.625 2.230542166e-46
    357.75 1.942234795e-46
   357.875 2.144752977e-46
       358 2.361970345e-46
   358.125 1.979575772e-46
    358.25 2.264070086e-46
   358.375 2.039711298e-46
     358.5 1.586106585e-46
   358.625 1.778410829e-46
    358.75 1.697254268e-46
   358.875 1.565123507e-46
       359 1.65312e-46
   359.125 1.509592503e-46
    359.25 1.659076415e-46
   359.375 1.557550788e-46
     359.5 1.178962835e-46
   359.625 7.980757656e-47
    359.75 1.104187461e-46
   359.875 1.349369224e-46
       360 1.373467093e-46
   360.125 1.451584987e-46
    360.25 1.681181335e-46
   360.375 1.937426981e-46
     360.5 1.717394778e-46
   360.625 1.503528139e-46
    360.75 1.52468323e-46
   360.875 1.793526184e-46
       361 1.578688463e-46
   361.125 1.436049414e-46
    361.25 1.638021877e-46
   361.375 1.728831828e-46
     361.5 1.934544451e-46
   361.625 1.620994313e-46
    361.75 1.787120369e-46
   361.875 1.60683423e-46
       362 1.363484852e-46
   362.125 1.818580565e-46
    362.25 1.221486681e-46
   362.375 2.022674885e-46
     362.5 1.614019178e-46
   362.625 1.976555484e-46
    362.75 1.740849318e-46
   362.875 1.464298234e-46
       363 1.921485299e-46
   363.125 1.546062247e-46
    363.25 1.611336096e-46
   363.375 1.397998238e-46
     363.5 1.539615196e-46
   363.625 1.500511449e-46
    363.75 1.355008342e-46
   363.875 1.502021221e-46
       364 1.506992682e-46
   364.125 1.545746497e-46
    364.25 1.420048352e-46
   364.375 1.482564839e-46
     364.5 1.388221231e-46
   364.625 1.533969259e-46
    364.75 1.338884297e-46
   364.875 1.164705892e-46
       365 1.394607464e-46
   365.125 1.614243659e-46
    365.25 1.520398354e-46
   365.375 1.348506135e-46
     365.5 1.06657796e-46
   365.625 1.226472412e-46
    365.75 1.200171987e-46
   365.875 1.267612807e-46
       366 1.254901792e-46
   366.125 1.472955234e-46
    366.25 1.306948734e-46
   366.375 1.358916087e-46
     366.5 1.409916636e-46
   366.625 1.224209838e-46
    366.75 1.148977464e-46
   366.875 1.399962783e-46
       367 1.327238713e-46
   367.125 1.127533183e-46
    367.25 1.551203529e-46
   367.375 1.239118377e-46
     367.5 1.137093108e-46
   367.625 1.609980934e-46
    367.75 1.29570398e-46
   367.875 1.172924532e-46
       368 1.957571841e-46
   368.125 1.451187765e-46
    368.25 9.821338817e-47
   368.375 1.294372855e-46
     368.5 1.045164451e-46
   368.625 1.030490068e-46
    368.75 1.263171098e-46
   368.875 1.094351561e-46
       369 9.921690942e-47
   369.125 1.297906401e-46
    369.25 1.211215828e-46
   369.375 1.194440202e-46
     369.5 9.425895767e-47
   369.625 9.306010087e-47
    369.75 8.985644215e-47
   369.875 1.146458991e-46
       370 1.299333557e-46
   370.125 9.674868195e-47
    370.25 9.342903682e-47
   370.375 1.123676405e-46
     370.5 1.207638237e-46
   370.625 1.205078797e-46
    370.75 1.217639488e-46
   370.875 1.060656839e-46
       371 1.172334241e-46
   371.125 1.095646681e-46
    371.25 1.0803309e-46
   371.375 9.242444518e-47
     371.5 1.127443392e-46
   371.625 9.76852921e-47
    371.75 1.087722078e-46
   371.875 9.859645347e-47
       372 1.078909327e-46
   372.125 9.29261866e-47
    372.25 1.023190808e-46
   372.375 7.287664304e-47
     372.5 1.062197363e-46
   372.625 8.566897515e-47
    372.75 8.653762196e-47
   372.875 1.088177216e-46
       373 8.969209074e-47
   373.125 8.951550593e-47
    373.25 1.021729602e-46
   373.375 1.048500822e-46
     373.5 1.024036651e-46
   373.625 9.776411992e-47
    373.75 1.221903881e-46
   373.875 1.144951726e-46
       374 8.612645146e-47
   374.125 1.019358539e-46
    374.25 1.018236094e-46
   374.375 8.939069291e-47
     374.5 9.452278913e-47
   374.625 7.634501046e-47
    374.75 7.652737166e-47
   374.875 8.746149507e-47
       375 7.089601128e-47
   375.125 9.257823696e-47
    375.25 1.01263735e-46
   375.375 8.45972823e-47
     375.5 8.416502117e-47
   375.625 9.345533784e-47
    375.75 1.083583602e-46
   375.875 1.068102991e-46
       376 9.131599263e-47
   376.125 9.295289936e-47
    376.25 8.427278392e-47
   376.375 8.147806344e-47
     376.5 8.750286642e-47
   376.625 9.164216242e-47
    376.75 9.544183028e-47
   376.875 6.883069183e-47
       377 7.702168047e-47
   377.125 9.067657093e-47
    377.25 9.837726768e-47
   377.375 9.417994037e-47
     377.5 1.134528242e-46
   377.625 7.608046042e-47
    377.75 8.663924383e-47
   377.875 9.017326006e-47
       378 1.104344071e-46
   378.125 8.16405941e-47
    378.25 8.593910744e-47
   378.375 9.422863472e-47
     378.5 9.389476861e-47
   378.625 1.023985146e-46
    378.75 9.45765477e-47
   378.875 8.836260365e-47
       379 9.847093707e-47
   379.125 1.008842888e-46
    379.25 9.39971041e-47
   379.375 9.256246105e-47
     379.5 9.637899594e-47
   379.625 7.719247861e-47
    379.75 9.896452983e-47
   379.875 9.71266689e-47
       380 8.168020298e-47
   380.125 1.041669555e-46
    380.25 9.795820407e-47
   380.375 9.034195049e-47
     380.5 6.544847673e-47
   380.625 9.567426196e-47
    380.75 9.516457677e-47
   380.875 9.555705226e-47
       381 9.232715386e-47
   381.125 9.287803723e-47
    381.25 1.004551366e-46
   381.375 1.047202986e-46
     381.5 7.890974131e-47
   381.625 7.276930636e-47
