    147.25 2.450353542e-23 2.298906935e-24
   147.375 1.127137353e-24 -9.228615247e-25
     147.5 -9.279059024e-24 1.767240682e-24
   147.625 1.237411643e-23 9.228561958e-25
    147.75 -9.420382823e-24 1.655020013e-23
   147.875 -2.50193449e-23 5.928701009e-24
       148 6.262350212e-24 1.149167203e-23
   148.125 2.893214204e-24 5.509940045e-24
    148.25 3.631300207e-25 -9.205013097e-24
   148.375 -1.836249298e-23 6.546947146e-24
     148.5 1.868692172e-23 -1.093594827e-23
   148.625 1.082691782e-24 -1.749189615e-23
    148.75 8.914923301e-24 -1.168796645e-24
   148.875 1.848352679e-24 -1.269028467e-24
       149 -7.990612588e-24 -7.806797922e-24
   149.125 -1.442413545e-23 -8.836051398e-24
    149.25 -7.982568515e-24 4.655005666e-24
   149.375 -6.019153729e-24 4.043331382e-24
     149.5 6.291487764e-24 1.24074046e-23
   149.625 -1.173466914e-23 4.73234507e-24
    149.75 -2.689506935e-24 3.552032698e-24
   149.875 8.322254128e-24 -3.406369632e-23
       150 6.455341634e-24 3.427047776e-23
   150.125 1.177342111e-23 8.765947704e-24
    150.25 -7.01624657e-24 7.044272108e-24
   150.375 -6.335595512e-24 1.412443154e-23
     150.5 7.43031057e-24 -1.107176174e-23
   150.625 3.133247613e-24 -1.326391086e-23
    150.75 1.223805463e-24 9.84230738e-24
   150.875 2.134925945e-23 -7.752145437e-24
       151 1.129483188e-24 -1.952909432e-23
   151.125 -1.149064491e-23 5.173780931e-24
    151.25 2.990036112e-24 -4.040639486e-24
   151.375 -3.017528095e-23 -2.374607202e-24
     151.5 6.651728436e-24 8.040706154e-25
   151.625 -1.559895353e-23 -9.740898084e-24
    151.75 7.666578609e-24 2.244827075e-23
   151.875 -6.70197251e-24 1.44272543e-23
       152 1.320974839e-23 1.885784476e-23
   152.125 9.804491975e-24 -2.381848266e-23
    152.25 -3.90216484e-23 -1.794132341e-23
   152.375 8.791900091e-25 -2.334494335e-23
     152.5 -1.013519942e-23 -7.535115562e-24
   152.625 1.84855352e-23 2.59697401e-23
    152.75 1.260070389e-23 2.017902602e-24
   152.875 1.592631839e-23 1.701631047e-23
       153 2.765578056e-23 -1.212489322e-23
   153.125 -2.455914022e-25 1.098059881e-23
    153.25 -1.519923713e-23 -1.926393148e-23
   153.375 5.889826031e-24 3.83732371e-24
     153.5 -6.333613888e-24 2.763377709e-24
   153.625 -3.287695345e-23 -4.270385289e-24
    153.75 4.290185605e-24 -1.061579857e-23
   153.875 1.885517472e-23 9.030243625e-24
       154 2.114865759e-24 1.606746996e-23
   154.125 -1.267143997e-23 -6.363998188e-24
    154.25 -1.56041155e-23 3.115803197e-24
   154.375 -4.814770007e-24 -1.356391994e-23
     154.5 1.102212642e-23 1.423454105e-23
   154.625 6.382508175e-24 4.060509471e-23
    154.75 1.398448275e-23 -4.875327211e-24
   154.875 2.181173359e-23 -7.002275297e-24
       155 6.64230223e-24 9.333940976e-24
   155.125 -7.390085063e-25 -7.029524882e-24
    155.25 -1.146183539e-23 -3.163137485e-23
   155.375 1.062036894e-23 -2.436204302e-23
     155.5 -2.371303578e-23 -3.188006684e-24
   155.625 4.589292866e-24 2.362984901e-23
    155.75 -2.365941328e-23 -1.824288712e-23
   155.875 6.895681268e-24 1.875631772e-23
       156 4.505138911e-24 3.793369735e-24
   156.125 -1.59346699e-23 2.011694834e-23
    156.25 1.364566917e-23 -1.103851184e-23
   156.375 -1.588604224e-23 -3.867994399e-24
     156.5 -6.800564065e-24 7.789970443e-25
   156.625 7.255010167e-24 1.403635383e-26
    156.75 -8.928384306e-24 -3.181463326e-24
   156.875 1.931722187e-23 2.018521531e-24
       157 1.305222509e-23 8.146877578e-25
   157.125 4.589669851e-24 -1.36222195e-23
    157.25 7.191079575e-24 -3.097606004e-24
   157.375 -2.276007125e-23 4.180548528e-24
     157.5 2.179961227e-23 8.469477641e-24
   157.625 -6.163368388e-24 -4.933356693e-24
    157.75 -4.863271232e-24 -7.456900684e-24
   157.875 2.269358979e-23 -1.913822332e-24
       158 4.189865349e-24 1.34803051e-23
   158.125 3.192174227e-24 -1.163270766e-23
    158.25 4.935383635e-24 7.419450425e-25
   158.375 1.034923174e-24 -8.628064939e-24
     158.5 -6.260992434e-24 -1.321406927e-23
   158.625 -1.140274954e-23 2.268804486e-23
    158.75 -1.006689613e-23 1.184357532e-23
   158.875 -2.758816435e-23 -4.868224586e-24
       159 1.549819419e-23 -8.658234435e-24
   159.125 -2.57206969e-23 -1.253071297e-23
    159.25 1.034952975e-23 -4.13757163e-24
   159.375 2.674387182e-24 8.641751091e-24
     159.5 -1.78280097e-23 1.66050378e-24
   159.625 1.353914689e-23 -1.024275206e-23
    159.75 -4.10570745e-24 3.818428021e-24
   159.875 3.07780977e-24 2.55882348e-23
       160 1.58199937e-23 4.768283893e-24
   160.125 -7.307826909e-24 1.585746473e-24
    160.25 -8.774475931e-25 1.74745373e-23
   160.375 8.254770103e-24 -1.086726651e-23
     160.5 1.397085564e-23 -6.220175309e-24
   160.625 2.016562887e-23 -2.60090418e-24
    160.75 5.917418468e-24 -1.356310734e-23
   160.875 -9.451905293e-24 9.854346625e-24
       161 -1.206412701e-23 -9.474480137e-24
   161.125 -1.216901216e-23 -7.418501045e-24
    161.25 -1.110924843e-23 8.220912846e-24
   161.375 -4.239682641e-25 1.991923411e-23
     161.5 5.488319953e-24 4.274124375e-24
   161.625 1.007981689e-23 -1.723949108e-23
    161.75 -1.851209738e-23 -1.439890025e-24
   161.875 -5.065040729e-24 4.864940061e-24
       162 -3.884892273e-24 4.853404463e-24
   162.125 -7.121817618e-24 -2.618023052e-24
    162.25 1.708264061e-23 -1.0883959e-23
   162.375 -1.018202304e-23 1.876210893e-23
     162.5 2.314064562e-23 -4.74667952e-24
   162.625 4.001136631e-24 1.337125907e-23
    162.75 -6.122725366e-24 -3.191931152e-24
   162.875 -3.053113665e-24 -1.140158305e-23
       163 1.450211242e-23 -1.748083607e-23
   163.125 -2.588151242e-24 -2.712850182e-24
    163.25 -1.962151965e-23 1.183176007e-24
   163.375 1.564279131e-23 -2.736942473e-23
     163.5 -5.447434362e-24 3.35745485e-24
   163.625 -8.567440793e-24 -8.972352922e-24
    163.75 -4.249467021e-24 4.01433013e-23
   163.875 -1.41122898e-23 2.779519596e-24
       164 1.809401341e-23 -4.020049133e-24
   164.125 1.685135424e-24 5.832779397e-24
    164.25 1.982152208e-23 -1.077100804e-23
   164.375 -1.415625852e-23 -3.23619713e-25
     164.5 1.277576279e-23 -9.572188983e-24
   164.625 -1.03823927e-23 1.833152278e-23
    164.75 4.750575115e-24 2.599577248e-23
   164.875 2.541206454e-24 7.043270064e-24
       165 -2.56050315e-24 -3.076583715e-24
   165.125 1.677180645e-23 -1.179852943e-23
    165.25 -1.319808981e-23 2.163420625e-25
   165.375 1.330391443e-24 -9.626640014e-24
     165.5 -7.095220639e-24 -1.079165549e-23
   165.625 9.34648877e-24 1.512545159e-23
    165.75 -2.384954051e-24 -3.393973302e-23
   165.875 -1.072051756e-23 -9.094928748e-25
       166 1.698320601e-24 -5.343458353e-24
   166.125 4.404309839e-24 1.98176387e-23
    166.25 6.918896247e-24 1.082970409e-24
   166.375 -8.406328198e-24 6.21248048e-24
     166.5 4.741485713e-24 2.127683522e-24
   166.625 -1.305111953e-23 -1.420079346e-23
    166.75 1.112713272e-24 -7.812643306e-24
   166.875 4.770523365e-24 2.191275341e-23
       167 -5.4234371e-24 -6.823249416e-24
   167.125 -1.718229018e-23 1.94703111e-25
    167.25 1.959341036e-23 -2.193827051e-23
   167.375 9.615549347e-24 1.421301107e-23
     167.5 1.028020401e-23 1.313009499e-23
   167.625 1.003816841e-23 1.648897149e-24
    167.75 -2.250296801e-23 9.962053323e-24
   167.875 9.195287573e-24 -4.018144697e-24
       168 -8.956944803e-24 -1.005941208e-23
   168.125 -1.380884212e-23 2.448835033e-24
    168.25 -1.812307904e-24 -1.29963742e-23
   168.375 -5.313394076e-24 1.867551864e-23
     168.5 1.368601737e-23 8.814659693e-24
   168.625 -1.187886166e-23 3.250426794e-24
    168.75 3.650281079e-24 -1.082175262e-23
   168.875 4.891647512e-24 6.107694008e-25
       169 -6.130807259e-24 -2.896839484e-24
   169.125 -1.503083082e-24 1.167433489e-23
    169.25 -2.140120204e-23 -5.170652226e-24
   169.375 1.501734217e-23 -8.629870413e-24
     169.5 2.875931681e-24 -1.611354355e-23
   169.625 2.40523181e-24 -2.076555723e-23
    169.75 -3.289240502e-24 1.14830458e-24
   169.875 2.625757725e-23 7.387259049e-24
       170 4.173571257e-24 -3.920511956e-24
   170.125 -4.321243213e-24 1.211829318e-23
    170.25 -1.158483468e-23 -8.753225778e-24
   170.375 -5.378898999e-24 1.01996333e-23
     170.5 5.245490746e-24 -7.795170498e-24
   170.625 -1.618066404e-23 5.989461866e-24
    170.75 1.956263145e-23 1.181923667e-23
   170.875 -1.10372431e-23 1.891979024e-23
       171 5.949087797e-24 -1.021938307e-23
   171.125 -1.495986352e-24 6.177152287e-24
    171.25 1.396193689e-23 -2.472777197e-24
   171.375 2.034110095e-23 3.19945848e-23
     171.5 -1.024532349e-23 1.030573327e-23
   171.625 2.205317261e-23 -1.391396078e-23
    171.75 -1.151318198e-23 -1.804157184e-23
   171.875 -2.342819986e-23 -1.576593315e-23
       172 -7.524696063e-24 -1.458706421e-23
   172.125 4.642848725e-25 9.26902137e-24
    172.25 1.014334764e-23 -1.147342852e-23
   172.375 -1.61189342e-23 -1.53198472e-24
     172.5 -1.86247607e-23 -1.15933897e-23
   172.625 -3.192756625e-24 6.01904999e-25
    172.75 -8.140398863e-24 3.523960368e-23
   172.875 2.905297262e-23 -4.194113785e-24
       173 1.6800896e-23 -1.212830773e-23
   173.125 -9.551375048e-24 1.403683866e-23
    173.25 1.041404349e-23 1.659554419e-24
   173.375 2.073784456e-23 2.145094469e-23
     173.5 4.506450986e-24 -4.425809046e-24
   173.625 -2.929634767e-24 -1.49275816e-23
    173.75 2.716898737e-24 -8.849016795e-25
   173.875 -8.52170924e-24 -2.823152974e-24
       174 1.067697754e-23 1.176922373e-24
   174.125 -3.276779571e-23 -1.644480829e-24
    174.25 2.635570815e-24 -1.256225851e-23
   174.375 -5.780536942e-24 -6.992033705e-24
     174.5 2.256354193e-23 2.546134356e-23
   174.625 -2.099704007e-23 -1.292945313e-23
    174.75 1.701012222e-25 3.893883265e-24
   174.875 1.838481868e-23 -1.461988323e-23
       175 -2.903420063e-24 -5.12826171e-24
   175.125 -1.242325658e-23 7.50008558e-24
    175.25 -3.978486569e-24 3.6140824e-25
   175.375 -1.20210369e-23 4.135702772e-23
     175.5 -5.915708974e-24 1.620662314e-23
   175.625 1.862881159e-23 -1.809480239e-23
    175.75 -1.940578551e-23 -1.180276118e-23
   175.875 -1.36810995e-23 -1.544419272e-23
       176 -7.935896672e-24 -1.618523305e-23
   176.125 -8.587586073e-24 -4.20020254e-24
    176.25 1.871550085e-23 1.1169191e-23
   176.375 -1.362937619e-23 1.367563121e-23
     176.5 6.538840517e-24 5.437968281e-24
   176.625 7.662538701e-24 4.509041727e-24
    176.75 2.596901855e-24 -4.28226106e-24
   176.875 9.385724432e-24 -3.279453535e-24
       177 -4.430291934e-24 -8.295083612e-24
   177.125 6.75163125e-24 -9.199328927e-24
    177.25 1.525957916e-23 3.873844392e-24
   177.375 1.57595246e-23 -5.242317691e-24
     177.5 -9.076657851e-24 1.792100522e-23
   177.625 2.050389797e-23 -1.07917818e-23
    177.75 -2.248075583e-23 -2.067821403e-23
   177.875 4.21129638e-24 -2.51826274e-24
       178 -2.285040046e-23 1.101104041e-23
   178.125 2.286806168e-23 -1.301094652e-23
    178.25 -5.187050121e-24 6.641508638e-24
   178.375 -1.647103027e-23 -4.47137128e-25
     178.5 3.964881488e-24 3.132929048e-23
   178.625 6.240420135e-24 1.18045453e-23
    178.75 5.978706092e-24 5.465969279e-24
   178.875 -1.143583776e-23 -2.73469164e-23
       179 3.380326183e-24 4.839212446e-24
   179.125 -4.341644363e-24 -9.567189097e-24
    179.25 -7.242708336e-24 -3.096558399e-24
   179.375 5.771012238e-24 -1.296283268e-23
     179.5 -1.485070423e-23 3.088825381e-23
   179.625 -2.358004375e-23 7.395712731e-24
    179.75 1.498772987e-23 -2.717127169e-23
   179.875 1.926125803e-23 -1.319468067e-23
       180 1.438193216e-22 -7.956314419e-23
   180.125 -8.758419154e-23 5.527829143e-23
    180.25 -1.466238708e-23 2.261796351e-23
   180.375 -3.659857018e-23 3.518538355e-24
     180.5 -3.410332906e-24 -6.84135292e-24
   180.625 1.68141084e-23 -3.499541986e-25
    180.75 7.168767409e-24 3.404803842e-23
   180.875 2.52560056e-24 4.73644744e-24
       181 -7.110577109e-25 3.207249469e-24
   181.125 1.297956788e-23 3.249138048e-24
    181.25 -1.349591451e-23 2.68616228e-25
   181.375 -1.745245355e-23 6.218029525e-24
     181.5 1.681637332e-24 -2.214111556e-23
   181.625 8.999899028e-24 1.70901797e-23
    181.75 7.779143162e-24 -4.549072737e-24
   181.875 -9.439238421e-24 -7.067126532e-25
       182 -2.091240462e-23 6.901886875e-24
   182.125 -3.069777121e-24 -3.277185496e-24
    182.25 6.79581461e-24 -1.006436168e-23
   182.375 -2.615394314e-24 -3.213118071e-23
     182.5 5.559714189e-24 7.528859259e-24
   182.625 -9.696505271e-24 4.554371318e-24
    182.75 -3.459979739e-24 1.499128851e-23
   182.875 2.735021092e-24 2.126070395e-23
       183 3.585866525e-24 8.541893158e-24
   183.125 1.248008699e-23 -7.076829557e-24
    183.25 9.487619842e-24 -3.561480093e-24
   183.375 2.054735728e-23 -1.250730299e-23
     183.5 -6.514908825e-24 -5.082666207e-24
   183.625 -7.259113296e-24 -1.56029802e-23
    183.75 -3.066847927e-24 1.679706817e-23
   183.875 -1.368596463e-23 -7.666050115e-24
       184 -1.440190959e-23 1.176740839e-23
   184.125 3.809302363e-24 -1.074553846e-23
    184.25 3.590293317e-24 -3.83925015e-23
   184.375 5.362609607e-24 1.14593603e-23
     184.5 -2.082729253e-24 -1.206966476e-23
   184.625 -1.259825444e-24 9.94849667e-24
    184.75 6.656498576e-25 2.14775488e-23
   184.875 -4.149718299e-24 -1.799285022e-25
       185 5.529650656e-25 -1.725528042e-23
   185.125 4.870097873e-24 8.636680755e-24
    185.25 1.457025222e-23 6.764396773e-24
   185.375 2.727135963e-24 1.415012674e-23
     185.5 -1.373312332e-23 5.658099892e-24
   185.625 4.010736125e-24 -7.470576131e-24
    185.75 -2.302980838e-24 1.476723964e-23
   185.875 -8.44732194e-24 1.033092663e-23
       186 2.055888581e-24 7.058778194e-24
   186.125 1.399566698e-23 -1.402770974e-23
    186.25 1.203178119e-23 6.365314067e-24
   186.375 -2.175244416e-25 1.134180827e-24
     186.5 7.697259012e-24 -1.235725401e-24
   186.625 3.356040728e-24 -3.047654438e-23
    186.75 -2.252042417e-24 8.47704756e-24
   186.875 -4.013462118e-24 -1.21007895e-23
       187 4.077445898e-24 7.6124982e-24
   187.125 -1.410423321e-23 5.543436061e-25
    187.25 8.084123575e-24 -1.950767158e-23
   187.375 -1.737538215e-23 3.081989115e-23
     187.5 -3.109026629e-24 3.27972486e-24
   187.625 -4.834189144e-24 -4.65049562e-24
    187.75 3.605180638e-24 -1.166370171e-23
   187.875 1.702898129e-23 -8.922646197e-24
       188 -8.469121412e-24 1.356013792e-23
   188.125 5.0807298e-24 -3.654909939e-23
    188.25 -3.905637492e-24 1.84530303e-23
   188.375 4.050525849e-25 3.03590223e-23
     188.5 -7.180018752e-24 1.042777497e-23
   188.625 -1.64058972e-24 -4.63002064e-24
    188.75 -2.14189265e-23 9.491430304e-24
   188.875 1.551268971e-23 -5.668443704e-25
       189 6.949775009e-24 -3.008947394e-23
   189.125 1.866162159e-23 9.21907525e-24
    189.25 -1.240827773e-23 9.232567976e-24
   189.375 -1.760010855e-23 -6.538563474e-24
     189.5 -1.540197892e-23 1.632682277e-23
   189.625 1.213629193e-23 -1.537454498e-23
    189.75 7.000979759e-24 -3.407423315e-24
   189.875 8.802652945e-25 -2.620478425e-24
       190 -1.126481682e-23 -2.261813766e-23
   190.125 2.922035381e-23 -3.839298114e-23
    190.25 -1.216363841e-23 2.724920362e-23
   190.375 -5.173830355e-24 8.387732773e-25
     190.5 4.239363433e-24 -5.678724777e-24
   190.625 -8.160055196e-24 4.071581338e-24
    190.75 1.842852509e-23 1.388365311e-23
   190.875 5.015280307e-24 4.237305017e-24
       191 1.691360166e-23 -1.022206857e-23
   191.125 9.019940441e-24 -3.591578074e-25
    191.25 -9.160245236e-24 7.776314057e-24
   191.375 -2.123530387e-23 1.163909881e-23
     191.5 -5.849849989e-24 -4.253573133e-24
   191.625 -2.32182187e-24 7.968863456e-24
    191.75 1.224127523e-23 -8.647840357e-24
   191.875 3.494355597e-24 1.877921179e-23
       192 9.423027748e-24 3.720544843e-24
   192.125 -1.633065523e-23 1.681348656e-23
    192.25 -7.469628561e-25 -4.375037553e-24
   192.375 -2.346263138e-23 -1.472764724e-23
     192.5 5.905993608e-24 3.93314658e-24
   192.625 -4.469033684e-24 -1.085320358e-23
    192.75 3.062878185e-24 -1.828335086e-23
   192.875 1.800520378e-23 2.292218704e-23
       193 -1.901728798e-23 -3.010865142e-24
   193.125 1.187211723e-23 1.0685646e-23
    193.25 9.57173874e-24 1.568927851e-23
   193.375 -5.196717011e-24 -2.018121915e-23
     193.5 -2.803317931e-24 -3.71404218e-24
   193.625 -4.78138018e-24 1.138857975e-24
    193.75 -1.304708271e-23 -1.104719503e-23
   193.875 2.406754714e-24 -1.246007699e-23
       194 -2.207763672e-24 -4.531092653e-24
   194.125 5.502664665e-24 4.28593951e-24
    194.25 -2.970114799e-24 -8.463304276e-24
   194.375 -1.317185458e-23 -4.33488214e-24
     194.5 -1.92563319e-24 -5.460955302e-24
   194.625 1.591863834e-23 1.426579341e-23
    194.75 -3.00325507e-24 4.42380171e-24
   194.875 1.310530742e-23 4.076599474e-24
       195 6.862617527e-24 -6.947876664e-24
   195.125 5.583044489e-24 1.251130371e-23
    195.25 -1.376083016e-23 7.257787026e-24
   195.375 6.814971981e-24 -2.005329221e-24
     195.5 -4.810170662e-24 5.110023124e-24
   195.625 5.346637206e-24 -8.68102368e-24
    195.75 -1.883644527e-23 -7.620287276e-24
   195.875 7.960095591e-24 -2.658554329e-24
       196 1.012102702e-23 1.428887696e-23
   196.125 -2.065782099e-25 -1.893583133e-23
    196.25 -2.108204298e-23 1.789895856e-23
   196.375 1.056296972e-24 -5.581365153e-24
     196.5 4.418220515e-24 5.02143499e-24
   196.625 9.343145342e-24 1.889821915e-23
    196.75 -4.217573027e-24 -1.053238987e-23
   196.875 7.580766957e-24 -1.323158405e-23
       197 4.456547641e-24 1.554541917e-23
   197.125 -1.392689313e-23 -5.219287017e-24
    197.25 1.724023641e-23 -5.366244751e-24
   197.375 1.091059474e-24 2.326816039e-24
     197.5 -1.890787654e-23 -1.014792998e-23
   197.625 8.482172361e-24 6.397673261e-24
    197.75 1.001661222e-23 -1.490938987e-23
   197.875 -1.299925176e-23 2.821701291e-24
       198 1.134733748e-23 9.131114776e-24
   198.125 7.973424596e-24 -1.082840685e-23
    198.25 -4.683403881e-24 1.528333014e-24
   198.375 -4.372357806e-24 -1.287673184e-23
     198.5 -2.176896181e-26 -1.039095212e-23
   198.625 -1.485961919e-23 2.464792644e-24
    198.75 1.853546711e-23 7.345587758e-24
   198.875 -2.272329366e-24 2.497760146e-23
       199 -1.378392345e-23 9.434883125e-24
   199.125 -1.277022423e-23 -6.997451148e-24
    199.25 4.282175145e-25 1.690169515e-24
   199.375 -7.200092871e-24 1.359218764e-23
     199.5 7.603311323e-25 -4.037958895e-24
   199.625 2.130348071e-23 5.330147612e-24
    199.75 1.271033699e-23 -1.083635279e-23
   199.875 -1.691136937e-24 -5.555875283e-24
       200 1.454680503e-23 1.430909116e-24
   200.125 -1.369853388e-23 -2.900649927e-25
    200.25 -2.402289496e-24 -8.710301276e-24
   200.375 1.812781012e-23 -1.094486053e-23
     200.5 -7.85207101e-24 2.241614836e-23
   200.625 6.846249331e-24 2.167818792e-24
    200.75 -2.800078884e-24 -1.225689953e-24
   200.875 -1.296354779e-24 8.83992485e-24
       201 6.251741923e-25 -2.926131429e-24
   201.125 8.162216159e-24 -8.785278112e-24
    201.25 -1.343854263e-23 -7.588172482e-24
   201.375 1.596369256e-23 -7.545681258e-25
     201.5 -1.816027133e-23 -3.931292371e-24
   201.625 -1.70709305e-23 -7.770239992e-24
    201.75 -2.293459034e-23 1.755415145e-23
   201.875 -2.83288659e-26 2.519955516e-24
       202 -1.804929197e-23 -3.420649592e-24
   202.125 -2.586694514e-24 -4.577961314e-24
    202.25 5.443072874e-24 2.027938343e-24
   202.375 1.497222011e-23 5.964062433e-24
     202.5 -6.030866003e-25 1.206855904e-23
   202.625 5.097500856e-24 -1.843563925e-23
    202.75 7.420932915e-24 -5.255482878e-24
   202.875 2.000121124e-23 2.570663871e-23
       203 2.288858138e-24 -4.997647154e-24
   203.125 -6.7643138e-24 -1.443003434e-23
    203.25 5.665362895e-24 8.42236822e-24
   203.375 -6.469260374e-24 -1.24161583e-23
     203.5 -4.221951083e-24 3.634523036e-24
   203.625 1.010632891e-24 -1.788100209e-23
    203.75 6.107077138e-24 1.809508344e-23
   203.875 -1.302159759e-23 2.294136506e-24
       204 1.286959798e-23 4.939144275e-25
   204.125 1.91596774e-24 -2.37064526e-23
    204.25 -4.653392138e-24 1.101765964e-23
   204.375 2.484316106e-23 4.869615689e-24
     204.5 7.591536834e-24 6.863921293e-24
   204.625 1.825209261e-24 -8.299190164e-25
    204.75 -1.533675246e-23 1.51905873e-23
   204.875 2.728159969e-24 -7.788750583e-25
       205 -1.30103997e-23 -1.156887595e-23
   205.125 1.355265877e-26 9.529234033e-24
    205.25 -9.193263282e-24 7.437388819e-24
   205.375 4.766964749e-24 -1.487946362e-23
     205.5 -2.292986694e-26 -1.790592146e-24
   205.625 7.150099868e-24 7.435506282e-25
    205.75 -1.81159408e-23 6.054779573e-24
   205.875 5.125982724e-25 -2.987409523e-24
       206 -8.519748578e-24 -1.308796927e-23
   206.125 3.589959537e-24 1.664739874e-23
    206.25 7.57695795e-24 -1.358477085e-23
   206.375 -1.228196096e-23 -9.548273645e-24
     206.5 1.048238119e-23 -1.114902286e-24
   206.625 -9.300257723e-24 5.404714636e-24
    206.75 2.160564372e-23 -1.476023806e-23
   206.875 6.01494214e-24 3.661215499e-24
       207 -3.582827721e-24 1.195408465e-23
   207.125 -4.327109857e-24 1.290413485e-24
    207.25 -7.150829461e-24 1.140219923e-23
   207.375 -3.773167093e-24 5.424331929e-24
     207.5 -2.263183782e-23 -1.274725748e-23
   207.625 1.065157567e-23 5.561471982e-24
    207.75 1.168397939e-24 -1.938086236e-23
   207.875 5.62369974e-24 1.083020156e-23
       208 2.173374379e-23 -1.474284568e-23
   208.125 1.134465823e-24 -1.113954068e-24
    208.25 9.047246253e-24 6.057327566e-24
   208.375 -6.822663287e-24 -1.126719055e-23
     208.5 3.108622489e-24 5.001990396e-24
   208.625 -2.467577654e-23 4.613981893e-24
    208.75 9.769404292e-24 3.555633944e-24
   208.875 -1.033706043e-23 -1.013270636e-23
       209 1.404771501e-23 -7.201778339e-25
   209.125 6.12308055e-24 2.022612636e-24
    209.25 6.283979831e-24 6.877095184e-24
   209.375 -4.846861127e-24 7.612141141e-25
     209.5 -1.395088422e-23 -8.330021015e-24
   209.625 -1.149726312e-24 2.948214245e-23
    209.75 2.251209105e-23 6.79396651e-24
   209.875 -1.763651547e-23 1.253087164e-23
       210 -6.495603029e-24 -1.432804647e-23
   210.125 -1.405682492e-23 -2.446449034e-24
    210.25 3.609482155e-24 1.120126316e-23
   210.375 1.982546155e-24 1.194074681e-23
     210.5 1.405466065e-25 -1.901138466e-23
   210.625 6.000955353e-24 -1.725442395e-23
    210.75 -6.875952143e-24 -2.903706036e-24
   210.875 3.146091414e-24 2.151431561e-23
       211 2.093114407e-24 1.090310029e-23
   211.125 7.31026211e-24 -1.181769825e-23
    211.25 2.642392685e-24 -5.695652217e-24
   211.375 7.926797086e-24 -2.491850542e-24
     211.5 -8.073321063e-24 -1.169637578e-23
   211.625 1.252058411e-23 3.814729287e-24
    211.75 -7.150148027e-24 -4.169083431e-24
   211.875 -4.867034673e-24 4.918080325e-24
       212 -5.552891527e-26 -4.465190373e-24
   212.125 2.345335376e-24 6.285992851e-24
    212.25 -1.18408823e-23 -1.030119533e-23
   212.375 1.607391173e-23 8.371300798e-24
     212.5 -5.295740301e-24 -2.340667698e-26
   212.625 9.897469949e-24 -1.347513779e-23
    212.75 3.844686409e-24 7.354238831e-24
   212.875 -1.463710541e-23 1.289825472e-23
       213 1.474578157e-23 3.969992448e-24
   213.125 -5.924262949e-24 -4.759070644e-24
    213.25 6.261749099e-25 4.940784554e-24
   213.375 1.689103328e-24 -2.43091476e-24
     213.5 -1.084460002e-23 -7.079248002e-24
   213.625 -9.809230186e-24 -9.252249987e-24
    213.75 -2.626371777e-24 1.790964108e-23
   213.875 -4.356833112e-24 2.525644351e-24
       214 -7.600102966e-24 -9.349605043e-24
   214.125 -2.306907777e-24 -4.794913783e-24
    214.25 -4.088142805e-24 -1.259577329e-23
   214.375 1.977687173e-23 7.001095614e-24
     214.5 1.276792871e-23 -6.250137307e-24
   214.625 -1.120802909e-23 2.814887366e-23
    214.75 2.40958994e-23 1.141940521e-23
   214.875 -1.137086548e-23 -8.26619603e-24
       215 1.212676498e-23 5.003835818e-24
   215.125 -1.105944197e-23 8.705041592e-24
    215.25 5.19775357e-24 1.128378016e-23
   215.375 5.958863948e-24 2.271659508e-25
     215.5 -1.869882531e-23 -7.005057062e-24
   215.625 6.073111706e-24 -2.888577744e-23
    215.75 -5.661868833e-24 -7.805410176e-24
   215.875 -7.827161463e-24 2.454881742e-24
       216 -8.869354475e-24 -1.108440072e-23
   216.125 -1.663750426e-23 -6.612921636e-25
    216.25 1.648261686e-23 -4.045804318e-24
   216.375 1.251410951e-23 -5.350987479e-24
     216.5 4.083167564e-24 -1.216083595e-23
   216.625 1.778368061e-23 1.26120391e-23
    216.75 4.946532037e-24 1.705191807e-23
   216.875 -3.527495055e-23 5.877248354e-24
       217 1.547175331e-23 5.476667003e-24
   217.125 6.75999976e-24 -8.540100667e-24
    217.25 -2.460804331e-23 -6.539894897e-24
   217.375 8.147360072e-24 1.840914896e-23
     217.5 5.138480886e-24 -1.553971864e-23
   217.625 1.406854961e-23 5.852416993e-24
    217.75 -2.173766215e-24 1.911758448e-23
   217.875 -2.127272884e-23 6.283486152e-24
       218 -2.779435322e-23 -1.067829367e-23
   218.125 1.436436982e-23 -1.652005327e-23
    218.25 1.172435904e-23 -8.032614885e-24
   218.375 2.608990947e-23 -1.266716628e-23
     218.5 -9.186268062e-24 -1.690172445e-23
   218.625 7.89680176e-24 1.141969991e-23
    218.75 1.764077978e-23 1.808825547e-23
   218.875 1.201090063e-23 -1.040285763e-23
       219 -2.58025997e-23 1.558251015e-23
   219.125 5.150775959e-24 2.719357578e-23
    219.25 7.573264404e-24 -2.177165676e-23
   219.375 -1.233582343e-23 -1.485077459e-23
     219.5 -2.092696211e-23 1.94293978e-23
   219.625 -5.087924121e-24 -3.641505188e-24
    219.75 -1.024489127e-24 -6.463328326e-24
   219.875 9.611312204e-24 -9.448347703e-26
       220 -4.071801318e-24 1.109871804e-24
   220.125 2.226773256e-23 -1.993666809e-23
    220.25 -1.711775491e-23 2.037919745e-23
   220.375 -9.151093523e-24 -2.107101459e-24
     220.5 6.331535369e-24 3.618612188e-24
   220.625 -3.218902995e-24 6.353069023e-24
    220.75 2.488567619e-24 1.110671498e-23
