#Freq                     Noise var
1.236250000000000000e+02 8.614223962000000231e-47
1.237500000000000000e+02 1.277103821000000097e-46
1.238750000000000000e+02 8.963664419000000636e-47
1.240000000000000000e+02 8.674391302000000175e-47
1.241250000000000000e+02 8.306682267999999629e-47
1.242500000000000000e+02 9.450647490999999050e-47
1.243750000000000000e+02 1.326709626999999935e-46
1.245000000000000000e+02 8.929606387000000313e-47
1.246250000000000000e+02 1.148035924000000010e-46
1.247500000000000000e+02 8.532918061000000477e-47
1.248750000000000000e+02 7.016189557999999584e-47
1.250000000000000000e+02 1.051705777999999929e-46
1.251250000000000000e+02 1.086785924000000028e-46
1.252500000000000000e+02 9.840508952999999420e-47
1.253750000000000000e+02 1.059157912999999986e-46
1.255000000000000000e+02 6.039484580000000244e-47
1.256250000000000000e+02 9.247723547000000754e-47
1.257500000000000000e+02 7.086664466999999778e-47
1.258750000000000000e+02 8.326047616999999835e-47
1.260000000000000000e+02 6.481361304000000279e-47
1.261250000000000000e+02 8.498939517000000429e-47
1.262500000000000000e+02 9.987172071999999929e-47
1.263750000000000000e+02 7.928575590999999895e-47
1.265000000000000000e+02 7.422738689999999729e-47
1.266250000000000000e+02 9.160081869000000318e-47
1.267500000000000000e+02 7.890689491000000226e-47
1.268750000000000000e+02 6.894409414000000025e-47
1.270000000000000000e+02 6.846023178999999810e-47
1.271250000000000000e+02 9.160495092000000111e-47
1.272500000000000000e+02 8.774974098000000920e-47
1.273750000000000000e+02 1.052903979999999915e-46
1.275000000000000000e+02 8.798019039000000488e-47
1.276250000000000000e+02 9.266043136999999786e-47
1.277500000000000000e+02 9.807742708000000381e-47
1.278750000000000000e+02 1.010682426999999987e-46
1.280000000000000000e+02 7.210384437999999627e-47
1.281250000000000000e+02 6.656306063000000233e-47
1.282500000000000000e+02 5.933090360000000126e-47
1.283750000000000000e+02 7.650514173999999577e-47
1.285000000000000000e+02 6.507109019000000051e-47
1.286250000000000000e+02 8.729153285999999830e-47
1.287500000000000000e+02 8.935661422999999361e-47
1.288750000000000000e+02 5.556430494999999536e-47
1.290000000000000000e+02 9.170348437999999944e-47
1.291250000000000000e+02 9.245812992000000279e-47
1.292500000000000000e+02 8.160510546999999530e-47
1.293750000000000000e+02 8.107639238000000075e-47
1.295000000000000000e+02 7.840528730999999776e-47
1.296250000000000000e+02 9.018368300999999729e-47
1.297500000000000000e+02 7.655937015000000375e-47
1.298750000000000000e+02 8.806639630000000626e-47
1.300000000000000000e+02 7.518165790999999839e-47
1.301250000000000000e+02 9.322588301000000883e-47
1.302500000000000000e+02 1.160967887000000049e-46
1.303750000000000000e+02 1.002527559999999982e-46
1.305000000000000000e+02 8.193499594999999519e-47
1.306250000000000000e+02 9.733740324000000563e-47
1.307500000000000000e+02 8.389690277000000305e-47
1.308750000000000000e+02 8.511274469999999650e-47
1.310000000000000000e+02 6.372751489999999627e-47
1.311250000000000000e+02 9.407376431999999286e-47
1.312500000000000000e+02 8.660046555999999653e-47
1.313750000000000000e+02 8.567798995999999528e-47
1.315000000000000000e+02 8.655879498999999916e-47
1.316250000000000000e+02 8.449220507000000075e-47
1.317500000000000000e+02 1.026200530000000060e-46
1.318750000000000000e+02 8.895010389999999081e-47
1.320000000000000000e+02 8.894208519999999054e-47
1.321250000000000000e+02 8.181498052000000017e-47
1.322500000000000000e+02 6.548161180999999785e-47
1.323750000000000000e+02 8.761779234999999559e-47
1.325000000000000000e+02 7.527908627000000137e-47
1.326250000000000000e+02 8.213555207000000329e-47
1.327500000000000000e+02 8.550478705999999595e-47
1.328750000000000000e+02 5.902377779000000055e-47
1.330000000000000000e+02 6.451542590999999971e-47
1.331250000000000000e+02 8.941018282999999072e-47
1.332500000000000000e+02 7.718307385000000236e-47
1.333750000000000000e+02 8.817448913000000967e-47
1.335000000000000000e+02 6.404167618999999807e-47
1.336250000000000000e+02 9.256694226000000244e-47
1.337500000000000000e+02 6.394260983999999908e-47
1.338750000000000000e+02 6.898296005000000278e-47
1.340000000000000000e+02 6.232472065999999728e-47
1.341250000000000000e+02 8.716880029999999973e-47
1.342500000000000000e+02 7.388909470999999931e-47
1.343750000000000000e+02 1.016277618999999918e-46
1.345000000000000000e+02 8.806156249000000676e-47
1.346250000000000000e+02 6.545821714000000375e-47
1.347500000000000000e+02 8.742714330999999614e-47
1.348750000000000000e+02 6.474229250000000363e-47
1.350000000000000000e+02 7.341392683999999589e-47
1.351250000000000000e+02 8.675754695999999939e-47
1.352500000000000000e+02 7.308544037999999957e-47
1.353750000000000000e+02 5.110934536000000239e-47
1.355000000000000000e+02 6.099438137999999970e-47
1.356250000000000000e+02 6.513476446000000236e-47
1.357500000000000000e+02 1.055542617999999944e-46
1.358750000000000000e+02 7.053147228999999964e-47
1.360000000000000000e+02 1.131048233000000081e-46
1.361250000000000000e+02 5.501554399999999687e-47
1.362500000000000000e+02 9.938831247000000226e-47
1.363750000000000000e+02 6.784366861000000240e-47
1.365000000000000000e+02 7.497741736000000182e-47
1.366250000000000000e+02 8.681627654000000403e-47
1.367500000000000000e+02 8.413887937999999812e-47
1.368750000000000000e+02 9.501283730000000880e-47
1.370000000000000000e+02 8.960480673999999057e-47
1.371250000000000000e+02 8.698497895000000002e-47
1.372500000000000000e+02 8.350683432999999662e-47
1.373750000000000000e+02 6.411624775000000308e-47
1.375000000000000000e+02 7.033733344000000087e-47
1.376250000000000000e+02 8.516536156999999562e-47
1.377500000000000000e+02 6.687959537000000047e-47
1.378750000000000000e+02 7.514180951999999886e-47
1.380000000000000000e+02 8.290364543000000466e-47
1.381250000000000000e+02 7.741578648999999677e-47
1.382500000000000000e+02 8.068422836999999529e-47
1.383750000000000000e+02 7.645646597999999654e-47
1.385000000000000000e+02 7.535078105999999965e-47
1.386250000000000000e+02 6.128494941000000157e-47
1.387500000000000000e+02 8.363574368999999663e-47
1.388750000000000000e+02 7.532033341000000027e-47
1.390000000000000000e+02 1.017516936999999941e-46
1.391250000000000000e+02 7.382405800000000031e-47
1.392500000000000000e+02 5.248808995000000378e-47
1.393750000000000000e+02 7.139307521000000298e-47
1.395000000000000000e+02 6.462777174000000367e-47
1.396250000000000000e+02 8.244815305999999797e-47
1.397500000000000000e+02 5.941904535999999641e-47
1.398750000000000000e+02 9.182182371999999962e-47
1.400000000000000000e+02 6.711936991000000302e-47
1.401250000000000000e+02 6.559449682999999816e-47
1.402500000000000000e+02 7.149788713999999858e-47
1.403750000000000000e+02 6.223575200999999930e-47
1.405000000000000000e+02 8.534894683999999800e-47
1.406250000000000000e+02 7.327483258999999538e-47
1.407500000000000000e+02 6.890944048000000243e-47
1.408750000000000000e+02 7.399418265000000328e-47
1.410000000000000000e+02 6.741697935999999718e-47
1.411250000000000000e+02 7.356326292999999967e-47
1.412500000000000000e+02 7.095915109999999588e-47
1.413750000000000000e+02 5.508798344000000413e-47
1.415000000000000000e+02 8.890965346000000054e-47
1.416250000000000000e+02 1.226137466999999975e-46
1.417500000000000000e+02 8.018920481999999645e-47
1.418750000000000000e+02 9.130050341000000929e-47
1.420000000000000000e+02 8.113618202999999598e-47
1.421250000000000000e+02 7.057875503000000348e-47
1.422500000000000000e+02 9.864348996000000443e-47
1.423750000000000000e+02 9.135950349999999876e-47
1.425000000000000000e+02 1.056230635999999955e-46
1.426250000000000000e+02 9.530968363000000719e-47
1.427500000000000000e+02 7.432846477999999851e-47
1.428750000000000000e+02 8.202105297999999534e-47
1.430000000000000000e+02 1.089072349999999970e-46
1.431250000000000000e+02 8.094222466000000289e-47
1.432500000000000000e+02 7.789490712000000203e-47
1.433750000000000000e+02 1.037809846999999968e-46
1.435000000000000000e+02 8.367838941000000386e-47
1.436250000000000000e+02 7.491489974999999563e-47
1.437500000000000000e+02 9.287309326000000454e-47
1.438750000000000000e+02 7.472163249999999615e-47
1.440000000000000000e+02 5.289955979000000166e-47
1.441250000000000000e+02 7.489017811999999602e-47
1.442500000000000000e+02 9.654022669000000823e-47
1.443750000000000000e+02 9.523262044000000111e-47
1.445000000000000000e+02 8.990004777999999271e-47
1.446250000000000000e+02 8.510519422999999957e-47
1.447500000000000000e+02 8.415680805999999717e-47
1.448750000000000000e+02 9.654319669000000095e-47
1.450000000000000000e+02 6.842039614000000083e-47
1.451250000000000000e+02 5.827322045999999834e-47
1.452500000000000000e+02 6.791682019999999975e-47
1.453750000000000000e+02 5.884024623999999617e-47
1.455000000000000000e+02 8.240083416999999605e-47
1.456250000000000000e+02 6.864705659999999541e-47
1.457500000000000000e+02 5.822791734000000167e-47
1.458750000000000000e+02 7.793079968999999571e-47
1.460000000000000000e+02 9.422151329000000128e-47
1.461250000000000000e+02 6.889538438000000401e-47
1.462500000000000000e+02 5.375056178999999863e-47
1.463750000000000000e+02 5.691477581000000483e-47
1.465000000000000000e+02 7.323187965000000044e-47
1.466250000000000000e+02 6.315007948000000398e-47
1.467500000000000000e+02 5.434307240000000364e-47
1.468750000000000000e+02 6.974248818000000434e-47
1.470000000000000000e+02 8.991031251999999923e-47
1.471250000000000000e+02 8.527416643000000060e-47
1.472500000000000000e+02 7.119634348999999779e-47
1.473750000000000000e+02 8.576659847999999574e-47
1.475000000000000000e+02 7.196035351999999819e-47
1.476250000000000000e+02 8.206832135000000447e-47
1.477500000000000000e+02 1.215527472000000078e-46
1.478750000000000000e+02 1.454433026999999954e-46
1.480000000000000000e+02 6.586467633999999673e-47
1.481250000000000000e+02 1.024152949999999911e-46
1.482500000000000000e+02 8.241867530000000086e-47
1.483750000000000000e+02 6.877489525000000112e-47
1.485000000000000000e+02 8.450383129999999556e-47
1.486250000000000000e+02 8.120741295999999852e-47
1.487500000000000000e+02 1.297722312000000078e-46
1.488750000000000000e+02 8.893251018999999304e-47
1.490000000000000000e+02 7.124041823000000067e-47
1.491250000000000000e+02 8.982400440999999677e-47
1.492500000000000000e+02 9.420077047999999635e-47
1.493750000000000000e+02 1.053481989999999945e-46
1.495000000000000000e+02 9.307078925999999655e-47
1.496250000000000000e+02 8.746270629000000410e-47
1.497500000000000000e+02 9.467059552999999179e-47
1.498750000000000000e+02 7.335152004999999800e-47
1.500000000000000000e+02 8.667179558999999996e-47
1.501250000000000000e+02 6.330435208000000429e-47
1.502500000000000000e+02 8.699791321000000404e-47
1.503750000000000000e+02 9.488054087000000267e-47
1.505000000000000000e+02 8.367831452000000008e-47
1.506250000000000000e+02 6.862071402000000419e-47
1.507500000000000000e+02 6.616301775000000011e-47
1.508750000000000000e+02 7.941372984000000320e-47
1.510000000000000000e+02 8.294970325999999653e-47
1.511250000000000000e+02 7.320390107999999702e-47
1.512500000000000000e+02 4.786747701999999576e-47
1.513750000000000000e+02 7.008253879999999604e-47
1.515000000000000000e+02 6.603333629000000235e-47
1.516250000000000000e+02 5.868730411999999543e-47
1.517500000000000000e+02 7.097409161000000132e-47
1.518750000000000000e+02 6.226975202000000016e-47
1.520000000000000000e+02 7.044479354999999716e-47
1.521250000000000000e+02 9.014130616000000528e-47
1.522500000000000000e+02 8.604405167000000396e-47
1.523750000000000000e+02 7.194336935000000190e-47
1.525000000000000000e+02 6.469283145000000122e-47
1.526250000000000000e+02 4.374978830999999938e-47
1.527500000000000000e+02 5.318824505000000089e-47
1.528750000000000000e+02 6.036256251000000373e-47
1.530000000000000000e+02 7.494276086999999988e-47
1.531250000000000000e+02 6.366597907000000052e-47
1.532500000000000000e+02 5.594211165999999824e-47
1.533750000000000000e+02 8.378376290000000354e-47
1.535000000000000000e+02 7.226903692999999676e-47
1.536250000000000000e+02 5.316764043999999730e-47
1.537500000000000000e+02 6.182643139999999931e-47
1.538750000000000000e+02 7.354549235000000032e-47
1.540000000000000000e+02 7.882947270000000193e-47
1.541250000000000000e+02 7.299307431999999712e-47
1.542500000000000000e+02 5.593290406999999895e-47
1.543750000000000000e+02 7.480070324999999751e-47
1.545000000000000000e+02 7.691255570000000091e-47
1.546250000000000000e+02 6.360468560000000454e-47
1.547500000000000000e+02 5.696895634999999760e-47
1.548750000000000000e+02 7.404192931999999860e-47
1.550000000000000000e+02 6.223250387000000009e-47
1.551250000000000000e+02 7.253928260999999657e-47
1.552500000000000000e+02 5.632990463999999623e-47
1.553750000000000000e+02 8.752493463000000076e-47
1.555000000000000000e+02 5.375952320999999535e-47
1.556250000000000000e+02 7.834810652999999610e-47
1.557500000000000000e+02 7.570955076999999997e-47
1.558750000000000000e+02 8.240306104999999638e-47
1.560000000000000000e+02 5.180466828999999879e-47
1.561250000000000000e+02 6.815874808999999523e-47
1.562500000000000000e+02 6.450845208000000417e-47
1.563750000000000000e+02 5.748510362999999725e-47
1.565000000000000000e+02 7.868336406000000403e-47
1.566250000000000000e+02 5.318234371999999625e-47
1.567500000000000000e+02 5.533211329000000022e-47
1.568750000000000000e+02 7.220795016000000182e-47
1.570000000000000000e+02 6.678995335000000454e-47
1.571250000000000000e+02 6.956688300999999774e-47
1.572500000000000000e+02 7.672179030000000261e-47
1.573750000000000000e+02 5.289681438999999537e-47
1.575000000000000000e+02 5.098729630000000319e-47
1.576250000000000000e+02 7.517964504000000273e-47
1.577500000000000000e+02 9.245697939999999865e-47
1.578750000000000000e+02 8.367475153999999784e-47
1.580000000000000000e+02 6.923135797000000014e-47
1.581250000000000000e+02 6.044169571999999884e-47
1.582500000000000000e+02 5.980730012000000425e-47
1.583750000000000000e+02 5.516776629000000280e-47
1.585000000000000000e+02 6.393640845000000282e-47
1.586250000000000000e+02 8.558870702999999906e-47
1.587500000000000000e+02 6.291785690999999595e-47
1.588750000000000000e+02 6.867622269000000486e-47
1.590000000000000000e+02 4.287978878000000140e-47
1.591250000000000000e+02 6.276393348000000059e-47
1.592500000000000000e+02 5.839839046000000359e-47
1.593750000000000000e+02 8.691570250000000164e-47
1.595000000000000000e+02 5.904042111000000349e-47
1.596250000000000000e+02 6.672922168999999603e-47
1.597500000000000000e+02 9.156498109999999886e-47
1.598750000000000000e+02 5.558614193999999925e-47
1.600000000000000000e+02 5.337467706999999711e-47
1.601250000000000000e+02 5.294623727999999983e-47
1.602500000000000000e+02 4.493062370000000200e-47
1.603750000000000000e+02 6.291476737999999873e-47
1.605000000000000000e+02 7.377055811999999645e-47
1.606250000000000000e+02 6.149787665999999685e-47
1.607500000000000000e+02 5.145006872999999784e-47
1.608750000000000000e+02 6.029835087000000169e-47
1.610000000000000000e+02 7.361527320000000307e-47
1.611250000000000000e+02 6.079925018000000196e-47
1.612500000000000000e+02 5.877625512999999776e-47
1.613750000000000000e+02 6.857220727000000444e-47
1.615000000000000000e+02 5.872144441999999958e-47
1.616250000000000000e+02 7.395054798999999923e-47
1.617500000000000000e+02 6.495226567999999760e-47
1.618750000000000000e+02 7.043967816999999579e-47
1.620000000000000000e+02 7.647761890999999626e-47
1.621250000000000000e+02 5.535280920000000172e-47
1.622500000000000000e+02 6.251577790999999668e-47
1.623750000000000000e+02 6.132692888000000106e-47
1.625000000000000000e+02 6.189167167999999960e-47
1.626250000000000000e+02 7.008751182000000485e-47
1.627500000000000000e+02 6.696472688000000301e-47
1.628750000000000000e+02 7.614283082999999657e-47
1.630000000000000000e+02 6.844915183999999998e-47
1.631250000000000000e+02 7.593762103000000461e-47
1.632500000000000000e+02 8.023767549000000358e-47
1.633750000000000000e+02 7.694254817000000118e-47
1.635000000000000000e+02 7.104334268999999681e-47
1.636250000000000000e+02 6.990853712000000221e-47
1.637500000000000000e+02 6.101084481999999955e-47
1.638750000000000000e+02 5.688259017999999883e-47
1.640000000000000000e+02 6.328687474000000198e-47
1.641250000000000000e+02 6.432394713999999668e-47
1.642500000000000000e+02 4.138340247000000078e-47
1.643750000000000000e+02 5.109409610999999899e-47
1.645000000000000000e+02 6.648415133000000369e-47
1.646250000000000000e+02 6.524779085999999655e-47
1.647500000000000000e+02 9.216862616999999495e-47
1.648750000000000000e+02 8.078794136999999636e-47
1.650000000000000000e+02 7.108076276000000255e-47
1.651250000000000000e+02 7.471019881000000460e-47
1.652500000000000000e+02 4.780773262999999545e-47
1.653750000000000000e+02 6.093680877999999901e-47
1.655000000000000000e+02 6.175131481000000207e-47
1.656250000000000000e+02 5.901966236999999742e-47
1.657500000000000000e+02 7.321288165000000304e-47
1.658750000000000000e+02 7.697125441999999518e-47
1.660000000000000000e+02 4.534529666999999729e-47
1.661250000000000000e+02 5.900753101999999901e-47
1.662500000000000000e+02 1.053133077999999979e-46
1.663750000000000000e+02 8.154437176000000047e-47
1.665000000000000000e+02 8.935747190000000475e-47
1.666250000000000000e+02 1.036518366000000058e-46
1.667500000000000000e+02 9.813705502999999347e-47
1.668750000000000000e+02 1.130131180999999914e-46
1.670000000000000000e+02 1.416939411000000008e-46
1.671250000000000000e+02 1.172515682999999907e-46
1.672500000000000000e+02 1.310185713999999984e-46
1.673750000000000000e+02 1.081029796999999908e-46
1.675000000000000000e+02 8.081158279999999740e-47
1.676250000000000000e+02 1.277283086000000081e-46
1.677500000000000000e+02 1.433767179000000034e-46
1.678750000000000000e+02 1.189909271999999908e-46
1.680000000000000000e+02 1.477599334000000005e-46
1.681250000000000000e+02 1.017748111000000079e-46
1.682500000000000000e+02 1.383734844000000036e-46
1.683750000000000000e+02 1.368803744999999952e-46
1.685000000000000000e+02 9.299963781999999555e-47
1.686250000000000000e+02 9.608519997999999049e-47
1.687500000000000000e+02 1.097962262000000069e-46
1.688750000000000000e+02 1.018334023000000041e-46
1.690000000000000000e+02 5.910922731999999866e-47
1.691250000000000000e+02 8.467053495999999748e-47
1.692500000000000000e+02 6.668405596000000279e-47
1.693750000000000000e+02 7.363698214000000026e-47
1.695000000000000000e+02 6.795056656000000336e-47
1.696250000000000000e+02 6.602650677000000012e-47
1.697500000000000000e+02 7.794079924000000466e-47
1.698750000000000000e+02 9.267626470000000116e-47
1.700000000000000000e+02 6.455540693000000075e-47
1.701250000000000000e+02 5.936060988999999557e-47
1.702500000000000000e+02 6.913142677999999730e-47
1.703750000000000000e+02 8.892936937000000130e-47
1.705000000000000000e+02 2.100992346999999857e-46
1.706250000000000000e+02 4.995034593999999909e-47
1.707500000000000000e+02 7.451176390000000421e-47
1.708750000000000000e+02 8.361178358999999653e-47
1.710000000000000000e+02 8.827730965999999157e-47
1.711250000000000000e+02 5.158952444000000241e-47
1.712500000000000000e+02 1.050245131999999948e-46
1.713750000000000000e+02 6.136798616999999961e-47
1.715000000000000000e+02 6.808223105999999733e-47
1.716250000000000000e+02 5.550369512999999657e-47
1.717500000000000000e+02 6.735147460000000195e-47
1.718750000000000000e+02 6.867374330000000037e-47
1.720000000000000000e+02 7.628307344000000354e-47
1.721250000000000000e+02 7.974012704000000250e-47
1.722500000000000000e+02 5.350918503999999707e-47
1.723750000000000000e+02 6.409842559000000047e-47
1.725000000000000000e+02 6.668335986000000236e-47
1.726250000000000000e+02 8.074510159000000478e-47
1.727500000000000000e+02 4.492197433999999698e-47
1.728750000000000000e+02 6.181248364000000322e-47
1.730000000000000000e+02 5.199370452000000141e-47
1.731250000000000000e+02 6.507737155999999765e-47
1.732500000000000000e+02 4.841804344000000232e-47
1.733750000000000000e+02 9.186868207000000926e-47
1.735000000000000000e+02 5.833646148999999888e-47
1.736250000000000000e+02 4.841019823000000104e-47
1.737500000000000000e+02 6.562398585999999952e-47
1.738750000000000000e+02 5.363877110000000482e-47
1.740000000000000000e+02 5.350421575999999532e-47
1.741250000000000000e+02 6.177016742999999908e-47
1.742500000000000000e+02 6.930219000999999651e-47
1.743750000000000000e+02 6.022020439999999981e-47
1.745000000000000000e+02 8.519517973999999898e-47
1.746250000000000000e+02 4.899364932999999696e-47
1.747500000000000000e+02 7.325546093999999985e-47
1.748750000000000000e+02 6.484626958999999560e-47
1.750000000000000000e+02 6.420998679000000137e-47
1.751250000000000000e+02 5.718848271000000264e-47
1.752500000000000000e+02 8.262129951999999681e-47
1.753750000000000000e+02 8.565168856000000012e-47
1.755000000000000000e+02 7.418183326000000311e-47
1.756250000000000000e+02 5.693958171999999774e-47
1.757500000000000000e+02 5.458768656000000202e-47
1.758750000000000000e+02 6.450170111999999759e-47
1.760000000000000000e+02 5.912863509000000244e-47
1.761250000000000000e+02 4.824319734000000191e-47
1.762500000000000000e+02 5.895940939000000196e-47
1.763750000000000000e+02 8.502661040000000133e-47
1.765000000000000000e+02 4.566202096000000015e-47
1.766250000000000000e+02 7.138340920999999981e-47
1.767500000000000000e+02 6.068662578999999762e-47
1.768750000000000000e+02 4.929012102999999854e-47
1.770000000000000000e+02 6.903692204000000196e-47
1.771250000000000000e+02 6.315139863999999678e-47
1.772500000000000000e+02 6.585248207000000479e-47
1.773750000000000000e+02 7.946259540999999688e-47
1.775000000000000000e+02 7.419572164000000269e-47
1.776250000000000000e+02 7.825081448999999918e-47
1.777500000000000000e+02 7.473919306999999733e-47
1.778750000000000000e+02 6.594603669000000135e-47
1.780000000000000000e+02 6.750474113000000235e-47
1.781250000000000000e+02 9.074090340000000471e-47
1.782500000000000000e+02 1.037792993000000048e-46
1.783750000000000000e+02 9.366802674999999763e-47
1.785000000000000000e+02 1.317646843000000001e-46
1.786250000000000000e+02 1.286366481999999927e-46
1.787500000000000000e+02 1.583343608999999911e-46
1.788750000000000000e+02 1.442700149999999979e-46
1.790000000000000000e+02 1.989927627999999822e-46
1.791250000000000000e+02 1.657946944000000010e-46
1.792500000000000000e+02 2.390967401999999848e-46
1.793750000000000000e+02 3.030091512000000069e-46
1.795000000000000000e+02 4.826241087000000257e-46
1.796250000000000000e+02 1.126685142000000004e-45
1.797500000000000000e+02 2.689549484999999999e-45
1.798750000000000000e+02 1.024038807999999972e-44
1.800000000000000000e+02 2.373201343000000173e-43
1.801250000000000000e+02 4.222320097000000178e-44
1.802500000000000000e+02 9.232801856000000273e-45
1.803750000000000000e+02 3.449337918999999742e-45
1.805000000000000000e+02 1.949339263000000009e-45
1.806250000000000000e+02 8.697554276999999274e-46
1.807500000000000000e+02 6.740743739999999758e-46
1.808750000000000000e+02 4.180006971000000230e-46
1.810000000000000000e+02 3.144323689000000109e-46
1.811250000000000000e+02 2.282601020999999990e-46
1.812500000000000000e+02 1.346931099000000054e-46
1.813750000000000000e+02 1.450272764000000096e-46
1.815000000000000000e+02 8.557911835999999975e-47
1.816250000000000000e+02 6.045586980999999828e-47
1.817500000000000000e+02 7.817922518999999615e-47
1.818750000000000000e+02 4.992199305000000082e-47
1.820000000000000000e+02 9.858715332000000695e-47
1.821250000000000000e+02 5.865917138999999969e-47
1.822500000000000000e+02 5.453890317000000309e-47
1.823750000000000000e+02 8.553210664000000247e-47
1.825000000000000000e+02 8.099290670000000310e-47
1.826250000000000000e+02 7.264495701000000140e-47
1.827500000000000000e+02 7.702410033000000351e-47
1.828750000000000000e+02 8.298004260999999949e-47
1.830000000000000000e+02 6.422490240000000030e-47
1.831250000000000000e+02 7.697200950000000120e-47
1.832500000000000000e+02 4.750425721999999636e-47
1.833750000000000000e+02 5.388523672999999864e-47
1.835000000000000000e+02 7.826216799000000264e-47
1.836250000000000000e+02 7.006526343000000215e-47
1.837500000000000000e+02 5.216736391000000343e-47
1.838750000000000000e+02 6.466330871000000186e-47
1.840000000000000000e+02 5.413168792000000202e-47
1.841250000000000000e+02 5.739741151999999755e-47
1.842500000000000000e+02 6.649884399999999849e-47
1.843750000000000000e+02 6.000702730000000374e-47
1.845000000000000000e+02 7.152631676999999635e-47
1.846250000000000000e+02 7.385126950000000396e-47
1.847500000000000000e+02 7.168759375000000060e-47
1.848750000000000000e+02 7.406930147000000367e-47
1.850000000000000000e+02 6.971930811999999644e-47
1.851250000000000000e+02 5.948518642999999829e-47
1.852500000000000000e+02 6.244324593999999972e-47
1.853750000000000000e+02 1.033001640000000092e-46
1.855000000000000000e+02 6.351786642999999757e-47
1.856250000000000000e+02 4.900867493999999995e-47
1.857500000000000000e+02 6.711331495999999818e-47
1.858750000000000000e+02 5.862042194999999765e-47
1.860000000000000000e+02 8.006148131000000413e-47
1.861250000000000000e+02 4.799225167000000158e-47
1.862500000000000000e+02 8.217397452000000440e-47
1.863750000000000000e+02 6.414125165999999744e-47
1.865000000000000000e+02 7.901129917999999638e-47
1.866250000000000000e+02 7.161697011000000317e-47
1.867500000000000000e+02 6.664786874000000345e-47
1.868750000000000000e+02 5.004553608999999836e-47
1.870000000000000000e+02 6.172904641999999597e-47
1.871250000000000000e+02 8.571619877999999914e-47
1.872500000000000000e+02 6.769591339000000083e-47
1.873750000000000000e+02 5.505159185000000220e-47
1.875000000000000000e+02 6.182014383999999841e-47
1.876250000000000000e+02 4.802247536000000197e-47
1.877500000000000000e+02 5.319269743000000223e-47
1.878750000000000000e+02 6.118068038999999670e-47
1.880000000000000000e+02 7.707540849000000010e-47
1.881250000000000000e+02 8.059345450000000180e-47
1.882500000000000000e+02 7.300930159000000095e-47
1.883750000000000000e+02 5.880113137999999918e-47
1.885000000000000000e+02 6.731352728999999744e-47
1.886250000000000000e+02 6.205002795000000240e-47
1.887500000000000000e+02 6.079086918000000015e-47
1.888750000000000000e+02 6.398572502000000144e-47
1.890000000000000000e+02 5.494793739000000017e-47
1.891250000000000000e+02 5.403639035999999660e-47
1.892500000000000000e+02 7.544117471000000327e-47
1.893750000000000000e+02 8.496092840000000343e-47
1.895000000000000000e+02 6.692057134000000472e-47
1.896250000000000000e+02 6.533597307000000163e-47
1.897500000000000000e+02 8.190561286000000197e-47
1.898750000000000000e+02 7.247118672999999534e-47
1.900000000000000000e+02 5.139216958000000277e-47
1.901250000000000000e+02 7.570438222999999569e-47
1.902500000000000000e+02 5.831007610999999633e-47
1.903750000000000000e+02 6.097424259999999554e-47
1.905000000000000000e+02 5.208140671999999662e-47
1.906250000000000000e+02 5.652889666000000074e-47
1.907500000000000000e+02 5.810109981999999996e-47
1.908750000000000000e+02 7.158450996999999610e-47
1.910000000000000000e+02 6.486273961000000326e-47
1.911250000000000000e+02 7.556753060000000266e-47
1.912500000000000000e+02 6.957122064999999606e-47
1.913750000000000000e+02 5.115111454999999793e-47
1.915000000000000000e+02 4.866905772000000398e-47
1.916250000000000000e+02 4.844665798000000114e-47
1.917500000000000000e+02 6.985548176000000052e-47
1.918750000000000000e+02 6.363341776999999990e-47
1.920000000000000000e+02 6.196756098999999852e-47
1.921250000000000000e+02 7.546791314999999621e-47
1.922500000000000000e+02 6.003177575999999792e-47
1.923750000000000000e+02 5.189201408000000059e-47
1.925000000000000000e+02 6.802246601000000325e-47
1.926250000000000000e+02 4.885674098999999767e-47
1.927500000000000000e+02 6.235030274999999652e-47
1.928750000000000000e+02 6.127501184000000309e-47
1.930000000000000000e+02 6.534514478999999553e-47
1.931250000000000000e+02 5.720247657000000086e-47
1.932500000000000000e+02 5.099409612000000083e-47
1.933750000000000000e+02 7.080528284999999993e-47
1.935000000000000000e+02 7.543565187000000075e-47
1.936250000000000000e+02 5.719537238000000313e-47
1.937500000000000000e+02 6.337178534999999981e-47
1.938750000000000000e+02 5.027862278999999790e-47
1.940000000000000000e+02 5.063135510999999669e-47
1.941250000000000000e+02 7.226545759999999950e-47
1.942500000000000000e+02 6.840997368999999865e-47
1.943750000000000000e+02 5.996572927999999786e-47
1.945000000000000000e+02 6.683511151000000443e-47
1.946250000000000000e+02 6.738703944000000224e-47
1.947500000000000000e+02 7.566190806000000277e-47
1.948750000000000000e+02 6.704712774000000139e-47
1.950000000000000000e+02 8.518535112000000041e-47
1.951250000000000000e+02 6.382918525000000473e-47
1.952500000000000000e+02 6.125940410000000095e-47
1.953750000000000000e+02 4.669876789000000417e-47
1.955000000000000000e+02 7.590806107000000009e-47
1.956250000000000000e+02 7.730835991000000110e-47
1.957500000000000000e+02 8.785502379999999205e-47
1.958750000000000000e+02 9.561276191999999376e-47
1.960000000000000000e+02 1.055858375000000046e-46
1.961250000000000000e+02 6.347984979999999689e-46
1.962500000000000000e+02 7.034827067000000195e-47
