# Frequency    (f_k)           Real part of FFT          Imaginary part of FFT
1.428750000000000000e+02 -3.930123932548160472e-24 1.453319841772960057e-24
1.430000000000000000e+02 -1.192495225575776029e-23 7.478687766999193485e-24
1.431250000000000000e+02 -4.408132379398835318e-24 -9.806420818646645296e-25
1.432500000000000000e+02 1.094232453265154933e-23 -2.022385548180780725e-23
1.433750000000000000e+02 -1.576313913772792994e-23 4.848966403822185810e-24
1.435000000000000000e+02 -1.100222058813315976e-24 7.025121082283314043e-24
1.436250000000000000e+02 8.660827849054377706e-24 -8.271629398595583796e-24
1.437500000000000000e+02 1.123452257755799500e-23 2.326785363055082504e-23
1.438750000000000000e+02 -7.643670849506847536e-24 -8.546377615408769465e-24
1.440000000000000000e+02 -2.473081289943698381e-24 1.275821549706491586e-23
1.441250000000000000e+02 -1.363600484606732354e-23 -4.882252586849923056e-24
1.442500000000000000e+02 -1.263406507261638126e-23 1.299819576963268370e-23
1.443750000000000000e+02 1.171038581133386672e-23 1.064510861987637650e-23
1.445000000000000000e+02 -1.007561637054221564e-23 4.120345327992705196e-24
1.446250000000000000e+02 -1.132817861693399972e-23 1.849952134812589505e-24
1.447500000000000000e+02 7.749674936190803881e-24 -1.917786341014197585e-23
1.448750000000000000e+02 1.453513769671837072e-24 2.001997897431497031e-23
1.450000000000000000e+02 1.440459096124082766e-23 8.978364513006535816e-24
1.451250000000000000e+02 -1.030041957139373019e-23 1.778365126516719508e-23
1.452500000000000000e+02 -3.293898097662505077e-24 -4.795797672582484660e-24
1.453750000000000000e+02 -1.053605271605162402e-23 -3.427451925260379024e-24
1.455000000000000000e+02 -2.240414598501938893e-23 2.088737352045335880e-23
1.456250000000000000e+02 -1.570042441913375629e-24 1.958582569193127402e-24
1.457500000000000000e+02 3.307822324111961745e-24 -3.404613621146482986e-25
1.458750000000000000e+02 -7.501716560622679100e-24 -1.353626339273390203e-24
1.460000000000000000e+02 1.054872529376011696e-23 -4.428275583759182185e-26
1.461250000000000000e+02 -1.417066517422422468e-23 1.964342771186671150e-23
1.462500000000000000e+02 -1.845837221134167163e-23 -7.735637489278124676e-24
1.463750000000000000e+02 -1.592180228559218410e-24 -2.733061469200645619e-24
1.465000000000000000e+02 -1.901977518696486748e-23 3.921312134441133744e-24
1.466250000000000000e+02 1.194657529231161454e-23 5.136242088741416306e-24
1.467500000000000000e+02 -1.537829496182197307e-23 1.839990186152941188e-23
1.468750000000000000e+02 3.373199278658072718e-24 -5.486338770647845891e-24
1.470000000000000000e+02 -8.169057836030264432e-24 -3.392172961041620492e-24
1.471250000000000000e+02 4.639421749603015169e-24 -1.150582226817217945e-24
1.472500000000000000e+02 1.679765086139728212e-23 1.901699876930847740e-24
1.473750000000000000e+02 -1.068807854738190243e-23 7.063521626164166988e-24
1.475000000000000000e+02 -5.747311212966172460e-24 3.627294422086550463e-24
1.476250000000000000e+02 -1.182044940700835783e-23 1.998329651813045055e-23
1.477500000000000000e+02 -1.783997691450683363e-23 -6.454873753055931156e-24
1.478750000000000000e+02 4.615370251269688223e-24 -2.925140600621090544e-24
1.480000000000000000e+02 -4.677476062143006060e-24 -9.378834228521996983e-24
1.481250000000000000e+02 -8.395185086330351148e-24 6.246775598264453054e-24
1.482500000000000000e+02 8.349370760749613222e-25 2.645470130873063233e-23
1.483750000000000000e+02 -1.458063052853350186e-23 -4.322541559172148575e-24
1.485000000000000000e+02 5.951434337225089137e-27 1.015576171545664935e-23
1.486250000000000000e+02 6.507853141352143201e-24 -9.538933233542622026e-24
1.487500000000000000e+02 3.526982294420353816e-24 -6.741762051398740466e-24
1.488750000000000000e+02 2.407064018276719816e-23 5.091513435582294294e-24
1.490000000000000000e+02 6.354633078005350496e-24 -2.286195659990837526e-24
1.491250000000000000e+02 -2.828399238194049120e-24 1.532169783839795899e-23
1.492500000000000000e+02 -8.017131054030879889e-24 6.214168828165205034e-24
1.493750000000000000e+02 -2.268367646505922996e-24 -1.329876471237859578e-23
1.495000000000000000e+02 -1.089296233135122261e-23 -3.702054822035096496e-24
1.496250000000000000e+02 -1.106074167596065074e-23 -9.791503303723467094e-24
1.497500000000000000e+02 5.437757773078785434e-24 1.897378381551422411e-23
1.498750000000000000e+02 -5.489753489944438103e-24 3.507702462708546242e-24
1.500000000000000000e+02 -1.339433826579854185e-23 2.366444246295815023e-23
1.501250000000000000e+02 -1.169246587024055618e-23 -7.634584113573695550e-24
1.502500000000000000e+02 -2.057305633294944561e-23 5.898064013370027203e-25
1.503750000000000000e+02 -7.009690430459038144e-24 9.876130882972337743e-24
1.505000000000000000e+02 -2.814033419091890327e-24 1.750033806846961488e-23
1.506250000000000000e+02 -1.842047389389317657e-23 -1.550051646318069325e-23
1.507500000000000000e+02 1.569457461043476339e-23 1.799638006386312829e-23
1.508750000000000000e+02 -3.532756554802381698e-24 9.461714188292725030e-24
1.510000000000000000e+02 -2.738948422632843831e-26 6.641493046483695393e-25
1.511250000000000000e+02 8.746596556782809622e-25 -2.096752216814032571e-25
1.512500000000000000e+02 -1.020209118737229780e-23 4.330829686539720260e-24
1.513750000000000000e+02 -1.185222027539745175e-23 1.324345893395974537e-24
1.515000000000000000e+02 -4.213496072289084329e-24 2.137965564881990910e-23
1.516250000000000000e+02 7.685366427251000868e-24 1.804235599293177271e-24
1.517500000000000000e+02 -1.077057297422658121e-23 -2.748619529652311395e-24
1.518750000000000000e+02 6.675714867143056445e-24 7.018720923567129356e-24
1.520000000000000000e+02 -8.921410194399486465e-24 4.006403057588715379e-24
1.521250000000000000e+02 -7.666862252576819269e-24 -1.499586533339456039e-23
1.522500000000000000e+02 8.292992319859485153e-25 1.829677356368634885e-24
1.523750000000000000e+02 -1.145266298178690268e-24 7.550826281690493613e-24
1.525000000000000000e+02 -2.734584938320564997e-24 -1.882773903255232728e-23
1.526250000000000000e+02 -1.511667735141255714e-23 -3.828523907641566931e-23
1.527500000000000000e+02 2.293519209086285546e-25 3.274314621616256405e-24
1.528750000000000000e+02 2.617426564009898479e-25 1.889512597193466887e-23
1.530000000000000000e+02 1.245203731027568702e-23 6.637569023810917613e-24
1.531250000000000000e+02 -1.178398297874524542e-23 -2.752064264599106246e-24
1.532500000000000000e+02 -6.225007733371272295e-24 8.239251217750192331e-24
1.533750000000000000e+02 -1.099635967868637193e-23 -1.303226372820076891e-23
1.535000000000000000e+02 -1.238904660009210398e-23 1.004883783638914960e-23
1.536250000000000000e+02 2.393436161748475173e-24 -1.874701252873277332e-23
1.537500000000000000e+02 -3.923680180330353950e-25 1.779025565193349762e-24
1.538750000000000000e+02 1.658582814154503650e-23 1.640795565644615722e-23
1.540000000000000000e+02 -1.100262970963024602e-23 1.677012740882995280e-23
1.541250000000000000e+02 -2.476222861871174430e-23 7.248140170681397955e-24
1.542500000000000000e+02 2.488035341622948088e-25 5.604720752376985007e-24
1.543750000000000000e+02 -1.448932866077812324e-24 2.083231442824018498e-23
1.545000000000000000e+02 2.508512396205257513e-25 1.473331242849364332e-24
1.546250000000000000e+02 -1.496896480151454441e-23 -2.046034936545438353e-23
1.547500000000000000e+02 -4.237278074766365180e-24 -2.290768784558916625e-24
1.548750000000000000e+02 8.909326666822750930e-24 1.676943290577315863e-24
1.550000000000000000e+02 1.255180589110363764e-23 -3.083862388316177499e-24
1.551250000000000000e+02 -9.051294622727769084e-24 -4.139383502612690537e-24
1.552500000000000000e+02 8.372429622220851516e-24 2.142910405172045807e-23
1.553750000000000000e+02 9.831310533293783680e-25 -3.858393091118466583e-24
1.555000000000000000e+02 -1.002399709648409320e-23 2.433536588409384263e-23
1.556250000000000000e+02 -1.756502346371288097e-23 6.964108419615626490e-24
1.557500000000000000e+02 -1.929486509621177838e-23 -4.861300208250040955e-24
1.558750000000000000e+02 -2.205671470314734750e-23 4.697090735855155142e-24
1.560000000000000000e+02 -1.871113921948778253e-24 1.137742381135496541e-23
1.561250000000000000e+02 -7.943665373258886465e-24 -2.449726319325054909e-23
1.562500000000000000e+02 -9.755823237885596568e-24 5.770163884625701228e-24
1.563750000000000000e+02 -2.454347091753766813e-24 2.319135448466884304e-23
1.565000000000000000e+02 -8.893944762857321193e-24 5.319016227673403353e-24
1.566250000000000000e+02 -9.206535380211782567e-24 -6.852210424445380635e-24
1.567500000000000000e+02 1.812718108119290762e-23 -1.273385702363987994e-23
1.568750000000000000e+02 -1.361841391856091012e-23 -1.724126127971844515e-23
1.570000000000000000e+02 1.393089349072794843e-23 2.433277891466685045e-23
1.571250000000000000e+02 -9.155762839574481032e-24 -1.309425918996793258e-23
1.572500000000000000e+02 1.126446435710852411e-23 4.513609718074069115e-24
1.573750000000000000e+02 -1.703321314739031424e-23 -9.930015463317446244e-24
1.575000000000000000e+02 5.459629240628847150e-25 3.116050763953145525e-24
1.576250000000000000e+02 -7.546416921052123800e-24 2.368517843200038367e-24
1.577500000000000000e+02 -1.183835439886532231e-23 -3.213572995030984499e-24
1.578750000000000000e+02 -7.974484328072400484e-24 8.607217319050466187e-24
1.580000000000000000e+02 -2.750458971989093730e-23 8.388557986493071161e-24
1.581250000000000000e+02 -1.508073102017115984e-24 -1.040290774438329880e-23
1.582500000000000000e+02 8.400424186417445027e-24 1.307217307702663033e-23
1.583750000000000000e+02 1.092069096888337035e-24 4.252465798626772454e-24
1.585000000000000000e+02 1.898759472052085030e-23 1.761060744333960503e-24
1.586250000000000000e+02 7.943534001319903842e-25 8.165651778591734894e-24
1.587500000000000000e+02 4.705746358272305181e-24 -5.888233569615209575e-24
1.588750000000000000e+02 -1.321897990573276271e-23 5.590048177252956361e-24
1.590000000000000000e+02 -1.625693516274169526e-23 3.607222262805912699e-24
1.591250000000000000e+02 -1.705085572875612110e-23 -1.971450114962289907e-24
1.592500000000000000e+02 3.278731627119663712e-24 -8.841339222658508673e-24
1.593750000000000000e+02 -1.923915631281168401e-24 -1.049573305347581023e-23
1.595000000000000000e+02 -2.801593632414808897e-23 1.748417229821769762e-24
1.596250000000000000e+02 -1.570713559565371271e-23 -7.707104412085982454e-24
1.597500000000000000e+02 2.880637740085442470e-24 -3.039181430060058706e-24
1.598750000000000000e+02 -8.918615377952140363e-24 -1.405152943248706892e-23
1.600000000000000000e+02 2.203172316334563373e-23 -1.647323467026357039e-23
1.601250000000000000e+02 2.278600172262775904e-24 1.100152117021920260e-23
1.602500000000000000e+02 -8.312159575706829405e-24 2.224914821809110034e-23
1.603750000000000000e+02 3.360112452178307856e-24 1.550203181701886849e-23
1.605000000000000000e+02 -6.978575019055340484e-24 -1.887050550778057186e-24
1.606250000000000000e+02 -7.275907376059249103e-24 1.370234484548841885e-23
1.607500000000000000e+02 5.302802187395292477e-26 3.356272981191051839e-24
1.608750000000000000e+02 1.157527074084701160e-23 -2.657905461696302691e-24
1.610000000000000000e+02 -1.299817587560581638e-23 7.828754880417031394e-24
1.611250000000000000e+02 -1.575136613848280363e-23 -1.909163748444993205e-25
1.612500000000000000e+02 4.319137241720797501e-24 -6.075915783806804593e-24
1.613750000000000000e+02 -1.899490150495184224e-23 1.133498052627090424e-23
1.615000000000000000e+02 -7.697038156884180142e-24 2.003161017621229219e-23
1.616250000000000000e+02 -1.788169995851484915e-24 3.074921404940870433e-24
1.617500000000000000e+02 -1.151224749798645305e-23 -7.968185359034812191e-25
1.618750000000000000e+02 -8.790068686744965356e-24 -5.208374517947330466e-24
1.620000000000000000e+02 -4.503407155362436219e-24 -2.698263236606701509e-23
1.621250000000000000e+02 4.501576128630813761e-24 -4.610365514371589761e-24
1.622500000000000000e+02 -2.131721580245912018e-23 -2.625323439185696492e-24
1.623750000000000000e+02 -1.255971754955464991e-23 7.418651229967715210e-24
1.625000000000000000e+02 -3.500942135224964109e-24 1.817242077238425789e-23
1.626250000000000000e+02 -1.487480018616326528e-23 3.799803838195804398e-24
1.627500000000000000e+02 5.259291897845403781e-24 -1.257580799561242973e-23
1.628750000000000000e+02 4.902646557956159891e-24 1.288001821481574751e-23
1.630000000000000000e+02 7.668704642959495672e-25 -1.663427091977519369e-23
1.631250000000000000e+02 -1.876758241600502592e-23 -1.028975261173490853e-23
1.632500000000000000e+02 2.253561585217836285e-24 -1.207031908848938674e-23
1.633750000000000000e+02 1.527933876719441945e-23 8.235272476476388492e-24
1.635000000000000000e+02 1.198244469625055826e-23 -9.658550346363452124e-24
1.636250000000000000e+02 4.948807369838337273e-24 -1.487256321558284035e-24
1.637500000000000000e+02 -2.361516170343377202e-23 5.451460390337203646e-24
1.638750000000000000e+02 -7.201010238771067247e-24 2.185931261278055540e-23
1.640000000000000000e+02 -1.021295292316304697e-23 -1.019631331074014833e-23
1.641250000000000000e+02 -4.749348723954073729e-24 -2.644018313168874397e-23
1.642500000000000000e+02 -1.979612080814293039e-24 1.745046358537470284e-24
1.643750000000000000e+02 -1.346933287108300605e-25 1.523272693625460006e-24
1.645000000000000000e+02 -9.355771934879204906e-24 1.769598237236480007e-23
1.646250000000000000e+02 6.702404651204976807e-24 -1.398452976334370541e-24
1.647500000000000000e+02 -1.629713602854589470e-23 -8.763790455422915697e-24
1.648750000000000000e+02 -2.751238871880362148e-23 7.888487964305195630e-24
1.650000000000000000e+02 -7.012457731796608736e-24 1.056948824523152262e-23
1.651250000000000000e+02 -2.269572702282544088e-24 9.296962473931190029e-24
1.652500000000000000e+02 -9.349719355521293228e-24 -2.580837682808600005e-24
1.653750000000000000e+02 -8.103803499248058764e-24 2.149545452029645915e-24
1.655000000000000000e+02 -2.024584850364676078e-23 -1.705857898928778013e-23
1.656250000000000000e+02 -1.541759648323653476e-24 -1.423868383922742968e-23
1.657500000000000000e+02 2.071890583718763050e-24 1.363127573902987340e-23
1.658750000000000000e+02 4.161720590107702450e-24 -7.493605643392588651e-24
1.660000000000000000e+02 3.649925272125733451e-24 1.404924630595107504e-23
1.661250000000000000e+02 2.842674379973619980e-23 -1.143129205915193959e-23
1.662500000000000000e+02 -3.945047681591529635e-24 1.657917021644516676e-23
1.663750000000000000e+02 1.533511121428492196e-25 2.062677924267660807e-24
1.665000000000000000e+02 -1.793811105504628858e-24 1.838346304237668179e-24
1.666250000000000000e+02 4.463921662602327865e-24 -4.110898942307123680e-24
1.667500000000000000e+02 -1.445907552379549460e-23 -1.992543560259485780e-23
1.668750000000000000e+02 3.853028608713256841e-25 -5.195413537400721758e-24
1.670000000000000000e+02 -1.470965101097535157e-23 1.172054077897145479e-23
1.671250000000000000e+02 -1.317953052403758533e-23 -1.464171605429176578e-23
1.672500000000000000e+02 -1.714479086311793379e-23 -5.020007106495078763e-24
1.673750000000000000e+02 -1.098216640309628783e-23 1.923706319958458728e-23
1.675000000000000000e+02 3.357232439093120729e-24 -6.558909625283434016e-24
1.676250000000000000e+02 1.535550759448447126e-23 -7.827520595764657431e-24
1.677500000000000000e+02 1.009055339102930113e-24 2.059283043305905656e-23
1.678750000000000000e+02 -1.721839413601309731e-23 2.352595141970870876e-23
1.680000000000000000e+02 -9.121344511789755807e-24 -1.521549783367361095e-23
1.681250000000000000e+02 5.232736076904111680e-24 -5.359019832305541833e-24
1.682500000000000000e+02 -3.317888681721270698e-24 -3.457498079974606826e-23
1.683750000000000000e+02 -1.292305339535521380e-23 -1.042699899587623523e-23
1.685000000000000000e+02 -5.703032189565170704e-24 1.374334710311904331e-23
1.686250000000000000e+02 -9.535251569775728756e-24 1.394894466477027885e-23
1.687500000000000000e+02 -5.977351676247667156e-24 -9.677753938658241132e-24
1.688750000000000000e+02 6.618072469426721657e-25 1.478681099485067352e-23
1.690000000000000000e+02 -1.437476019607610061e-23 -1.471414740491427845e-23
1.691250000000000000e+02 1.745943663049851739e-24 3.838101912625809038e-24
1.692500000000000000e+02 6.660937229196565839e-25 2.036694853885904481e-23
1.693750000000000000e+02 -1.021158086660233933e-23 -2.031172538099871692e-23
1.695000000000000000e+02 -1.097413131436693187e-23 9.343906492115047221e-24
1.696250000000000000e+02 -4.410083599420527675e-24 6.479568121128232342e-24
1.697500000000000000e+02 1.958964496514153033e-24 1.612365345485286582e-23
1.698750000000000000e+02 1.531044486205722877e-23 -1.430371870199631290e-23
1.700000000000000000e+02 -2.152327586080953546e-23 -5.596621571782676300e-24
1.701250000000000000e+02 6.418139957776159194e-24 -1.017884255192950810e-23
1.702500000000000000e+02 -2.171286076792442241e-23 -1.885270283990092750e-23
1.703750000000000000e+02 3.952885577767380193e-24 -4.284236692183406129e-24
1.705000000000000000e+02 -2.424782016303426889e-23 -3.288167139266748419e-24
1.706250000000000000e+02 1.542714103823836830e-23 -3.069155524625849263e-24
1.707500000000000000e+02 3.187192406624351561e-24 -7.620613333016387312e-25
1.708750000000000000e+02 -1.436842636134826189e-23 -2.722061255882694167e-24
1.710000000000000000e+02 -1.701894738864500766e-23 -6.779974392486413183e-24
1.711250000000000000e+02 2.189678190229226078e-23 1.891072270825954315e-23
1.712500000000000000e+02 -8.172526605437513049e-24 1.259953572235886646e-24
1.713750000000000000e+02 -1.087327411917766447e-23 1.994742336450133028e-24
1.715000000000000000e+02 1.138045957302841707e-24 -2.650136842944436615e-24
1.716250000000000000e+02 -2.082559977117387901e-23 -1.348172911363065786e-23
1.717500000000000000e+02 -1.120409651117834174e-23 7.839213257891316906e-24
1.718750000000000000e+02 -1.948605213565747949e-23 -5.896044516677417461e-24
1.720000000000000000e+02 3.205527490814970524e-25 8.290256037583791054e-24
1.721250000000000000e+02 -9.809830218613091551e-24 -1.850883083216628326e-23
1.722500000000000000e+02 1.023902374927834550e-23 7.884774224878018335e-25
1.723750000000000000e+02 8.010071595462184404e-24 3.514870333236529559e-24
1.725000000000000000e+02 1.816685601234701812e-23 -7.577560027362053009e-25
1.726250000000000000e+02 -1.984371986941147830e-24 -8.808062883734636727e-24
1.727500000000000000e+02 1.774799398456139714e-24 2.798409587346721853e-23
1.728750000000000000e+02 -1.499994915785534379e-23 3.593369758643994282e-24
1.730000000000000000e+02 -2.731540029950768950e-23 -7.025965626862947730e-24
1.731250000000000000e+02 6.248643412643605625e-24 -2.773879434326874540e-24
1.732500000000000000e+02 -9.717995797465832779e-24 -1.291288812261779576e-23
1.733750000000000000e+02 1.809307995904834588e-24 -1.453257794818379744e-23
1.735000000000000000e+02 9.850226575315902420e-24 2.665373220396685151e-23
1.736250000000000000e+02 -9.821484483897241300e-26 -3.423227255716071549e-24
1.737500000000000000e+02 1.303758955680936551e-24 2.798828803693615884e-24
1.738750000000000000e+02 -2.202364162702285407e-23 2.284084621361642109e-23
1.740000000000000000e+02 -2.167215136974602210e-24 -2.818116596401462166e-23
1.741250000000000000e+02 1.594672147688986718e-24 -4.252548942735878829e-24
1.742500000000000000e+02 -1.113542698326806034e-23 -1.064803704553507226e-23
1.743750000000000000e+02 -8.322137858167957925e-24 1.372398752166744153e-24
1.745000000000000000e+02 -3.666592948306220117e-24 -8.361111565467000315e-24
1.746250000000000000e+02 4.655017102560919076e-24 -9.450180688670076771e-24
1.747500000000000000e+02 -5.825168600770776289e-24 5.942727631944174991e-24
1.748750000000000000e+02 -1.620157413794111273e-23 -2.071627505059929402e-23
1.750000000000000000e+02 -1.088937839251324471e-23 -5.150175240619137835e-24
1.751250000000000000e+02 -7.438706809061461272e-24 1.712109519823999018e-23
1.752500000000000000e+02 4.802561364840810664e-24 -6.572655970974701666e-24
1.753750000000000000e+02 -2.409418592367102689e-24 6.419048853493585124e-24
1.755000000000000000e+02 5.314277593778531587e-24 2.258338811712908816e-23
1.756250000000000000e+02 -1.622723276422244340e-23 -3.156298579583902493e-23
1.757500000000000000e+02 -1.871876718227397747e-25 -1.333800346741881588e-23
1.758750000000000000e+02 -9.501381533416169705e-24 2.158152489161816022e-24
1.760000000000000000e+02 7.468734292673389124e-24 -1.617189872327025260e-24
1.761250000000000000e+02 2.379843182920315876e-23 -3.225338190999131886e-25
1.762500000000000000e+02 -1.357745883697773784e-23 -8.726703365338394325e-24
1.763750000000000000e+02 9.877306843082693603e-24 1.928660982826152878e-24
1.765000000000000000e+02 2.268773034744966324e-23 -2.308372556694844788e-25
1.766250000000000000e+02 -1.709415205668760358e-23 1.054243249999641889e-23
1.767500000000000000e+02 -1.619757990300564577e-23 -1.667609988545165516e-23
1.768750000000000000e+02 -3.444456509403639549e-23 -4.126369812369467083e-24
1.770000000000000000e+02 9.355924858842826243e-24 -1.422890559817550916e-23
1.771250000000000000e+02 1.251933761541937484e-23 1.246857492466616465e-23
1.772500000000000000e+02 -1.246773808134478661e-23 -3.682394784336967392e-24
1.773750000000000000e+02 -1.225555358030346573e-23 1.220760980131143671e-23
1.775000000000000000e+02 1.843912058834869103e-25 -4.077095405886411027e-24
1.776250000000000000e+02 1.370744327596052465e-25 -8.823947095405242716e-24
1.777500000000000000e+02 -2.019022025091871374e-23 -1.245607867986051631e-26
1.778750000000000000e+02 4.349238683826899538e-24 -1.757386435608793011e-23
1.780000000000000000e+02 -3.177844682693890243e-24 1.356170120066776465e-24
1.781250000000000000e+02 -2.892001212233131843e-23 -1.099313803942846496e-23
1.782500000000000000e+02 8.102901954913543548e-24 5.370771284321305812e-24
1.783750000000000000e+02 -1.035369662310252375e-23 2.221703877335752670e-24
1.785000000000000000e+02 -1.860898922415617052e-23 2.389882087775928234e-24
1.786250000000000000e+02 -1.243499964174897190e-23 -4.265933460038935118e-24
1.787500000000000000e+02 2.521530759900993772e-24 -7.203829661614693194e-24
1.788750000000000000e+02 -1.278865000113253832e-23 7.311653240734382631e-24
1.790000000000000000e+02 -1.881033344147575788e-23 -1.255597956109785594e-23
1.791250000000000000e+02 -8.148441963446784599e-24 -1.977850830599274119e-23
1.792500000000000000e+02 -2.238311417604763340e-23 1.602435992040967411e-23
1.793750000000000000e+02 -6.290786054956368666e-24 3.584094748972714880e-23
1.795000000000000000e+02 1.171202343948065657e-23 8.523661720851653158e-24
1.796250000000000000e+02 -3.576961442774362351e-23 -4.921415680340643938e-25
1.797500000000000000e+02 -2.430739315028930033e-23 7.413948304559616352e-24
1.798750000000000000e+02 -9.958390093462244026e-24 -4.064820014554233914e-24
1.800000000000000000e+02 1.677608011207933637e-22 -1.174213810722300513e-23
1.801250000000000000e+02 3.366962226390213182e-23 -8.199996011938164237e-24
1.802500000000000000e+02 -1.613920919933538219e-23 -1.735036585581919261e-23
1.803750000000000000e+02 -1.132408338873565092e-23 1.377465628402620989e-24
1.805000000000000000e+02 -2.528290166072532654e-23 -1.300350228459976849e-23
1.806250000000000000e+02 -2.052573975833442032e-23 -1.587888220873304853e-23
1.807500000000000000e+02 1.223491321881036827e-23 -1.179038285146758805e-23
1.808750000000000000e+02 -2.035855038050769253e-23 -1.632814633382153280e-23
1.810000000000000000e+02 -1.879157041608899009e-23 8.664105612655265803e-24
1.811250000000000000e+02 2.822508843688978560e-24 8.466197445896888271e-24
1.812500000000000000e+02 -4.854086250122334483e-24 -1.907272862166252132e-23
1.813750000000000000e+02 6.127434296963937660e-24 6.805123360926677136e-24
1.815000000000000000e+02 -3.183746277324075604e-24 -2.647894950185435977e-23
1.816250000000000000e+02 -9.382536724010747139e-24 1.233618425802244605e-23
1.817500000000000000e+02 -2.320056365986733368e-23 9.597828962148059541e-24
1.818750000000000000e+02 -1.340816530340588924e-23 1.017516397069160830e-23
1.820000000000000000e+02 -6.397513980873789400e-24 -9.062788038583838661e-24
1.821250000000000000e+02 -6.509167028047901309e-24 1.168636001694007944e-24
1.822500000000000000e+02 2.088934843277070241e-23 1.254892808852237570e-23
1.823750000000000000e+02 -7.346266981237561908e-24 -9.745367232461497799e-24
1.825000000000000000e+02 1.477306832594245614e-24 2.484047074803537142e-23
1.826250000000000000e+02 -2.135448616157482673e-23 4.052694284976611754e-24
1.827500000000000000e+02 -1.473440211608881712e-23 -1.342212846298784591e-23
1.828750000000000000e+02 9.737515070210561053e-24 -1.051820542550692314e-23
1.830000000000000000e+02 1.426413363098856757e-23 -1.192131870651287898e-23
1.831250000000000000e+02 -5.524496425577390191e-24 -4.049503257420653095e-23
1.832500000000000000e+02 -1.890915202179317335e-23 3.175019574958111703e-24
1.833750000000000000e+02 7.349441079556895184e-24 -8.821777947711293896e-24
1.835000000000000000e+02 -8.409145347785284896e-24 -4.333797483130480393e-24
1.836250000000000000e+02 -8.901942625547209921e-24 -1.741425797423475294e-24
1.837500000000000000e+02 6.133432936078851045e-24 1.768548147309210806e-23
1.838750000000000000e+02 -1.365894765155987759e-23 -5.164962663080010209e-24
1.840000000000000000e+02 1.042283453942767570e-23 1.846144928399956747e-24
1.841250000000000000e+02 -6.993269934519468258e-24 -2.800828052773115098e-25
1.842500000000000000e+02 -3.743478848610046226e-24 -7.563210661055709525e-24
1.843750000000000000e+02 -1.161548985869673634e-23 -1.981759773999886902e-23
1.845000000000000000e+02 -1.054321408427196495e-23 -1.129636940327577221e-23
1.846250000000000000e+02 1.207047615853573715e-23 -3.854630849245999978e-24
1.847500000000000000e+02 1.077709547196584602e-23 -6.198955767945533798e-24
1.848750000000000000e+02 -5.431246277170855950e-24 1.980783838992809504e-23
1.850000000000000000e+02 -5.348815604488225158e-24 1.666058579402980206e-23
1.851250000000000000e+02 4.527909763978540955e-24 -2.073337602311844318e-23
1.852500000000000000e+02 -1.696777695822350536e-23 -9.267466271013408471e-24
1.853750000000000000e+02 3.287283921038311082e-24 8.655032378843660914e-24
1.855000000000000000e+02 6.152222168485662049e-24 -2.824212509038771190e-24
1.856250000000000000e+02 -1.800531559756759573e-23 -1.471391904412831079e-23
1.857500000000000000e+02 -2.805908232321215211e-23 -1.960479023854616111e-24
1.858750000000000000e+02 -4.268439926940225995e-24 -5.545547004595264459e-24
1.860000000000000000e+02 1.251944850135760439e-23 4.035265063381624638e-25
1.861250000000000000e+02 -1.403808974604815424e-24 2.397622567141767955e-25
1.862500000000000000e+02 -1.345027952506261077e-24 7.114206024395234266e-24
1.863750000000000000e+02 -6.345150408415145974e-24 -4.883255810648524458e-24
1.865000000000000000e+02 -5.001883158787040729e-24 -6.384219117325248954e-24
1.866250000000000000e+02 -1.561883973046180341e-23 -1.250479127040776554e-23
1.867500000000000000e+02 -2.163104604566112806e-23 -9.046806275197443319e-25
1.868750000000000000e+02 -1.689331217985851796e-24 3.588885546877847937e-24
1.870000000000000000e+02 2.520457371458642265e-23 3.238681077500455239e-24
1.871250000000000000e+02 -1.351796255296299526e-24 4.300532590253495164e-24
1.872500000000000000e+02 1.691063973064197934e-23 -2.014576876375413080e-23
1.873750000000000000e+02 -1.839780585369245360e-23 1.512135258033857326e-25
1.875000000000000000e+02 1.328180520723901021e-23 2.570901784482330950e-24
1.876250000000000000e+02 -1.030884025439036120e-23 -1.403072310917315113e-24
1.877500000000000000e+02 6.557000704229265282e-24 6.455143934661572834e-24
1.878750000000000000e+02 4.445761906546379370e-24 8.684643479546466649e-24
1.880000000000000000e+02 1.410299565164995607e-23 -4.107041762251484169e-24
1.881250000000000000e+02 1.027146335427154289e-23 -2.200064245502446678e-23
1.882500000000000000e+02 -2.485615295021332870e-23 -7.945246330354507858e-24
1.883750000000000000e+02 8.694040480217150656e-24 -1.203074544410086262e-23
1.885000000000000000e+02 2.378117391232165991e-24 -9.699164459386502226e-24
1.886250000000000000e+02 -8.293194637849691197e-24 8.688708975014556608e-24
1.887500000000000000e+02 -2.122441070259022420e-24 -2.577350054530967970e-23
1.888750000000000000e+02 -2.157467658077412833e-23 2.216069795603719552e-24
1.890000000000000000e+02 -3.138790895771957620e-23 -7.892046944894565630e-24
1.891250000000000000e+02 -1.290406403296475727e-23 1.264712903946685094e-24
1.892500000000000000e+02 -7.821751765922651270e-24 -2.176246374870799527e-23
1.893750000000000000e+02 1.174507575765141758e-23 1.543619751731988656e-24
1.895000000000000000e+02 2.258925836661107090e-24 -1.163939270470419136e-23
1.896250000000000000e+02 -3.418889136129957414e-24 7.857506867463990769e-24
1.897500000000000000e+02 1.188366706990297848e-23 5.745650118088648792e-26
