    73.875 -1.028793438e-23 8.134041636e-24
        74 6.304751608e-24 -1.09078853e-23
    74.125 8.124867084e-24 3.192756263e-23
     74.25 -9.394269333e-24 -1.482651774e-23
    74.375 -5.596867265e-23 1.671025494e-23
      74.5 5.139893006e-23 -1.298994613e-23
    74.625 -2.322343713e-24 -6.624345366e-23
     74.75 -4.314881475e-23 -3.258566701e-23
    74.875 -6.865924205e-23 2.213942354e-23
        75 -1.349955404e-23 1.13142084e-23
    75.125 3.684458674e-23 5.897210516e-23
     75.25 4.479207937e-23 -3.862453338e-23
    75.375 -2.160877388e-23 5.431246359e-23
      75.5 4.093231485e-23 -2.182397131e-24
    75.625 -8.387332882e-24 -1.885846871e-23
     75.75 2.920845511e-23 1.626804476e-24
    75.875 1.358638077e-23 -8.179081758e-24
        76 2.829910138e-23 4.514844104e-24
    76.125 -3.806239308e-26 6.006740161e-24
     76.25 2.936083174e-24 4.524188797e-26
    76.375 1.405946157e-23 4.440436461e-24
      76.5 -2.936331537e-23 8.190895207e-24
    76.625 -2.226068827e-23 1.412182785e-23
     76.75 7.219069336e-24 -3.061101891e-24
    76.875 2.805169687e-24 -1.491196347e-23
        77 -3.033463357e-25 1.466588567e-23
    77.125 -2.587327111e-23 -2.578922097e-23
     77.25 2.900518968e-23 1.120685966e-24
    77.375 9.017568961e-24 -2.738696313e-24
      77.5 -3.015877536e-24 9.69277983e-24
    77.625 2.864391124e-23 2.723697649e-23
     77.75 3.579458276e-23 2.8321065e-23
    77.875 1.29880081e-23 6.457457563e-25
        78 -5.399336219e-23 -3.296210819e-23
    78.125 -4.484344939e-24 3.442223687e-24
     78.25 -6.266483279e-23 -6.643470668e-23
    78.375 -3.737131194e-23 1.322185125e-23
      78.5 -6.494319908e-24 -7.753165088e-24
    78.625 -5.355075145e-25 3.760495079e-23
     78.75 -1.265156927e-23 -2.645322345e-23
    78.875 4.783919798e-23 -1.324457829e-23
        79 -2.72525081e-24 -1.095547418e-24
    79.125 -1.862369946e-23 -1.648408612e-23
     79.25 -1.928358481e-24 1.589150265e-23
    79.375 1.664393815e-23 1.32406076e-23
      79.5 -1.750478617e-23 1.556893878e-23
    79.625 2.318328445e-23 3.244333675e-24
     79.75 -9.301894078e-25 -9.202755169e-25
    79.875 2.799665736e-24 8.462898822e-24
        80 -3.314018667e-25 -1.018364003e-23
    80.125 6.031626245e-24 -7.227589561e-24
     80.25 1.758770176e-23 -1.363378835e-23
    80.375 3.719187031e-23 3.620949183e-23
      80.5 1.095132769e-23 -1.072608672e-24
    80.625 -1.842141682e-23 1.179511453e-24
     80.75 2.025192614e-24 1.035851549e-23
    80.875 -2.833468325e-23 -2.062412854e-24
        81 1.193877159e-23 1.896889979e-23
    81.125 1.307162765e-23 8.404764052e-24
     81.25 4.156873586e-24 -1.637783166e-23
    81.375 -3.601876767e-23 -2.51371292e-23
      81.5 2.075862646e-23 2.244918688e-24
    81.625 9.974238015e-25 1.002386267e-23
     81.75 -8.600736527e-24 -3.468884181e-24
    81.875 -3.836868716e-23 -7.182861344e-25
        82 -1.087299799e-23 -1.6431878e-23
    82.125 1.204171022e-23 -3.740880132e-24
     82.25 1.540374696e-23 1.087932636e-23
    82.375 2.392908477e-24 -2.398989529e-23
      82.5 5.393092074e-24 -2.619999568e-23
    82.625 2.471368254e-24 -7.490074249e-24
     82.75 5.370043819e-24 1.969000099e-23
    82.875 -2.305386933e-23 1.150165203e-23
        83 -3.308574105e-24 1.534122836e-23
    83.125 1.463212231e-23 -1.303810929e-23
     83.25 -5.742309182e-24 2.500548977e-23
    83.375 4.708422499e-24 -1.535991936e-23
      83.5 -1.64720275e-23 1.649896215e-23
    83.625 1.991223382e-23 5.172668159e-24
     83.75 1.239284286e-23 -2.059245555e-23
    83.875 1.315870816e-23 1.275974367e-23
        84 -1.927957067e-23 2.611204746e-23
    84.125 8.035153818e-24 -2.713992071e-23
     84.25 1.0684759e-23 3.054225921e-23
    84.375 6.795984946e-24 -2.259192537e-23
      84.5 2.419651323e-24 1.050798138e-23
    84.625 -1.530825523e-23 -2.215421974e-24
     84.75 -4.479735412e-24 6.117395496e-24
    84.875 -4.511183042e-24 -1.722135772e-23
        85 1.697127468e-25 -1.134848338e-23
    85.125 -2.397166897e-23 9.472472078e-24
     85.25 -6.573922474e-24 -1.79020246e-23
    85.375 2.224534173e-24 5.380746934e-24
      85.5 -1.161246168e-23 -1.330681302e-23
    85.625 1.678702967e-23 8.750068491e-24
     85.75 -1.999653899e-24 1.258122802e-23
    85.875 1.35325097e-23 3.464573742e-23
        86 7.278533137e-24 7.304413466e-24
    86.125 5.597831305e-24 -6.42879278e-24
     86.25 5.05929632e-25 -4.350040275e-23
    86.375 -8.663658205e-24 1.916646076e-23
      86.5 1.499696097e-23 5.336861725e-24
    86.625 1.09354481e-23 7.672830123e-24
     86.75 8.908043746e-25 1.070258406e-24
    86.875 -1.367178092e-23 -1.30402582e-23
        87 -1.062859607e-23 -8.011838148e-24
    87.125 4.851393461e-24 -4.10690741e-24
     87.25 -1.218728252e-23 -1.345654597e-23
    87.375 -1.25380133e-24 7.45361846e-24
      87.5 -1.596586865e-23 -1.581997913e-23
    87.625 1.391227001e-23 -8.816765916e-24
     87.75 2.119842822e-23 1.513663316e-23
    87.875 -3.044110889e-23 1.705689625e-23
        88 1.774863001e-23 -1.174340034e-23
    88.125 1.180438735e-23 1.795594368e-23
     88.25 -1.350122314e-23 8.304224766e-24
    88.375 3.477289231e-24 1.060524137e-23
      88.5 -1.779063285e-23 1.911403337e-24
    88.625 1.449667008e-23 -3.982560523e-24
     88.75 5.718046147e-24 -1.358813727e-23
    88.875 4.192796497e-24 -2.191901662e-23
        89 7.833477579e-24 -1.180434208e-23
    89.125 8.444208273e-24 -9.936815665e-24
     89.25 -1.686866951e-23 5.055318882e-24
    89.375 -1.209093884e-23 1.598587991e-23
      89.5 -6.414323825e-24 1.224341197e-23
    89.625 1.612416741e-24 5.011655912e-24
     89.75 1.152715869e-24 1.710503698e-23
    89.875 1.382317392e-23 -6.381968899e-24
        90 -2.497929339e-23 1.522755177e-23
    90.125 -1.188171066e-23 -3.905952182e-23
     90.25 -8.916452316e-24 1.831596538e-23
    90.375 -1.102100604e-25 1.612905817e-23
      90.5 1.04065596e-24 -1.834224544e-24
    90.625 2.097487374e-23 3.144705967e-25
     90.75 7.963309531e-25 -8.890767479e-24
    90.875 8.254069809e-24 6.647462403e-25
        91 -4.346137706e-24 4.379938593e-25
    91.125 -4.459901684e-24 -3.745333839e-24
     91.25 1.036898534e-23 -7.592621076e-24
    91.375 1.93291946e-24 1.742418053e-24
      91.5 9.813437834e-24 -5.731273879e-24
    91.625 5.220916317e-24 -2.16637188e-23
     91.75 1.174220883e-23 -1.087823496e-24
    91.875 4.272778898e-24 -1.873798944e-23
        92 -2.597010593e-24 2.45357715e-23
    92.125 3.643053458e-24 -1.603479818e-24
     92.25 2.932930524e-24 1.881329235e-25
    92.375 8.002280495e-24 1.379845858e-24
      92.5 -2.54237901e-23 1.454678442e-23
    92.625 3.984518073e-24 -1.420570413e-23
     92.75 -3.502808203e-24 4.48713149e-24
    92.875 -3.860076735e-24 -4.913639294e-24
        93 -4.193985696e-24 -5.734975992e-24
    93.125 -1.797660418e-23 2.056463802e-23
     93.25 -2.092954787e-23 6.383181887e-24
    93.375 3.820718726e-24 -4.265168117e-24
      93.5 8.228965604e-24 1.131011363e-23
    93.625 -6.728050998e-24 -1.59621452e-23
     93.75 8.569054028e-24 4.602295326e-24
    93.875 1.077187549e-23 -3.447375676e-24
        94 3.952938878e-24 -6.556562558e-24
    94.125 7.159889162e-24 1.102527998e-23
     94.25 1.115000465e-23 3.729395234e-24
    94.375 -1.030390214e-23 -4.962272315e-24
      94.5 -6.98098169e-24 -4.127702644e-24
    94.625 -5.113384478e-24 -1.038053106e-23
     94.75 7.85070239e-25 6.765135617e-25
    94.875 7.451413066e-24 1.576171288e-23
        95 1.212024873e-23 2.436332919e-24
    95.125 1.361895667e-23 2.932787161e-23
     95.25 -3.947496003e-24 -4.822879029e-24
    95.375 -2.965137204e-24 -4.645836507e-24
      95.5 2.935655989e-24 -2.373431384e-25
    95.625 -1.378212058e-23 2.334493297e-24
     95.75 -1.035856143e-23 4.4782967e-24
    95.875 4.88812178e-24 -2.074236718e-23
        96 1.524434347e-23 1.648565183e-23
    96.125 8.08802979e-24 1.216766958e-23
     96.25 -3.495129113e-24 -1.426778583e-23
    96.375 -7.825898107e-24 2.387467196e-24
      96.5 1.141519038e-23 -7.628668509e-24
    96.625 -2.592824501e-23 -5.451659356e-24
     96.75 2.507887661e-24 -1.295062981e-23
    96.875 -2.075228717e-24 -2.342964544e-23
        97 -3.439377789e-24 1.198832921e-23
    97.125 -1.812177916e-23 -1.514715805e-24
     97.25 -3.930328868e-24 4.13413705e-24
    97.375 1.15642733e-23 -3.153272184e-24
      97.5 3.916582489e-24 3.010580626e-24
    97.625 -6.426970019e-24 1.501984202e-23
     97.75 2.031457367e-23 7.426498802e-25
    97.875 -2.499486147e-24 -1.584693329e-23
        98 -6.108133047e-25 1.94364485e-23
    98.125 -6.487479965e-24 6.672547893e-25
     98.25 -1.86913262e-23 -2.41265697e-23
    98.375 6.66284885e-24 1.652423028e-23
      98.5 -1.03034987e-23 4.458783709e-24
    98.625 5.534269595e-24 4.256120043e-24
     98.75 4.151602041e-23 2.661643827e-25
    98.875 -8.868830342e-25 -2.784470529e-24
        99 8.868875688e-24 1.502026747e-23
    99.125 -1.544017514e-23 -1.076235464e-23
     99.25 1.875762314e-23 1.213311807e-23
    99.375 -1.801200498e-23 1.652220609e-24
      99.5 1.218516968e-24 -1.786666078e-23
    99.625 -4.476733351e-24 -1.13726424e-23
     99.75 -9.445414782e-24 1.259352227e-23
    99.875 3.735003291e-24 -3.290825097e-24
       100 -1.829103234e-23 3.813486316e-24
   100.125 1.312306793e-24 -2.660734765e-24
    100.25 7.615536862e-24 -8.267473569e-24
   100.375 6.780015109e-24 -2.0439462e-23
     100.5 1.915937298e-24 1.449846951e-23
   100.625 7.474473861e-24 -6.751345096e-24
    100.75 -7.256183746e-25 -2.902553325e-24
   100.875 -3.473492309e-23 7.796396381e-24
       101 -5.383299863e-25 1.309407705e-23
   101.125 2.224562627e-23 -1.82225312e-23
    101.25 5.472815593e-24 2.878630024e-23
   101.375 2.270300586e-24 -5.685330828e-24
     101.5 7.780313072e-24 2.981048216e-24
   101.625 1.57737385e-23 -1.476229851e-23
    101.75 -6.819740224e-24 -9.171438849e-24
   101.875 -1.956049289e-24 2.076224706e-23
       102 -3.003831426e-23 1.874443245e-23
   102.125 -3.733225323e-24 -6.437793463e-24
    102.25 -5.891292566e-24 -2.50767267e-23
   102.375 -2.846139071e-24 5.64590023e-24
     102.5 -7.357737559e-24 1.316944234e-23
   102.625 -1.530810708e-23 -2.386472036e-23
    102.75 2.356694664e-23 1.629685219e-23
   102.875 6.739460473e-24 -9.322369573e-25
       103 -1.46028894e-23 1.006584897e-23
   103.125 3.074606066e-24 -1.809771185e-23
    103.25 2.391044571e-23 -1.363749401e-23
   103.375 -1.46010068e-25 -1.214548142e-23
     103.5 2.630204558e-23 2.489583097e-23
   103.625 -9.727357613e-24 -1.740139998e-23
    103.75 -4.514401729e-24 1.775188623e-23
   103.875 8.0053815e-24 -9.459982977e-24
       104 3.05723947e-24 -1.780230255e-24
   104.125 -2.183612833e-23 -2.190497843e-24
    104.25 -2.376723778e-23 1.910958082e-23
   104.375 2.235178502e-24 7.511875831e-24
     104.5 1.323608922e-23 1.166128341e-23
   104.625 -1.24929107e-23 -1.005570681e-23
    104.75 1.774867685e-23 -9.621144456e-25
   104.875 1.259900357e-23 2.271924858e-23
       105 -6.8900898e-24 -1.546377785e-23
   105.125 -9.413636974e-24 1.777060494e-24
    105.25 1.298406069e-23 -2.514250667e-25
   105.375 -5.385790331e-24 3.757066235e-24
     105.5 -9.585622318e-25 2.971195239e-24
   105.625 9.027209723e-24 -5.381095511e-24
    105.75 6.412173117e-24 -1.511755832e-24
   105.875 5.762015861e-24 -3.911186567e-24
       106 1.643508743e-23 -5.570678228e-24
   106.125 -2.867132605e-23 1.126179154e-23
    106.25 2.448865848e-23 -9.960265671e-24
   106.375 -9.578187502e-24 -4.63015853e-24
     106.5 -3.049335068e-24 -4.777119412e-24
   106.625 9.106371263e-24 -1.028266675e-23
    106.75 -1.476370647e-23 -2.159158692e-25
   106.875 5.20655526e-24 9.218785569e-24
       107 -3.379028031e-24 9.040991471e-24
   107.125 -6.834928709e-24 5.501970081e-25
    107.25 -1.086421697e-23 -3.821245172e-24
   107.375 -1.131931925e-23 -1.102000486e-24
     107.5 7.328137025e-24 -1.244310716e-23
   107.625 9.943849275e-24 8.501351874e-25
    107.75 -2.648744985e-23 -2.26939284e-23
   107.875 6.024428927e-24 4.476499796e-24
       108 1.829097306e-24 4.80095011e-24
   108.125 -1.192832155e-23 2.185191583e-24
    108.25 2.353986842e-23 5.329376119e-24
   108.375 6.388977602e-26 1.22624373e-23
     108.5 -1.485737388e-23 -1.558093064e-23
   108.625 -5.239996989e-24 -1.31019106e-24
    108.75 -9.81563852e-24 2.604097723e-23
   108.875 -1.076500376e-23 2.131935535e-23
       109 -2.486504775e-24 -9.610308652e-24
   109.125 4.836129242e-24 -2.874389045e-24
    109.25 2.810455209e-23 -9.148849376e-25
   109.375 1.610552213e-23 -6.855452146e-24
     109.5 2.731452073e-24 3.315144893e-23
   109.625 -2.515655378e-25 -1.028522717e-23
    109.75 -2.552978426e-24 -1.605109718e-23
   109.875 -5.497577727e-24 -5.111563788e-24
       110 2.167144562e-23 1.40757565e-23
   110.125 -7.927827043e-25 -1.209608544e-23
    110.25 4.436970098e-24 -1.032876562e-23
   110.375 1.148759384e-24 9.868397436e-24
     110.5 5.899174651e-24 3.461215534e-24
   110.625 5.807315222e-24 -2.67216678e-23
    110.75 4.398946592e-24 6.1322034e-24
   110.875 -3.706906999e-24 2.491644928e-23
       111 -3.458952698e-23 8.369513335e-24
   111.125 -6.849163685e-24 6.770934685e-25
    111.25 4.909564607e-24 -1.61013833e-23
   111.375 1.537459719e-23 5.427594227e-26
     111.5 -8.846146798e-24 -2.801969006e-24
   111.625 -1.601989731e-23 1.84738745e-24
    111.75 1.419254323e-23 -5.038566294e-24
   111.875 8.972049767e-24 -2.408914075e-23
       112 -3.336091799e-23 1.384233867e-23
   112.125 -4.814982454e-24 1.527680905e-23
    112.25 -1.730376144e-23 1.46327439e-23
   112.375 -3.420321966e-24 3.577917692e-24
     112.5 -2.079282257e-24 -1.91403336e-23
   112.625 2.954328075e-23 -1.146430148e-23
    112.75 1.005116482e-23 -1.267027401e-23
   112.875 -1.637106087e-23 -8.917904885e-24
       113 -4.89935592e-24 3.671727719e-24
   113.125 1.431634413e-23 1.68919695e-23
    113.25 6.715753107e-24 -6.498511222e-24
   113.375 -8.456158592e-25 1.57414801e-23
     113.5 5.355360614e-24 5.024956376e-24
   113.625 3.305143965e-23 8.559983195e-24
    113.75 -6.368481133e-24 -6.446880713e-24
   113.875 -2.619725925e-24 3.360273795e-24
       114 -2.003863665e-23 6.875080876e-24
   114.125 1.895752753e-24 -1.706506525e-23
    114.25 -1.243301378e-24 -1.435842079e-23
   114.375 -1.338561393e-23 2.405795951e-23
     114.5 2.22668558e-23 -2.049268588e-23
   114.625 -2.108182774e-24 2.880037242e-24
    114.75 5.172840425e-24 1.285508698e-25
   114.875 1.137570435e-23 1.884518839e-24
       115 8.908349688e-24 1.548649367e-23
   115.125 -2.002229253e-23 -2.195336296e-24
    115.25 -4.393102412e-24 -4.280709964e-24
   115.375 -9.693248715e-24 -1.652089519e-23
     115.5 9.291247366e-24 4.252394769e-24
   115.625 -4.361897947e-24 -3.549993164e-23
    115.75 -6.558374815e-24 9.031900179e-24
   115.875 -2.288041041e-24 -7.997338378e-24
       116 -7.287501623e-24 1.038286066e-23
   116.125 2.872292413e-24 1.090472818e-23
    116.25 -3.775569629e-24 2.561225477e-23
   116.375 -5.693944395e-24 2.200087177e-24
     116.5 8.116627571e-24 1.763090498e-23
   116.625 -1.44307049e-23 -4.201693263e-24
    116.75 2.002919618e-23 -3.772586517e-24
   116.875 -8.280316047e-24 -3.959008434e-24
       117 -1.499258472e-23 -1.776334646e-23
   117.125 8.03011838e-25 6.551330148e-24
    117.25 8.155408435e-24 3.709315446e-24
   117.375 -5.21093642e-24 5.08625891e-24
     117.5 1.216862081e-24 7.471652559e-24
   117.625 1.276006716e-23 -4.131668818e-24
    117.75 2.464282513e-23 2.475804471e-24
   117.875 -1.352045777e-23 -2.925920467e-23
       118 -5.98891217e-24 1.783760763e-23
   118.125 -2.579481677e-23 1.911385099e-23
    118.25 1.025071737e-23 -1.284338414e-23
   118.375 -5.239413342e-25 -8.789744071e-24
     118.5 6.988793634e-24 -1.236083543e-23
   118.625 9.701400279e-24 -5.460393297e-24
    118.75 -5.832357802e-24 1.890299738e-23
   118.875 -2.782760327e-23 1.541135942e-23
       119 -4.630937126e-25 -9.619189591e-24
   119.125 -2.692272524e-25 1.340034924e-23
    119.25 3.927600281e-24 2.120739003e-23
   119.375 -9.817827963e-24 4.595467254e-24
     119.5 -4.342368623e-24 3.005168445e-23
   119.625 -4.020691119e-23 -9.308480089e-24
    119.75 6.967704123e-24 1.150175387e-23
   119.875 1.367109764e-23 -7.741361655e-24
       120 1.491958583e-22 -1.672361703e-22
   120.125 1.346761855e-23 -9.59868167e-25
    120.25 4.238689303e-24 -3.345821518e-24
   120.375 -2.715231513e-23 1.427116417e-23
     120.5 -1.714335546e-23 1.480615874e-23
   120.625 -3.198576183e-24 1.730396108e-23
    120.75 -1.327223172e-23 3.423353693e-23
   120.875 -1.617210891e-23 -1.689351477e-23
       121 4.639455981e-24 1.768177185e-23
   121.125 -1.211704101e-23 2.037456547e-23
    121.25 -2.198233967e-23 -2.024934356e-24
   121.375 -6.532507578e-24 8.211682836e-24
     121.5 -1.423743276e-23 -3.265959298e-24
   121.625 1.155321435e-24 2.820727168e-23
    121.75 2.221510644e-23 -2.415268939e-23
   121.875 2.049712672e-23 1.285622042e-23
       122 6.86455592e-24 -6.909860947e-24
   122.125 -3.73624237e-24 -1.189492643e-23
    122.25 1.343408691e-23 -9.248463385e-24
   122.375 -2.727793228e-23 -1.858026428e-23
     122.5 3.456351199e-24 -1.1161764e-23
   122.625 1.551519284e-23 6.449229643e-24
    122.75 -2.354438792e-23 1.616398848e-23
   122.875 4.994826053e-24 1.483025647e-24
       123 7.511737972e-24 -1.317745656e-24
   123.125 -2.331525661e-24 7.326460554e-25
    123.25 -7.317904263e-24 2.862331381e-24
   123.375 7.275752927e-24 -7.168024911e-24
     123.5 -1.018661765e-24 1.722032621e-23
   123.625 -4.432517724e-24 5.308415606e-24
    123.75 -2.172142468e-23 -1.029182493e-23
   123.875 7.971919325e-24 5.827403867e-24
       124 2.872959961e-24 -3.554091567e-24
   124.125 3.705209507e-24 1.934727233e-24
    124.25 -9.211246949e-25 1.711487917e-24
   124.375 -1.777495475e-24 1.099944359e-23
     124.5 -3.974534645e-24 -5.583180982e-24
   124.625 2.590472142e-24 6.682101429e-24
    124.75 -3.213044621e-24 1.863075675e-23
   124.875 6.216880096e-24 -6.969841372e-24
       125 5.624978002e-24 -2.474103442e-23
   125.125 1.084128234e-23 -1.10906812e-23
    125.25 -1.120197024e-23 9.291554563e-24
   125.375 -7.383645599e-24 -6.730714059e-24
     125.5 6.622051481e-24 1.413135688e-23
   125.625 1.807586854e-23 -9.510859177e-24
    125.75 -6.702428124e-24 -1.063403962e-23
   125.875 -3.945185244e-24 -1.336440627e-23
       126 -9.673278731e-24 2.240373274e-23
   126.125 -1.432142569e-23 9.659841419e-24
    126.25 2.133064365e-23 1.244337498e-23
   126.375 1.822369355e-24 -9.260894952e-25
     126.5 1.034691737e-23 7.954101804e-24
   126.625 -2.818192945e-23 -1.122413648e-23
    126.75 -9.490058215e-24 -1.386576987e-23
   126.875 8.064056884e-24 3.189571659e-24
       127 -8.743538816e-26 4.611736463e-24
   127.125 -2.236263768e-23 1.065661163e-23
    127.25 2.187782472e-23 1.155736679e-23
   127.375 -5.468411998e-25 9.841032152e-24
     127.5 2.020262128e-23 -5.58877851e-24
   127.625 6.376940208e-24 -1.44051148e-23
    127.75 -1.954464499e-24 -2.365000518e-23
   127.875 -6.595253455e-24 -1.572622679e-23
       128 -3.118743379e-23 2.223592395e-23
   128.125 -3.752109824e-24 -9.297066667e-24
    128.25 3.366428028e-24 -1.965127751e-23
   128.375 -2.124560729e-24 1.698764502e-23
     128.5 3.101347221e-23 3.615358474e-24
   128.625 -1.358260488e-24 1.806125906e-23
    128.75 -1.605927127e-23 -7.522764767e-24
   128.875 1.288916316e-23 7.587007354e-24
       129 2.154119235e-24 4.314900434e-25
   129.125 -8.403489401e-25 -9.421557563e-24
    129.25 1.918690472e-23 4.825504063e-24
   129.375 -2.072329879e-23 -7.339402969e-25
     129.5 6.941482679e-24 1.035408463e-26
   129.625 3.549381709e-25 -2.14808379e-23
    129.75 3.121060476e-25 1.711139079e-23
   129.875 -3.084378285e-23 7.713766509e-24
       130 1.778682208e-23 9.743844067e-24
   130.125 7.847872816e-24 3.249502615e-24
    130.25 6.999109772e-24 -2.461882511e-23
   130.375 2.68939599e-23 -2.737691817e-23
     130.5 5.553718867e-24 5.218775813e-25
   130.625 5.854358221e-24 8.065611027e-24
    130.75 -2.343390466e-23 -3.903716049e-24
   130.875 -7.421447072e-24 2.782826962e-24
       131 7.493323977e-24 -1.741896447e-24
   131.125 -7.736571414e-24 1.044066771e-24
    131.25 -2.52742197e-23 -6.735775228e-24
   131.375 -1.839137084e-23 3.577201311e-24
     131.5 7.506936346e-24 -2.280827673e-24
   131.625 -2.776691125e-24 -1.71295085e-24
    131.75 -8.383038283e-25 1.043780933e-23
   131.875 -4.750325211e-24 1.279299772e-23
       132 2.160937166e-24 2.291403004e-23
   132.125 -3.314623295e-24 1.611686263e-23
    132.25 -3.615945605e-24 2.661876427e-24
   132.375 -5.695127857e-25 -8.907769712e-24
     132.5 1.313003364e-23 1.158111307e-24
   132.625 7.257707964e-24 -5.60025989e-26
    132.75 -1.393676419e-24 -1.876500623e-23
   132.875 8.336697049e-24 -1.316262837e-23
       133 1.014960993e-23 2.375719434e-24
   133.125 1.381341145e-23 1.081627812e-23
    133.25 -1.534478944e-23 -6.551307946e-25
   133.375 7.835819114e-24 6.449908713e-24
     133.5 1.524212008e-23 -1.214218452e-23
   133.625 -1.144474844e-23 -4.12589197e-24
    133.75 -3.483184106e-24 -1.614827371e-23
   133.875 1.64561565e-23 3.63717456e-23
       134 8.297985795e-25 5.547919976e-24
   134.125 -4.367897444e-24 -3.328148436e-24
    134.25 -4.212691797e-24 -2.480659078e-23
   134.375 -9.262939917e-24 -6.149683195e-24
     134.5 -1.544878719e-23 8.618022083e-24
   134.625 1.448771162e-24 9.3478826e-24
    134.75 -1.790528369e-23 1.598966302e-23
   134.875 1.232387341e-23 -2.159002803e-23
       135 -1.232494405e-23 -3.657124776e-24
   135.125 7.608511954e-25 9.270007001e-24
    135.25 -1.008897277e-23 7.86416506e-25
   135.375 1.997401211e-23 -7.42744689e-24
     135.5 -3.691297239e-24 6.626724249e-25
   135.625 1.481563185e-24 -1.621002858e-24
    135.75 7.071690888e-24 -1.410655235e-23
   135.875 2.975062772e-24 -1.081551205e-23
       136 7.196091609e-24 -6.568015241e-24
   136.125 6.062421342e-25 -8.594009789e-25
    136.25 1.060815061e-23 1.121319052e-23
   136.375 9.449611086e-24 -4.129391897e-24
     136.5 5.549360353e-25 1.301807318e-23
   136.625 -1.757927402e-23 1.379864416e-23
    136.75 -1.217518549e-23 -1.030228819e-23
   136.875 1.045348665e-23 1.132403742e-24
       137 4.842594474e-24 -4.467401909e-24
   137.125 -6.737535773e-24 8.265261076e-24
    137.25 -2.170563876e-23 2.161530633e-24
   137.375 -4.947661235e-24 9.340891491e-25
     137.5 -6.161132335e-24 4.788235982e-24
   137.625 -5.529624657e-24 5.665375937e-24
    137.75 -1.142620994e-23 4.639042313e-24
   137.875 2.005269517e-23 -1.483650965e-23
       138 1.8052778e-23 -5.914169557e-24
   138.125 -4.910886535e-24 -5.391469032e-24
    138.25 1.764029815e-25 -5.710948295e-24
   138.375 4.102973787e-24 6.593595095e-24
     138.5 2.385072244e-23 1.327826904e-23
   138.625 -5.624776528e-24 2.834939283e-23
    138.75 6.400638549e-24 -1.092087068e-23
   138.875 -9.24002899e-24 -7.26403713e-24
       139 1.490662771e-23 -9.271656432e-24
   139.125 -5.427572562e-24 1.250869213e-23
    139.25 -2.559497665e-23 8.955563643e-24
   139.375 6.406904644e-24 -1.115242576e-23
     139.5 2.165692709e-23 -1.300476888e-23
   139.625 -2.358758552e-23 1.015491238e-23
    139.75 -1.623898102e-23 -2.878493093e-24
   139.875 1.130874837e-23 1.368129833e-23
       140 -8.630320889e-24 -6.071703936e-24
   140.125 3.654347974e-24 2.205293271e-24
    140.25 1.069765839e-23 -1.049591932e-23
   140.375 2.857510888e-23 -1.98469463e-23
     140.5 -2.162871583e-23 9.8163238e-24
   140.625 -8.738764468e-24 -1.641275205e-23
    140.75 1.024139907e-23 5.468558272e-24
   140.875 1.66824427e-23 -3.771315191e-25
       141 -3.665749644e-24 -3.434128909e-24
   141.125 -8.135439498e-24 -6.136552637e-24
    141.25 -2.940497934e-24 3.151835067e-24
   141.375 -1.041705954e-25 1.181816082e-23
     141.5 -1.457132822e-23 3.310629705e-23
   141.625 -2.694487292e-25 -2.356444126e-23
    141.75 -1.596368372e-23 -1.670057568e-23
   141.875 -1.25262846e-23 1.37386509e-23
       142 1.860254224e-23 1.057514531e-23
   142.125 -6.792339263e-24 5.340415891e-24
    142.25 2.762007077e-23 8.718152022e-24
   142.375 -6.715484436e-24 -4.105773275e-24
     142.5 1.709684034e-23 -1.251655927e-23
   142.625 -1.167107278e-23 7.054215064e-24
    142.75 4.321861642e-25 2.757703539e-24
   142.875 -1.191980992e-24 -2.550367854e-24
       143 -9.162582238e-24 3.494829408e-24
   143.125 -1.621707174e-24 -4.944554729e-24
    143.25 1.375263284e-23 -2.416770751e-23
   143.375 -1.292912e-23 9.252884388e-25
     143.5 1.757335462e-24 3.121729167e-24
   143.625 1.154175114e-23 -1.215462473e-23
    143.75 1.413863887e-23 1.940536397e-23
   143.875 -4.71653447e-24 -1.238825396e-23
       144 4.769021262e-25 8.937058677e-24
   144.125 -1.066334757e-23 -8.682585105e-24
    144.25 -9.63890723e-24 9.218790905e-24
   144.375 1.472787082e-23 6.88673334e-24
     144.5 -7.035977694e-24 3.831001492e-25
   144.625 -8.266559859e-24 -1.866063836e-24
    144.75 1.083310011e-23 -2.287255247e-23
   144.875 4.558571624e-24 1.634671313e-23
       145 1.75311077e-23 5.326616796e-24
   145.125 -7.152617796e-24 1.41535152e-23
    145.25 -1.249851762e-25 -8.404229943e-24
   145.375 -7.346202573e-24 -7.014089634e-24
     145.5 -1.919353257e-23 1.732261977e-23
   145.625 1.661160279e-24 -1.584199191e-24
    145.75 6.559440377e-24 -3.861184459e-24
   145.875 -4.229857149e-24 -4.852205453e-24
       146 1.38406521e-23 -3.520633914e-24
   146.125 -1.085884492e-23 1.618938714e-23
    146.25 -1.512683243e-23 -1.116728618e-23
   146.375 1.758905193e-24 -6.142238314e-24
     146.5 -1.564931797e-23 5.346857761e-25
   146.625 1.533623051e-23 1.772243539e-24
    146.75 -1.196961548e-23 1.505860713e-23
   146.875 6.800729354e-24 -8.804854981e-24
       147 -4.722850764e-24 -6.687837248e-24
   147.125 8.104132303e-24 -4.423322483e-24
    147.25 2.028069147e-23 -1.34804553e-24
   147.375 -7.186881213e-24 3.836840604e-24
