#Freq                     Noise var
1.262500000000000000e+02 8.588456471999999626e-47
1.263750000000000000e+02 7.802844735999999740e-47
1.265000000000000000e+02 5.517681638999999997e-47
1.266250000000000000e+02 7.925515836000000349e-47
1.267500000000000000e+02 6.867055866000000244e-47
1.268750000000000000e+02 5.421574261999999547e-47
1.270000000000000000e+02 6.217136515999999741e-47
1.271250000000000000e+02 6.487274339999999578e-47
1.272500000000000000e+02 9.909888610999999741e-47
1.273750000000000000e+02 7.703315017000000123e-47
1.275000000000000000e+02 7.371934716999999913e-47
1.276250000000000000e+02 6.430475308000000195e-47
1.277500000000000000e+02 6.709890840000000389e-47
1.278750000000000000e+02 8.125272625999999913e-47
1.280000000000000000e+02 6.780771548999999815e-46
1.281250000000000000e+02 6.345847710000000063e-47
1.282500000000000000e+02 6.611928377999999823e-47
1.283750000000000000e+02 9.096304451999999201e-47
1.285000000000000000e+02 8.824295443000000264e-47
1.286250000000000000e+02 6.663525903000000029e-47
1.287500000000000000e+02 8.646644634999999881e-47
1.288750000000000000e+02 7.783157133999999552e-47
1.290000000000000000e+02 7.331921821999999730e-47
1.291250000000000000e+02 7.569948961000000108e-47
1.292500000000000000e+02 8.063768362999999689e-47
1.293750000000000000e+02 8.600798564000000113e-47
1.295000000000000000e+02 5.976105411000000065e-47
1.296250000000000000e+02 6.891608053999999863e-47
1.297500000000000000e+02 5.886987783000000014e-47
1.298750000000000000e+02 9.169318745000000518e-47
1.300000000000000000e+02 9.211431964999999448e-47
1.301250000000000000e+02 7.946662119000000383e-47
1.302500000000000000e+02 5.669254786999999969e-47
1.303750000000000000e+02 6.079967585999999680e-47
1.305000000000000000e+02 8.078653080000000400e-47
1.306250000000000000e+02 7.153359388000000138e-47
1.307500000000000000e+02 7.870267935999999777e-47
1.308750000000000000e+02 5.529562630999999517e-47
1.310000000000000000e+02 8.473030320000000016e-47
1.311250000000000000e+02 7.640582371999999983e-47
1.312500000000000000e+02 6.322481487000000295e-47
1.313750000000000000e+02 6.645639600999999665e-47
1.315000000000000000e+02 1.066164503000000042e-46
1.316250000000000000e+02 7.237980730000000393e-47
1.317500000000000000e+02 7.565131628999999914e-47
1.318750000000000000e+02 8.482997002999999657e-47
1.320000000000000000e+02 6.437617806999999857e-47
1.321250000000000000e+02 8.761483388000000657e-47
1.322500000000000000e+02 5.439119291999999742e-47
1.323750000000000000e+02 8.018175144999999715e-47
1.325000000000000000e+02 7.568043615000000188e-47
1.326250000000000000e+02 1.286899502999999984e-46
1.327500000000000000e+02 6.240433580000000345e-47
1.328750000000000000e+02 7.222593815000000165e-47
1.330000000000000000e+02 7.380096999999999545e-47
1.331250000000000000e+02 8.560201253000000070e-47
1.332500000000000000e+02 7.002812293000000473e-47
1.333750000000000000e+02 5.995910823999999664e-47
1.335000000000000000e+02 8.934275946000000645e-47
1.336250000000000000e+02 1.017435023000000092e-46
1.337500000000000000e+02 6.425462101999999961e-47
1.338750000000000000e+02 5.482005784000000080e-47
1.340000000000000000e+02 5.904822514999999560e-47
1.341250000000000000e+02 6.496305479000000259e-47
1.342500000000000000e+02 6.021871972000000203e-47
1.343750000000000000e+02 6.358983121999999784e-47
1.345000000000000000e+02 6.241554221000000228e-47
1.346250000000000000e+02 6.478737447999999909e-47
1.347500000000000000e+02 5.870193107000000186e-47
1.348750000000000000e+02 7.381222846000000365e-47
1.350000000000000000e+02 9.437183024999999311e-47
1.351250000000000000e+02 6.139094926000000386e-47
1.352500000000000000e+02 8.104434247999999645e-47
1.353750000000000000e+02 5.327044184999999864e-47
1.355000000000000000e+02 7.568616923999999906e-47
1.356250000000000000e+02 5.196835486999999746e-47
1.357500000000000000e+02 7.723123289999999517e-47
1.358750000000000000e+02 6.962577302999999715e-47
1.360000000000000000e+02 7.370262689999999977e-47
1.361250000000000000e+02 7.654528234999999748e-47
1.362500000000000000e+02 5.515502701999999874e-47
1.363750000000000000e+02 4.665763836999999547e-47
1.365000000000000000e+02 7.431378863999999611e-47
1.366250000000000000e+02 8.103362264999999923e-47
1.367500000000000000e+02 7.716028694999999664e-47
1.368750000000000000e+02 7.820631781999999541e-47
1.370000000000000000e+02 9.359241464000000270e-47
1.371250000000000000e+02 8.277345028999999520e-47
1.372500000000000000e+02 5.569057286999999691e-47
1.373750000000000000e+02 5.472329279999999642e-47
1.375000000000000000e+02 7.734809427999999684e-47
1.376250000000000000e+02 7.575754503000000309e-47
1.377500000000000000e+02 8.334212677999999809e-47
1.378750000000000000e+02 6.445927366000000438e-47
1.380000000000000000e+02 7.497088950000000353e-47
1.381250000000000000e+02 7.201285322000000054e-47
1.382500000000000000e+02 5.947122354999999897e-47
1.383750000000000000e+02 6.724361537999999622e-47
1.385000000000000000e+02 4.725028924000000421e-47
1.386250000000000000e+02 7.284703345999999968e-47
1.387500000000000000e+02 7.065127431999999730e-47
1.388750000000000000e+02 8.072580555000000252e-47
1.390000000000000000e+02 8.555601165000000186e-47
1.391250000000000000e+02 6.861460572999999906e-47
1.392500000000000000e+02 1.067590781000000081e-46
1.393750000000000000e+02 6.013092375999999614e-47
1.395000000000000000e+02 6.275596979999999558e-47
1.396250000000000000e+02 9.982717402999999868e-47
1.397500000000000000e+02 6.670950513000000150e-47
1.398750000000000000e+02 6.331627816000000351e-47
1.400000000000000000e+02 1.001738789000000034e-46
1.401250000000000000e+02 1.024021348999999929e-46
1.402500000000000000e+02 6.123404955000000362e-47
1.403750000000000000e+02 7.257798424999999859e-47
1.405000000000000000e+02 7.216053951999999882e-47
1.406250000000000000e+02 6.643729887000000218e-47
1.407500000000000000e+02 8.044093348000000108e-47
1.408750000000000000e+02 6.622529183000000414e-47
1.410000000000000000e+02 1.026279762999999969e-46
1.411250000000000000e+02 5.864362901999999750e-47
1.412500000000000000e+02 6.227340908000000193e-47
1.413750000000000000e+02 6.495758256999999788e-47
1.415000000000000000e+02 8.074071177999999883e-47
1.416250000000000000e+02 6.140926301999999972e-47
1.417500000000000000e+02 6.340679731999999900e-47
1.418750000000000000e+02 1.007520580999999979e-46
1.420000000000000000e+02 7.216300705000000442e-47
1.421250000000000000e+02 7.474048854000000165e-47
1.422500000000000000e+02 1.254024520000000017e-46
1.423750000000000000e+02 7.219005754999999877e-47
1.425000000000000000e+02 7.921095391000000190e-47
1.426250000000000000e+02 6.782470782000000383e-47
1.427500000000000000e+02 5.452717314000000459e-47
1.428750000000000000e+02 7.816766301000000108e-47
1.430000000000000000e+02 5.486185550999999602e-47
1.431250000000000000e+02 8.686752562999999635e-47
1.432500000000000000e+02 6.947437838999999918e-47
1.433750000000000000e+02 6.382701502999999843e-47
1.435000000000000000e+02 5.919211265000000348e-47
1.436250000000000000e+02 6.788001459999999816e-47
1.437500000000000000e+02 8.434014816999999521e-47
1.438750000000000000e+02 6.490403888000000388e-47
1.440000000000000000e+02 8.127487535000000062e-47
1.441250000000000000e+02 6.265339393000000261e-47
1.442500000000000000e+02 6.980030846999999841e-47
1.443750000000000000e+02 6.343137477000000017e-47
1.445000000000000000e+02 8.212058339999999673e-47
1.446250000000000000e+02 7.523664126000000147e-47
1.447500000000000000e+02 8.003928496000000446e-47
1.448750000000000000e+02 6.667781273999999726e-47
1.450000000000000000e+02 6.724229043999999693e-47
1.451250000000000000e+02 8.769888653000000398e-47
1.452500000000000000e+02 4.658727206999999984e-47
1.453750000000000000e+02 7.830076517000000087e-47
1.455000000000000000e+02 7.964615518999999811e-47
1.456250000000000000e+02 8.151491864000000068e-47
1.457500000000000000e+02 5.993096902999999813e-47
1.458750000000000000e+02 6.752419648000000288e-47
1.460000000000000000e+02 5.579051023000000055e-47
1.461250000000000000e+02 5.673612495000000043e-47
1.462500000000000000e+02 6.990007120000000023e-47
1.463750000000000000e+02 6.505391684999999720e-47
1.465000000000000000e+02 7.753504894000000378e-47
1.466250000000000000e+02 6.829740466999999743e-47
1.467500000000000000e+02 7.885751240999999889e-47
1.468750000000000000e+02 7.156116692999999805e-47
1.470000000000000000e+02 8.773076587000000871e-47
1.471250000000000000e+02 7.084010209000000185e-47
1.472500000000000000e+02 8.354109707999999835e-47
1.473750000000000000e+02 7.423815414000000021e-47
1.475000000000000000e+02 6.850585705000000483e-47
1.476250000000000000e+02 8.104739223999999649e-47
1.477500000000000000e+02 6.275339733999999953e-47
1.478750000000000000e+02 7.021705215999999846e-47
1.480000000000000000e+02 6.260283408999999715e-47
1.481250000000000000e+02 5.536551357999999906e-47
1.482500000000000000e+02 6.443658183999999982e-47
1.483750000000000000e+02 7.335648470999999903e-47
1.485000000000000000e+02 5.542897973000000437e-47
1.486250000000000000e+02 6.994361653000000033e-47
1.487500000000000000e+02 6.616389368999999772e-47
1.488750000000000000e+02 8.422990439999999938e-47
1.490000000000000000e+02 5.003641402999999683e-47
1.491250000000000000e+02 7.405304615000000036e-47
1.492500000000000000e+02 8.303193328999999927e-47
1.493750000000000000e+02 7.126408251999999907e-47
1.495000000000000000e+02 7.302726859000000210e-47
1.496250000000000000e+02 5.785891416000000247e-47
1.497500000000000000e+02 7.226768603999999654e-47
1.498750000000000000e+02 8.684635549000000118e-47
1.500000000000000000e+02 7.685201990999999574e-47
1.501250000000000000e+02 8.965448625999999422e-47
1.502500000000000000e+02 7.462517473999999805e-47
1.503750000000000000e+02 9.773744819000000685e-47
1.505000000000000000e+02 8.593052151000000256e-47
1.506250000000000000e+02 7.389805506999999527e-47
1.507500000000000000e+02 7.590149112999999941e-47
1.508750000000000000e+02 7.237932247000000274e-47
1.510000000000000000e+02 9.033517443999999093e-47
1.511250000000000000e+02 6.921087932999999791e-47
1.512500000000000000e+02 1.111158855000000065e-46
1.513750000000000000e+02 7.391453985000000167e-47
1.515000000000000000e+02 7.711831479000000079e-47
1.516250000000000000e+02 6.774864695000000371e-47
1.517500000000000000e+02 6.917126666000000096e-47
1.518750000000000000e+02 7.714919844999999676e-47
1.520000000000000000e+02 1.056002172000000047e-46
1.521250000000000000e+02 6.072741124000000480e-47
1.522500000000000000e+02 7.714298910999999971e-47
1.523750000000000000e+02 1.203798456000000018e-46
1.525000000000000000e+02 7.666370135999999659e-47
1.526250000000000000e+02 7.708539853999999845e-47
1.527500000000000000e+02 7.563481833000000337e-47
1.528750000000000000e+02 7.927599751000000093e-47
1.530000000000000000e+02 8.673628189000000088e-47
1.531250000000000000e+02 7.592016792000000237e-47
1.532500000000000000e+02 6.735855513000000103e-47
1.533750000000000000e+02 1.022747824000000080e-46
1.535000000000000000e+02 5.155826847000000173e-47
1.536250000000000000e+02 8.688827602999999759e-47
1.537500000000000000e+02 8.538385438000000268e-47
1.538750000000000000e+02 8.844822830000000702e-47
1.540000000000000000e+02 6.720322438999999820e-47
1.541250000000000000e+02 8.359043939000000096e-47
1.542500000000000000e+02 7.064218844000000314e-47
1.543750000000000000e+02 6.611719971999999995e-47
1.545000000000000000e+02 6.518503743000000219e-47
1.546250000000000000e+02 6.887295176000000330e-47
1.547500000000000000e+02 5.213621732000000288e-47
1.548750000000000000e+02 7.306542612999999833e-47
1.550000000000000000e+02 6.717846221999999969e-47
1.551250000000000000e+02 6.359748902999999547e-47
1.552500000000000000e+02 3.792888438999999996e-47
1.553750000000000000e+02 8.999646610000000827e-47
1.555000000000000000e+02 6.289995354000000066e-47
1.556250000000000000e+02 6.905203600000000049e-47
1.557500000000000000e+02 5.542384403999999765e-47
1.558750000000000000e+02 5.103974440999999595e-47
1.560000000000000000e+02 5.821743489999999566e-47
1.561250000000000000e+02 8.327740713999999555e-47
1.562500000000000000e+02 6.195095888999999754e-47
1.563750000000000000e+02 7.611402964000000262e-47
1.565000000000000000e+02 8.116896948000000256e-47
1.566250000000000000e+02 4.949269375000000302e-47
1.567500000000000000e+02 6.614935754000000297e-47
1.568750000000000000e+02 4.656392657999999537e-47
1.570000000000000000e+02 6.236302066000000081e-47
1.571250000000000000e+02 8.866491537999999684e-47
1.572500000000000000e+02 4.721438087000000425e-47
1.573750000000000000e+02 5.512768433000000176e-47
1.575000000000000000e+02 7.471296035999999586e-47
1.576250000000000000e+02 8.181589603000000434e-47
1.577500000000000000e+02 7.339362990999999924e-47
1.578750000000000000e+02 5.611743263999999580e-47
1.580000000000000000e+02 6.720446937999999618e-47
1.581250000000000000e+02 7.079517322000000429e-47
1.582500000000000000e+02 6.706108752000000052e-47
1.583750000000000000e+02 6.429506520000000011e-47
1.585000000000000000e+02 6.206819805999999534e-47
1.586250000000000000e+02 6.818306654999999921e-47
1.587500000000000000e+02 4.746206211999999637e-47
1.588750000000000000e+02 7.031959507000000194e-47
1.590000000000000000e+02 8.122179093999999782e-47
1.591250000000000000e+02 5.429217361999999967e-47
1.592500000000000000e+02 8.604076941999999638e-47
1.593750000000000000e+02 7.088889842000000338e-47
1.595000000000000000e+02 3.645397566000000008e-47
1.596250000000000000e+02 9.427731711999999044e-47
1.597500000000000000e+02 7.178652447000000292e-47
1.598750000000000000e+02 4.467189371000000082e-47
1.600000000000000000e+02 1.408258392000000092e-46
1.601250000000000000e+02 5.234696459999999786e-47
1.602500000000000000e+02 7.501811619000000120e-47
1.603750000000000000e+02 4.650960249000000470e-47
1.605000000000000000e+02 5.620485998000000153e-47
1.606250000000000000e+02 6.941861681000000345e-47
1.607500000000000000e+02 6.309040934999999718e-47
1.608750000000000000e+02 5.541742124000000412e-47
1.610000000000000000e+02 7.391815707999999742e-47
1.611250000000000000e+02 8.017589925999999569e-47
1.612500000000000000e+02 7.880400344999999775e-47
1.613750000000000000e+02 8.081928773000000173e-47
1.615000000000000000e+02 7.555122406999999717e-47
1.616250000000000000e+02 7.285256342000000213e-47
1.617500000000000000e+02 7.573725004999999746e-47
1.618750000000000000e+02 8.987908696000000576e-47
1.620000000000000000e+02 3.677769041000000076e-47
1.621250000000000000e+02 7.384119900999999523e-47
1.622500000000000000e+02 6.183934081999999596e-47
1.623750000000000000e+02 7.034954180000000456e-47
1.625000000000000000e+02 5.783692693000000097e-47
1.626250000000000000e+02 5.540639493999999854e-47
1.627500000000000000e+02 6.237472846000000250e-47
1.628750000000000000e+02 5.587017407000000336e-47
1.630000000000000000e+02 6.699902263000000012e-47
1.631250000000000000e+02 7.009838395000000205e-47
1.632500000000000000e+02 7.001905332000000351e-47
1.633750000000000000e+02 7.363327736999999715e-47
1.635000000000000000e+02 4.646365497999999600e-47
1.636250000000000000e+02 4.747147166000000113e-47
1.637500000000000000e+02 6.209488605999999756e-47
1.638750000000000000e+02 7.599963569999999812e-47
1.640000000000000000e+02 9.257747156999999287e-47
1.641250000000000000e+02 6.193211818999999854e-47
1.642500000000000000e+02 6.815063110999999832e-47
1.643750000000000000e+02 7.792625160999999901e-47
1.645000000000000000e+02 7.583008277999999682e-47
1.646250000000000000e+02 7.814975127000000140e-47
1.647500000000000000e+02 6.140104343000000446e-47
1.648750000000000000e+02 7.066448410999999725e-47
1.650000000000000000e+02 7.691753417000000157e-47
1.651250000000000000e+02 5.659409138000000075e-47
1.652500000000000000e+02 7.454330324999999656e-47
1.653750000000000000e+02 8.975739820999999173e-47
1.655000000000000000e+02 6.206896351999999590e-47
1.656250000000000000e+02 8.684569518000000408e-47
1.657500000000000000e+02 6.561698206999999994e-47
1.658750000000000000e+02 7.115860421000000085e-47
1.660000000000000000e+02 7.862502713999999589e-47
1.661250000000000000e+02 5.983617456000000320e-47
1.662500000000000000e+02 4.941900825999999704e-47
1.663750000000000000e+02 7.379496962999999876e-47
1.665000000000000000e+02 7.251878012999999832e-47
1.666250000000000000e+02 6.611752857999999955e-47
1.667500000000000000e+02 5.973736458000000395e-47
1.668750000000000000e+02 5.732993340000000437e-47
1.670000000000000000e+02 7.455746695000000485e-47
1.671250000000000000e+02 6.615866298999999531e-47
1.672500000000000000e+02 5.906877678999999998e-47
1.673750000000000000e+02 6.568216604000000433e-47
1.675000000000000000e+02 6.948006082999999899e-47
1.676250000000000000e+02 6.469652279000000240e-47
1.677500000000000000e+02 7.858617180999999794e-47
1.678750000000000000e+02 6.109126987000000328e-47
1.680000000000000000e+02 7.117558586000000471e-47
1.681250000000000000e+02 5.757476133999999781e-47
1.682500000000000000e+02 7.784683750999999536e-47
1.683750000000000000e+02 5.975883007999999766e-47
1.685000000000000000e+02 5.503844396999999754e-47
1.686250000000000000e+02 7.228795639000000146e-47
1.687500000000000000e+02 6.666505665999999841e-47
1.688750000000000000e+02 8.536483027999999682e-47
1.690000000000000000e+02 6.724932734000000325e-47
1.691250000000000000e+02 8.025473880999999989e-47
1.692500000000000000e+02 5.094546382999999993e-47
1.693750000000000000e+02 5.189829756999999924e-47
1.695000000000000000e+02 8.747277667999999808e-47
1.696250000000000000e+02 6.257330731000000483e-47
1.697500000000000000e+02 5.947941197999999795e-47
1.698750000000000000e+02 7.569914792999999714e-47
1.700000000000000000e+02 8.297471222999999816e-47
1.701250000000000000e+02 5.180087735000000076e-47
1.702500000000000000e+02 6.588950219000000362e-47
1.703750000000000000e+02 6.842206354000000243e-47
1.705000000000000000e+02 7.116501240000000318e-47
1.706250000000000000e+02 6.213257901000000221e-47
1.707500000000000000e+02 5.669030418000000456e-47
1.708750000000000000e+02 6.557073401000000029e-47
1.710000000000000000e+02 5.075914186999999717e-47
1.711250000000000000e+02 7.783771606999999775e-47
1.712500000000000000e+02 6.789431908999999596e-47
1.713750000000000000e+02 7.737886945000000240e-47
1.715000000000000000e+02 6.208445783999999522e-47
1.716250000000000000e+02 6.040177609000000391e-47
1.717500000000000000e+02 7.959717092999999742e-47
1.718750000000000000e+02 6.704317284000000481e-47
1.720000000000000000e+02 6.251530831000000035e-47
1.721250000000000000e+02 5.906373855999999537e-47
1.722500000000000000e+02 7.564846301000000002e-47
1.723750000000000000e+02 7.561561930999999667e-47
1.725000000000000000e+02 7.623743668999999901e-47
1.726250000000000000e+02 6.842506731999999860e-47
1.727500000000000000e+02 7.358924085999999768e-47
1.728750000000000000e+02 5.792403318000000079e-47
1.730000000000000000e+02 8.909562351999999924e-47
1.731250000000000000e+02 9.984632682000000839e-47
1.732500000000000000e+02 7.306810806999999952e-47
1.733750000000000000e+02 1.329659067000000021e-46
1.735000000000000000e+02 1.816892500000000007e-46
1.736250000000000000e+02 1.369896787000000070e-46
1.737500000000000000e+02 1.012400445999999926e-46
1.738750000000000000e+02 6.875019940999999829e-47
1.740000000000000000e+02 6.552282865999999752e-47
1.741250000000000000e+02 7.990758268000000053e-47
1.742500000000000000e+02 7.556428388999999557e-47
1.743750000000000000e+02 6.227959983000000421e-47
1.745000000000000000e+02 5.270681074999999646e-47
1.746250000000000000e+02 6.305759404000000456e-47
1.747500000000000000e+02 6.963107432999999781e-47
1.748750000000000000e+02 6.844770580000000287e-47
1.750000000000000000e+02 6.146920627999999853e-47
1.751250000000000000e+02 7.999529121999999731e-47
1.752500000000000000e+02 5.819160188999999826e-47
1.753750000000000000e+02 8.739390131999999733e-47
1.755000000000000000e+02 6.734918527000000448e-47
1.756250000000000000e+02 8.609743960000000303e-47
1.757500000000000000e+02 7.171617601000000327e-47
1.758750000000000000e+02 6.508835020000000440e-47
1.760000000000000000e+02 9.269145048999999946e-47
1.761250000000000000e+02 8.181697761000000223e-47
1.762500000000000000e+02 6.415326141999999870e-47
1.763750000000000000e+02 6.290711895000000374e-47
1.765000000000000000e+02 8.865221295000000024e-47
1.766250000000000000e+02 5.704317775000000237e-47
1.767500000000000000e+02 6.894390142999999622e-47
1.768750000000000000e+02 7.467877599999999874e-47
1.770000000000000000e+02 6.192986471000000352e-47
1.771250000000000000e+02 6.204687605999999702e-47
1.772500000000000000e+02 7.947403015000000229e-47
1.773750000000000000e+02 8.131066524000000021e-47
1.775000000000000000e+02 9.754639657000000641e-47
1.776250000000000000e+02 8.685987195000000010e-47
1.777500000000000000e+02 7.627283970999999548e-47
1.778750000000000000e+02 7.707759449999999662e-47
1.780000000000000000e+02 8.092583211000000030e-47
1.781250000000000000e+02 1.154523157000000083e-46
1.782500000000000000e+02 7.427897974000000226e-47
1.783750000000000000e+02 6.873533817999999745e-47
1.785000000000000000e+02 8.384993789000000036e-47
1.786250000000000000e+02 5.707414348999999777e-47
1.787500000000000000e+02 1.193819330000000005e-46
1.788750000000000000e+02 8.857797243000000519e-47
1.790000000000000000e+02 1.150124505000000058e-46
1.791250000000000000e+02 1.562314173000000053e-46
1.792500000000000000e+02 1.761938496000000071e-46
1.793750000000000000e+02 1.174539140999999972e-46
1.795000000000000000e+02 1.553653066000000076e-46
1.796250000000000000e+02 2.024057953999999889e-46
1.797500000000000000e+02 3.869477222000000317e-46
1.798750000000000000e+02 1.593864203000000149e-45
1.800000000000000000e+02 1.053942766999999953e-44
1.801250000000000000e+02 3.988597823999999654e-46
1.802500000000000000e+02 1.377277805000000014e-46
1.803750000000000000e+02 1.253214520999999931e-46
1.805000000000000000e+02 1.375494830999999977e-46
1.806250000000000000e+02 8.804392459999999832e-47
1.807500000000000000e+02 9.757256894999999280e-47
1.808750000000000000e+02 1.017476890999999993e-46
1.810000000000000000e+02 8.470400069999999835e-47
1.811250000000000000e+02 7.470486022999999964e-47
1.812500000000000000e+02 7.484196139000000460e-47
1.813750000000000000e+02 9.489810731999999593e-47
1.815000000000000000e+02 7.688156997999999534e-47
1.816250000000000000e+02 7.092086710999999556e-47
1.817500000000000000e+02 8.572536794000000442e-47
1.818750000000000000e+02 6.826186787999999661e-47
1.820000000000000000e+02 9.642553899000000780e-47
1.821250000000000000e+02 8.003361854000000448e-47
1.822500000000000000e+02 7.716251359999999709e-47
1.823750000000000000e+02 8.020705270999999670e-47
1.825000000000000000e+02 6.461675056000000448e-47
1.826250000000000000e+02 7.339254730000000016e-47
1.827500000000000000e+02 8.397068106000000453e-47
1.828750000000000000e+02 8.765053146999999690e-47
1.830000000000000000e+02 7.347364948000000212e-47
1.831250000000000000e+02 9.492000550999999249e-47
1.832500000000000000e+02 6.985626125000000398e-47
1.833750000000000000e+02 7.853004568000000430e-47
1.835000000000000000e+02 8.636747984999999950e-47
1.836250000000000000e+02 8.636766291000000484e-47
1.837500000000000000e+02 1.164331069999999997e-46
1.838750000000000000e+02 8.627300702999999584e-47
1.840000000000000000e+02 8.564250267999999873e-47
1.841250000000000000e+02 6.533097745000000465e-47
1.842500000000000000e+02 6.998520476999999543e-47
1.843750000000000000e+02 7.226995012999999571e-47
1.845000000000000000e+02 8.828549490000000140e-47
1.846250000000000000e+02 5.937564772999999853e-47
1.847500000000000000e+02 1.018801707000000059e-46
1.848750000000000000e+02 5.689222133999999780e-47
1.850000000000000000e+02 1.173041956999999919e-46
1.851250000000000000e+02 6.521752599999999671e-47
1.852500000000000000e+02 6.795955200000000321e-47
1.853750000000000000e+02 5.458498891000000297e-47
1.855000000000000000e+02 5.875979423000000301e-47
1.856250000000000000e+02 7.788914066999999527e-47
1.857500000000000000e+02 9.648017699000000533e-47
1.858750000000000000e+02 5.298477480999999576e-47
1.860000000000000000e+02 5.411914437000000349e-47
1.861250000000000000e+02 7.381524430999999566e-47
1.862500000000000000e+02 8.634467340999999989e-47
1.863750000000000000e+02 6.799593441000000283e-47
1.865000000000000000e+02 4.815903609000000273e-47
1.866250000000000000e+02 7.064112995999999910e-47
1.867500000000000000e+02 6.914838175000000439e-47
1.868750000000000000e+02 6.536319471000000331e-47
1.870000000000000000e+02 5.377410382000000316e-47
1.871250000000000000e+02 1.173628754000000009e-46
1.872500000000000000e+02 7.138427360999999710e-47
1.873750000000000000e+02 6.519063759999999885e-47
1.875000000000000000e+02 6.650849481999999931e-47
1.876250000000000000e+02 5.468393637000000434e-47
1.877500000000000000e+02 5.020121914000000250e-47
1.878750000000000000e+02 6.595430993999999548e-47
1.880000000000000000e+02 5.663587316000000074e-47
1.881250000000000000e+02 6.203116009000000392e-47
1.882500000000000000e+02 7.144873341999999525e-47
1.883750000000000000e+02 6.293284421999999979e-47
1.885000000000000000e+02 7.675402381000000099e-47
1.886250000000000000e+02 7.283475337000000125e-47
1.887500000000000000e+02 6.433936086000000093e-47
1.888750000000000000e+02 6.986637681000000392e-47
1.890000000000000000e+02 4.404100289999999785e-47
1.891250000000000000e+02 7.949997363999999674e-47
1.892500000000000000e+02 8.272574674000000008e-47
1.893750000000000000e+02 8.598646610000000112e-47
1.895000000000000000e+02 8.263084984000000418e-47
1.896250000000000000e+02 7.945265780999999883e-47
1.897500000000000000e+02 7.603947460999999972e-47
1.898750000000000000e+02 8.462791378999999862e-47
1.900000000000000000e+02 9.436645560999999849e-47
1.901250000000000000e+02 6.528025399999999877e-47
1.902500000000000000e+02 5.987240145000000440e-47
1.903750000000000000e+02 7.390375638000000198e-47
1.905000000000000000e+02 6.746039781000000270e-47
1.906250000000000000e+02 6.078192318000000229e-47
1.907500000000000000e+02 4.678827655000000275e-47
1.908750000000000000e+02 7.380165916999999967e-47
1.910000000000000000e+02 8.308379936999999790e-47
1.911250000000000000e+02 5.762757060000000239e-47
1.912500000000000000e+02 7.868574331000000009e-47
1.913750000000000000e+02 6.990570187999999940e-47
1.915000000000000000e+02 6.575984997000000095e-47
1.916250000000000000e+02 6.507421424000000335e-47
1.917500000000000000e+02 7.126553288000000126e-47
1.918750000000000000e+02 8.471514522000000483e-47
1.920000000000000000e+02 1.805753495999999972e-46
1.921250000000000000e+02 7.658011775000000044e-47
1.922500000000000000e+02 8.306977966000000379e-47
1.923750000000000000e+02 7.191836250000000178e-47
1.925000000000000000e+02 6.342783811999999655e-47
1.926250000000000000e+02 6.860315610000000003e-47
1.927500000000000000e+02 6.991529309000000382e-47
1.928750000000000000e+02 5.842887219000000206e-47
1.930000000000000000e+02 6.392455619000000029e-47
1.931250000000000000e+02 7.371359944000000145e-47
1.932500000000000000e+02 6.655528862000000354e-47
1.933750000000000000e+02 6.407688566999999937e-47
1.935000000000000000e+02 7.204546525999999722e-47
1.936250000000000000e+02 5.547982975999999948e-47
1.937500000000000000e+02 8.248304734000000148e-47
1.938750000000000000e+02 7.436699143000000395e-47
1.940000000000000000e+02 6.270052272999999796e-47
1.941250000000000000e+02 5.731073669000000290e-47
1.942500000000000000e+02 6.640712398000000345e-47
1.943750000000000000e+02 4.556080050000000310e-47
1.945000000000000000e+02 8.017740386000000451e-47
1.946250000000000000e+02 7.115062180999999648e-47
1.947500000000000000e+02 6.895698980999999639e-47
1.948750000000000000e+02 7.026997479000000333e-47
1.950000000000000000e+02 5.622965324000000058e-47
1.951250000000000000e+02 6.188881989000000145e-47
1.952500000000000000e+02 9.099683234000000380e-47
1.953750000000000000e+02 7.583648063000000079e-47
1.955000000000000000e+02 7.907832725999999979e-47
1.956250000000000000e+02 6.350117903999999534e-47
1.957500000000000000e+02 6.795846286999999545e-47
1.958750000000000000e+02 7.653005596000000115e-47
1.960000000000000000e+02 7.328444785999999911e-47
1.961250000000000000e+02 5.997342718999999756e-47
1.962500000000000000e+02 7.624008710999999945e-47
1.963750000000000000e+02 7.166117101000000141e-47
1.965000000000000000e+02 5.527628968000000122e-47
1.966250000000000000e+02 8.497421379999999666e-47
1.967500000000000000e+02 6.195413175999999527e-47
1.968750000000000000e+02 6.706111077000000191e-47
1.970000000000000000e+02 7.477028094000000146e-47
1.971250000000000000e+02 5.883198488000000050e-47
1.972500000000000000e+02 6.262793296000000414e-47
1.973750000000000000e+02 7.094507492999999834e-47
1.975000000000000000e+02 5.943501800000000432e-47
1.976250000000000000e+02 3.969675859999999823e-47
1.977500000000000000e+02 6.923312973000000049e-47
1.978750000000000000e+02 9.238262588000000439e-47
1.980000000000000000e+02 4.461289121000000110e-47
1.981250000000000000e+02 5.693003699000000286e-47
1.982500000000000000e+02 6.963238340000000481e-47
1.983750000000000000e+02 9.394866058000000699e-47
1.985000000000000000e+02 5.835170115999999933e-47
1.986250000000000000e+02 9.902162935999999321e-47
1.987500000000000000e+02 5.250467891000000184e-47
1.988750000000000000e+02 5.790701569999999743e-47
